id	text
ParlaMint-UA_2014-04-09-m0.u1.p12.sent2	8 квітня 2014 року Центральна виборча комісія зареєструвала народних депутатів України: Крутія Віталія Івановича, обраного 28 жовтня 2012 року у загальнодержавному багатомандатному виборчому окрузі, включено до виборчого списку партії "УДАР" та Чорну Галину Михайлівну, обрану 28 жовтня 2012 року у загальнодержавному багатомандатному виборчому окрузі, включено до виборчого списку політичної партії Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-04-09-m0.u1.p13.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають Присягу перед Верховною Радою України.
ParlaMint-UA_2014-04-09-m0.u1.p14.sent1	Для складання Присяги на трибуну запрошується народний депутат України Крутій Віталій Іванович.
ParlaMint-UA_2014-04-09-m0.u1.p14.sent2	Будь ласка.
ParlaMint-UA_2014-04-09-m0.u2.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2014-04-09-m0.u2.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України.
ParlaMint-UA_2014-04-09-m0.u2.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2014-04-09-m0.u2.p1.sent4	Присягаю додержуватися Конституції України та законів України.
ParlaMint-UA_2014-04-09-m0.u2.p1.sent5	Виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2014-04-09-m0.u3.p1.sent1	Вітаю.
ParlaMint-UA_2014-04-09-m0.u3.p1.sent2	До складання Присяги на трибуну запрошується народний депутат України Чорна Галина Михайлівна.
ParlaMint-UA_2014-04-09-m0.u3.p1.sent3	Будь ласка.
ParlaMint-UA_2014-04-09-m0.u4.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2014-04-09-m0.u4.p1.sent2	Зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України.
ParlaMint-UA_2014-04-09-m0.u4.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2014-04-09-m0.u4.p1.sent4	Присягаю додержуватися Конституції України та законів України.
ParlaMint-UA_2014-04-09-m0.u4.p1.sent5	Виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2014-04-09-m0.u4.p1.sent6	Слава Україні!
ParlaMint-UA_2014-04-09-m0.u5.p1.sent1	Шановні колеги, давайте привітаємо наших колег.
ParlaMint-UA_2014-04-09-m0.u5.p2.sent1	І я прошу всіх народних депутатів записатися на виступи.
ParlaMint-UA_2014-04-09-m0.u5.p2.sent2	Нагадаю, що сьогодні за Регламентом ми маємо 30 хвилин для виступів народних депутатів.
ParlaMint-UA_2014-04-09-m0.u5.p3.sent1	Прошу включити систему "Рада" і провести запис на виступ народних депутатів.
ParlaMint-UA_2014-04-09-m0.u5.p4.sent1	Слово надається народному депутату Корж, Партія регіонів.
ParlaMint-UA_2014-04-09-m0.u5.p4.sent2	Будь ласка.
ParlaMint-UA_2014-04-09-m0.u5.p4.sent3	Будь ласка, прошу на трибуну.
ParlaMint-UA_2014-04-09-m0.u6.p1.sent1	Здравствуйте, уважаемые коллеги, уважаемые зрители, избиратели!
ParlaMint-UA_2014-04-09-m0.u6.p1.sent2	В первый раз за этой трибуной выступаю на русском языке в поддержку того, чтобы поддержать те законодательные инициативы, которые в частности наша фракция инициирует относительно введения второго государственного языка – русского.
ParlaMint-UA_2014-04-09-m0.u6.p2.sent1	Но я бы хотел все-таки поднять не политические вопросы, а экономические вопросы, которые интересуют наше общество, наше государство.
ParlaMint-UA_2014-04-09-m0.u6.p2.sent2	Поскольку, как известно, действующая власть приняла недавно закон, который вступил в действие с 1 апреля этого года – Закон о преодолениях последствий финансовой катастрофы и создания экономических предпосылок для развития, экономического развития в Украине.
ParlaMint-UA_2014-04-09-m0.u6.p2.sent3	В частности этим законом действующая власть анонсировала, что вклады на депозиты будут налогооблагаться с июля месяца этого года, чего нет, поскольку этот закон принимался с колес.
ParlaMint-UA_2014-04-09-m0.u6.p2.sent4	В день, в этот же день, раздали депутатам этот законопроект, он не был отработан.
ParlaMint-UA_2014-04-09-m0.u6.p2.sent5	Были проигнорированы наши замечания относительно того, чтобы он прошел профильный комитет, чтобы в него субъекты права законодательной инициативы подавали соответствующие предложения.
ParlaMint-UA_2014-04-09-m0.u6.p2.sent6	Что мы имеем?
ParlaMint-UA_2014-04-09-m0.u6.p3.sent1	С 1 апреля сего года операции по ввозу лекарственных средств осуществляется на таможенную территорию Украины по ставке 20 процентов.
ParlaMint-UA_2014-04-09-m0.u6.p3.sent2	Это значит, что при операции по первичному ввозу увеличивается стоимость на 20 процентов импортерам.
ParlaMint-UA_2014-04-09-m0.u6.p3.sent3	При дальнейшей реализации этих лекарственных средств в розницу применяется ставка 7 процентов – это покращення.
ParlaMint-UA_2014-04-09-m0.u6.p4.sent1	Второе.
ParlaMint-UA_2014-04-09-m0.u6.p4.sent2	С 1 апреля сего года налогооблагаются депозиты вне зависимости от их размера.
ParlaMint-UA_2014-04-09-m0.u6.p4.sent3	Анонсируемые властью положения относительно того, что не будут налогооблагаться доход в виде процентов свыше 20 тысяч, является просто блефом.
ParlaMint-UA_2014-04-09-m0.u6.p4.sent4	Это будет применяться с 1 июля.
ParlaMint-UA_2014-04-09-m0.u6.p5.sent1	Соответственно, представителями нашей фракции зарегистрирован, в частности, законопроект, который предусматривает приостановление на период с 1 апреля сего года по 1 июля сего года включение в налогооблагаемый доход каких-либо процентов, и чтобы привести в действие в соответствии с теми рекламациями, которые были провозглашены авторами этого законопроекта, чтобы эти положения начали действовать с 1 июля этого года.
ParlaMint-UA_2014-04-09-m0.u6.p6.sent1	Также законопроектом предлагается, номер законопроекта 4633, просим относительно включения его в повестку дня.
ParlaMint-UA_2014-04-09-m0.u6.p6.sent2	Этим законопроектом предлагается введение амнистии на те вклады, которые были размещены населением в национальной валюте.
ParlaMint-UA_2014-04-09-m0.u6.p6.sent3	Чем это продиктовано?
ParlaMint-UA_2014-04-09-m0.u6.p6.sent4	На те вклады, которые получены до 1 мая этого года относительно договоров.
ParlaMint-UA_2014-04-09-m0.u6.p6.sent5	Это обусловлено тем, что гривна девальвировала.
ParlaMint-UA_2014-04-09-m0.u6.p6.sent6	Население, которое вложило в национальную валюту, и так уже потеряло.
ParlaMint-UA_2014-04-09-m0.u6.p6.sent7	Налогооблагать нет смысла.
ParlaMint-UA_2014-04-09-m0.u6.p7.sent1	Также, уважаемые коллеги, хочу обратить внимание на необходимость принятия законопроектов относительно отсрочки периода подачи отчетов по трансфертному ценообразованию.
ParlaMint-UA_2014-04-09-m0.u6.p7.sent2	1 мая уже будет скоро.
ParlaMint-UA_2014-04-09-m0.u6.p7.sent3	Необходимо плательщикам подавать соответствующие отчеты.
ParlaMint-UA_2014-04-09-m0.u6.p7.sent4	Ни плательщики налогов не готовы, ни налоговая не готова администировать указанную информацию.
ParlaMint-UA_2014-04-09-m0.u6.p8.sent1	Соответственно прошу на этой либо на следующей неделе в срочном порядке рассмотреть.
ParlaMint-UA_2014-04-09-m0.u7.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2014-04-09-m0.u8.p1.sent1	рассмотреть законопроект 4375, в котором сказано о том, чтобы отчетный период был не с первого.
ParlaMint-UA_2014-04-09-m0.u8.p1.sent2	не с этого года, а со следующего года.
ParlaMint-UA_2014-04-09-m0.u8.p2.sent1	И, соответственно, в этом законопроекте также предусмотрено освобождение внутригосударственных операций от налогового контроля по трансфертному ценообразованию.
ParlaMint-UA_2014-04-09-m0.u8.p2.sent2	Это очень актуальные вопросы для бизнеса.
ParlaMint-UA_2014-04-09-m0.u8.p2.sent3	Спасибо.
ParlaMint-UA_2014-04-09-m0.u9.p1.sent1	Будь ласка, слово надається від Комуністичної партії народному депутату Симоненко.
ParlaMint-UA_2014-04-09-m0.u10.p1.sent1	Уважаемые коллеги, уважаемые граждане Украины!
ParlaMint-UA_2014-04-09-m0.u10.p1.sent2	Хочу продолжить свое выступление, которое вчера не дали мне закончить те, кто сегодня навязывает борьбу с инакомыслием не только за пределами нашего парламента, а именно здесь, то есть с трусами, кто боится услышать другую точку зрения, кто боится услышать с вой народ.
ParlaMint-UA_2014-04-09-m0.u10.p2.sent1	В информационном пространстве идет сегодня, кроме борьбы с инакомыслием идет жесточайшая война против собственного народа.
ParlaMint-UA_2014-04-09-m0.u10.p2.sent2	Собственный народ, который выходит на массовые акции протеста в Донецке, Луганске, Харькове, других областях, сегодня обвиняют в сепаратизме и терроризме, то есть говорят о том, что они совершают преступления и заявляют о том, что готовы применять антитеррористические акции.
ParlaMint-UA_2014-04-09-m0.u10.p2.sent3	Это перед Европой отчитываются те, что собрались уже стрелять в собственный народ, потому что антитеррористические акции и предусматривают как раз борьбу всеми методами, те, которые сегодня в мире признаны как борьба против мешающих жить сегодня свободно.
ParlaMint-UA_2014-04-09-m0.u10.p3.sent1	И поэтому я еще раз заявляю позицию фракции Компартии то, что это недопустимо вообще – обвинять народ Украины в сепаратизме и терроризме.
ParlaMint-UA_2014-04-09-m0.u10.p3.sent2	Потому что эти акции носят тысячный характер, а информационная война приобрела характер гебельсовской пропаганды сегодня.
ParlaMint-UA_2014-04-09-m0.u10.p4.sent1	Я был лично на площади в Донецке, я встречался с людьми, я пытался прояснить ситуацию, что их вывело на площадь центральную и за что они ведут борьбу сегодня.
ParlaMint-UA_2014-04-09-m0.u10.p4.sent2	И я хочу сказать, что там нет экстремистов, там нет сепаратистов, там есть люди, которые думают о будущем нашего государства, думают о будущем наших граждан.
ParlaMint-UA_2014-04-09-m0.u10.p5.sent1	Я обращаюсь к жителям юго-востока Украины.
ParlaMint-UA_2014-04-09-m0.u10.p5.sent2	Мы – коммунисты вас поддерживаем в статусе русского языка, который вы отстаиваете как второй государственный.
ParlaMint-UA_2014-04-09-m0.u10.p5.sent3	Мы вас поддерживаем в стремлении защищать свои интересы, обсуждая все эти вопросы на местных референдумах.
ParlaMint-UA_2014-04-09-m0.u10.p5.sent4	И мы вас поддержим в том, что именно территории, такие крупнейшие, которые сегодня составляют гордость украинского народа и Украины как государства, должны именно обсуждать все этим вопросы и бороться за свое будущее.
ParlaMint-UA_2014-04-09-m0.u10.p5.sent5	Мы вас поддерживаем и в позиции, которую вы изложили в отношении того, как сохранить целостность государства Украины, это в вопросах федерализации.
ParlaMint-UA_2014-04-09-m0.u10.p5.sent6	Мудрый украинский народ, кто живет на востоке, заявил, что единственным механизмом сегодня сберечьцелостность государства Украины – это федеральное устройство нашего государства.
ParlaMint-UA_2014-04-09-m0.u10.p6.sent1	Мы сегодня все сделаем для того, чтобы защитить и поддержать право граждан Украины на свободу изложения своей позиции и на то, что они имеют право защищать свои ценности, как они считают необходимым.
ParlaMint-UA_2014-04-09-m0.u10.p6.sent2	Мы в этом уверены, коммунисты, и поддержим обязательно наших граждан в этих устремлениях.
ParlaMint-UA_2014-04-09-m0.u10.p6.sent3	Спасибо.
ParlaMint-UA_2014-04-09-m0.u11.p1.sent1	Від Комуністичної партії виступає народний депутат Гончаров.
ParlaMint-UA_2014-04-09-m0.u12.p1.sent1	Гончаров Сергей, фракция Компартии Украины.
ParlaMint-UA_2014-04-09-m0.u12.p1.sent2	Уважаемые избиратели, Госслужба статистики обнародовала оценку валового регионального продукта Украины.
ParlaMint-UA_2014-04-09-m0.u12.p1.sent3	Это показатель, который обобщает экономическую деятельность регионов и характеризует процесс производства товаров и услуг для конечного использования.
ParlaMint-UA_2014-04-09-m0.u12.p2.sent1	Крупнейший показатель ВРП был в Киеве: 275,7 миллиарда, или 18,9 процента от общеукраинского.
ParlaMint-UA_2014-04-09-m0.u12.p2.sent2	За ним идут Донецкая область (170,8 миллиарда, или 11,7 процентов), Днепропетровская (148, или 10,1 процента), Харьковская (62,2 миллиарда, 5,6), Луганская область (58,4 процента).
ParlaMint-UA_2014-04-09-m0.u12.p3.sent1	Эти цифры я привел к тому, что некоторые бдительные аналитики шокировали очередной сенсацией Украину: обнаружили "черную дыру" проедания именно Восточной Украины.
ParlaMint-UA_2014-04-09-m0.u12.p3.sent2	А эти цифры помогают нам видеть реальность: а кто же донор.
ParlaMint-UA_2014-04-09-m0.u12.p4.sent1	Бюджет Украины для сбалансирования местных бюджетов есть в размере дотации в Иране, а по абсолютному размеру такой дотации и делайте вывод, уважаемые аналитики, сколько из бюджета на каждый регион в расчёте на душу населения выделяется средств.
ParlaMint-UA_2014-04-09-m0.u12.p4.sent2	К примеру, Волынь – 2 тысячи 530 гривен, Закарпатье – 2 тысячи 499, Черновцы – 2 тысячи 300.
ParlaMint-UA_2014-04-09-m0.u12.p4.sent3	В то же время, Донецкая – 741 гривна, Харьковская – 964, Луганск - 1 тысяча 128.
ParlaMint-UA_2014-04-09-m0.u12.p5.sent1	Поэтому давайте делать так, чтобы цифры помагали видеть реальность в ее количественном и качественном измерении, помогали всей Украине делать высокие результаты, позволять нашим людям жить лучше.
ParlaMint-UA_2014-04-09-m0.u12.p6.sent1	Да, полностью избавиться от дотационности регионов сегодня невозможно.
ParlaMint-UA_2014-04-09-m0.u12.p6.sent2	Да, стопроцентной бюджетной самодостаточности всех без исключения территорий государства не бывает в природе.
ParlaMint-UA_2014-04-09-m0.u12.p7.sent1	Но уменьшить зависимость от государственного бюджета возможно, если дальше укреплять отечественную экономику, добросовестно и упорно трудиться каждому на своем месте.
ParlaMint-UA_2014-04-09-m0.u12.p8.sent1	И второй вопрос.
ParlaMint-UA_2014-04-09-m0.u12.p8.sent2	Хочу еще раз обратить внимание граждан Украины.
ParlaMint-UA_2014-04-09-m0.u12.p8.sent3	Компартия твердо стоит на позиции не допустить даже попытки вести разговор о какой-то войне.
ParlaMint-UA_2014-04-09-m0.u12.p8.sent4	Мы за мир и согласие.
ParlaMint-UA_2014-04-09-m0.u12.p9.sent1	Коммунисты предупреждали о том, что отказ от референдума по вопросам евроинтеграции вызовет риск в обществе.
ParlaMint-UA_2014-04-09-m0.u12.p9.sent2	Нас не услышали.
ParlaMint-UA_2014-04-09-m0.u12.p9.sent3	Мы предупреждали, что легализация радикализма приведет к открытому протесту на Востоке.
ParlaMint-UA_2014-04-09-m0.u12.p9.sent4	Нас тоже не слышат.
ParlaMint-UA_2014-04-09-m0.u12.p10.sent1	Может быть давайте, если у власти нет возможности вести диалог с Россией, давайте позволим тем политическим силам, которые могут.
ParlaMint-UA_2014-04-09-m0.u12.p10.sent2	И чтобы сделать так, чтобы наша Украина была целой и единой.
ParlaMint-UA_2014-04-09-m0.u12.p11.sent1	И второй, последний.
ParlaMint-UA_2014-04-09-m0.u12.p11.sent2	Хочу обратиться к министру сельского хозяйства.
ParlaMint-UA_2014-04-09-m0.u12.p11.sent3	Ко мне обратились жители Луганской области Белокуратинского района Алексеевского сельского совета, где товарищи с.агро арендуют 2тысячи 38 гектар земли в 540 пайщиков.
ParlaMint-UA_2014-04-09-m0.u12.p11.sent4	Так вот.
ParlaMint-UA_2014-04-09-m0.u13.p1.sent1	Дайте можливысть завершити виступ.
ParlaMint-UA_2014-04-09-m0.u14.p1.sent1	Эти люди не получили за прошлый год более 500 тысяч гривен.
ParlaMint-UA_2014-04-09-m0.u14.p1.sent2	Сегодня, на сегодняшний день не сделано, не посеяно ни одного гектара земли.
ParlaMint-UA_2014-04-09-m0.u14.p1.sent3	Руководитель – Людмила Николаевна Тимошенко – проживает здесь в Киеве.
ParlaMint-UA_2014-04-09-m0.u14.p1.sent4	Поэтому я обращаюсь.
ParlaMint-UA_2014-04-09-m0.u14.p1.sent5	считаю, чтобы данное мое выступление стало депутатским запросом.
ParlaMint-UA_2014-04-09-m0.u14.p1.sent6	Спасибо.
ParlaMint-UA_2014-04-09-m0.u15.p1.sent1	Будь ласка, від фракції Партії регіонів слово надається народному депутату Герман.
ParlaMint-UA_2014-04-09-m0.u16.p1.sent1	Прошу передати слово депутату з Луганська пану Горохову.
ParlaMint-UA_2014-04-09-m0.u17.p1.sent1	Будь ласка, народний депутат Горохов.
ParlaMint-UA_2014-04-09-m0.u18.p1.sent1	Добрый день, уважаемые коллеги.
ParlaMint-UA_2014-04-09-m0.u18.p1.sent2	Я хотел бы вначале обратить ваше внимание на то, что мы все, народные депутаты, должны соблюдать Конституцию.
ParlaMint-UA_2014-04-09-m0.u18.p1.sent3	А именно в каком плане?
ParlaMint-UA_2014-04-09-m0.u18.p1.sent4	Те депутаты, которые перешли в органы исполнительной власти, работают губернаторами, работают еще на других должностях, должны написать заявление о сложении депутатского мандата.
ParlaMint-UA_2014-04-09-m0.u18.p2.sent1	Теперь я хочу сказать какая ситуация происходит в бизнес среде.
ParlaMint-UA_2014-04-09-m0.u18.p2.sent2	Я скажу за Луганщину, может у кого то другая ситуация.
ParlaMint-UA_2014-04-09-m0.u18.p2.sent3	Но, заявление, непродуманное заявление отдельных политиков, а именно о том, что ввести визовый режим с Российской Федерацией.
ParlaMint-UA_2014-04-09-m0.u18.p2.sent4	О том, что Украина должна выйти из Содружества Независимых Государств очень пугает бизнес.
ParlaMint-UA_2014-04-09-m0.u18.p2.sent5	У нас бизнес на Луганщине начал себе искать уже места, которые хотят уходить в другую страну.
ParlaMint-UA_2014-04-09-m0.u18.p2.sent6	К чему это может привести.
ParlaMint-UA_2014-04-09-m0.u18.p2.sent7	У нас экспертно - ориентированный бизнес на Луганщине, который ориентирован на страны таможенного союза.
ParlaMint-UA_2014-04-09-m0.u18.p2.sent8	Если в этом или в следующем году они перейдут в Российскую Федерацию мы увидим снижение налогообложения.
ParlaMint-UA_2014-04-09-m0.u18.p2.sent9	И это негативно скажется, прежде всего, на наших жителях, на наших избирателях.
ParlaMint-UA_2014-04-09-m0.u18.p2.sent10	Я считаю, что это недопустимо и нужно взвешено подходить в данной ситуации.
ParlaMint-UA_2014-04-09-m0.u18.p3.sent1	Что еще происходит у нас на востоке, я думаю, что и у вас, можем поделиться мнениями.
ParlaMint-UA_2014-04-09-m0.u18.p3.sent2	Значит, Налоговая администрация вызывает к себе предпринимателей и заявляет о том, что возмещение НДС, которое было до 1 января 2014 года, о нем предприниматели должны забыть.
ParlaMint-UA_2014-04-09-m0.u18.p4.sent1	Второй момент, нет текущего возмещения НДС, которое вы если сталкиваетесь с бизнесом, то это очень серьезная налоговая нагрузка, которая на грани рентабельности и конкурирования на внешних рынка.
ParlaMint-UA_2014-04-09-m0.u18.p4.sent2	Я считаю, это не допустимо.
ParlaMint-UA_2014-04-09-m0.u18.p4.sent3	Если мы не хотим полностью угробить нашего отечественного товаропроизводителя и эксперто-ориентированного.
ParlaMint-UA_2014-04-09-m0.u18.p5.sent1	Дальше, что происходит еще.
ParlaMint-UA_2014-04-09-m0.u18.p5.sent2	Вызываются предприниматели в Налоговую администрацию и говорят, что мы вам досчитаем, снимем какую-то налоговую нагрузку НДС с прошлых периодов.
ParlaMint-UA_2014-04-09-m0.u18.p5.sent3	И вы сейчас будете это платить в текущем периоде.
ParlaMint-UA_2014-04-09-m0.u18.p5.sent4	Предприниматели отказываться это делать, и говорят о том, что мы лучше закроем свой бизнес, чем мы будем работать в таком климате.
ParlaMint-UA_2014-04-09-m0.u18.p6.sent1	Я думаю о том, что если такой момент будет происходить, у нас через пару месяцев уже некому будет платить налоги в бюджет.
ParlaMint-UA_2014-04-09-m0.u18.p6.sent2	И это может произойти уже не то, что происходит сейчас на улице, это может произойти очень серьезный социальный взрыв.
ParlaMint-UA_2014-04-09-m0.u18.p7.sent1	Поэтому я призываю всех политиков, давайте взвешенно, обдумано делать заявления, а фискальные органы не нужно, как говорят предприниматели, нам не нужно помогать, вы нам не мешайте вести бизнес.
ParlaMint-UA_2014-04-09-m0.u18.p7.sent2	Нужно не повышать налоги, а уменьшать налоги и выводить их из тени.
ParlaMint-UA_2014-04-09-m0.u18.p7.sent3	Спасибо.
ParlaMint-UA_2014-04-09-m0.u19.p1.sent1	Народний депутат Шипко, "Економічний розвиток".
ParlaMint-UA_2014-04-09-m0.u20.p1.sent1	Днепропетровская область, 35 выборчий округ, Никополь, Орджоникидзе, Никопольский район.
ParlaMint-UA_2014-04-09-m0.u20.p2.sent1	Шановні колеги, шановні виборці.
ParlaMint-UA_2014-04-09-m0.u20.p2.sent2	Сьогодні в нашій державі багато викликів.
ParlaMint-UA_2014-04-09-m0.u20.p2.sent3	Але я хочу звернути увагу на проблему, від якої вмирають українці.
ParlaMint-UA_2014-04-09-m0.u20.p2.sent4	Введення додаткового оподаткування на ліки прямопропорційно кількості людей, які не зможуть їх купити та отримати лікування.
ParlaMint-UA_2014-04-09-m0.u20.p2.sent5	Фармацевтична галузь є соціально значима і неможливо вносити зміни, не проаналізуваши всі ризики.
ParlaMint-UA_2014-04-09-m0.u20.p2.sent6	Може статися, що ставка ПДВ в розмірі 7 відсотків – це не багато.
ParlaMint-UA_2014-04-09-m0.u20.p2.sent7	Але наслідки змін вражають.
ParlaMint-UA_2014-04-09-m0.u20.p2.sent8	Зайшовши до аптеки ми бачимо як провізори переклеюють цінники, ліки дорожають просто на очах.
ParlaMint-UA_2014-04-09-m0.u20.p2.sent9	І що ми маємо?
ParlaMint-UA_2014-04-09-m0.u20.p2.sent10	По-пеше, аптеки віявилися технічно не готовими до нових умов оподаткування, їм потрібний перехідний період.
ParlaMint-UA_2014-04-09-m0.u20.p3.sent1	По-друге, импортери зупинили вантажі на митному кордоні, цілі групи життєво важливих ліків зникають з полиць аптек і що значно гірше – з лікарень.
ParlaMint-UA_2014-04-09-m0.u20.p3.sent2	І найстрашніше.
ParlaMint-UA_2014-04-09-m0.u20.p3.sent3	Податкові зміни напряму вдарили по кишенях сотень тисяч українців.
ParlaMint-UA_2014-04-09-m0.u20.p3.sent4	Я розумію, що економіка саме зараз потребує антикризових заходів, але експериментувати із життям та здоров’ям неприпустимо.
ParlaMint-UA_2014-04-09-m0.u20.p3.sent5	Усі ми усвідомлюємо, що ПДВ лягає на плечі саме кінцевого споживача.
ParlaMint-UA_2014-04-09-m0.u20.p3.sent6	Вводити такі податки слід лише після ретельної підготовки та аналізу усіх ризиків.
ParlaMint-UA_2014-04-09-m0.u20.p3.sent7	Світовий досвід говорить нам, що ПДВ на ліки успішно існує лише в країнах, де діє страхова медицина та держава відшкодовує вартість лікарських засобів.
ParlaMint-UA_2014-04-09-m0.u20.p3.sent8	Тому я наполягаю, що введення ПДВ на ліки сьогодні є передчасним, і пропоную відтермінувати введення цього податку.
ParlaMint-UA_2014-04-09-m0.u20.p4.sent1	Шановний Олександре Валентиновичу, шановні депутати, це ми можемо зробити негайно.
ParlaMint-UA_2014-04-09-m0.u20.p4.sent2	Наш законопроект 4637, який знімає означені ризики, вже зареєстрований.
ParlaMint-UA_2014-04-09-m0.u20.p4.sent3	А також наші фахівці одночасно відпрацювали і урядові зміни.
ParlaMint-UA_2014-04-09-m0.u20.p4.sent4	Час внести їх в порядок денний як невідкладні, і на цьому наполягає наша група "Економічного розвитку", та негайно проголосувати.
ParlaMint-UA_2014-04-09-m0.u20.p5.sent1	Я хочу, щоб держава захищала наших людей, давала їм надію і віру в життя.
ParlaMint-UA_2014-04-09-m0.u20.p5.sent2	Сподіваюся на вашу підтримку.
ParlaMint-UA_2014-04-09-m0.u20.p5.sent3	Дякую за увагу.
ParlaMint-UA_2014-04-09-m0.u21.p1.sent1	Народний депутат Розенко, фракція "УДАР".
ParlaMint-UA_2014-04-09-m0.u22.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2014-04-09-m0.u22.p1.sent2	Шановні народні депутати, хотів би звернути вашу увагу, що незважаючи на постійну риторику російського керівництва про те, що вони начебто не розглядають питання про введення військових сил Російської Федерації на територію України, тим не менше загроза військового втручання є занадто актуальною.
ParlaMint-UA_2014-04-09-m0.u22.p1.sent3	І тому все суспільство ми повинні консолідувати навколо можливості негативного розвитку ситуації в Україні.
