id	text
ParlaMint-UA_2014-03-26-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!
ParlaMint-UA_2014-03-26-m0.u1.p1.sent2	Прошу сідати на свої місця, підготуватися до реєстрації.
ParlaMint-UA_2014-03-26-m0.u1.p2.sent1	За традицією я інформую, що у нас сьогодні день народження святкують наступні народні депутати: Пазиняк Василь Степанович , Ступак Іван Іванович , Сухий Ярослав Михайлович.
ParlaMint-UA_2014-03-26-m0.u1.p2.sent2	Шипко Андрій Федорович .
ParlaMint-UA_2014-03-26-m0.u1.p3.sent1	Шановні колеги!
ParlaMint-UA_2014-03-26-m0.u1.p3.sent2	Шановні народні депутати, я хочу проінформувати вас, що в Україні з візитом перебувають президент Світового Конґресу Українців пан Євген Чолій та президент Канадсько-Української Торгової Палати Зенон Потічний.
ParlaMint-UA_2014-03-26-m0.u1.p3.sent3	Зараз високі гості знаходяться в дипломатичній ложі сесійної зали, давайте привітаємо їх .
ParlaMint-UA_2014-03-26-m0.u1.p4.sent1	Шановні народні депутати, 25 березня 2014 року Центральна виборча комісія зареєструвала народного депутата України Ревенка Анатолія Дмитровича, обраного 28 жовтня 2014 року в загальнодержавному багатомандатному виборчому окрузі, включеного до виборчого списку політичної партії "УДАР", Український демократичний альянс "За реформи".
ParlaMint-UA_2014-03-26-m0.u1.p5.sent1	Відповідно до статті 70 Конституції України перед вступом на посаду народний депутат України складає присягу перед Верховною Радою України.
ParlaMint-UA_2014-03-26-m0.u1.p6.sent1	Для складання присяги на трибуну запрошується народний депутат України Ревенко Анатолій Дмитрович.
ParlaMint-UA_2014-03-26-m0.u1.p7.sent1	Поки він просувається до трибуни, я прошу Верховну Раду зареєструватись, будь ласка, включіть систему "Рада".
ParlaMint-UA_2014-03-26-m0.u1.p7.sent2	Одну хвильку, давайте депутати зареєструються, і тоді ви зачитаєте присягу.
ParlaMint-UA_2014-03-26-m0.u1.p8.sent1	Зареєструвалося в залі 303 народних депутати.
ParlaMint-UA_2014-03-26-m0.u1.p8.sent2	Верховна Рада оголошує відкритим своє засідання, і прошу зачитати присягу народного депутата.
ParlaMint-UA_2014-03-26-m0.u2.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2014-03-26-m0.u3.p1.sent1	Включіть мікрофон.
ParlaMint-UA_2014-03-26-m0.u4.p1.sent1	Присягаюсь на вірність Україні.
ParlaMint-UA_2014-03-26-m0.u4.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.
ParlaMint-UA_2014-03-26-m0.u4.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.
ParlaMint-UA_2014-03-26-m0.u5.p1.sent1	Шановні колеги, за традицією у нас мають можливість сьогодні виступити народні депутати.
ParlaMint-UA_2014-03-26-m0.u5.p1.sent2	Прошу народних депутатів записатися на виступ.
ParlaMint-UA_2014-03-26-m0.u5.p1.sent3	Будь ласка.
ParlaMint-UA_2014-03-26-m0.u5.p2.sent1	Дубіль Валерій, фракція "Батьківщина", будь ласка.
ParlaMint-UA_2014-03-26-m0.u5.p2.sent2	Він передає слово Миколі Томенку.
ParlaMint-UA_2014-03-26-m0.u6.p1.sent1	Шановні колеги, хотів звернути ваш увагу і увагу наших громадян, що щойно минуло 60 днів до початку президентської виборчої кампанії.
ParlaMint-UA_2014-03-26-m0.u6.p1.sent2	Фактично, ми знаходимося в стані президентської виборчої кампанії і я як голова Комітету з питань свободи слова хотів звернути увагу на деякі проблемні моменти, які ми мусимо з’ясувати для того, щоб досягти нашої головної мети за 60 днів.
ParlaMint-UA_2014-03-26-m0.u6.p1.sent3	Наша головна мета – демократичні, чесні президентські вибори, які б дали можливість не засумніватися жодній країні, жодному експерту і жодному громадянину України, що такі вибори були чесними і демократичними.
ParlaMint-UA_2014-03-26-m0.u6.p1.sent4	Ця місія, яку ми повинні проконтролювати протягом 60 днів є надзвичайно важлива.
ParlaMint-UA_2014-03-26-m0.u6.p2.sent1	Тому, перше, хочу поінформувати всі структури Кабінету Міністрів.
ParlaMint-UA_2014-03-26-m0.u6.p2.sent2	Що в нас, згідно з постановою Верховної Ради України, заборонені перевірки засобів масової інформації на час передвиборчої кампанії.
ParlaMint-UA_2014-03-26-m0.u6.p2.sent3	Щоб у нас не було традиційного підходу, коли дехто під час виборчої кампанії із податкової, пожежної чи з інших служб завітає до ЗМІ.
ParlaMint-UA_2014-03-26-m0.u6.p2.sent4	Перевірок немає, до побачення, прийдете після президентської виборчої кампанії.
ParlaMint-UA_2014-03-26-m0.u6.p3.sent1	Друга теза пов’язана з менеджментом ЗМІ.
ParlaMint-UA_2014-03-26-m0.u6.p3.sent2	Моє так само прохання, бо я вже бачу, що достатньо матеріалів розміщується на телебаченні, в друкованих засобах масової інформації на так званій тіньовій основі, коли якийсь компрометуючий матеріал проти політичної партії чи якогось кандидата проплачений, але не позначено як політична реклама.
ParlaMint-UA_2014-03-26-m0.u6.p3.sent3	Я абсолютно переконаний, що ми маємо шанси провести президентські вибори як боротьбу ідей, а не боротьбу грошей чи боротьбу компроматів.
ParlaMint-UA_2014-03-26-m0.u6.p4.sent1	Тому я прошу всіх керівників ЗМІ підписати угоду про принципи діяльності ЗМІ під час президентської виборчої кампанії, для того щоб не допустити бруду, протистояння, а провести дискусію про майбутнє України.
