id	text
ParlaMint-UA_2014-08-12-m1.u1.p1.sent1	Шановні народні депутати, запрошую всіх до сесійної зали, прошу сідати на свої робочі місця.
ParlaMint-UA_2014-08-12-m1.u1.p1.sent2	Верховна Рада продовжує свою роботу.
ParlaMint-UA_2014-08-12-m1.u1.p2.sent1	Ми з вами під час ранкового засідання спромоглися прийняти дуже багато важливих питань.
ParlaMint-UA_2014-08-12-m1.u1.p2.sent2	Деякі закони, які ми прийняли в першому читанні, зараз доопрацьовуються.
ParlaMint-UA_2014-08-12-m1.u1.p2.sent3	І я сподіваюсь, що під час вечірнього засідання ми будемо з вами працювати не менш ефективно.
ParlaMint-UA_2014-08-12-m1.u1.p3.sent1	Нагадаю, що за ініціативою депутатських груп і фракцій ми будемо мати можливість заслухати Голову Національного банку України.
ParlaMint-UA_2014-08-12-m1.u1.p3.sent2	Голова Національного банку України готується до виступу і просить ще десь 15-20 хвилин.
ParlaMint-UA_2014-08-12-m1.u1.p3.sent3	Тому, шановні колеги, я прошу, щоб ми зараз з вами продовжили роботу за порядком денним, і буквально за 15-20 хвилин могли заслухати інформацію Голови Національного банку України про ситуацію на національних фінансових ринках.
ParlaMint-UA_2014-08-12-m1.u1.p4.sent1	А зараз, шановні колеги, я пропоную розглянути блок питань – це два законодавчих акти, які пов’язані з повторним розглядом з пропозиціями Президента.
ParlaMint-UA_2014-08-12-m1.u1.p5.sent1	Перше.
ParlaMint-UA_2014-08-12-m1.u1.p5.sent2	Йдеться про закон 4931 – це Закон України про внесення змін до Закону України "Про забезпечення прав і свобод громадян та правовий режим на тимчасово окупованій території України" (щодо місця перебування та права на освіту).
ParlaMint-UA_2014-08-12-m1.u1.p5.sent3	Прошу представника Президента України у Верховній Раді Князевича Руслана Петровича на парламентську трибуну.
ParlaMint-UA_2014-08-12-m1.u1.p5.sent4	Шановні колеги, продовжуємо працювати!
ParlaMint-UA_2014-08-12-m1.u1.p5.sent5	Я прошу хлопчика не хуліганити у сесійній залі.
ParlaMint-UA_2014-08-12-m1.u1.p5.sent6	Прошу.
ParlaMint-UA_2014-08-12-m1.u2.p1.sent1	Шановний пане Голово, шановні колеги!
