id	text
ParlaMint-UA_2014-12-12-m0.u1.p11.sent2	Відповідно до 60 стаття Регламенту Верховної Ради України повідомляю про створення міжфракційного депутатського об'єднання дружби з Європейським Союзом.
ParlaMint-UA_2014-12-12-m0.u1.p11.sent3	Головою міжфракційного депутатського об'єднання обрано Лопушанського Андрія Ярославовича.
ParlaMint-UA_2014-12-12-m0.u1.p12.sent1	Наступне, шановні колеги.
ParlaMint-UA_2014-12-12-m0.u1.p12.sent2	Створено міжфракційне депутатське об'єднання "Прикарпаття".
ParlaMint-UA_2014-12-12-m0.u1.p12.sent3	Співголовами міжфракційного депутатського об'єднання "Прикарпаття" обрано народних депутатів України Матвієнка Анатолія Сергійовича і Шкварилюка Володимира Васильовича.
ParlaMint-UA_2014-12-12-m0.u1.p13.sent1	Відповідно до Регламенту Верховної Ради України повідомляю про створення міжфракційного депутатського об'єднання "За Славщину".
ParlaMint-UA_2014-12-12-m0.u1.p13.sent2	Головою міжфракційного депутатського об'єднання обрано народного депутата України Філатова Бориса Альбертовича.
ParlaMint-UA_2014-12-12-m0.u1.p14.sent1	Шановні колеги, на цьому наше оголошення завершено.
ParlaMint-UA_2014-12-12-m0.u1.p15.sent1	Розпочинаємо "годину запитань до Уряду".
ParlaMint-UA_2014-12-12-m0.u1.p15.sent2	Я запрошую на трибуну Верховної Ради міністра оборони України Полторака Степана Тимофійовича.
ParlaMint-UA_2014-12-12-m0.u1.p15.sent3	Будь ласка, Степане Тимофійовичу, 7 хвилин.
ParlaMint-UA_2014-12-12-m0.u1.p16.sent1	Але просив би, пане міністр, бути максимально стислим.
ParlaMint-UA_2014-12-12-m0.u1.p16.sent2	Щоб депутати змогли задати питання.
ParlaMint-UA_2014-12-12-m0.u2.p1.sent1	Шановний Володимире Борисовичу, шановні народні депутати України!
ParlaMint-UA_2014-12-12-m0.u2.p1.sent2	Перше запитання щодо основних показників бюджету на наступний рік.
ParlaMint-UA_2014-12-12-m0.u2.p1.sent3	Я хотів би сказати, що плануючи бюджет на наступний рік, Міністерство оборони виходило з необхідності, загроз, а також з необхідності створення Збройних Сил України, які були би потужними, оснащеними і підготовленими.
ParlaMint-UA_2014-12-12-m0.u2.p2.sent1	Бюджет минулого року складав 15 мільярдів і плюс 11 мільярдів з резервного фонду.
ParlaMint-UA_2014-12-12-m0.u2.p2.sent2	Орієнтовний бюджет на наступний рік складає 50 мільярдів, тих, що пропонує Міністерство оборони.
ParlaMint-UA_2014-12-12-m0.u2.p2.sent3	Чому така сума, і на що витрачаються основні видатки?
ParlaMint-UA_2014-12-12-m0.u2.p3.sent1	Перше.
ParlaMint-UA_2014-12-12-m0.u2.p3.sent2	Тому що відповідно до загроз прийнятий задум на наступний рік щодо розвитку Збройних Сил України.
ParlaMint-UA_2014-12-12-m0.u2.p3.sent3	В ньому передбачається створення нових частин і підрозділів, бригад і створення сил спеціальних операцій.
ParlaMint-UA_2014-12-12-m0.u2.p3.sent4	Крім того, чотири оперативні командування, які будуть управляти і керувати Збройними Силами України по територіальному принципу.
ParlaMint-UA_2014-12-12-m0.u2.p4.sent1	Я хотів би звернути вашу увагу на те, що треба врахувати при плануванні на наступний рік і те, що ми передислокували Військово-морський флот з Криму.
ParlaMint-UA_2014-12-12-m0.u2.p4.sent2	І відповідне рішення щодо розташування, облаштування так само треба врахувати.
ParlaMint-UA_2014-12-12-m0.u2.p5.sent1	Які основні показники на закупівлю і модернізацію озброєння та військової техніки?
ParlaMint-UA_2014-12-12-m0.u2.p5.sent2	Передбачено модернізацію – 401 мільйон, закупівлю – 7 мільярдів 457 мільйонів.
ParlaMint-UA_2014-12-12-m0.u2.p5.sent3	Із них вітчизняним ОПК передбачена поставка нового озброєння на суму 5 мільярдів 716 мільйонів, за імпортом – 1 мільярд 740 мільйонів.
ParlaMint-UA_2014-12-12-m0.u2.p6.sent1	Я хотів би звернути вашу увагу, що перед тим, як планувати, ми спочатку вивчили можливості наших підприємств щодо поставки нового озброєння до Збройних Сил України, щоб планування було ефективне і максимально правильне використання цих грошей, які виділяє уряд.
ParlaMint-UA_2014-12-12-m0.u2.p6.sent2	Будівництво кораблів та катерів – 806 мільйонів.
ParlaMint-UA_2014-12-12-m0.u2.p6.sent3	Я хотів би.
ParlaMint-UA_2014-12-12-m0.u2.p6.sent4	Спеціальні війська – 773 мільйона гривень.
ParlaMint-UA_2014-12-12-m0.u2.p6.sent5	Ну, по родам військ, я думаю, що вам не потрібно ці цифри, тому що відповідно, виходячи із завдань, і суми виділялися на рода військ.
ParlaMint-UA_2014-12-12-m0.u2.p7.sent1	Наступне питання.
ParlaMint-UA_2014-12-12-m0.u2.p7.sent2	На науково-дослідницькі роботи – 167 мільйонів.
ParlaMint-UA_2014-12-12-m0.u2.p7.sent3	Я хотів би звернути увагу, що ми залишили і вивчили тільки науково-дослідницькі роботи, які модернізують нашу техніку і наші можливості, ті, які знаходяться на стадії завершення, для того, щоб не планувати спочатку, і те, що нам ніхто не зробить.
ParlaMint-UA_2014-12-12-m0.u2.p7.sent4	І тому та сума така.
ParlaMint-UA_2014-12-12-m0.u2.p8.sent1	Для відновлення боєздатності та озброєння, ті військової техніки – 4 мільярди 413 мільйонів.
ParlaMint-UA_2014-12-12-m0.u2.p8.sent2	Так само це стосується і наших можливостей, нашого підприємств ОПК і можливості наших ремонтних заводів.
ParlaMint-UA_2014-12-12-m0.u2.p9.sent1	Створення єдиної автоматизованої системи – 150 мільйонів, забезпечення зв'язку – 1 мільярд 93 мільйона.
ParlaMint-UA_2014-12-12-m0.u2.p9.sent2	Тут є уже підготовлені пропозиції, там передбачено створення батальйонних, полкових, бригадних комплектів зв'язку, забезпечення закритого зв'язку на всіх рівнях управління.
ParlaMint-UA_2014-12-12-m0.u2.p10.sent1	Підготовка військ – 1 мільярд 970 мільйонів.
ParlaMint-UA_2014-12-12-m0.u2.p10.sent2	Тут входить практична підготовка екіпажів, підготовка частини підрозділів, навчання курсантів, офіцерів і інших фахівців.
ParlaMint-UA_2014-12-12-m0.u2.p11.sent1	Міжнародне військове співробітництво – 690 мільйонів.
ParlaMint-UA_2014-12-12-m0.u2.p11.sent2	Тут починаючи від утримання шести контингентів Збройних Сил, які виконують завдання за межами кордону і інші заходи.
ParlaMint-UA_2014-12-12-m0.u2.p12.sent1	Призив громадян на військову службу – 95 мільйонів.
ParlaMint-UA_2014-12-12-m0.u2.p12.sent2	Передбачається призив на строкову службу в кількості 40 тисяч осіб і підготовка в навчальних закладах контрактників чисельністю десять з половиною тисяч осіб.
ParlaMint-UA_2014-12-12-m0.u2.p13.sent1	Підготовка мобілізаційної роботи – 10,8 мільйонів.
ParlaMint-UA_2014-12-12-m0.u2.p13.sent2	Передбачено грошове забезпечення – 15 мільярдів, заробітна платня – 2 мільярди 897, одноразова допомога по інвалідності – 423 мільйона, продовольче забезпечення, виходячи із чисельності особового складу, – 1 мільярд 563 мільйона, речового забезпечення – 2 мільярда 945 мільйонів, закупівля ПММ – 2 мільярда 86 мільйонів, оплата комунальних послуг – 1 мільярд 456 мільйонів, експлуатація казарменого і житлового фонду – 882 мільйона, будівництво житла – 1,5 мільярда, утилізація боєприпасів – 16 мільйонів, забезпечення живучості арсеналів – 90 мільйонів, медично-санаторне забезпечення – 150, реформування військ – 73, інші витрати – 450 мільйонів.
ParlaMint-UA_2014-12-12-m0.u2.p14.sent1	Я хотів би звернути вашу увагу, що ті видатки, вони плануються із того, що чисельність Збройних Сил України збільшилась, у минулому році у нас було 130 тисяч зараз - 232.
ParlaMint-UA_2014-12-12-m0.u2.p14.sent2	Планується довести чисельність Збройних Сил до 250 тисяч осіб.
ParlaMint-UA_2014-12-12-m0.u2.p14.sent3	Крім того, я хотів би звернути вашу увагу на те, що є необхідність і стандартизації всіх практично закупівель, що стосується військових.
ParlaMint-UA_2014-12-12-m0.u2.p14.sent4	Нам треба, і це рішення вчора на Кабміні я доповідав, і є підтримка уряду щодо створення єдиних підходів до всіх озброєних формувань, починаючи від того.
ParlaMint-UA_2014-12-12-m0.u2.p14.sent5	від форми одежи, від озброєння, від техніки, від засобів зв'язку.
ParlaMint-UA_2014-12-12-m0.u2.p14.sent6	Тому, що, якщо ми не наведемо порядок в цьому напрямку, ми будемо використовувати гроші, на мою думку, неефективно.
ParlaMint-UA_2014-12-12-m0.u2.p14.sent7	Така група буде створена, тому що, на жаль, у нас часто-густо буває, що міліція купляє одні радіостанції, ми інші, СБУ треті.
ParlaMint-UA_2014-12-12-m0.u2.p14.sent8	І потім, коли ми виконуємо завдання, ми не можемо зв'язатися один з одним.
ParlaMint-UA_2014-12-12-m0.u2.p14.sent9	Тому я хотів би сказати, що з цього приводу робота ведеться і порядок буде наведений.
ParlaMint-UA_2014-12-12-m0.u3.p1.sent1	Регламент, Степан Тимофійович.
ParlaMint-UA_2014-12-12-m0.u3.p2.sent1	Регламент – 7 хвилин.
ParlaMint-UA_2014-12-12-m0.u4.p1.sent1	Я одну хвилину буквально.
ParlaMint-UA_2014-12-12-m0.u5.p1.sent1	Будь ласка, дайте хвилину.
ParlaMint-UA_2014-12-12-m0.u6.p1.sent1	Значить, друге питання було стосовно диверсионно-разведательных групп.
ParlaMint-UA_2014-12-12-m0.u6.p1.sent2	На мою думку, я рахую, що це один із підрозділів, який має виконувати завдання.
ParlaMint-UA_2014-12-12-m0.u6.p1.sent3	Моя думка абсолютно позитивна.
ParlaMint-UA_2014-12-12-m0.u6.p1.sent4	І перед цим я казав, що ми створюємо сили спеціальних операцій, всі ці питання будуть передбачені в перспективі розвитку Збройних Сил України.
ParlaMint-UA_2014-12-12-m0.u7.p1.sent1	Дякую, Степан Тимофійович.
ParlaMint-UA_2014-12-12-m0.u7.p2.sent1	Шановні колеги, у нас було два запитання письмових, на які відповів міністр.
ParlaMint-UA_2014-12-12-m0.u7.p2.sent2	Він вичерпав свій регламент.
ParlaMint-UA_2014-12-12-m0.u7.p2.sent3	Я тоді пропоную, оскільки це перше засідання, давайте додамо три хвилини.
ParlaMint-UA_2014-12-12-m0.u7.p2.sent4	Зараз запишемося від фракцій.
ParlaMint-UA_2014-12-12-m0.u7.p2.sent5	По одному запитанню від фракцій і один від позафракційних.
ParlaMint-UA_2014-12-12-m0.u7.p2.sent6	Я прошу реєструватися від фракцій.
ParlaMint-UA_2014-12-12-m0.u7.p3.sent1	"Батьківщина", Альона Іванівна Шкрум, прошу запитання міністру.
ParlaMint-UA_2014-12-12-m0.u8.p1.sent1	Шкрум Альона Іванівна, фракція "Батьківщина", прошу передати слово Соболєву Сергію Владиславовичу.
ParlaMint-UA_2014-12-12-m0.u9.p1.sent1	Будь ласка, Сергій Соболєв.
ParlaMint-UA_2014-12-12-m0.u10.p1.sent1	Сергій Соболєв, фракція "Батьківщина".
ParlaMint-UA_2014-12-12-m0.u10.p1.sent2	Я перш за все хотів би привітати наших партнерів із Сполучених Штатів Америки за те історичне рішення, яке вчора ухвалив Сенат Сполучених Штатів Америки надання статусу нашій країні як країни, яка ще не є членом НАТО, але отримає всі привілеї і підтримку.
ParlaMint-UA_2014-12-12-m0.u10.p2.sent1	Крім того, я хотів би підтримати і Сенат і Палату представників Сполучених Штатів за виділення майже мільярда доларів прямої допомоги, в тому числі і військової допомоги, яка буде надана.
ParlaMint-UA_2014-12-12-m0.u10.p2.sent2	В плані цього я хотів би пряме запитання задати.
ParlaMint-UA_2014-12-12-m0.u10.p3.sent1	Скажіть, будь ласка, це не секрет, що відсутність спецзв'язку дала можливість постійно і дає обстрілювати наші позиції.
ParlaMint-UA_2014-12-12-m0.u10.p3.sent2	Що зроблено на сьогодні Міністерством оборони і іншими відомствами, щоб отримати закритий спеціальний зв'язок для прямого зв'язку всіх наших.?
ParlaMint-UA_2014-12-12-m0.u11.p1.sent1	Дякую за запитання.
ParlaMint-UA_2014-12-12-m0.u11.p1.sent2	Справа в тому, що для того, щоби створити закритий зв'язок, треба підготувати спочатку тактичне завдання і створити систему забезпечення зв'язку, а потім уже приступити безпосередньо до засобів, які використовуються.
ParlaMint-UA_2014-12-12-m0.u11.p1.sent3	На сьогодні відпрацьована програма, яка і визначила засоби, над якими необхідно нам працювати.
ParlaMint-UA_2014-12-12-m0.u11.p1.sent4	І в проекті бюджету передбачено більше мільярда гривень для того, щоб ми придбали ті сили і засоби для того, щоби ми забезпечили управління військами.
ParlaMint-UA_2014-12-12-m0.u11.p1.sent5	Це, звичайно, є дуже серйозна проблема, тому що без управління успішне ведення бойових дій неможливе.
ParlaMint-UA_2014-12-12-m0.u11.p1.sent6	Це передбачено в тому проекті бюджету на наступний рік і воно буде використано.
ParlaMint-UA_2014-12-12-m0.u11.p2.sent1	На даний час, я іще раз хочу сказати, створена система, тобто чітко визначено умови що необхідно зробити, комплекти, батальйонний, бригадний, полковий і так далі.
ParlaMint-UA_2014-12-12-m0.u11.p2.sent2	Дякую за запитання.
ParlaMint-UA_2014-12-12-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2014-12-12-m0.u12.p1.sent2	Будь ласка, Радикальна партія, Олег Ляшко.
ParlaMint-UA_2014-12-12-m0.u12.p1.sent3	Записався Ленський Олексій Олексійович.
ParlaMint-UA_2014-12-12-m0.u12.p1.sent4	Але, наскільки я розумію, керівник фракції, так?
ParlaMint-UA_2014-12-12-m0.u12.p1.sent5	Будь ласка.
ParlaMint-UA_2014-12-12-m0.u13.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-12-12-m0.u13.p2.sent1	Рішення, яке вчора було прийнято Сенатом Сполучених Штатів, справді історичне рішення.
ParlaMint-UA_2014-12-12-m0.u13.p2.sent2	Це те, на чому ми наполягали з самого початку військової агресії, що якщо Україна не є членом НАТО, значить країни-гаранти нашої недоторканності по Будапештському меморандуму (Сполучені Штати, Велика Британія, Франція мали б укласти прямі військові союзи з нашою державою і надати реальну допомогу.
ParlaMint-UA_2014-12-12-m0.u13.p2.sent3	Це історичне рішення відбулося, як колись у 1940 році Британія і Сполучені Штати уклали військовий союз проти Гітлера, так само сьогодні, я сподіваюсь, Сполучені Штати укладуть військовий союз із Україною.
ParlaMint-UA_2014-12-12-m0.u13.p2.sent4	І це буде дуже потужний стимул для Путіна, щоб зрозуміти, що ми йому і рога обламаємо, і все інше, якщо його окупанти йтимуть на нашу землю, якщо вони не виберуться геть з нашої рідної землі.
ParlaMint-UA_2014-12-12-m0.u13.p3.sent1	Користуючись нагодою, я хочу побажати нашим бійцям, керівництву Міністерства оборони, працюйте так, щоб не було.
ParlaMint-UA_2014-12-12-m0.u14.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2014-12-12-m0.u15.p1.sent1	Працюйте так, щоб не було ворога на нашій землі, не домовляйтесь ні про що з ворогом, ніяких біфуркаційних зон і роздільчих ліній посеред Донбасу.
ParlaMint-UA_2014-12-12-m0.u15.p1.sent2	Наш кордон на кордоні між Україною і Росією, і ваше завдання звільнити країну, наше завдання, політиків, вам допомагати і ми будемо вам в цьому плані допомагати.
ParlaMint-UA_2014-12-12-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2014-12-12-m0.u16.p2.sent1	Наступне, фракція "Самопоміч", Ірина Григорівна Подоляк.
ParlaMint-UA_2014-12-12-m0.u17.p1.sent1	Прошу передати слово Павлу Кишкарю.
ParlaMint-UA_2014-12-12-m0.u18.p1.sent1	Будь ласка.
ParlaMint-UA_2014-12-12-m0.u19.p1.sent1	Дякую, пане міністру, за те, що прийшли.
ParlaMint-UA_2014-12-12-m0.u19.p1.sent2	Дякую.
ParlaMint-UA_2014-12-12-m0.u19.p1.sent3	Насправді хочу відзначити, що наша співпраця зараз налагоджена дуже добре і спасибі вам за те, що ви приймаєте активну участь.
ParlaMint-UA_2014-12-12-m0.u19.p2.sent1	Два таких зауваження.
ParlaMint-UA_2014-12-12-m0.u19.p2.sent2	Перше зауваження до колективу, народних депутатів, і так, як вони себе поводять, коли пан міністр доповідає найважливішу зараз для держави тему.
ParlaMint-UA_2014-12-12-m0.u19.p2.sent3	Друге зауваження самому пану міністру, повірте, не сприймаються цифри.
ParlaMint-UA_2014-12-12-m0.u19.p2.sent4	Те, що говорив Соболєв, це важливо, для мене це теж болить, тому що LTE формат тактичної ланки зв'язку міг бути вже закуплений і поставлений на озброєння, ми цього чомусь не зробили.
ParlaMint-UA_2014-12-12-m0.u19.p3.sent1	І два коротких питання.
ParlaMint-UA_2014-12-12-m0.u19.p3.sent2	Перший це кадрове питання в Головному управлінні розвідки, чи будете ви його вирішувати, зважаючи на те, засилля російських агентів, яке там є?
ParlaMint-UA_2014-12-12-m0.u19.p3.sent3	І друге, управління тими майновими комплексами, які ще залишилися в управлінні Міністерства оборони щодо забезпечення, в тому числі.
ParlaMint-UA_2014-12-12-m0.u20.p1.sent1	Шановні колеги, народні депутати, хочу звернути вашу увагу, що питання мають бути дуже короткими і чіткими, оскільки ми маємо обмежений час.
ParlaMint-UA_2014-12-12-m0.u20.p1.sent2	Дякую.
ParlaMint-UA_2014-12-12-m0.u21.p1.sent1	Значить щодо запитання відносно цифр, звичайно, ви розумієте, яке питання ви задаєте, так я на нього і відповідаю.
ParlaMint-UA_2014-12-12-m0.u21.p1.sent2	Не можу за три хвилин доповісти бюджет Міністерства оборони в повному обоймі.
ParlaMint-UA_2014-12-12-m0.u21.p2.sent1	Я абсолютно відкритий, і якщо комусь потрібна інформація, я запрошую до себе, і повну інформацію по кожному розділу я готовий представити.
ParlaMint-UA_2014-12-12-m0.u21.p3.sent1	Щодо змін у Міністерстві оборони, вони відбуваються, і вони будуть відбуватися.
ParlaMint-UA_2014-12-12-m0.u21.p3.sent2	Тому що є реальна необхідність.
ParlaMint-UA_2014-12-12-m0.u21.p4.sent1	Але для того, щоб поміняти людей – спочатку треба, щоб не завалити цю систему.
ParlaMint-UA_2014-12-12-m0.u21.p4.sent2	Треба проаналізувати стан справ, і підготувати їм заміну.
ParlaMint-UA_2014-12-12-m0.u21.p4.sent3	Зміни будуть відбуватися, і в Міністерстві оборони, до кінця року буде створена нова система, нова структура, і весь особовий склад Міністерства оборони проведе відповідну переатестацію, в тому числі і Управління розвідки.
ParlaMint-UA_2014-12-12-m0.u21.p5.sent1	Щодо майнових комплексів, ми з ними працюємо, вивчаємо, зараз працює серйозна фірма, яка практично повністю перевіряє діяльність їх майнових комплексів.
ParlaMint-UA_2014-12-12-m0.u21.p5.sent2	Значить проводить інвентаризацію, і після звіту, який має бути готовий через тиждень ми будемо приймати відповідне рішення по ньому.
ParlaMint-UA_2014-12-12-m0.u21.p5.sent3	Дякую.
ParlaMint-UA_2014-12-12-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2014-12-12-m0.u22.p2.sent1	Будь ласка, Валерій Пацкан, "Блок Петра Порошенка"/
ParlaMint-UA_2014-12-12-m0.u23.p1.sent1	Прошу передати слово Олегу Барні.
ParlaMint-UA_2014-12-12-m0.u24.p1.sent1	Олег Барна, "Блок Петра Порошенка".
ParlaMint-UA_2014-12-12-m0.u24.p1.sent2	Олег Барна.
ParlaMint-UA_2014-12-12-m0.u25.p1.sent1	Дякую, колего.
ParlaMint-UA_2014-12-12-m0.u25.p1.sent2	Пане міністре, в мене буде до вас тільки побажання.
ParlaMint-UA_2014-12-12-m0.u25.p1.sent3	Перше, навести порядок у військовому комісаріаті – призначити туди учасників АТО, які станом здоров'я не можуть бути в стройових частинах.
ParlaMint-UA_2014-12-12-m0.u25.p2.sent1	Друге, повернути у власність Міністерства оборони всі військові містечка і землі, які були передані в комунальну власність з метою подальшої прихватизації, або фірмах.
ParlaMint-UA_2014-12-12-m0.u25.p2.sent2	А також, розпочати процедуру повернення підприємств військово-промислового комплексу.
ParlaMint-UA_2014-12-12-m0.u25.p3.sent1	І останнє, молоді до 25 років не має бути на фронті, там мають бути тільки добровольці – це є цвіт нашої нації.
ParlaMint-UA_2014-12-12-m0.u25.p3.sent2	Забезпечте ротацію до двох місяців, і окреме особисте побажання видати повістку Олесю Довгому.
ParlaMint-UA_2014-12-12-m0.u25.p3.sent3	Дякую.
ParlaMint-UA_2014-12-12-m0.u26.p1.sent1	Я хотів би сказати, що все це ми зробимо, якщо буде ваша допомога і підтримка і зацікавленість.
ParlaMint-UA_2014-12-12-m0.u27.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2014-12-12-m0.u27.p2.sent1	Наступне запитання.
ParlaMint-UA_2014-12-12-m0.u27.p2.sent2	"Народний фронт", є запитання до міністра оборони?
ParlaMint-UA_2014-12-12-m0.u27.p2.sent3	Будь ласка, Тимчук.
ParlaMint-UA_2014-12-12-m0.u27.p3.sent1	Шановні колеги, я би хотів наголосити, у нас виділена одна година.
ParlaMint-UA_2014-12-12-m0.u27.p3.sent2	Фракції надали свої письмові запитання.
ParlaMint-UA_2014-12-12-m0.u27.p3.sent3	Я дав гарантоване право кожній фракції задати по одному питанню.
ParlaMint-UA_2014-12-12-m0.u27.p3.sent4	Більше запитань не буде.
ParlaMint-UA_2014-12-12-m0.u27.p3.sent5	У нас на все виділено одна година.
ParlaMint-UA_2014-12-12-m0.u27.p3.sent6	Тому, будь ласка, дотримуйтесь, будь ласка, Регламенту.
ParlaMint-UA_2014-12-12-m0.u27.p3.sent7	Прошу, "Народний фронт".
ParlaMint-UA_2014-12-12-m0.u28.p1.sent1	Дмитро Тимчук, "Народний фронт".
ParlaMint-UA_2014-12-12-m0.u28.p2.sent1	Пане міністр, з оприлюдненої вами структури бюджету не зрозуміло, чи будуть проводитися такі вкрай важливі заходи, як передислокація – ну, зміна місць постійної дислокації частини з'єднань Збройних Сил.
ParlaMint-UA_2014-12-12-m0.u28.p3.sent1	Якщо зараз подивитися на карту місць постійної дислокації, то враження, що ми готуємося до нападу з країн НАТО.
ParlaMint-UA_2014-12-12-m0.u28.p3.sent2	В нас війна в зовсім іншому регіоні.
ParlaMint-UA_2014-12-12-m0.u28.p3.sent3	Чи передбачені такі заходи?
ParlaMint-UA_2014-12-12-m0.u28.p4.sent1	І в мене запитання до керівництва Верховної Ради.
ParlaMint-UA_2014-12-12-m0.u28.p4.sent2	Чого ми чекаємо з позбавленням України позаблокового статусу?
ParlaMint-UA_2014-12-12-m0.u28.p4.sent3	Чи не варто вже розглядати цей законопроект?
ParlaMint-UA_2014-12-12-m0.u28.p4.sent4	Дякую.
ParlaMint-UA_2014-12-12-m0.u29.p1.sent1	Дякую за запитання.
ParlaMint-UA_2014-12-12-m0.u29.p2.sent1	Я хотів би сказати, я з чого почав, що планування на наступний рік проводиться і ведеться відповідно із загроз.
ParlaMint-UA_2014-12-12-m0.u29.p2.sent2	Передислокація планується, розгортання нових частин планується і розгортання оперативних територіальних управлінь, розгортання бригад постійної готовності відповідно загроз.
ParlaMint-UA_2014-12-12-m0.u29.p2.sent3	Сьогодні в нас одна загроза – це схід нашого кордону.
ParlaMint-UA_2014-12-12-m0.u29.p2.sent4	Тому на сході, я не буду казати кількість військових частин, але планується розгортання і воно буде достатньо для того, щоб забезпеченість.
ParlaMint-UA_2014-12-12-m0.u29.p2.sent5	забезпечити недоторканість наших кордонів.
ParlaMint-UA_2014-12-12-m0.u29.p2.sent6	Ця робота планується і проводиться.
ParlaMint-UA_2014-12-12-m0.u30.p1.sent1	Будь ласка, Кулініч Олег Іванович, "Економічний розвиток".
ParlaMint-UA_2014-12-12-m0.u31.p1.sent1	Прошу передати слово Антону Кіссе.
ParlaMint-UA_2014-12-12-m0.u32.p1.sent1	Антон Киссе, група "Економическое развитие".
ParlaMint-UA_2014-12-12-m0.u32.p2.sent1	Уважаемый Степан Тимофеевич, прежде всего, я хочу поприветствовать вас от наших земляков, от нашей малой родины – Тарутинского района.
ParlaMint-UA_2014-12-12-m0.u32.p3.sent1	Я хочу задать очень короткий вопрос.
ParlaMint-UA_2014-12-12-m0.u32.p3.sent2	Последнее время инициируется начальником Генерального штаба о передислокации батальона десантников, который размещен в славном городе Болграде.
ParlaMint-UA_2014-12-12-m0.u32.p3.sent3	Скажите, насколько это соответствует действительности?
ParlaMint-UA_2014-12-12-m0.u32.p3.sent4	Хочу просто подчеркнуть, что десантники принимали самое непосредственное участие в событиях АТО и были награждены, в том числе и Министерством обороны, наградами.
ParlaMint-UA_2014-12-12-m0.u32.p3.sent5	Это очень тревожит наших земляков в Бессарабии.
