id	text
ParlaMint-UA_2014-08-14-m1.u1.p1.sent1	Київський час – 16 годин.
ParlaMint-UA_2014-08-14-m1.u1.p1.sent2	Ми починаємо вечірнє засідання парламенту, але, на превеликий жаль, не всі депутати дивляться на годинник і гідно виконують свої конституційні обов’язки.
ParlaMint-UA_2014-08-14-m1.u1.p2.sent1	Я прошу секретаріат зробити оголошення, щоб всі зайшли до сесійної зали.
ParlaMint-UA_2014-08-14-m1.u1.p2.sent2	Я розумію, що зараз поговорили з депутатськими групами і фракціями, що треба повторно проголосувати зміни до бюджету в зв’язку з виборами.
ParlaMint-UA_2014-08-14-m1.u1.p2.sent3	І у нас саме.
ParlaMint-UA_2014-08-14-m1.u1.p2.sent4	саме тому така явка.
ParlaMint-UA_2014-08-14-m1.u2.p1.sent1	В цілому про люстрацію?
ParlaMint-UA_2014-08-14-m1.u2.p2.sent1	Шановні колеги, я прошу керівників депутатських фракцій і груп попрацювати над дисципліною своїх фракцій, тому що я бачу на моніторі у нас недостатня кількість людей для того, щоб взагалі можна було працювати в парламенті.
ParlaMint-UA_2014-08-14-m1.u2.p3.sent1	Будь ласка, секретаріат, робіть оголошення, щоб терміново заходили до зали.
ParlaMint-UA_2014-08-14-m1.u2.p3.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2014-08-14-m1.u2.p3.sent3	Перевіримо готовність Верховної Ради приймати відповідальні рішення.
ParlaMint-UA_2014-08-14-m1.u2.p3.sent4	Прошу включити систему "Рада" і провести реєстрацію народних депутатів.
ParlaMint-UA_2014-08-14-m1.u2.p4.sent1	У залі зареєстровано 242 народних депутатів.
ParlaMint-UA_2014-08-14-m1.u2.p4.sent2	Ми продовжуємо нашу роботу.
ParlaMint-UA_2014-08-14-m1.u2.p5.sent1	Пропонується до розгляду, шановні колеги, проект Закону про внесення змін до законів України щодо боротьби з тероризмом.
ParlaMint-UA_2014-08-14-m1.u2.p5.sent2	Народний депутат Каплін, ви знаєте, вже декілька разів доповідав цей закон.
ParlaMint-UA_2014-08-14-m1.u2.p5.sent3	Але Верховна Рада не приймає рішення щодо його включення.
ParlaMint-UA_2014-08-14-m1.u2.p6.sent1	Народний депутат Каплін є у нас?
ParlaMint-UA_2014-08-14-m1.u2.p6.sent2	Нема.
ParlaMint-UA_2014-08-14-m1.u2.p6.sent3	Знімаємо проект закону.
ParlaMint-UA_2014-08-14-m1.u2.p7.sent1	Народному депутату Карпунцову включіть мікрофон.
ParlaMint-UA_2014-08-14-m1.u3.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2014-08-14-m1.u3.p1.sent2	Давайте казати чесно: зараз нас в залі не 242 депутата, а 242 картки.
ParlaMint-UA_2014-08-14-m1.u3.p1.sent3	Частина депутатів реєструється зараз на столах.
ParlaMint-UA_2014-08-14-m1.u3.p1.sent4	Моє велике прохання, дуже важливий законопроект, розроблений Капліним разом із Службою безпеки України.
ParlaMint-UA_2014-08-14-m1.u3.p1.sent5	Давайте ми не будемо поспішати з відкладенням, а повернемося до нього трошки пізніше.
ParlaMint-UA_2014-08-14-m1.u3.p1.sent6	Дякую щиро.
ParlaMint-UA_2014-08-14-m1.u4.p1.sent1	Але ми робимо зауваження народному депутату Капліну, який своєчасно не приходить до сесійної зали.
ParlaMint-UA_2014-08-14-m1.u4.p2.sent1	Шановні колеги, наступне питання.
ParlaMint-UA_2014-08-14-m1.u4.p2.sent2	Це проект Закону про тимчасові заходи на період проведення антитерористичної операції.
ParlaMint-UA_2014-08-14-m1.u4.p2.sent3	Кужель Олександра Володимирівна є в залі у нас?
ParlaMint-UA_2014-08-14-m1.u4.p2.sent4	Є.
ParlaMint-UA_2014-08-14-m1.u4.p3.sent1	Будь ласка, Олександра Володимирівна, запрошую вас на трибуну.
ParlaMint-UA_2014-08-14-m1.u4.p3.sent2	Нагадаю, цей закон і подальші закони ми будемо розглядати в першому читанні.
ParlaMint-UA_2014-08-14-m1.u4.p3.sent3	Єдине, шановні колеги, я прошу, зараз мобілізуйтесь.
ParlaMint-UA_2014-08-14-m1.u4.p3.sent4	І давайте підтримаємо скорочену процедуру розгляду всіх питань в першому читанні.
ParlaMint-UA_2014-08-14-m1.u4.p4.sent1	Прошу, шановні колеги, давайте всі разом натиснемо на кнопки, щоб всі ми закони встигли розглянути.
ParlaMint-UA_2014-08-14-m1.u4.p4.sent2	Я розумію.
ParlaMint-UA_2014-08-14-m1.u4.p4.sent3	Прошу, шановні колеги, за скорочену процедуру.
ParlaMint-UA_2014-08-14-m1.u4.p4.sent4	Тільки всі голосуємо, і позафракційні.
ParlaMint-UA_2014-08-14-m1.u4.p5.sent1	За-138
ParlaMint-UA_2014-08-14-m1.u4.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2014-08-14-m1.u4.p6.sent2	"За" – 138 голосів.
ParlaMint-UA_2014-08-14-m1.u4.p7.sent1	Встигайте, шановні колеги.
ParlaMint-UA_2014-08-14-m1.u4.p8.sent1	Давайте, Олександра Володимирівна, давайте ви разом проголосуєте все ж таки скорочену процедуру.
ParlaMint-UA_2014-08-14-m1.u4.p8.sent2	Колеги, я до всіх звертаюсь, у нас сьогодні насичений порядок денний.
ParlaMint-UA_2014-08-14-m1.u4.p8.sent3	Під час ранкового засідання ми достатньо ефективно з вами приймали рішення.
