id	text
ParlaMint-UA_2014-04-15-m0.u2.p1.sent13	І сьогодні ми вимагаємо від влади забезпечення прозорого реального виборчого процесу.
ParlaMint-UA_2014-04-15-m0.u2.p1.sent14	Ми були свідками того, як вчора купа людей не допустили кандидата в Президенти на виступ на телебачення.
ParlaMint-UA_2014-04-15-m0.u2.p1.sent15	Я не буду говорити, що зараз з ним сталося, але сам факт недопущення його на програму є свідченням того, що демократія в Україні не існує і є під загрозою.
ParlaMint-UA_2014-04-15-m0.u2.p2.sent1	Інший випадок стався з іншим кандидатом в Президенти Олегом Царьовим.
ParlaMint-UA_2014-04-15-m0.u2.p2.sent2	Незалежно від того, що він не є членом Партії регіонів, за рішенням президії Партії регіонів ми вимагаємо відповідальності відносно тих, хто вчора після його виходу із відповідної програми на ICTV напали на нього, завдали йому фізичних ушкоджень.
ParlaMint-UA_2014-04-15-m0.u2.p3.sent1	І сьогодні я хочу нагадати, що це не просто народні депутати України, що це громадяни України, які зареєстровані як кандидати в Президенти.
ParlaMint-UA_2014-04-15-m0.u2.p3.sent2	В цих умовах ми дуже сумніваємось, що влада здатна забезпечити прозорий демократичний виборчий процес.
ParlaMint-UA_2014-04-15-m0.u2.p3.sent3	Ми вимагаємо провести розслідування, покарати винних і забезпечити процес, якщо ви на це здатні.
ParlaMint-UA_2014-04-15-m0.u2.p3.sent4	Дякую за увагу.
ParlaMint-UA_2014-04-15-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2014-04-15-m0.u3.p1.sent2	Шановні колеги, прошу записатися на виступ.
ParlaMint-UA_2014-04-15-m0.u3.p1.sent3	І декілька слів я мушу сказати.
ParlaMint-UA_2014-04-15-m0.u3.p2.sent1	Перше, що стосується заяви, яку оголосила Партія регіонів, то, безумовно, я звертаюся до всіх громадян.
ParlaMint-UA_2014-04-15-m0.u3.p2.sent2	Блокування виступів будь-якого кандидата в Президенти це є порушення виборчого законодавства.
ParlaMint-UA_2014-04-15-m0.u3.p2.sent3	І не залежно від симпатій, антипатій, ми повинні провести чесні, прозорі вибори.
ParlaMint-UA_2014-04-15-m0.u3.p2.sent4	Вибори, які визнає не тільки український народ, але, які визнають в усьому світі.
ParlaMint-UA_2014-04-15-m0.u3.p3.sent1	І тому я закликаю всіх громадян України, не перешкоджати виступам будь-яких кандидатів в Президенти.
ParlaMint-UA_2014-04-15-m0.u3.p3.sent2	В той же час, я звертаюся до кандидатів в Президенти і прошу, не порушувати закон України, не розповсюджувати провокативні і сепаратистські виступи, не збурювати суспільство і працювати виключно в межах закону і Конституції України.
ParlaMint-UA_2014-04-15-m0.u3.p4.sent1	Шановні колеги, я мушу ще сказати, що вчора, ви знаєте, були заклики іти на парламент і були спроби блокувати Верховну Раду, які відбувалися увечері і вночі, спроби атакувати Верховну Раду.
ParlaMint-UA_2014-04-15-m0.u3.p4.sent2	Не превеликий жаль, ви знаєте, до цього підбурюють і деякі народні депутати Верховної Ради України, для яких власні комплекси і амбіції – гра на величезних проблемах і великої небезпеки, яка є навколо України – це частина виборчої кампанії.
ParlaMint-UA_2014-04-15-m0.u3.p5.sent1	Я хочу сказати, шановні колеги, безумовно, є дуже серйозні не тільки проблеми, а і серйозна небезпека.
ParlaMint-UA_2014-04-15-m0.u3.p5.sent2	Але те, що у нас і в деяких засобах масової інформації, і в деяких, скажімо, політичних організаціях, да і в суспільстві, давайте чесно говорити, сьогодні панують істеричні настрої, це не сприяє зміцненню нашої країни, це не сприяє подоланню тих страшних проблем і тих страшних загроз, які сьогодні стоять перед нашою державою.
ParlaMint-UA_2014-04-15-m0.u3.p6.sent1	Я хочу, колеги, прокоментувати ті заклики щодо рішучих дій, які сьогодні дуже голосно лунають в суспільстві.
ParlaMint-UA_2014-04-15-m0.u3.p6.sent2	Так, дії влади повинні бути рішучими, але дії влади повинні бути виваженими і відповідальними.
ParlaMint-UA_2014-04-15-m0.u3.p6.sent3	Плани Російської Федерації були і залишаються брутальними, вони хочуть, щоб палав не тільки Донбас, вони працюють над тим, щоб палав весь Південь і Схід України – від Харківської до Одеської області.
ParlaMint-UA_2014-04-15-m0.u3.p6.sent4	І те, що сьогодні більшість з цих регіонів залишають стабільність демонструють приклад позиції на підтримку нашої держави і державності це є в тому числі і заслуга влади, і багатьох тут присутніх народний депутатів, які над цим працюють.
ParlaMint-UA_2014-04-15-m0.u3.p7.sent1	Я хочу сказати, шановні колеги, що у нас безумовно колосальна небезпека сьогодні загрожує Донбасу.
ParlaMint-UA_2014-04-15-m0.u3.p7.sent2	Але крім російського спецназу, крім терористів на Донбасі є сотні тисяч обдурених російською пропагандою громадян України, а поруч з ними сотні тисяч не в чому невинних українців.
ParlaMint-UA_2014-04-15-m0.u3.p7.sent3	І саме тому проводити будь-які антитерористичні заходи, я підкреслюю, треба виважено і відповідально.
ParlaMint-UA_2014-04-15-m0.u3.p7.sent4	І мета цих заходів захист, я підкреслюю, захист людей.
ParlaMint-UA_2014-04-15-m0.u3.p8.sent1	Хочу вас проінформувати, що сьогодні вранці на півночі Донецької області розпочалась антитерористична операція.
ParlaMint-UA_2014-04-15-m0.u3.p8.sent2	Але вона буде проводитися поетапно, відповідально і виважено.
ParlaMint-UA_2014-04-15-m0.u3.p8.sent3	Мета цих дій, я ще раз підкреслюю, захистити громадян України, зупинити терор, зупинити злочинність, зупинити спроби розірвати на шматки нашу країну.
ParlaMint-UA_2014-04-15-m0.u3.p9.sent1	Я звертаюсь до тих, хто хоче проявити героїзм.
ParlaMint-UA_2014-04-15-m0.u3.p9.sent2	Будь ласка, ми зараз оновлюємо підрозділи міліції, у тому числі, у Східній Україні, будь ласка, ідіть працювати в міліцію, ідіть добровольцями до Національної гвардії.
ParlaMint-UA_2014-04-15-m0.u3.p9.sent3	Хочете захищати Україну, йдіть добровольцями до Збройних сил України.
ParlaMint-UA_2014-04-15-m0.u3.p9.sent4	А бити вікна у Верховній Раді – це не героїзм, це – злочин проти власної держави.
ParlaMint-UA_2014-04-15-m0.u3.p10.sent1	Я також хочу сказати, шановні колеги, можна замінити всіх: і керівництво Верховної Ради, і Кабінет Міністрів, але від цього в країні не збільшиться ні ресурсу, від цього в країні, яка має повністю зруйновану економіку, не збільшиться грошей.
ParlaMint-UA_2014-04-15-m0.u3.p10.sent2	Сьогодні потрібна консолідація всієї країни, сьогодні потрібно припинити істерику, сьогодні потрібна єдність, впевненість і координація дій.
ParlaMint-UA_2014-04-15-m0.u3.p10.sent3	Я переконаний, шановні колеги, спокійно, впевнено ми наведемо лад разом в нашій країні, ми переможемо.
ParlaMint-UA_2014-04-15-m0.u3.p10.sent4	Слава Україні!
ParlaMint-UA_2014-04-15-m0.u3.p11.sent1	Я прошу виступити представників депутатських груп і фракцій.
ParlaMint-UA_2014-04-15-m0.u3.p12.sent1	Я надаю слово народному депутату Журавському.
ParlaMint-UA_2014-04-15-m0.u4.p1.sent1	Шановний Олександре Валентиновичу!
ParlaMint-UA_2014-04-15-m0.u4.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-04-15-m0.u4.p1.sent3	Група уповноважена заявити.
ParlaMint-UA_2014-04-15-m0.u4.p2.sent1	Перше.
ParlaMint-UA_2014-04-15-m0.u4.p2.sent2	Захист територіальної цілісності держави – це обов’язок кожного українського громадянина незалежно від партійної приналежності, матеріальних статків і місця проживання.
ParlaMint-UA_2014-04-15-m0.u4.p3.sent1	Друге.
ParlaMint-UA_2014-04-15-m0.u4.p3.sent2	Терміни проведення будь-яких виборів – це виключна компетенція нашого парламенту.
ParlaMint-UA_2014-04-15-m0.u4.p3.sent3	Він є легітимний.
ParlaMint-UA_2014-04-15-m0.u4.p3.sent4	І саме йому це право надав український народ.
ParlaMint-UA_2014-04-15-m0.u4.p4.sent1	Третє.
ParlaMint-UA_2014-04-15-m0.u4.p4.sent2	Якою бути державі за своїм територіальним устроєм визначатиме тільки український народ.
ParlaMint-UA_2014-04-15-m0.u4.p4.sent3	І в разі проведення референдуму з цього питання немає сумніву, що більшість українських громадян проголосує за збільшення фінансової самостійності регіонів, розширення повноважень місцевого самоврядування в межах цілісної єдиної держави.
ParlaMint-UA_2014-04-15-m0.u4.p5.sent1	Четверте.
ParlaMint-UA_2014-04-15-m0.u4.p5.sent2	Верховна Рада прийняла цілий пакет непопулярних законів, виходячи з вкрай тяжкої економічної ситуації.
ParlaMint-UA_2014-04-15-m0.u4.p5.sent3	Одначе ми не відчуваємо від уряду розробки системних і невідкладних заходів щодо відновлення ділової активності.
ParlaMint-UA_2014-04-15-m0.u4.p6.sent1	Ми просимо в стислі терміни ввести в дію Закон 2436-а, яким скасовано близько ста різноманітних дозволів, сертифікатів, регуляторних процедур.
ParlaMint-UA_2014-04-15-m0.u4.p6.sent2	Вони були і є джерелом шаленої корупції.
ParlaMint-UA_2014-04-15-m0.u4.p6.sent3	В бюджеті закладено 25 мільярдів гривень під державні урядові гарантії на пріоритетні програми.
ParlaMint-UA_2014-04-15-m0.u4.p6.sent4	Годі зволікати з завантаженням наших базових підприємств у зв’язку з тим, що ми втрачаємо ринки на Сході.
ParlaMint-UA_2014-04-15-m0.u4.p7.sent1	Йде девальвація гривні, роздрібні ціни ростуть невпинно.
ParlaMint-UA_2014-04-15-m0.u4.p7.sent2	Це прямо впливає на платоспроможність і впевненість людей у завтрашньому дні.
ParlaMint-UA_2014-04-15-m0.u4.p7.sent3	Уряд повинен дати чітке роз’яснення, що держава буде робити в умовах падіння гривні.
ParlaMint-UA_2014-04-15-m0.u4.p8.sent1	Перед парламентом стоїть дуже важливе завдання: прийняти декілька законопроектів, які б забезпечили реальне верховенство права.
ParlaMint-UA_2014-04-15-m0.u4.p8.sent2	Серед першочергових – ухвалити новий Закон про прокуратуру.
ParlaMint-UA_2014-04-15-m0.u4.p9.sent1	При вступі нашої держави до Ради Європи Україна взяла на себе зобов’язання привести прокуратуру до європейських стандартів.
ParlaMint-UA_2014-04-15-m0.u4.p9.sent2	Нове законодавство про прокуратуру мусить перетворити цю державну інституцію тільки на орган підтримання державного обвинувачення в суді.
ParlaMint-UA_2014-04-15-m0.u4.p9.sent3	Треба раз і назавжди відмовитися від згубної практики прокуратури, коли вона самостійно виявляє порушення законів, проводиться такими фактами досудове слідство, наглядає за цим слідством і одночасно підтримує по ньому державне обвинувачення в суді.
ParlaMint-UA_2014-04-15-m0.u4.p9.sent4	Слідчі підрозділи доцільно було б виділити із складу прокуратури і перенести їх до МВС і СБУ, таким чином забезпечити зовнішній контроль за якістю досудового слідства.
ParlaMint-UA_2014-04-15-m0.u4.p9.sent5	А щодо надання правової допомоги незахищеним верствам населення, то цю функцію цілком могли б виконувати місцеві органи, місцеві управління юстиції, а не слідчий орган, яким сьогодні є прокуратура.
ParlaMint-UA_2014-04-15-m0.u4.p10.sent1	У прокуратурі працює за офіційною статистикою близько 25 тисяч осіб, а для такої країни, як Україна, достатньо і 12 тисяч співробітників.
ParlaMint-UA_2014-04-15-m0.u4.p10.sent2	Прокуратура потребує оновлення і організаційного, і кадрового, але в стилі пошуку відьом, а виключно на законних підставах.
ParlaMint-UA_2014-04-15-m0.u4.p11.sent1	І останнє.
ParlaMint-UA_2014-04-15-m0.u4.p11.sent2	У члена нашої групи Кузьмука Олександра Івановича є дуже важлива інформація.
ParlaMint-UA_2014-04-15-m0.u4.p11.sent3	Олександр Валентинович, будь ласка, дайте йому одну хвилину для репліки.
ParlaMint-UA_2014-04-15-m0.u4.p11.sent4	Дякую.
ParlaMint-UA_2014-04-15-m0.u5.p1.sent1	Будь ласка, одну хвилину для репліки.
ParlaMint-UA_2014-04-15-m0.u5.p1.sent2	Час виступи від фракцій.
ParlaMint-UA_2014-04-15-m0.u6.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги.
ParlaMint-UA_2014-04-15-m0.u6.p1.sent2	ми з вами в цьому залі прийняли рішення і проголосували за створення Національної гвардії України, яка сьогодні продовжує формуватися.
ParlaMint-UA_2014-04-15-m0.u6.p1.sent3	Але хочу довести до вас, в Національній гвардії України створилась ситуація, яка є неприпустимою.
ParlaMint-UA_2014-04-15-m0.u6.p1.sent4	До сих пір не призначен командувач Національної гвардії України, який виконує обов’язки, у якого немає заступників.
ParlaMint-UA_2014-04-15-m0.u6.p1.sent5	Розумієте, в якій сьогодні ситуації знаходиться наша держава?!
ParlaMint-UA_2014-04-15-m0.u6.p2.sent1	Комітет з питання оборони і безпеки, депутатська група "Економічний розвиток" підтримала прізвище і кандидатуру генерала Полторака.
ParlaMint-UA_2014-04-15-m0.u6.p2.sent2	Ну не може командувати виконуючий обов’язки, якого не затверджувала Верховна Рада!
ParlaMint-UA_2014-04-15-m0.u6.p2.sent3	Як будуть виконуватися його накази його підлеглими?
ParlaMint-UA_2014-04-15-m0.u6.p3.sent1	Пане голово, я вас прошу і вимагаю, сьогодні узгодити з фракціями і сьогодні винести кандидатуру Полторака на призначення командувача Національної гвардії.
ParlaMint-UA_2014-04-15-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2014-04-15-m0.u7.p1.sent2	Від фракції "Батьківщина" Сергій Соболєв.
ParlaMint-UA_2014-04-15-m0.u8.p1.sent1	Шановні колеги, враховуючи надзвичайну ситуацію, яка склалась в ряді областей, а саме: в Донецькій, Луганській, Харківській, я пропоную почати нашу роботу з трьох речей.
ParlaMint-UA_2014-04-15-m0.u8.p2.sent1	Перше.
ParlaMint-UA_2014-04-15-m0.u8.p2.sent2	Це 2 проекти постанови, які підготувала група народних депутатів стосовно доручення нашій групі, яка буде вести переговори 17-го числа в рамках чотирьохсторонньої зустрічі, де ми повинні чітко встановити межі, якими ми доручаємо офіційним посадовим особам вести ці переговори в рамках ситуації, яка склалась в Україні.
ParlaMint-UA_2014-04-15-m0.u8.p3.sent1	Друге.
ParlaMint-UA_2014-04-15-m0.u8.p3.sent2	Це проект постанови 4519д нашого колеги, який стосується забезпечення безпосередньо фінансування армії у зв’язку з загрозою з боку Російської Федерації.
ParlaMint-UA_2014-04-15-m0.u8.p4.sent1	Третє.
ParlaMint-UA_2014-04-15-m0.u8.p4.sent2	Це проект закону, який щойно був підготовлений, 4698 про проведення виборів в умовах надзвичайного стану.
ParlaMint-UA_2014-04-15-m0.u8.p4.sent3	Чому це така необхідна річ?
ParlaMint-UA_2014-04-15-m0.u8.p4.sent4	Тому що ми не виключаємо, що на сьогоднішній день, враховуючи ситуацію, де спецпідрозділи Російської Федерації, диверсанти з боку Російської Федерації прямо орудувати на території України, нам, можливо, треба буде йти на введення або надзвичайного або військового стану в окремих місцевостях.
ParlaMint-UA_2014-04-15-m0.u8.p5.sent1	Оскільки сьогодні Закон "Про вибори Президента" не дозволяє проводити вибори Президента в таких умовах, а ситуація з достроковими виборами Президента є надзвичайна, оскільки на сьогоднішній день є лише виключно виконуючий обов’язки голови держави, у якого є не всі функції, визначені Конституцією.
ParlaMint-UA_2014-04-15-m0.u8.p5.sent2	Пропозиція, яка іде від Андрія Кожем’якіна в проекті Закону 4698, в таких умовах вибори повинні проводитись.
ParlaMint-UA_2014-04-15-m0.u8.p5.sent3	Це є можливість для того, щоб швидко реагувати, в залежності від того, як будуть розвиватися події в тій же Донецькій або Луганській області.
ParlaMint-UA_2014-04-15-m0.u8.p6.sent1	По-друге, нам треба чітко встановити межу, за якою наступає відповідальність агресора.
ParlaMint-UA_2014-04-15-m0.u8.p6.sent2	Я думаю, що ця межа вже перейдена.
ParlaMint-UA_2014-04-15-m0.u8.p6.sent3	І коли рік назад відомий телепровокатор Кисельов на російських каналах звітував про те, що виконано завдання Путіна про створення спеціальних диверсійних груп для ведення бойових дій, для захоплення адміністративних приміщень, для знищення лідерів недружніх Росії держав, для атаки на цивільні об’єкти, захоплення зброї, я думаю, що цей момент фактично почав здійснюватись на території України саме безпосередньо за дорученням Путіна.
ParlaMint-UA_2014-04-15-m0.u8.p7.sent1	І те, що сьогодні відбувається в цілому ряді міст України на сході, де іде пряме захоплення військових об’єктів, озброєння, і це відбувається за допомогою депутатів Партії регіонів!
ParlaMint-UA_2014-04-15-m0.u8.p7.sent2	Які заводять в ці приміщення провокаторів і військових з боку Російської Федерації, які разом з автоматчиками заходять в приміщення райвідділів міліції, СБУ і відділів органів влади, у мене виникає питання: чи не мери Партії регіонів сидять в цих приміщеннях?
ParlaMint-UA_2014-04-15-m0.u8.p7.sent3	Чи не депутати від Партії регіонів сидять в цих приміщеннях?
ParlaMint-UA_2014-04-15-m0.u8.p7.sent4	То що ви тоді захоплюєте?
ParlaMint-UA_2014-04-15-m0.u8.p8.sent1	Тому нам необхідно зараз ухвалити ці три необхідні речі, які дозволять дуже швидко реагувати на події в країні.
ParlaMint-UA_2014-04-15-m0.u8.p8.sent2	Дякую.
ParlaMint-UA_2014-04-15-m0.u8.p8.sent3	Слава Україні!
ParlaMint-UA_2014-04-15-m0.u9.p1.sent1	Народний депутат Балицький, Партія регіонів.
ParlaMint-UA_2014-04-15-m0.u10.p1.sent1	Депутат Балицкий, Мелитополь, Мелитопольский район.
ParlaMint-UA_2014-04-15-m0.u10.p1.sent2	Прошу передать слово Кальцеву Сергею Федоровичу.
ParlaMint-UA_2014-04-15-m0.u11.p1.sent1	Будь ласка, народний депутат Кальцев
ParlaMint-UA_2014-04-15-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2014-04-15-m0.u12.p1.sent2	Сергей Кальцев, 75 избирательный округ, город Запорожье, Ленинский и Заводский районы.
ParlaMint-UA_2014-04-15-m0.u12.p2.sent1	Уважаемые коллеги, ситуация на Юго-Востоке Украины сегодня формирует повестку дня всей страны.
ParlaMint-UA_2014-04-15-m0.u12.p2.sent2	В связи с этим предвыборные баталии на пост Президента Украины отходят на второй план.
ParlaMint-UA_2014-04-15-m0.u12.p2.sent3	Именно от того, как буде выстроен диалог с жителями Юго-Востока, зависит не только исход президентских выборов, но и целостность нашего государства.
ParlaMint-UA_2014-04-15-m0.u12.p2.sent4	Я сейчас не говорю про сепаратистов и платных провокаторов.
ParlaMint-UA_2014-04-15-m0.u12.p2.sent5	С ними все понятно.
ParlaMint-UA_2014-04-15-m0.u12.p2.sent6	Диалога ждут рядовые запорожцы, мелитопольцы, днепропетровцы, харьковчане, дончане, луганчане.
ParlaMint-UA_2014-04-15-m0.u12.p2.sent7	Для многих из них обострение ситуации на Юго-Востоке это не действие, а противодействие.
ParlaMint-UA_2014-04-15-m0.u12.p2.sent8	Потому что если долгое время людей называть рабами, среди них обязательно найдется свой Спартак.
ParlaMint-UA_2014-04-15-m0.u12.p3.sent1	Тысячи обычных граждан Украины выходят на акции протеста, а сочувствуют им миллионы.
ParlaMint-UA_2014-04-15-m0.u12.p3.sent2	Проведите качественное социологическое исследование в Юго-Восточных областях, и вы с удивление обнаружите, что в Запорожской области Майдан и новую власть не поддерживают в той или иной степени 65 процентов населения.
ParlaMint-UA_2014-04-15-m0.u12.p3.sent3	А чтобы не оставалось сомнений в этих данных, я бы настоятельно рекомендовал правящей верхушки пообщаться с жителями Юго-Восточной глубинки лицом к лицу, а не на митингах своих сторонников или встречах с партхозактивом.
ParlaMint-UA_2014-04-15-m0.u12.p3.sent4	И тогда вы поймете, что ваше представление о Юго-Востоке с реальностью не пересекаются.
ParlaMint-UA_2014-04-15-m0.u12.p4.sent1	Я представляю депутатскую группу "Запорожский край".
ParlaMint-UA_2014-04-15-m0.u12.p4.sent2	У нас в регионе после Майдана не было захватов зданий пророссийскими активистами.
ParlaMint-UA_2014-04-15-m0.u12.p4.sent3	Антимайдановцы не устраивали уличных боев.
ParlaMint-UA_2014-04-15-m0.u12.p4.sent4	При всем при этом в здании областного совета постоянно базируются бойцы Самообороны Майдана и "Правого сектора".
ParlaMint-UA_2014-04-15-m0.u12.p5.sent1	В минувшее воскресение в Запорожье проходил традиционный митинг под памятником Ленина.
ParlaMint-UA_2014-04-15-m0.u12.p5.sent2	На нем каждую неделю собираются противники действующей власти.
ParlaMint-UA_2014-04-15-m0.u12.p5.sent3	Среди них много женщин, молодежи, пожилых людей разных политический взглядов.
ParlaMint-UA_2014-04-15-m0.u12.p5.sent4	Да, есть люди и триколорами.
ParlaMint-UA_2014-04-15-m0.u12.p5.sent5	Но таковых подавляющее меньшинство.
ParlaMint-UA_2014-04-15-m0.u12.p5.sent6	В Вербное воскресение все они были атакованы на алее Славы боевиками "Правого сектора" и радикально настроенными сторонниками Майдана.
ParlaMint-UA_2014-04-15-m0.u12.p5.sent7	Дождавшись, когда на антимайдане останется около 100 человек и можно будет безопасно нападать вдесятером на одного, они окружили безоружных людей и 5 часов забрасывали их комьями земли, тяжелыми предметами, яйцами и всем, что подвернется под руку.
ParlaMint-UA_2014-04-15-m0.u12.p5.sent8	Вместе с представителями "Самообороны" Майдана нам удалось вывести сквозь оцепление женщин и подростков.
ParlaMint-UA_2014-04-15-m0.u12.p5.sent9	И кроме этого каждые 15 минут выводили людей с пробитыми головами.
ParlaMint-UA_2014-04-15-m0.u12.p5.sent10	К сожалению, милиция не в полной мере обеспечила безопасность людей.
ParlaMint-UA_2014-04-15-m0.u12.p5.sent11	По информации с правоохранительных органов около 48 человек было травмировано, из них подавляющее большинство представители антимайдана.
ParlaMint-UA_2014-04-15-m0.u12.p5.sent12	В конце концов, не смотря на жесткое противостояние, нам удалось договориться с представителями "Самообороны" и "Правого сектора" и под их охраной вместе с милицией вывести людей из кольца других радикально настроенных граждан.
ParlaMint-UA_2014-04-15-m0.u12.p6.sent1	Запорожцы вместе с жителями юго-востока Украины пока лишь наблюдают за происходящим в стране и делают нелицеприятные для новой власти выводы.
ParlaMint-UA_2014-04-15-m0.u12.p6.sent2	И эти выводы каждый день подкрепляются стремительно падающей экономикой и провальной социальной политикой.
ParlaMint-UA_2014-04-15-m0.u12.p6.sent3	Многие запорожские предприятия сегодня вынуждены перейти на трех-четырехдневный график работы, увеличивая так называемую скрытую безработицу.
ParlaMint-UA_2014-04-15-m0.u12.p6.sent4	Евроинтеграционные процессы, идущие без учета интересов промышленных предприятий юго-востока, поставили под угрозу весь машиностроительный комплекс Запорожской области, для 65 процентов объема экспорта, который идет в страны СНГ.
ParlaMint-UA_2014-04-15-m0.u12.p6.sent5	Речь о таких экономикообразующих гигантах как "МоторСіч", Запорожский трансформаторный завод, Запорожский автомобилестроительный завод.
ParlaMint-UA_2014-04-15-m0.u12.p7.sent1	Недавно экс-президент Янукович остановился в метре от подписания Соглашения об ассоциации с ЕС, когда понял, какие последствия грозят промышленному сектору юго-востока Украины.
ParlaMint-UA_2014-04-15-m0.u12.p7.sent2	Это стало одной из причин Евромайдана.
ParlaMint-UA_2014-04-15-m0.u12.p7.sent3	Сегодня новая власть точно так же остановилась перед подписанием экономической части Соглашения об ассоциации.
ParlaMint-UA_2014-04-15-m0.u12.p7.sent4	Недавно вещали со сцены Евромайдана о необходимости такого шага, а сейчас делают тоже самое, что и Янукович.
ParlaMint-UA_2014-04-15-m0.u13.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2014-04-15-m0.u14.p1.sent1	Все мы понимаем, что большинство из вчерашней оппозиции всегда осознавало степень вреда, которую нанесет подписание Договора об ассоциации с ЕС в таком виде.
ParlaMint-UA_2014-04-15-m0.u14.p1.sent2	Но это был удобный повод для циничной манипуляции людьми.
ParlaMint-UA_2014-04-15-m0.u14.p1.sent3	Использовать надежду людей на лучшее будущее в личных целях – это ли не верх цинизма.
ParlaMint-UA_2014-04-15-m0.u14.p2.sent1	Сегодня новая власть заморозила в Запорожье крупнейший инфраструктурный проект – строительство мостов через Днепр.
ParlaMint-UA_2014-04-15-m0.u14.p2.sent2	На глазах всего города огромная стройплощадка, еще недавно оживленная с утра до ночи, брошена на финальной стадии.
ParlaMint-UA_2014-04-15-m0.u14.p2.sent3	Зарплаты, накопления, банковские вклады мгновенно обесценились более чем на 40 процентов из-за падения курса гривны.
ParlaMint-UA_2014-04-15-m0.u14.p2.sent4	Ощущение экономического упадка усиливает новость об урезании социальных выплат, грядущем повышением тарифов на коммунальные услуги, проезд в общественном транспорте, резкое, в буквальном смысле, шоковое обнищание людей, разгул криминала, военная риторика на телеканалах и регулярные выходки радикалов - люди связывают с произошедшими в стране революционными событиями.
ParlaMint-UA_2014-04-15-m0.u14.p3.sent1	Надежды на мирно развивающуюся демократическую Украину – стремительно тает.
ParlaMint-UA_2014-04-15-m0.u14.p3.sent2	Так может рост протестных настроений в юго-восточных областях происходит не только из-за сепаратистских настроений?
ParlaMint-UA_2014-04-15-m0.u14.p3.sent3	Если люди не доверяют проводимой центральной властью экономической, социальной и культурной политики, то давайте не усугублять проблемы, а решать их политикой мудрости и компромисса.
ParlaMint-UA_2014-04-15-m0.u15.p1.sent1	Я прошу, шановні колеги, до регламенту.
ParlaMint-UA_2014-04-15-m0.u15.p1.sent2	Ну, одну хвилину дали додатково.
ParlaMint-UA_2014-04-15-m0.u15.p1.sent3	Ще півхвилини, будь ласка, закінчуйте.
