id	text
ParlaMint-UA_2014-07-04-m0.u1.p42.sent1	Групи народних депутатів (Канівця, Пазиняка, Апостола) до Прем’єр-міністра України щодо необхідності утворення Міністерства України з питань цивільного захисту та у справах переселенців.
ParlaMint-UA_2014-07-04-m0.u1.p43.sent1	Олега Тягнибока до Генерального прокурора України, голови Чернігівської обласної державної адміністрації щодо необхідності вжиття заходів, спрямованих на вирішення питання щодо незаконної забудови парку в місті Чернігові.
ParlaMint-UA_2014-07-04-m0.u1.p44.sent1	Олега Тягнибока до Генерального прокурора України, голови Київської обласної державної адміністрації щодо необхідності вжиття заходів, спрямованих на вирішення питання щодо незаконного розміщення МАФів в місті Васильків, Київської області.
ParlaMint-UA_2014-07-04-m0.u1.p45.sent1	Олександра Корнійчука до Прем’єр-міністра України щодо наданих Кабінетом Міністрів України погоджень про зміну цільового призначення земельних ділянок природоохоронного, історико-культурного, лісогосподарського призначення, що знаходяться на території Хмельницької області і перебувають у державній чи комунальній власності.
ParlaMint-UA_2014-07-04-m0.u1.p46.sent1	Олександра Корнійчука до Хмельницького міського голови щодо надання офіційної відповіді стосовно фактів неукладання із забудовниками міста Хмельницького договорів на розвиток соціальної інфраструктури міста та обґрунтування підстав звільнення окремих забудовників від участі у ринку соціальної інфраструктури міста Хмельницького.
ParlaMint-UA_2014-07-04-m0.u1.p47.sent1	В’ячеслава Задорожного до Прем’єр-міністра України про виділення коштів з державного бюджету місту Кривому Рогу на погашення заборгованості по субвенціям.
ParlaMint-UA_2014-07-04-m0.u1.p48.sent1	Валерія Писаренка та Антона Кіссе до Прем’єр-міністра України щодо проведення Урядом у південних районах Одеської області з компактним проживанням національних меншин круглого столу з питань обговорення змін до Конституції України стосовно децентралізації державної влади.
ParlaMint-UA_2014-07-04-m0.u1.p49.sent1	Юрія Бублика до Генеральної прокуратури України щодо невжиття заходів прокурорського реагування та неналежний розгляд депутатського звернення народного депутата України Юрія Бублика від 6 травня 2014 року №870/07 прокурором Полтавської області Олександром Закорецьким щодо істотних недоліків під час досудового розслідування у кримінальній справі, порушеній стосовно громадянина Григорія Верещаки, та порушень при здійсненні процесуального керівництва працівниками прокуратури.
ParlaMint-UA_2014-07-04-m0.u1.p50.sent1	Леонід Даценка до Прем’єр-міністра України щодо механізму компенсації можливих фінансових санкцій з боку підприємств Російської Федерації за невиконання договірних зобов’язань в 2014 році Державним підприємством "Науково-виробничий комплекс "Фотоприлад" (місто Черкаси) та включення продукції вказаного підприємства до Державного оборонного замовлення.
ParlaMint-UA_2014-07-04-m0.u1.p51.sent1	Леоніда Даценка до Прем’єр-міністра України, Генерального прокурора України щодо проведення перевірки і незалежного аудиту діяльності директора Черкаського учбово-виробничого підприємства Українського товариства сліпих Миколи Задувайла.
ParlaMint-UA_2014-07-04-m0.u1.p52.sent1	Романа Ілика до Прем’єр-міністра України щодо спрощення процедур відведення земельних ділянок для будівництва свердловин та надання спеціальних дозволів на користування надрами в Україні.
ParlaMint-UA_2014-07-04-m0.u1.p53.sent1	Романа Ілика до Прем’єр-міністра України, Голови Державного агентства автомобільних доріг України щодо завершення будівництва об’їзної автомобільної дороги міста Трускавець Львівської області.
ParlaMint-UA_2014-07-04-m0.u1.p54.sent1	Ігоря Бриченка до Генерального прокурора України, голови Державної фінансової інспекції України щодо перевірки фактів нераціонального використання департаментом охорони здоров’я Миколаївської області бюджетних коштів, виділених на придбання препаратів інсуліну для забезпечення потреб хворих осіб на цукровий діабет та дотримання чинного законодавства України у сфері державних закупівель.
ParlaMint-UA_2014-07-04-m0.u1.p55.sent1	Олега Кулініча до Генерального прокурора України, голови Державного агентства земельних ресурсів України щодо виділення громадянам земельних ділянок для ведення особистого селянського господарства.
ParlaMint-UA_2014-07-04-m0.u1.p56.sent1	Василя Гладія до Генерального прокурора України щодо вжиття відповідних заходів із виявлення та перевірки фактів недотримання чинного законодавства України при будівництві міні - ГЕС у Верховинському районі Івано-Франківської області.
ParlaMint-UA_2014-07-04-m0.u1.p57.sent1	Василя Гладія до Прем’єр-міністра України щодо вжиття відповідних заходів із відновлення діяльності Державного підприємства "Залучанський спиртовий завод" як окремої юридичної особи.
ParlaMint-UA_2014-07-04-m0.u1.p58.sent1	Олександра Дубового до Прем’єр-міністра України щодо невідкладного вирішення питання про фінансування капітального ремонту автомобільних доріг державного значення Кілійського району Одеської області: Т-16-30 Струмок-Шевченкове-Кілія загальною протяжністю більш ніж 32 кілометра та Т-16-28 Спаське-Вилкове, загальною протяжністю 34 кілометра; Т-16-07 Ізмаїл-Кілія-Вилкове, які є у вкрай аварійному стані та паралізують пасажирські та вантажні перевезення, що порушує права мешканців та призводить до чисельних незручностей.
ParlaMint-UA_2014-07-04-m0.u1.p59.sent1	Василя Петьовки до Генерального прокурора України щодо перевірки фінансово-економічної діяльності та стану справ з ліквідації техногенної аварії на Державному підприємстві "Солотвинський солерудник" Тячівського району Закарпатської області на виконання розпорядження Кабінету Міністрів України "Про затвердження плану невідкладних заходів з подолання корупції".
ParlaMint-UA_2014-07-04-m0.u1.p60.sent1	Василя Петьовки до Генерального прокурора України щодо неналежного розгляду Генеральною прокуратурою України та Прокуратурою Закарпатської області депутатського запиту від 16 травня 2014 року щодо вжиття заходів з відшкодування завданої державному підприємству шкоди та притягнення до відповідальності винних осіб.
ParlaMint-UA_2014-07-04-m0.u1.p61.sent1	Антона Кісе до міністра інфраструктури України про виділення коштів з Державного бюджету України на терміновий капітальний ремонт ділянки автомобільної дороги міжнародного сполучення М-15 Одеса-Рені в напрямку села Кринички Ізмаїльського району - місто Болград - КПП "Виноградівка".
ParlaMint-UA_2014-07-04-m0.u1.p62.sent1	Антона Кіссе до міністра екології та природних ресурсів України про вжиття заходів щодо розчистки русла річки Сарати за рахунок коштів Державного фонду охорони навколишнього природного середовища.
ParlaMint-UA_2014-07-04-m0.u1.p63.sent1	Ігоря Мірошниченка та Олександра Мирного до Генерального прокурора України, Голови Служби безпеки України, Голови Державного комітету телебачення і радіомовлення України стосовно перевірки прозорості та законності діяльності Національної телерадіокомпанії України, законності трансляції каналу "Євроньюз" та "Громадського телебачення" на частотах Національної телерадіокомпанії України, а також перевірки фактів корупційних зловживань Генеральним директором Національної телерадіокомпанії України Зураба Аласанії.
ParlaMint-UA_2014-07-04-m0.u1.p64.sent1	Ігоря Мірошниченка та Олександра Мирного до Генерального прокурора України, Голови Служби безпеки України, міністра внутрішніх справ України стосовно порушення кримінальних проваджень за фактами фіктивного підприємництва та відмивання доходів, отриманих злочинним шляхом, а також зловживання в сфері службової діяльності при використанні бюджетних коштів, до яких причетні службові особи Товариства з обмеженою відповідальністю "Вести масс-медиа".
ParlaMint-UA_2014-07-04-m0.u1.p65.sent1	Віталія Журавського до Прем’єр-міністра України щодо усунення проблемних питань стосовно капітального ремонту даху Малинівського навчально-виховного комплексу.
ParlaMint-UA_2014-07-04-m0.u1.p66.sent1	Іштвана Гайдоша до міністра оборони України щодо проведення ротації військовослужбовців та недопущення, щоб в антитерористичній операції були задіяні солдати строкової служби та мобілізовані із запасу, котрі не виявили бажання взяти участь в ній.
ParlaMint-UA_2014-07-04-m0.u1.p67.sent1	Валерія Кальченка до Прем’єр-міністра України щодо передислокації Кримського факультету Одеського державного університету внутрішніх справ до міста Кіровограда.
ParlaMint-UA_2014-07-04-m0.u1.p68.sent1	Ольги Михайленко до Прем’єр-міністра України щодо виділення коштів на завершення будівництва підвідних газопроводів до сіл Бургунка, Зміївка, Миколаївка Бериславського району Херсонської області.
ParlaMint-UA_2014-07-04-m0.u1.p69.sent1	Андрія Табалова до міністра оборони України щодо вжиття заходів реагування для повноцінного забезпечення кіровоградського десантного полку спеціального призначення військовим обладнанням.
ParlaMint-UA_2014-07-04-m0.u1.p70.sent1	Олега Канівця до міністра охорони здоров’я України щодо забезпечення хворих на ювенільний ревматоїдний артрит та анкілозивний спондилоартрит необхідними медичними препаратами.
ParlaMint-UA_2014-07-04-m0.u1.p71.sent1	Ельбруса Тедеєва та Антона Кіссе до Прем’єр-міністра України щодо будівництва нової школи в селі Садовому Арцизького району, закінчення будівництва та введення в експлуатацію шкіл в селі Міняйлівка Саратскього та селі Надрічне Тарутинського районів Одеської області.
ParlaMint-UA_2014-07-04-m0.u1.p72.sent1	Павла Різаненка до міністра охорони здоров’я України щодо вжиття заходів для відновлення забезпечення лікарень медикаментами для лікування дітей, хворих на первинні (вроджені) імунодефіцити.
ParlaMint-UA_2014-07-04-m0.u1.p73.sent1	Павла Різаненка до голови Державної інспекції України з питань праці щодо вжиття заходів для відновлення порушених трудових прав працівників Державного підприємства "Завод порошкової металургії".
ParlaMint-UA_2014-07-04-m0.u1.p74.sent1	Олександра Бригинця до міністра культури України щодо необхідності збереження пам’ятки історії та архітектури національного значення – церкви часів Київської Русі Юрієвої Божниці в місті Остер Чернігівської області.
ParlaMint-UA_2014-07-04-m0.u1.p75.sent1	Якова Безбаха та Геннадія Федоряка до Міністерства соціальної політики України, Міністерства молоді та спорту України, Міністерства юстиції України, Міністерства внутрішніх справ України, Генеральної прокуратури України, Уповноваженого Верховної Ради України з прав людини, Київської міської державної адміністрації стосовно необхідності вжиття дієвих заходів реагування для забезпечення конституційного права Вікторії Коростильової на виховання дитини.
ParlaMint-UA_2014-07-04-m0.u1.p76.sent1	Сергія Капліна до міністра внутрішніх справ України, Уповноваженого Верховної Ради України з прав людини щодо необхідності проведення перевірок щодо незаконного тримання підсудних в Одеському слідчому ізоляторі.
ParlaMint-UA_2014-07-04-m0.u1.p77.sent1	Руслана Зелика до міністра соціальної політики України щодо виділення додаткових коштів для забезпечення ефективного процесу реабілітації інвалідів у Буковинському міжрегіональному центрі професійної реабілітації інвалідів.
ParlaMint-UA_2014-07-04-m0.u1.p78.sent1	Галини Чорної до Генерального прокурора України, начальника Головного управління Міністерства внутрішніх справ України у Київській області щодо порушення земельних прав громадянки України Ольги Гагуліної.
ParlaMint-UA_2014-07-04-m0.u1.p79.sent1	Галини Чорної до голови Служби безпеки України стосовно вільного продажу в Україні сепаратистських видань, присутності в українському Інтернет-просторі сепаратистських сайтів та Інтернет-спільнот.
ParlaMint-UA_2014-07-04-m0.u1.p80.sent1	Маркіяна Лопачака до Прем’єр-міністра України щодо правового регулювання проведення оцінки майна для цілей оподаткування.
ParlaMint-UA_2014-07-04-m0.u1.p81.sent1	Маркіяна Лопачака до голови Вищої кваліфікаційної комісії суддів України щодо здійснення дисциплінарного провадження стосовно суддів Львівського окружного адміністративного суду Олени Крутько, Ірени Гулкевич, Марії Кедик.
ParlaMint-UA_2014-07-04-m0.u1.p82.sent1	Олега Буховця до Генерального прокурора України щодо недопущення незаконного виселення мешканців гуртожитку по вулиці Центральній міста Дергачі Харківської області, порушення закріплених Конституцією та чинним законодавством України їх прав та законних інтересів та повідомлення про порушення законодавства посадовими особами Дергачівської міської ради, представниками комерційних підприємств.
ParlaMint-UA_2014-07-04-m0.u1.p83.sent1	Сергія Баландіна до Генерального прокурора України щодо бездіяльності працівників міліції з приводу погрози вбивства депутату міської ради міста Кривий Ріг Павлу Литвиненку під час виконання ним своїх депутатських обов’язків на сесії міськради.
ParlaMint-UA_2014-07-04-m0.u1.p84.sent1	Анатолія Ревенка до Генерального прокурора України щодо законності приватизації та проведення комплексної перевірки діяльності Публічного акціонерного товариства Міжнародної акціонерної авіаційної компанії "УРГА".
ParlaMint-UA_2014-07-04-m0.u1.p85.sent1	Юрія Сиротюка до Міністра оборони України, Міністра внутрішніх справ України, командувача Національної гвардії України щодо правового статусу та грошового забезпечення підрозділів територіальної оборони Міністерства оборони України, спеціальних підрозділів і батальйонів територіальної оборони Міністерства внутрішніх справ України та батальйонів Національної гвардії України.
ParlaMint-UA_2014-07-04-m0.u1.p86.sent1	Юрія Сиротюка до Генерального прокурора України щодо перевірки причетності народного депутата України Сергія Ківалова до антидержавної діяльності.
ParlaMint-UA_2014-07-04-m0.u1.p87.sent1	Олексія Кайди та Олексія Фурмана до Генерального прокурора України, Голови Служби безпеки України, Голови Національного банку України щодо перевірки фактів причетності банківських установ до фінансування терористичних і сепаратиських структур в Україні, позбавлення їх банківських ліцензій та притягнення до кримінальної відповідальності.
ParlaMint-UA_2014-07-04-m0.u1.p88.sent1	Олексія Кайди та Олексія Фурмана до Прем’єр-міністра України, Міністра фінансів України, Міністра освіти і науки України щодо скасування постанов Кабінету Міністрів України від 25 березня 2014 року № 88 і № 89 та встановлення належних умов виплати надбавок педагогічним працівникам за престижність праці та працівникам бібліотек за особливі умови роботи.
ParlaMint-UA_2014-07-04-m0.u1.p89.sent1	Юрія Бублика до Генерального прокурора України щодо кадрових проблем в органах прокуратури на Полтавщині.
ParlaMint-UA_2014-07-04-m0.u1.p90.sent1	Андрія Шипка до Міністра енергетики та вугільної промисловості України щодо включення території міста Орджонікідзе Дніпропетровської області до зони спостереження.
ParlaMint-UA_2014-07-04-m0.u1.p91.sent1	Анатолія Денисенка до Прем’єр-міністра України, Міністра охорони здоров’я України, Міністра соціальної політики України щодо врегулювання ситуації з забезпеченістю лікарськими засобами хворих на ревматоїдний артрит громадян України.
ParlaMint-UA_2014-07-04-m0.u1.p92.sent1	Анатолія Денисенка до Міністра молоді та спорту України, Міністра соціальної політики України щодо надання субвенцій з Державного бюджету України місцевим бюджетам на здійснення реконструкції та проведення ремонту дитячих закладів оздоровлення та відпочинку для забезпечення цілорічного режиму роботи.
ParlaMint-UA_2014-07-04-m0.u1.p93.sent1	Богдана Бенюка до Міністра освіти і науки України щодо недоцільності перебування на посаді директора Національного науково-дослідного інституту українознавства та всесвітньої історії Анатолія Чайковського.
ParlaMint-UA_2014-07-04-m0.u1.p94.sent1	Руслана Сольвара до Уповноваженого Верховної Ради України з прав людини, Міністерства юстиції України, Міністерства внутрішніх справ України, Державної виконавчої служби України, Національного банку України, Вищої ради юстиції, Вищої кваліфікаційної комісії суддів України, Тимчасової спеціальної комісії з перевірки суддів судів загальної юрисдикції, Генеральної прокуратури України стосовно необхідності проведення всебічної перевірки звернення Наталії Нестерчук з приводу захисту конституційного права на житло її неповнолітньої дитини.
ParlaMint-UA_2014-07-04-m0.u1.p95.sent1	групи народних депутатів (Пазиняка, Васюника та інших.
ParlaMint-UA_2014-07-04-m0.u1.p95.sent2	Всього 5 депутатів) до Міністра культури України щодо надання дозволу на спорудження до 200-літнього ювілею з дня народження у місті Жовква Львівської області пам’ятника Тарасу Шевченку після 10-річного блокування цієї ініціативи, вшанування величної постаті українського Кобзаря та борця за волю народу.
ParlaMint-UA_2014-07-04-m0.u1.p96.sent1	Євгена Мельника до Прем’єр-міністра України, Володимир-Волинського міського голови щодо забезпечення учасника бойових дій, учасника ліквідації аварії на Чорнобильській АЕС Павла Марходея житлом.
