id	text
ParlaMint-UA_2014-06-19-m1.u4.p2.sent1	За наслідками розгляду комітет прийняв таке рішення: рекомендувати Верховній Раді законопроект за номером 4078а за результатами розгляду у першому читанні прийняти за основу та в цілому як закон.
ParlaMint-UA_2014-06-19-m1.u4.p2.sent2	Прошу підтримати.
ParlaMint-UA_2014-06-19-m1.u4.p2.sent3	Дякую за увагу.
ParlaMint-UA_2014-06-19-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2014-06-19-m1.u5.p1.sent2	За коротку, але дуже професійну доповідь.
ParlaMint-UA_2014-06-19-m1.u5.p2.sent1	Шановні колеги!
ParlaMint-UA_2014-06-19-m1.u5.p2.sent2	Прошу записатись на обговорення цього питання.
ParlaMint-UA_2014-06-19-m1.u5.p2.sent3	Будь ласка, народний депутат Іллєнко, "Свобода".
ParlaMint-UA_2014-06-19-m1.u6.p1.sent1	Андрій Іллєнко, фракція Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-06-19-m1.u6.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2014-06-19-m1.u6.p2.sent2	Звичайно, необхідно підтримати цей дуже важливий законопроект, тому що здається тут все очевидно, додаткові кошти, які були зекономлені на позачергових виборах Президента, будуть направлятися на Міністерство оборони на наші Збройні Сили для того, щоб підтримати їх і, власне, дати їм необхідне матеріальне забезпечення.
ParlaMint-UA_2014-06-19-m1.u6.p3.sent1	Але, шановні друзі, у нас сьогодні вже багато законопроектів було на розгляді Верховної Ради, які, на жаль, не набирають достатньої кількості голосів.
ParlaMint-UA_2014-06-19-m1.u6.p3.sent2	Я навіть не буду зараз апелювати до представників Партії регіонів і комуністів, з ними все ясно.
ParlaMint-UA_2014-06-19-m1.u6.p3.sent3	Але не набирають достатньої кількості голосів представників коаліції і це насправді є ганьба.
ParlaMint-UA_2014-06-19-m1.u6.p3.sent4	Шановні друзі, сьогодні не проголосовано було цілий ряд таких ініціатив просто через елементарну недисциплінованість, і знову є, на жаль, ситуація, що після обідньої перерви дуже повільно збираються народні депутати.
ParlaMint-UA_2014-06-19-m1.u6.p4.sent1	Олександр Валентинович, ви виявили нещодавно дуже правильну ініціативу, закривати на час засідання буфет, якби це смішно не звучало, але мені здається це необхідно зробити.
ParlaMint-UA_2014-06-19-m1.u6.p4.sent2	Тому що в країні йде війна, а парламент буксує через те, що є елементарна просто розхлябаність і недисциплінованість, окремих народних депутатів, які не можуть вчасно прийти на робоче місце і натиснути ту кнопку.
ParlaMint-UA_2014-06-19-m1.u6.p4.sent3	Тому від нашої фракції, я прошу, пане головуючий, треба все-таки наводити порядок, щоб була якась дисципліна.
ParlaMint-UA_2014-06-19-m1.u6.p4.sent4	Тому що ми провалюємо важливі голосування через відсутність дисципліни.
ParlaMint-UA_2014-06-19-m1.u6.p4.sent5	Дякую.
ParlaMint-UA_2014-06-19-m1.u7.p1.sent1	Шановні колеги, єдине, що я хочу сказати, що за дисципліну у фракціях відповідають керівники фракцій.
ParlaMint-UA_2014-06-19-m1.u7.p1.sent2	Я би просив саме керівників, заступників керівників фракцій, депутатських груп відповідально ставитись до своїх обов’язків і забезпечити роботу фракцій в повному складі під час сесійних засідань Верховної Ради.
ParlaMint-UA_2014-06-19-m1.u7.p2.sent1	Слово надається народному депутату Розенко, "УДАР".
ParlaMint-UA_2014-06-19-m1.u8.p1.sent1	Прошу передати слово Павлу Різаненко.
ParlaMint-UA_2014-06-19-m1.u9.p1.sent1	Народний депутат Розенко передає слово Павлу Різаненко.
ParlaMint-UA_2014-06-19-m1.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2014-06-19-m1.u10.p1.sent1	Павло Різаненко, фракція "УДАР".
ParlaMint-UA_2014-06-19-m1.u10.p2.sent1	Фракція "УДАР" абсолютно підтримує даний законопроект.
ParlaMint-UA_2014-06-19-m1.u10.p2.sent2	В дійсності цим законопроектом передбачається зміна розпорядника коштів та зміна цього призначення.
ParlaMint-UA_2014-06-19-m1.u10.p2.sent3	Якби відбувалася просто зміна розпорядника або призначення, то Верховна Рада навіть би і не голосувала за це, а це було б здійснено простим погодженням з бюджетним комітетом.
ParlaMint-UA_2014-06-19-m1.u10.p3.sent1	Проект абсолютно технічний, тобто не містить ніякого умовно політичного навантаження.
ParlaMint-UA_2014-06-19-m1.u10.p3.sent2	Гроші, які були зекономлені з того, що вибори були проведені в один тур, перерозподіляються до резервного фонду.
ParlaMint-UA_2014-06-19-m1.u10.p3.sent3	І далі будуть з резервного фонду використовуватися Кабміном згідно нагальних потреб.
ParlaMint-UA_2014-06-19-m1.u10.p3.sent4	Тому я тут звертаюсь до всіх, в тому числі, і до Партії регіонів і комуністів підтримати дане технічне рішення.
ParlaMint-UA_2014-06-19-m1.u10.p4.sent1	Дякую.
ParlaMint-UA_2014-06-19-m1.u11.p1.sent1	Будь ласка, народний депутат Кузьмук.
ParlaMint-UA_2014-06-19-m1.u12.p1.sent1	Шановний Олександр Валентинович, шановні колеги!
ParlaMint-UA_2014-06-19-m1.u12.p1.sent2	Ну, я не можу погодитись, що це лише технічна справа.
ParlaMint-UA_2014-06-19-m1.u12.p1.sent3	Ні!
ParlaMint-UA_2014-06-19-m1.u12.p1.sent4	Це висока справа!
ParlaMint-UA_2014-06-19-m1.u12.p1.sent5	Це справа, коли кошти, які залишися від президентської кампанії, йдуть не на якісь популістські речі, а йдуть на війну, йдуть на збереження життя наших військ і мирного населення.
ParlaMint-UA_2014-06-19-m1.u12.p2.sent1	Але уряд виділив чимало грошей, практично, сім мільярдів.
ParlaMint-UA_2014-06-19-m1.u12.p2.sent2	Але використано з них одна десята частина.
ParlaMint-UA_2014-06-19-m1.u12.p2.sent3	З народних грошей – одна десята частина.
ParlaMint-UA_2014-06-19-m1.u12.p2.sent4	Не зроблені дві речі: не уточнений мобілізаційний план держави урядом і не затверджене державне оборонне замовлення.
ParlaMint-UA_2014-06-19-m1.u12.p2.sent5	Без двох цих речей ці гроші швидко і на справу використати неможливо.
ParlaMint-UA_2014-06-19-m1.u12.p2.sent6	Тому ще раз я звертаюсь до уряду, перейти на рельси воєнного часу.
ParlaMint-UA_2014-06-19-m1.u12.p2.sent7	Дякую.
ParlaMint-UA_2014-06-19-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2014-06-19-m1.u13.p2.sent1	Будь ласка, від фракції депутат Чечетов, одна хвилина.
ParlaMint-UA_2014-06-19-m1.u14.p1.sent1	Уважаемый Александр Валентинович, уважаемые коллеги!
ParlaMint-UA_2014-06-19-m1.u14.p1.sent2	Действительно, сегодня у нас какой-то день полупровальный.
ParlaMint-UA_2014-06-19-m1.u14.p1.sent3	То сначала обструкция Президенту – одна из фракций большинства не поддержала назначение министра иностранных дел.
ParlaMint-UA_2014-06-19-m1.u14.p1.sent4	Потом вторая обструкция от второй фракции большинства, когда не проголосовали за кандидатуру, которую рекомендовал Президент на голову Нацбнака.
ParlaMint-UA_2014-06-19-m1.u14.p1.sent5	Потом, когда подошли тысячи людей.
ParlaMint-UA_2014-06-19-m1.u14.p1.sent6	тысячи людей для того, чтобы вернуть валютные вклады – опять большинство вместе с Советом Министров не проголосовало, да.
ParlaMint-UA_2014-06-19-m1.u14.p1.sent7	Но это уже позор, позор!
ParlaMint-UA_2014-06-19-m1.u15.p1.sent1	Ми обговорюємо питання щодо змін до бюджету.
ParlaMint-UA_2014-06-19-m1.u16.p1.sent1	Эти деньги, которые есть, которые, действительно, сэкономлены, давайте мы направим в бюджет и с умом по-государственному их используем.
ParlaMint-UA_2014-06-19-m1.u16.p1.sent2	Поэтому я еще раз, абсолютно было правильно сказано, дело не в Партии регионов, а дело в большинстве, которого в зале нет.
ParlaMint-UA_2014-06-19-m1.u16.p1.sent3	Это вы сами говорили, да.
ParlaMint-UA_2014-06-19-m1.u16.p1.sent4	Поэтому поддерживайте, поддерживайте этот закон, да, не позорьтесь.
ParlaMint-UA_2014-06-19-m1.u16.p1.sent5	Спасибо!
ParlaMint-UA_2014-06-19-m1.u17.p1.sent1	Народний депутат Кайда.
ParlaMint-UA_2014-06-19-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2014-06-19-m1.u18.p1.sent2	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-06-19-m1.u18.p1.sent3	Тут один попередник виступаючий розповідає про блага нашого народу і як він аж так турбується.
ParlaMint-UA_2014-06-19-m1.u18.p1.sent4	Я розумію, що саме фракції Партії регіонів не вигідне додаткове фінансування армії, бо їм вигідно фінансувати сепаратистів.
ParlaMint-UA_2014-06-19-m1.u18.p1.sent5	Крім того, вони, напевно, тільки сплять і бачать, коли російська армія зайде сюди на територію України і буде все робити, і прикриваючись людьми.
ParlaMint-UA_2014-06-19-m1.u18.p2.sent1	Фракція Всеукраїнського об’єднання "Свобода" виступала за ухвалення Закону 4895 і далі буде наполягати на тому, щоб цей законопроект був ухвалений.
ParlaMint-UA_2014-06-19-m1.u18.p2.sent2	Але зараз ми вирішуємо питання фінансування додаткового армії, української армії, яка буде захищати і захищає український народ, українську територію від тих жуликів навіть, які сидять тут, в сесійній залі і прикриваються ім’ям українського народу.
ParlaMint-UA_2014-06-19-m1.u19.p1.sent1	Будь ласка, шановні колеги, давайте голова комітету бюджетного народний депутат Гєллєр виступить і будемо приймати рішення.
ParlaMint-UA_2014-06-19-m1.u20.p1.sent1	Дякую, Олександр Валентинович.
ParlaMint-UA_2014-06-19-m1.u20.p2.sent1	Я прошу народных депутатов не пиариться на этой ситуации и не рассказывать, какая фракция поддерживает, а какая нет.
ParlaMint-UA_2014-06-19-m1.u20.p2.sent2	Я вам хочу сказать, что я представляю фракцию Партии регионов, и я зачитывал с трибуны о том, что комитет поддерживает это все.
ParlaMint-UA_2014-06-19-m1.u20.p2.sent3	Поэтому, пожалуйста, давайте переходить к голосованию и поддержим этот законопроект.
ParlaMint-UA_2014-06-19-m1.u20.p2.sent4	Спасибо.
ParlaMint-UA_2014-06-19-m1.u21.p1.sent1	Дякую за пропозиція.
ParlaMint-UA_2014-06-19-m1.u21.p1.sent2	Шановні колеги, давайте переходити до голосування.
ParlaMint-UA_2014-06-19-m1.u21.p1.sent3	Нагадаю, що була пропозиція у зв’язку з тим, що закон не потребує доопрацювання, йдеться про конкретне використання коштів і їх цільове призначення, визначене в цьому законі, це захист наших військових саме на потреби української армії, які захищають сьогодні Україну.
ParlaMint-UA_2014-06-19-m1.u21.p1.sent4	Прохання підтримати цей проект не тільки в першому читанні, тобто за основу, але ж і в цілому.
ParlaMint-UA_2014-06-19-m1.u21.p2.sent1	Прошу, шановні народні депутати, сісти на свої робочі місця, секретаріат зробити відповідне оголошення.
ParlaMint-UA_2014-06-19-m1.u21.p2.sent2	Прошу, колеги, сідайте.
ParlaMint-UA_2014-06-19-m1.u21.p2.sent3	І підтримати законопроект (реєстраційний номер 4078) щодо змін до Державного бюджету на 2014 рік щодо обороноздатності держави.
ParlaMint-UA_2014-06-19-m1.u21.p2.sent4	Шановні колеги, це важливо.
ParlaMint-UA_2014-06-19-m1.u21.p2.sent5	За основу і в цілому.
ParlaMint-UA_2014-06-19-m1.u21.p2.sent6	Прошу, шановні колеги, підтримати пропозицію.
ParlaMint-UA_2014-06-19-m1.u21.p3.sent1	За-268
ParlaMint-UA_2014-06-19-m1.u21.p4.sent1	Рішення прийнято.
ParlaMint-UA_2014-06-19-m1.u21.p4.sent2	Дякую.
ParlaMint-UA_2014-06-19-m1.u21.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-06-19-m1.u21.p5.sent2	"Батьківщина" – 67, Партія регіонів – дивно, 43, "УДАР" – 33, "Економічний розвиток" – 29, "Суверенна європейська Україна" – 29, "Свобода" – 35, Компартія – 0, позафракційні – 32.
ParlaMint-UA_2014-06-19-m1.u21.p6.sent1	Шановні колеги, наступне прохання.
ParlaMint-UA_2014-06-19-m1.u21.p6.sent2	Є прохання Прем’єр-міністра.
ParlaMint-UA_2014-06-19-m1.u21.p6.sent3	вибачте, міністра фінансів.
ParlaMint-UA_2014-06-19-m1.u21.p6.sent4	Бачите, я підвищив як Олександра Шлапака.
ParlaMint-UA_2014-06-19-m1.u21.p6.sent5	Щоб ми розглянули проект Закону про внесення змін до Податкового кодексу, який він також доповідає, і щоб він міг потім йти працювати в Міністерство фінансів.
ParlaMint-UA_2014-06-19-m1.u21.p7.sent1	Шановні колеги!
ParlaMint-UA_2014-06-19-m1.u21.p7.sent2	Я попросив включити трансляцію на вулицю.
ParlaMint-UA_2014-06-19-m1.u21.p7.sent3	Саме тому хочу оголосити для тих, в першу чергу, хто знаходиться біля Верховної Ради.
ParlaMint-UA_2014-06-19-m1.u21.p8.sent1	Шановні наші громадяни!
ParlaMint-UA_2014-06-19-m1.u21.p8.sent2	Верховна Рада дуже уважно розглядає питання і дуже серйозно ставиться до розгляду питання, і відповідально ставиться щодо розв’язання проблем тих, хто взяв кредити в валюті і в зв’язку з зростанням курсу не можуть їх своєчасно повернути.
ParlaMint-UA_2014-06-19-m1.u21.p8.sent3	Це серйозна проблема, ми це розуміємо.
ParlaMint-UA_2014-06-19-m1.u21.p8.sent4	Але ця проблема не може бути вирішена прийняттям закону, який не працює в межах Національного банку, або Міністерства фінансів.
ParlaMint-UA_2014-06-19-m1.u21.p8.sent5	Саме тому парламент, Кабінет Міністрів і Національний банк отримали доручення до вівторка, наступного сесійного вівторка вийти до залу зі спільним проектом закону.
ParlaMint-UA_2014-06-19-m1.u21.p8.sent6	З візами і Міністерства фінансів, і Національного банку, а також Профільного комітету і Робочої групи, яка займається цим питанням.
ParlaMint-UA_2014-06-19-m1.u21.p8.sent7	І тільки в такому форматі ми можемо розв’язати проблему.
ParlaMint-UA_2014-06-19-m1.u21.p8.sent8	Без участі Кабінету Міністрів, без участі Національного банку ця проблема розв’язана бути не може.
ParlaMint-UA_2014-06-19-m1.u21.p8.sent9	Вона може бути тільки погіршена.
ParlaMint-UA_2014-06-19-m1.u21.p8.sent10	Я переконаний, що і Кабінет Міністрів, і Національний банк разом з парламентом здатні розв’язати цю проблему.
ParlaMint-UA_2014-06-19-m1.u21.p8.sent11	Тому прошу, шановні колеги, не проявляти зайві емоції, а спокійно співпрацювати з р обочою групою, Нацбанком і Мінфіном в напрямку напрацювання єдиного, але ж реального, не популістського закону.
ParlaMint-UA_2014-06-19-m1.u21.p8.sent12	Дякую.
ParlaMint-UA_2014-06-19-m1.u21.p9.sent1	Шановні колеги!
ParlaMint-UA_2014-06-19-m1.u21.p9.sent2	Прошу, зараз ми переходимо до розгляду проекту 4930.
ParlaMint-UA_2014-06-19-m1.u21.p9.sent3	Проект Закону про внесення змін до Податкового кодексу України щодо особливостей уточнення податкових зобов’язань з податку на прибуток підприємств та податку на додану вартість у разі застосування податкового компромісу.
ParlaMint-UA_2014-06-19-m1.u21.p9.sent4	Важливе питання, прошу міністра фінансів Шлапака Олександра Віталійовича на парламентську трибуну.
ParlaMint-UA_2014-06-19-m1.u21.p10.sent1	Почекайте голосувати, треба доповісти спочатку.
ParlaMint-UA_2014-06-19-m1.u22.p1.sent1	Шановний пане голово.
ParlaMint-UA_2014-06-19-m1.u23.p1.sent1	Олександр Віталійович, я так розумію, що ви підтримуєте ідею щодо скороченої процедури розгляду цього питання?
ParlaMint-UA_2014-06-19-m1.u24.p1.sent1	Був би вдячний.
ParlaMint-UA_2014-06-19-m1.u25.p1.sent1	Шановні колеги.
ParlaMint-UA_2014-06-19-m1.u25.p1.sent2	Є пропозиція розглядати питання в першому читанні, які сьогодні внесені до порядку денного, за скороченою процедурою.
ParlaMint-UA_2014-06-19-m1.u25.p2.sent1	Прошу підтримати, шановні колеги, скорочену процедуру розгляду цих питань.
ParlaMint-UA_2014-06-19-m1.u25.p3.sent1	За-200
ParlaMint-UA_2014-06-19-m1.u25.p4.sent1	Рішення прийнято.
ParlaMint-UA_2014-06-19-m1.u25.p5.sent1	Будь ласка, Олександр Віталійович.
ParlaMint-UA_2014-06-19-m1.u26.p1.sent1	Шановний пане голово.
ParlaMint-UA_2014-06-19-m1.u26.p1.sent2	Шановні народні депутати.
ParlaMint-UA_2014-06-19-m1.u26.p2.sent1	Я почну виступ з такої, майже, детективної історії.
ParlaMint-UA_2014-06-19-m1.u26.p2.sent2	Наприкінці 2011 року 120 найкрупніших підприємців України були запрошені на нараду до Державної податкової служби.
ParlaMint-UA_2014-06-19-m1.u26.p2.sent3	Вів нараду тодішній перший заступник керівника Державної податкової служби пан Клименко.
ParlaMint-UA_2014-06-19-m1.u26.p2.sent4	На столі у нього лежав стос великий папок, промову він мав дуже коротку, він запропонував практично всьому українському найкрупнішому бізнесу специфічну форму оподаткування, оподаткування, яке отримало в подальшому назву "оподаткування через податкові ями", або податкові площадки.
ParlaMint-UA_2014-06-19-m1.u26.p2.sent5	Була запроваджена ціла державна програма, яка керувалася безпосередньо з кабінетів на Львівській площі і в яку були задіяні всі обласні і районні податкові інспекції.
ParlaMint-UA_2014-06-19-m1.u26.p3.sent1	Таким чином, підприємців практично силою, про папки забув сказати, в них лежали кримінальні справи проти підприємців і підприємцям пропонувався вибір: "або ми розбираємося з вами відповідно до Кримінального кодексу, або ви погоджуєтесь на те, щоб працювати через тіх аґентів, на яких вам вкаже податкова служба".
ParlaMint-UA_2014-06-19-m1.u26.p4.sent1	Таким чином, ще раз хочу це підкреслити, підприємці фактично примусово були загнані до податкових ям.
ParlaMint-UA_2014-06-19-m1.u26.p4.sent2	Податкова яма – це фіктивний суб’єкт економіки, який навмисно не сплачує податок на додану вартість і створює податкову вигоду для реального сектору економіки.
ParlaMint-UA_2014-06-19-m1.u26.p5.sent1	Вони надавали підприємствам наступні послуги: легалізували чорний або контрабандний товар; економили ПДВ та податок на прибуток; оплачували зарплату в конвертах; оплачували хабарі держчиновникам; оплачували комерційні комісії та відкати; оплачували комісії та відкати по державних тендерах при реальних поставках товарів, робіт, послуг держорганізаціям та установам.
ParlaMint-UA_2014-06-19-m1.u26.p5.sent2	Ними здійснювалась пряма крадіжка коштів державних підприємств без реальних поставок товарів.
ParlaMint-UA_2014-06-19-m1.u26.p5.sent3	За ці послуги брали.
ParlaMint-UA_2014-06-19-m1.u27.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-06-19-m1.u28.p1.sent1	від шести, а закінчували майже 12-ма відсотками.
ParlaMint-UA_2014-06-19-m1.u28.p1.sent2	Боюсь, що в залі є дуже багато підприємців, тобто народних депутатів, які добре знайомі з цією схемою.
ParlaMint-UA_2014-06-19-m1.u28.p2.sent1	В 2013 році тільки найбільші втрати ПДВ через податкові ями ми мали в Києві, Донецькій, Харківській, Луганській, Дніпропетровській, Київській, Одеській областях.
ParlaMint-UA_2014-06-19-m1.u28.p3.sent1	За приблизними підрахунками обсяг заробітної плати в конвертах в 2013 році через цю схему склав більше 200 мільярдів гривень.
ParlaMint-UA_2014-06-19-m1.u28.p3.sent2	Майже 5 мільйонів фізичних осіб отримували в 2013 році офіційну зарплату менше мінімального рівня.
ParlaMint-UA_2014-06-19-m1.u28.p3.sent3	В 2011-2013, тобто за три роки не сплачено податків і розкрадено державних коштів на суму майже 300 мільярдів гривень.
ParlaMint-UA_2014-06-19-m1.u28.p4.sent1	Ми опинилися в складній ситуації.
ParlaMint-UA_2014-06-19-m1.u28.p4.sent2	Адже всі підприємці, які в такий спосіб порушували законодавство, сьогодні опинилися під каральним мечем нинішнього правосуддя.
ParlaMint-UA_2014-06-19-m1.u28.p4.sent3	До кожного з них може прийти податковий міліціонер, звичайний міліціонер, есбеушник, будь-який представник силових структур і пред’явити йому претензію з приводу того, що він неправильно оподатковував свої доходи в тих роках – в 2011-2013 роках.
ParlaMint-UA_2014-06-19-m1.u28.p5.sent1	Ми довго обговорювали з бізнесом, як бути.
ParlaMint-UA_2014-06-19-m1.u28.p5.sent2	І за їхньою ініціативою пропонуємо вам на сьогоднішній день на розгляд нетрадиційний крок.
