id	text
ParlaMint-UA_2014-05-15-m0.u1.p6.sent2	Знову ж таки сьогодні вночі атакований та знищений укріпрайон в межах міста Слов’янська І повністю зачищена від терористів п’ятикілометрова зона навколо телевізійної вежі, яка транслює українське телебачення на місто Слов’янськ, Краматорськ та інші районі Донецької області.
ParlaMint-UA_2014-05-15-m0.u1.p7.sent1	Шановні колеги, давайте з вами порадимося, тому що як тільки ми розпочали роботу, відразу фракція Партії регіонів і фракція комуністів надали заяву щодо оголошення перерви.
ParlaMint-UA_2014-05-15-m0.u1.p7.sent2	Я ще раз звертаюся до керівників фракції Партії регіонів і фракції комуністів.
ParlaMint-UA_2014-05-15-m0.u1.p7.sent3	Може ми дамо можливість вам зробити заяву?
ParlaMint-UA_2014-05-15-m0.u1.p8.sent1	Шановні колеги, у той же час.
ParlaMint-UA_2014-05-15-m0.u1.p8.sent2	Давайте так, раз уже є пропозиція щодо проведення перерви для консультацій, до мене також надійшла заява від фракції "Батьківщина" і "Свобода" щодо надання можливості для оголошення заяви.
ParlaMint-UA_2014-05-15-m0.u1.p8.sent3	Я звертаюся до керівництва фракцій "Батьківщина" і "Свобода", можемо відразу оголосити заяву?
ParlaMint-UA_2014-05-15-m0.u1.p8.sent4	Можемо.
ParlaMint-UA_2014-05-15-m0.u1.p9.sent1	Будь ласка, я надаю слово керівнику фракції "Батьківщина" Соболєву Сергію Владиславовичу.
ParlaMint-UA_2014-05-15-m0.u2.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2014-05-15-m0.u2.p1.sent2	14 травня 2014 року о 17 годині 20 хвилин працівниками обласного та міського управлінь Міністерства внутрішніх справ України під явно надуманим та фальшивим приводом зробили спробу вдертися до партійного офісу Вінницької обласної організації партії "Батьківщина", який одночасно зараз є штабом кандидата в Президенти Юлії Тимошенко, для того щоб вилучити офіційно надруковану газету.
ParlaMint-UA_2014-05-15-m0.u2.p1.sent3	Ця газета надає інформацію згідно з Законом про вибори, має вихідні дані, тираж, є дані про те, хто відповідальний за випуск, і є фактично всі можливості для того, щоб ця газета розповсюджувалась в рамках виборчої кампанії.
ParlaMint-UA_2014-05-15-m0.u2.p2.sent1	На жаль, обласне керівництво і міське керівництво "Батьківщини" заявляє про те, що Міністерство внутрішніх справ використовується для того, щоб проводити брудну кампанію проти кандидата в Президенти Юлії Тимошенко з використанням Міністерства внутрішніх справ.
ParlaMint-UA_2014-05-15-m0.u2.p3.sent1	Це є безпрецедентний випадок, коли Міністерство внутрішніх справ використовується в політичних цілях для зведення рахунків.
ParlaMint-UA_2014-05-15-m0.u2.p3.sent2	І, я думаю, що ця заява повинна бути зверненням до міністра внутрішніх справ: негайно розібратися з тим, яким чином використовується міське і обласне управління Вінниці для зведення політичних рахунків.
ParlaMint-UA_2014-05-15-m0.u2.p4.sent1	Крім того, нам хотілося б почути звіт Генерального прокурора, на підставі чого на сьогоднішній день можна використовувати в політичних цілях одним з кандидатів проти іншого кандидата безпосередньо органи внутрішніх справ.
ParlaMint-UA_2014-05-15-m0.u2.p5.sent1	Я думаю, що старі часи Януковича не можуть повертатися, бо якщо в даний час ми будемо використовувати силові структури для зведення рахунків, для вилучення документації, а саме зараз цим займаються в офісі партії "Батьківщина", це дуже нагадує старі часи Януковича і панування Партії регіонів.
ParlaMint-UA_2014-05-15-m0.u2.p6.sent1	Прошу вважати цю заяву як офіційним зверненням до Міністерства внутрішніх справ та органів прокуратури.
ParlaMint-UA_2014-05-15-m0.u2.p6.sent2	Дякую.
ParlaMint-UA_2014-05-15-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2014-05-15-m0.u3.p1.sent2	Завершився час.
ParlaMint-UA_2014-05-15-m0.u3.p1.sent3	Я прошу ще від "Свободи", будь ласка, народний депутат Михальчишин.
ParlaMint-UA_2014-05-15-m0.u4.p1.sent1	Шановні народні депутати, шановні виборці!
ParlaMint-UA_2014-05-15-m0.u4.p1.sent2	Чи собі уявити Німеччину після 9 травня, в якій після самогубства Гітлера в німецькому Рейхстазі засідає Гейдріх, Гімлер, Кальтенбруннер і інші такі персонажі.
ParlaMint-UA_2014-05-15-m0.u4.p2.sent1	Фракція Всеукраїнського об’єднання "Свобода" категорично вимагає сьогодні поставити на порядок денний питання про зняття недоторканності із одіозного українофоба господина Царьова, з кремлівської прокладки, з путінського тампакса, сьогодні зняти недоторканність у цій залі і продемонструвати, що наші хлопці борються з терором на Сході, а ми боремося з терористами у Верховній Раді.
ParlaMint-UA_2014-05-15-m0.u4.p2.sent2	Слава Україні!
ParlaMint-UA_2014-05-15-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2014-05-15-m0.u5.p2.sent1	Шановні колеги, я зразу хочу відповідно до заяви керівника фракції "Батьківщина" дати доручення Генеральному прокурору, виконуючому обов’язки Генерального прокурора, міністру внутрішніх справ провести дуже швидко і доповісти щодо подій, які відбувалися у Вінниці.
ParlaMint-UA_2014-05-15-m0.u5.p2.sent2	Провести перевірку і у випадку зловживання владою службовими особами внести відповідні кадрові пропозиції.
ParlaMint-UA_2014-05-15-m0.u5.p3.sent1	Що стосується Партії регіонів, комуністів, ви наполягаєте на перерві?
ParlaMint-UA_2014-05-15-m0.u5.p3.sent2	Наполягають на перерві.
ParlaMint-UA_2014-05-15-m0.u5.p3.sent3	Відповідно до Регламенту я оголошую перерву на півгодини: до 10 години 45 хвилин.
ParlaMint-UA_2014-05-15-m0.u5.p3.sent4	Прошу керівників фракції зібратися у Голови Верховної Ради.
ParlaMint-UA_2014-05-15-m0.u6.p1.sent1	Шановні народні депутати, Верховна Рада продовжує свою роботу.
ParlaMint-UA_2014-05-15-m0.u6.p1.sent2	Прошу сідати всіх народних обранців на свої робочі місця.
ParlaMint-UA_2014-05-15-m0.u6.p1.sent3	Прошу.
ParlaMint-UA_2014-05-15-m0.u6.p2.sent1	Шановні колеги, я прошу, давайте продовжимо роботу Верховної Ради.
ParlaMint-UA_2014-05-15-m0.u6.p2.sent2	І так надто довго затягнулась перерва, яка ініційована була двома фракціями.
ParlaMint-UA_2014-05-15-m0.u6.p2.sent3	У нас з вами дуже серйозні питання ратифікації міжнародних угод.
ParlaMint-UA_2014-05-15-m0.u6.p2.sent4	Зараз, зараз.
ParlaMint-UA_2014-05-15-m0.u6.p2.sent5	Будь ласка, я прошу секретаріат Верховної Ради зробити оголошення, щоб всі народні депутати зібрались в залі, тому що дуже відповідальні будуть голосування.
ParlaMint-UA_2014-05-15-m0.u6.p2.sent6	І звертаюсь до керівників депутатських груп і фракцій забезпечити роботу депутатів ваших фракцій і груп.
ParlaMint-UA_2014-05-15-m0.u6.p2.sent7	Будь ласка, від ініціаторів перерви буде заява чи ні?
ParlaMint-UA_2014-05-15-m0.u6.p2.sent8	Ще раз, хто буде виступати від Партії регіонів?
ParlaMint-UA_2014-05-15-m0.u6.p3.sent1	Півтори хвилини, будь ласка.
ParlaMint-UA_2014-05-15-m0.u6.p3.sent2	3 хвилини всього.
ParlaMint-UA_2014-05-15-m0.u6.p3.sent3	2 хвилини, 1 хвилина.
ParlaMint-UA_2014-05-15-m0.u6.p4.sent1	Будь ласка, давайте, більше часу втратимо.
ParlaMint-UA_2014-05-15-m0.u6.p4.sent2	Будь ласка, робіть заяву.
ParlaMint-UA_2014-05-15-m0.u7.p1.sent1	Уважаемы коллеги депутаты!
ParlaMint-UA_2014-05-15-m0.u7.p1.sent2	И в первую очередь я обращаюсь к гражданам Украины.
ParlaMint-UA_2014-05-15-m0.u7.p1.sent3	Вчера круглый стол, который был проведен в Киеве, который призван был решить проблемы в обществе, остановить кровопролитие, провалился.
ParlaMint-UA_2014-05-15-m0.u7.p1.sent4	После этого круглого стола, где был обмен мнениями, где было предложено второй этап круглого стола провести в Донецке или в Луганске, власть нанесла очередной удар: была совершена вылазка против собственного народа, и ночью опять гибли люди.
ParlaMint-UA_2014-05-15-m0.u7.p1.sent5	Это недопустимо!
ParlaMint-UA_2014-05-15-m0.u7.p1.sent6	Во время мирных переговоров не должна проливаться кровь.
ParlaMint-UA_2014-05-15-m0.u7.p1.sent7	Это первое.
ParlaMint-UA_2014-05-15-m0.u7.p2.sent1	Фракция Партии регионов потребовала перерыв для того, чтобы провести консультации с властью, и требовала остановки антитеррористической операции, которая, мы повторяем, превратилась в террористическую.
ParlaMint-UA_2014-05-15-m0.u7.p3.sent1	Я сейчас хочу обратиться к жителям других регионов Украины, в Донецке и в Луганске меня поймут и так.
ParlaMint-UA_2014-05-15-m0.u7.p3.sent2	Почему мы требуем прекращения огня?
ParlaMint-UA_2014-05-15-m0.u7.p3.sent3	Антитеррористическая операция по сути своей зашла в тупик, она неадекватно реагирует на те проблемы, которые накопились на Востоке.
ParlaMint-UA_2014-05-15-m0.u7.p3.sent4	Да, мы признаем, что на Востоке есть ситуации, которые связаны с мародерством и с бандитизмом.
ParlaMint-UA_2014-05-15-m0.u7.p3.sent5	Но с этим власть должна бороться целевым методом, уничтожая именно бандитов и отделяя их от тех людей, которые заняли активную позицию, и проливают кровь, и борются за свои права.
ParlaMint-UA_2014-05-15-m0.u7.p3.sent6	Это главное преступление власти, которая объединила и бандитов, и мирных протестантов, и тех, кто занял активную позицию и воюет за свой регион с оружием в руках.
ParlaMint-UA_2014-05-15-m0.u7.p4.sent1	Мы требуем остановления антитеррористической операции и пролития крови, потому что это война против собственного народа.
ParlaMint-UA_2014-05-15-m0.u7.p4.sent2	Мы требуем расформирования Национальной гвардии, частного батальона "Днепр" и на время мирных переговоров приостановления операции.
ParlaMint-UA_2014-05-15-m0.u7.p4.sent3	На этих мирных переговорах мы должны выработать позицию, новый вариант Конституции и предложить обществу.
ParlaMint-UA_2014-05-15-m0.u7.p5.sent1	На Востоке миллионы людей пришли на референдум, они голосовали, они не сепаратисты, они.
ParlaMint-UA_2014-05-15-m0.u8.p1.sent1	За рахунок комуністів, будь ласка.
ParlaMint-UA_2014-05-15-m0.u9.p1.sent1	на Востоке люди пришли, они не сепаратисты.
ParlaMint-UA_2014-05-15-m0.u9.p1.sent2	Уважаемые граждане Украины, не называйте их сепаратистами, они голосуют против этой власти, они голосуют за свои права.
ParlaMint-UA_2014-05-15-m0.u9.p1.sent3	И сегодня мы должны предложить им те условия, при которых им будет комфортно жить в этой стране.
ParlaMint-UA_2014-05-15-m0.u9.p1.sent4	Мы все вместе должны сохранить Украину как наш один-единый дом!
ParlaMint-UA_2014-05-15-m0.u9.p1.sent5	Мы должны бороться за Украину!
ParlaMint-UA_2014-05-15-m0.u9.p2.sent1	Мы требуем остановления антитеррористической операции, приостановки ее на то время, пока идут мирные переговоры.
ParlaMint-UA_2014-05-15-m0.u9.p2.sent2	И в этих условиях мы считаем невозможным продолжения работы парламента.
ParlaMint-UA_2014-05-15-m0.u9.p2.sent3	Это лицемерие!
ParlaMint-UA_2014-05-15-m0.u9.p2.sent4	Пока льется кровь, парламент должен вырабатывать меры по приостановке этой войны, а не работать и голосовать здесь.
ParlaMint-UA_2014-05-15-m0.u9.p2.sent5	Спасибо.
ParlaMint-UA_2014-05-15-m0.u10.p1.sent1	Будь ласка.
ParlaMint-UA_2014-05-15-m0.u11.p1.sent1	Уважаемые граждане Украины, уважаемые коллеги!
ParlaMint-UA_2014-05-15-m0.u11.p1.sent2	Высказывая позицию фракции Компартии, хочу привлечь ваше внимание к тому, что мы в равной мере расцениваем, что она территории западных областей Украины и на территории восточных областей Украины проживают, прежде всего, граждане Украины.
ParlaMint-UA_2014-05-15-m0.u11.p1.sent3	И все то, что болит сегодня народу Украины, мы здесь, парламентарии, должны услышать собственный народ.
ParlaMint-UA_2014-05-15-m0.u11.p1.sent4	Мы должны им предложить адекватные меры по удовлетворению их требований, их жизненных запросов, не допускать, чтобы их требования и жизненные вопросы были отдалены в решении во времени кровью и смертью наших людей.
ParlaMint-UA_2014-05-15-m0.u11.p2.sent1	Я хочу задать вопрос всем здесь присутствующим.
ParlaMint-UA_2014-05-15-m0.u11.p2.sent2	Скажите, пожалуйста, неужели сто человек, которые погибли на Майдане, они сложили голову за то, чтобы была война в стране Украина?
ParlaMint-UA_2014-05-15-m0.u11.p2.sent3	Я убежден, что они не складывали головы за то, чтобы в стране была война, они складывали головы, и вы заявляли об этом, за то, чтобы законность.
ParlaMint-UA_2014-05-15-m0.u12.p1.sent1	Дайте одну хвилину завершити виступ.
ParlaMint-UA_2014-05-15-m0.u13.p1.sent1	Они сложили головы, я так считаю, за то, чтобы в стране была законность и порядок, чтобы в стране Украина слышали граждан Украины и на Востоке, и на Западе.
ParlaMint-UA_2014-05-15-m0.u13.p1.sent2	Они не складывали голову за то, чтобы очередные пришедшие к власти олигархи, развязывая войну, убивали собственный народ.
ParlaMint-UA_2014-05-15-m0.u13.p2.sent1	Поэтому я еще раз хочу заявить принципиальную позицию фракции Компартии.
ParlaMint-UA_2014-05-15-m0.u13.p2.sent2	Первое: немедленно остановить кровопролитие.
ParlaMint-UA_2014-05-15-m0.u13.p2.sent3	И власть покажет свою силу только тогда, и это народ поймет и услышит, когда она первой остановит и сделает шаг назад.
ParlaMint-UA_2014-05-15-m0.u13.p2.sent4	Поэтому остановить немедленно эту террористическую операцию, отвести войска и сесть за стол переговоров с народом Украины, с теми, кто сегодня хочет жить в стране Украина, те, кто хотят жить в мире, согласии и по принципам справедливости.
ParlaMint-UA_2014-05-15-m0.u13.p2.sent5	Вот поэтому я требую от имени нашей фракции немедленно.
ParlaMint-UA_2014-05-15-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2014-05-15-m0.u14.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2014-05-15-m0.u14.p1.sent3	Я ще раз нагадую всім, хто нас чує, що антитерористична операція якраз і проводиться для того, щоб захистити громадян України.
ParlaMint-UA_2014-05-15-m0.u14.p1.sent4	Вона проводиться проти тих, хто вбиває, хто грабує, хто викрадає людей, хто зі зброєю в руках воює проти України.
ParlaMint-UA_2014-05-15-m0.u14.p1.sent5	І саме проти них проводяться ці антитерористичні заходи, мета яких - захистити громадян України, захистити Україну.
ParlaMint-UA_2014-05-15-m0.u14.p2.sent1	Ми обговорювали під час Погоджувальної ради, що не виключається прийняття Декларації Верховної Ради, і навколо цієї декларації, будь ласка, може бути створена група з представників кожної з фракцій, яка б внесла пропозиції, що антитерористична операція може бути зупинена, коли буде складена зброя, коли будуть звільнені заручники.
ParlaMint-UA_2014-05-15-m0.u14.p2.sent2	Ми за те, щоб розв’язувати питання мирним шляхом.
ParlaMint-UA_2014-05-15-m0.u14.p2.sent3	Із тими, хто готовий до співпраці, до розмови, до діалогу, ми ведемо цей діалог, ми працюємо і над змінами Конституції, і над розширенням місцевого самоврядування, і над іншими важливими питаннями.
ParlaMint-UA_2014-05-15-m0.u14.p2.sent4	В той же час, ті, хто веде війну проти України, будуть отримувати адекватну відповідь, відповідь яку ми зобов’язані робити, захищаючи нашу країну, захищаючи наших громадян.
ParlaMint-UA_2014-05-15-m0.u14.p3.sent1	Шановні колеги!
ParlaMint-UA_2014-05-15-m0.u14.p3.sent2	У нас, я нагадаю, сьогодні четвер: ми не виступаємо від фракцій.
ParlaMint-UA_2014-05-15-m0.u14.p3.sent3	Ми і так дуже багато втратили часу.
ParlaMint-UA_2014-05-15-m0.u14.p4.sent1	Саме тому я і прошу, щоб ми перейшли до важливих питань, зокрема це блок ратифікацій міжнародних угод.
ParlaMint-UA_2014-05-15-m0.u14.p4.sent2	І перша з них - це проект Закону про ратифікацію Гарантійної угоди (Україна: Комплексна (Зведена) програма підвищення рівня безпеки енергоблоків атомних електростанцій між Україною та Європейським банком реконструкції та розвитку).
ParlaMint-UA_2014-05-15-m0.u14.p5.sent1	Шановні колеги!
ParlaMint-UA_2014-05-15-m0.u14.p5.sent2	Ми можемо за скороченою процедурою розглядати питання ратифікації?
ParlaMint-UA_2014-05-15-m0.u14.p5.sent3	Можемо.
ParlaMint-UA_2014-05-15-m0.u14.p5.sent4	Я прошу підтримати пропозицію, щоб ми всі питання ратифікації розглянули за скороченою процедурою.
ParlaMint-UA_2014-05-15-m0.u14.p5.sent5	Прошу голосувати за скорочену процедуру.
ParlaMint-UA_2014-05-15-m0.u14.p6.sent1	За-178
ParlaMint-UA_2014-05-15-m0.u14.p7.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-15-m0.u14.p8.sent1	Будь ласка, я прошу на парламентську трибуну міністра енергетики та вугільної промисловості Продана Юрія Васильовича.
ParlaMint-UA_2014-05-15-m0.u15.p1.sent1	Шановний Олександре Валентиновичу!
ParlaMint-UA_2014-05-15-m0.u15.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2014-05-15-m0.u15.p1.sent3	На ваш розгляд внесено проект Закону України про ратифікацію Гарантійної угоди (Україна: Комплексна (Зведена) програма підвищення рівня безпеки енергоблоків атомних електростанцій між Україною та Європейським банком реконструкції та розвитку).
ParlaMint-UA_2014-05-15-m0.u15.p2.sent1	Метою прийняття закону є виконання внутрішньодержавних процедур для надання згоди на обов’язковість міжнародного договору за проектом "Комплексна (Зведена) програма підвищення рівня безпеки енергоблоків атомних електростанцій".
ParlaMint-UA_2014-05-15-m0.u15.p3.sent1	Прийняття закону в Україні надасть можливість залучити кредит в розмірі 300 мільйонів євро від Європейського банку реконструкції і розвитку для фінансування заходів з підвищення безпеки на всіх 15 атомних енергоблоків українських атомних електростанцій.
ParlaMint-UA_2014-05-15-m0.u15.p4.sent1	Загальна вартість проекту складає 1,2 мільярда євро, реалізація проекту передбачається за рахунок коштів Європейського банку реконструкції і розвитку - це 300 мільйонів євро, а також за кошти Європейського співтовариства з атомної енергії - це теж 300 мільйонів євро.
ParlaMint-UA_2014-05-15-m0.u15.p4.sent2	І це той законопроект, який ми будемо ратифікувати наступним.
ParlaMint-UA_2014-05-15-m0.u15.p4.sent3	А також за рахунок коштів компанії "Енергоатом", які відпускаються від продажу електричної теплової енергії, на суму близько 600 мільйонів євро.
ParlaMint-UA_2014-05-15-m0.u15.p5.sent1	Відповідно положень Кредитної угоди з Європейським банком позика надається на 15 років, завершення реалізації проекту планується до кінця 2017 року.
ParlaMint-UA_2014-05-15-m0.u15.p5.sent2	Реалізація проекту дозволить підвищити рівень безпеки енергоблоків атомних електростанцій, зменшити ризики виникнення аварійних ситуацій на електростанціях під час стихійного лиха або інших екстремальних ситуацій.
ParlaMint-UA_2014-05-15-m0.u15.p5.sent3	Вона також підвищить рівень безпеки енергоблоків українських атомних електростанцій до рівня, що відповідає сьогодні міжнародним вимогам безпеки, зокрема Міжнародного агентства з атомної енергії та Європейського Союзу.
ParlaMint-UA_2014-05-15-m0.u15.p6.sent1	Просив би вас підтримати наданий законопроект.
ParlaMint-UA_2014-05-15-m0.u15.p6.sent2	Дякую за увагу.
ParlaMint-UA_2014-05-15-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-05-15-m0.u16.p1.sent2	Регламент не передбачає питань.
ParlaMint-UA_2014-05-15-m0.u16.p1.sent3	Я думаю, що у виступах ви зможете наголосити акценти, які вас цікавлять, а міністр дасть в заключному слові відповідь на всі питання.
ParlaMint-UA_2014-05-15-m0.u16.p1.sent4	Давайте так поступимо.
ParlaMint-UA_2014-05-15-m0.u16.p2.sent1	Сідайте, будь ласка, шановний Юрій Васильович.
ParlaMint-UA_2014-05-15-m0.u16.p3.sent1	Шановні колеги, запишіться, будь ласка, на виступи з цього питання.
ParlaMint-UA_2014-05-15-m0.u16.p3.sent2	Що стосується комітету, будь ласка, поки йде запис, я прошу, Григорій Михайлович, від комітету.
ParlaMint-UA_2014-05-15-m0.u17.p1.sent1	Шановний Голово!
ParlaMint-UA_2014-05-15-m0.u17.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-05-15-m0.u17.p1.sent3	Вчора Комітет з питань європейської інтеграції розглянув питання ратифікації й одноголосно вирішив підтримати.
ParlaMint-UA_2014-05-15-m0.u17.p2.sent1	Перше питання, яке ми розглядаємо, і друге вони пов’язані, тому що йдеться про надходження позики з двох джерел.
ParlaMint-UA_2014-05-15-m0.u17.p2.sent2	Перше – 300 мільйонів євро від Європейського банку реконструкції і розвитку і друге – від "Євратому" Європейського співтовариства з атомної енергетики, також 300 мільйонів євро.
ParlaMint-UA_2014-05-15-m0.u17.p3.sent1	Параметри, я хочу для тих, хто не почув, озвучити.
ParlaMint-UA_2014-05-15-m0.u17.p3.sent2	Йдеться про термін завершення робіт за цими позиками до 31 грудня 2017 року.
ParlaMint-UA_2014-05-15-m0.u17.p3.sent3	Термін погашення, повернення позики – 15 років.
ParlaMint-UA_2014-05-15-m0.u17.p3.sent4	Відсотки, які застосовані, вони є пільгові в залежності від коливання ставки лібор вони складуть від 1 до 2 відсотків річних.
ParlaMint-UA_2014-05-15-m0.u17.p3.sent5	Йдеться про всі блоки, які є в Україні і доведення стандартів експлуатації до міжнародних, у тому числі до стандартів МАГАТЕ.
ParlaMint-UA_2014-05-15-m0.u17.p4.sent1	Я закликаю вас всіх підтримати цю ратифікацію сьогодні.
ParlaMint-UA_2014-05-15-m0.u17.p4.sent2	Дякую.
ParlaMint-UA_2014-05-15-m0.u18.p1.sent1	Шановні колеги, давайте обговоримо за скороченою процедурою це питання.
ParlaMint-UA_2014-05-15-m0.u18.p1.sent2	Будь ласка, народний депутат Мирний, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-05-15-m0.u19.p1.sent1	Олександр Мирний, Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-05-15-m0.u19.p2.sent1	Звичайно, питання підвищення безпеки експлуатації атомних електростанцій в країні, яка пережила Чорнобильську катастрофу, повинна стояти в країні, повинна стояти завжди на першому місці.
ParlaMint-UA_2014-05-15-m0.u19.p2.sent2	І ми повинні подякувати нашим міжнародним партнерам, які готові надати необхідні кошти для підвищення безпеки, підкреслюю, наших атомних електричних станцій.
ParlaMint-UA_2014-05-15-m0.u19.p3.sent1	Хочу звернути увагу, що практично за попередні роки не було зроблено майже нічого для того, щоб ми врешті-решт дійшли до того мінімального рівня безпеки, який дозволяє нам хоча би спокійно експлуатувати ті реактори, які в нас існують в Україні.
ParlaMint-UA_2014-05-15-m0.u19.p3.sent2	І хочу нагадати, що нашим реакторам уже не менше від 15 до 20 років, а то і більше.
ParlaMint-UA_2014-05-15-m0.u19.p3.sent3	І зрозуміло, що це питання, воно буде з кожним днем, підкреслюю, з кожним днем все більш актуальніше і все більш нагальніше.
ParlaMint-UA_2014-05-15-m0.u19.p4.sent1	Одне побажання і вимога Всеукраїнського об’єднання "Свобода": щоб був найжорсткіший контроль за використанням цих коштів, щоб була абсолютно прозора звітність, щоб був доступ, відкритий доступ до публічної інформації з приводу використання цих коштів, і ті заходи, які необхідно вжити.
ParlaMint-UA_2014-05-15-m0.u19.p4.sent2	Їх там, якщо не помиляюся, більше 220.
ParlaMint-UA_2014-05-15-m0.u19.p4.sent3	Здається, 225.
ParlaMint-UA_2014-05-15-m0.u19.p4.sent4	Тому, будь ласка.
ParlaMint-UA_2014-05-15-m0.u19.p4.sent5	"Енергоатом" має звітувати, а ми маємо контролювати.
ParlaMint-UA_2014-05-15-m0.u19.p5.sent1	Всеукраїнське об’єднання "Свобода" буде підтримувати цю ратифікацію і закликає всі інші фракції, незалежно від політичних поглядів, теж підтримати цю угоду.
ParlaMint-UA_2014-05-15-m0.u19.p5.sent2	Дякую.
ParlaMint-UA_2014-05-15-m0.u20.p1.sent1	Будь ласка, народний депутат Ващук Катерина Тимофіївна, "Суверенна європейська Україна".
ParlaMint-UA_2014-05-15-m0.u21.p1.sent1	Дійсно, напевно, жодна держава світу так, як Україна, не відчула на собі, що таке безпека або небезпека атомної енергії.
ParlaMint-UA_2014-05-15-m0.u21.p1.sent2	Тому те, що ми сьогодні маємо можливість залучити такі кредити під такі відсотки і зробити все на атомних електростанціях, щоб не мінімальну безпеку забезпечити, а забезпечити належну, бо це життя не тільки українців, а радіація має властивість поширюватися на інші країни, вона не має кордонів.
ParlaMint-UA_2014-05-15-m0.u21.p1.sent3	Я думаю, що тут і обговорювати, можна час не тратити, і за другий закон, ратифікацію другої угоди і голосувати.
ParlaMint-UA_2014-05-15-m0.u21.p2.sent1	Наша депутатська група одноголосно буде підтримувати, так як це необхідно, вигідно і на користь безпеці атомної енергетики України, значить, на користь людям.
ParlaMint-UA_2014-05-15-m0.u21.p2.sent2	Дякую.
ParlaMint-UA_2014-05-15-m0.u22.p1.sent1	До слова запрошується народний депутат Яворівський, фракція "Батьківщина".
ParlaMint-UA_2014-05-15-m0.u23.p1.sent1	Володимир Яворівський, Троєщина, "Батьківщина".
ParlaMint-UA_2014-05-15-m0.u23.p1.sent2	Шановні колеги, з плином часу, на превеликий жаль, на дуже великий жаль, фактично наслідки найстрашнішої техногенної катастрофи, яка сталася у світі, – це Чорнобильської, зводиться тільки до того, що фактично заморожені закони про захист, про допомогу жертвам Чорнобильської катастрофи.
ParlaMint-UA_2014-05-15-m0.u23.p2.sent1	Справді, це найбільша катастрофа - Чорнобильська, - яка була, бо навіть на Три-Майл-Айленд в Америці катастрофа обійшлася американцям в тисячі разів легше через те, що була друга обшивка реактора і фактично в повітря не було викинуто радіоактивних відходів.
ParlaMint-UA_2014-05-15-m0.u23.p2.sent2	У нас це все вилетіло буквально - і вже через кілька днів уже було навіть на Скандинавії.
ParlaMint-UA_2014-05-15-m0.u23.p3.sent1	Через те, звичайно що ми повинні пам’ятати і знати: у нас ще досі працюють не дуже досконалі, я м’яко скажу, не дуже досконалі реактори.
ParlaMint-UA_2014-05-15-m0.u23.p3.sent2	Тому що ті, які були на Чорнобильській станції, - це "ВВР-1000", добре, що ми зараз маємо більш модернізовані реактори, але все одно ми повинні пам’ятати і про Чорнобиль, і про Фукусіму.
ParlaMint-UA_2014-05-15-m0.u23.p3.sent3	Здавалося б, хто-хто, а японці вже на такому технічному рівні працюють, а теж сталася у них катастрофа непередбачена.
