id	text
ParlaMint-UA_2014-03-27-m1.u3.p3.sent6	Ну, це відповідальність, яка нікуди не зникне, друзі, нікуди вона не зникне.
ParlaMint-UA_2014-03-27-m1.u3.p4.sent1	Тому я прошу шановних народних депутатів з усіх фракцій розуміти, про що ми сьогодні говоримо і які рішення ми приймаємо.
ParlaMint-UA_2014-03-27-m1.u3.p4.sent2	Без прийняття цих рішень Україна не зможе стабілізувати економіку.
ParlaMint-UA_2014-03-27-m1.u3.p4.sent3	Україна не зможе платити зарплати і пенсії.
ParlaMint-UA_2014-03-27-m1.u3.p4.sent4	Тому що її ті, хто керував протягом останніх чотирьох років, довели до повного банкрутства.
ParlaMint-UA_2014-03-27-m1.u3.p4.sent5	І треба брати на себе відповідальність і відповідати за ці речі.
ParlaMint-UA_2014-03-27-m1.u3.p4.sent6	Тому я ще раз вибачаюсь за свої різкі зауваження.
ParlaMint-UA_2014-03-27-m1.u3.p4.sent7	Я прошу, давайте працювати, давайте приймати рішення.
ParlaMint-UA_2014-03-27-m1.u3.p5.sent1	Шановні колеги, ми слухали з вами доповідь Прем’єр-міністра.
ParlaMint-UA_2014-03-27-m1.u3.p5.sent2	Він представив практично два закони.
ParlaMint-UA_2014-03-27-m1.u3.p5.sent3	Ми можемо зараз, колеги, заслухати.
ParlaMint-UA_2014-03-27-m1.u3.p5.sent4	Ми проголосуємо, не турбуйтесь.
ParlaMint-UA_2014-03-27-m1.u3.p5.sent5	Ми.
ParlaMint-UA_2014-03-27-m1.u3.p5.sent6	Я прошу, прошу, колеги, зараз заслухати.
ParlaMint-UA_2014-03-27-m1.u3.p5.sent7	Скільки, Олександр Віталійович, вам необхідно?
ParlaMint-UA_2014-03-27-m1.u3.p5.sent8	До 10 хвилин, так я розумію?
ParlaMint-UA_2014-03-27-m1.u3.p5.sent9	5 хвилин.
ParlaMint-UA_2014-03-27-m1.u3.p5.sent10	Доповідь також міністра фінансів щодо змін Бюджету кодексу, Закону про бюджет.
ParlaMint-UA_2014-03-27-m1.u3.p5.sent11	І ми зможемо, заслухавши двох профільних керівників комітетів, обговорити це питання і приймати рішення.
ParlaMint-UA_2014-03-27-m1.u3.p5.sent12	Перед тим, як приймати рішення, ми обов’язково будемо голосувати і переголосовувати, щоб всі заспокоїлись.
ParlaMint-UA_2014-03-27-m1.u3.p5.sent13	Будь ласка.
ParlaMint-UA_2014-03-27-m1.u4.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2014-03-27-m1.u4.p1.sent2	Прем’єр-міністр і ми відвідали засідання всіх фракцій.
ParlaMint-UA_2014-03-27-m1.u4.p1.sent3	Ми побували на засіданні бюджетного комітету.
ParlaMint-UA_2014-03-27-m1.u4.p1.sent4	І хочемо подякувати всім народним депутатам, хто допомагав шукати додаткові доходи, хто допомагав викреслювати зайві видатки.
ParlaMint-UA_2014-03-27-m1.u4.p1.sent5	Відбулися дуже гарячі дискусії, на жаль, більшість із них доведеться перенести трошки на пізніше, оскільки ми не змогли сформулювати якісь доконані пропозиції, які би не розірвали нам баланс.
ParlaMint-UA_2014-03-27-m1.u4.p1.sent6	Разом з тим, декілька пропозицій, які стосуються як Закону про бюджет, так і Закону про податки і збори, ми вважаємо за можливе прийняти, і хотів би їх виголосити.
ParlaMint-UA_2014-03-27-m1.u4.p2.sent1	Щодо податкових ініціатив.
ParlaMint-UA_2014-03-27-m1.u4.p2.sent2	Є чотири пропозиції, які ми просили би врахувати, вважаємо за можливе врахувати.
ParlaMint-UA_2014-03-27-m1.u4.p3.sent1	Перше.
ParlaMint-UA_2014-03-27-m1.u4.p3.sent2	Найбільша дискусія точилася щодо звільнення від оподаткування операцій, оподаткування податком на додану вартість операцій з експорту зернових технічних культур.
ParlaMint-UA_2014-03-27-m1.u4.p3.sent3	Я ще раз хочу підкреслити, ми пішли на цей крок не від хорошого життя, це дійсно надзвичайно складна норма для наших аграріїв.
ParlaMint-UA_2014-03-27-m1.u4.p3.sent4	Ми домовилися з більшістю аграрних представників, що ми повернемося до дискусії того, яким чином мусить оподатковуватися аграрний сектор з року наступного, але в цьому році ми просимо аграріїв зрозуміти ситуацію і поділитися своєю невеличкою "подушкою" прибутку з Державним бюджетом.
ParlaMint-UA_2014-03-27-m1.u4.p3.sent5	А тому прислухались до їхніх аргументацій і залишили дію такого звільнення не до 01.01.2016, а лишень до 01.01.2015 року, розуміючи, що з наступного року ми перейдемо на більш цивілізовану систему оподаткування цього виду бізнесу.
ParlaMint-UA_2014-03-27-m1.u4.p4.sent1	Друге.
ParlaMint-UA_2014-03-27-m1.u4.p4.sent2	Щодо оподаткування ПДВ лікарських засобів.
ParlaMint-UA_2014-03-27-m1.u4.p4.sent3	Ми пропонуємо, провівши серйозні дискусії, пропонуємо 7 процентів ставити оподаткування не на першу поставку, а на всі операції з поставки товарів по всьому ланцюгу для того, щоб уникнути можливих зловживань.
ParlaMint-UA_2014-03-27-m1.u4.p5.sent1	Третє.
ParlaMint-UA_2014-03-27-m1.u4.p5.sent2	Що стосується оподаткування води – 263.
ParlaMint-UA_2014-03-27-m1.u4.p5.sent3	1.5, 263.
ParlaMint-UA_2014-03-27-m1.u4.p5.sent4	1.6.
ParlaMint-UA_2014-03-27-m1.u4.p5.sent5	Нам дійсно зробили зауваження, що коли ми хотіли оподаткувати тих, хто сьогодні використовує великі обсяги води в приватних помешканнях для того, щоб наповнювати басейни, для того, щоб поливати газони і так далі, ми могли б зачепити фермерів.
ParlaMint-UA_2014-03-27-m1.u4.p5.sent6	І тому є пропозиція доповнити словами: "крім суб’єктів підприємницької діяльності, які відповідно до законодавства відносяться до фермерських господарств".
ParlaMint-UA_2014-03-27-m1.u4.p6.sent1	І нарешті остання.
ParlaMint-UA_2014-03-27-m1.u4.p6.sent2	Ні, я перепрошую, ще дві пропозиції.
ParlaMint-UA_2014-03-27-m1.u4.p7.sent1	Величезну дискусію викликала пропозиція оподатковувати пасивні доходи фізичних осіб з наступного року.
ParlaMint-UA_2014-03-27-m1.u4.p7.sent2	Ми вирішили прислухатися і трошки зменшити верхню ставку в 30 відсотків, таким чином залишивши лишень три ставки: базова ставка – 15, після 500 тисяч – 20, після мільйона – 25.
ParlaMint-UA_2014-03-27-m1.u4.p8.sent1	І нарешті остання пропозиція, яку пропонуємо врахувати – це оподаткування дизельного палива.
ParlaMint-UA_2014-03-27-m1.u4.p8.sent2	Залишити все-таки дві ставки, а не одну: першу – для "Євро-2-3" 128 євро, другу – для "Євро-4-5" на рівні 98 євро.
ParlaMint-UA_2014-03-27-m1.u4.p8.sent3	Це стаття 215.
ParlaMint-UA_2014-03-27-m1.u4.p8.sent4	3.4.
ParlaMint-UA_2014-03-27-m1.u4.p9.sent1	Щодо Закону про бюджет, три технічні правки, які до нас надійшли, і ми вважаємо за можливе врахувати, не втративши балансу.
ParlaMint-UA_2014-03-27-m1.u4.p9.sent2	Перша з них: у зв’язку з технічним збоєм роботи.
ParlaMint-UA_2014-03-27-m1.u4.p9.sent3	Держбюджет, за допомогою якої формуються додатки до закону, ми переплутали найменування кодів доходів.
ParlaMint-UA_2014-03-27-m1.u4.p9.sent4	Таким чином, ми просили би по кодам: 22010000 запасати "плата за надання адміністративних послуг", 22030000 – "судовий збір".
ParlaMint-UA_2014-03-27-m1.u4.p9.sent5	Технічно вийшло так, що ми змінили назву програми не справедливо по коду 3111020.
ParlaMint-UA_2014-03-27-m1.u4.p9.sent6	Пропонуємо залишити її без змін.
ParlaMint-UA_2014-03-27-m1.u4.p10.sent1	І нарешті остання пропозиція, вона вже суттєва, а ми до неї дослухалися.
ParlaMint-UA_2014-03-27-m1.u4.p10.sent2	Ми запропонували, щоб до стабілізації економічної ситуації зупинити одну з норм великої кількості законів про державну службу, судоустрій і так далі.
ParlaMint-UA_2014-03-27-m1.u4.p10.sent3	Ця норма стосується виходу на пенсію прокурорів, народних депутатів, державних службовців, дипломатів і таке інше.
ParlaMint-UA_2014-03-27-m1.u4.p10.sent4	При виході на пенсію вони отримають 10 окладів, таким чином, це, допустимо, особливо для суддів, це близько 400 тисяч.
ParlaMint-UA_2014-03-27-m1.u4.p10.sent5	І ми вирішили, що буде правильно, якщо ця норма не просто буде зупинена, а вилучена, скасована з цього законопроекту.
ParlaMint-UA_2014-03-27-m1.u4.p10.sent6	Це всі зауваження, які б ми просили врахувати.
ParlaMint-UA_2014-03-27-m1.u4.p10.sent7	Дякую.
ParlaMint-UA_2014-03-27-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2014-03-27-m1.u5.p1.sent2	Шановні колеги, є пропозиція наступна.
ParlaMint-UA_2014-03-27-m1.u5.p1.sent3	Олександр Віталійович, сідайте.
ParlaMint-UA_2014-03-27-m1.u5.p1.sent4	Зараз давайте послухаємо голів Комітетів з питань економіки і бюджетного комітету, після цього виступи від фракцій і депутатських груп, і будемо виходити на прийняття рішення.
ParlaMint-UA_2014-03-27-m1.u5.p1.sent5	Нема заперечень?
ParlaMint-UA_2014-03-27-m1.u5.p1.sent6	Нема.
ParlaMint-UA_2014-03-27-m1.u5.p1.sent7	Обов’язково.
ParlaMint-UA_2014-03-27-m1.u5.p2.sent1	Будь ласка, я прошу на трибуну Євгеній Гєллєр по змінам до бюджету, бюджетний комітет.
ParlaMint-UA_2014-03-27-m1.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2014-03-27-m1.u6.p1.sent1	Шановний Олександр Валентинович, шановні народні депутати та запрошені!
ParlaMint-UA_2014-03-27-m1.u6.p1.sent2	Комітет з питань бюджету сьогодні розглянув, поданий урядом проект Закону (за № 4591) про внесення змін до Бюджетного кодексу.
ParlaMint-UA_2014-03-27-m1.u6.p1.sent3	Зважаючи на вимогу часу та нагальність врегулювання відносин між Державним бюджетом і бюджетом.
ParlaMint-UA_2014-03-27-m1.u6.p2.sent1	Я перепрошую.
ParlaMint-UA_2014-03-27-m1.u6.p2.sent2	Это не тот законопроект.
ParlaMint-UA_2014-03-27-m1.u7.p1.sent1	Євгеній Борисович, я прошу більш серйозно ставитися до цього важливого питання.
ParlaMint-UA_2014-03-27-m1.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2014-03-27-m1.u8.p1.sent1	На самом деле законопроект за номером 4591 тоже очень важный законопроект, на котором наголошував і Мінфін, і погодився з комітетом.
ParlaMint-UA_2014-03-27-m1.u8.p2.sent1	Шановний Олександр Валентинович!
ParlaMint-UA_2014-03-27-m1.u8.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2014-03-27-m1.u8.p2.sent3	цей законопроект про державний бюджет, обґрунтований необхідністю внесення запропонованих змін.
ParlaMint-UA_2014-03-27-m1.u8.p2.sent4	Комітет з питань бюджету оперативно зібрався та розглянув цей законопроект у зв’язку з терміновістю.
ParlaMint-UA_2014-03-27-m1.u8.p2.sent5	Слід зауважити, що у законопроекті більшість положень та бюджетних показників суттєво переглянуті, що потребує поглибленого вивчення відповідних розрахунків та пояснень до них.
ParlaMint-UA_2014-03-27-m1.u8.p2.sent6	Особливу увагу необхідно було б приділити питанням соціальної складової таких змін, виходячи із своєчасності, справедливості і обґрунтованості.
ParlaMint-UA_2014-03-27-m1.u8.p3.sent1	Хочу звернути увагу, що під час обговорення законопроекту у комітеті народні депутати різних фракцій, підкреслюю, всіх фракцій, які знаходиться під "куполом", а також головні розпорядники бюджетних коштів висловили змістовні зауваження до законопроекту, насамперед щодо застосованих підходів до скорочення окремих видатків державного бюджету.
ParlaMint-UA_2014-03-27-m1.u8.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради надало зауваження до положень такого законопроекту, зокрема ГНЕУ відмітило, що внесення запропонованих змін містить певні соціальні ризики.
ParlaMint-UA_2014-03-27-m1.u8.p4.sent2	Оскільки їх запровадження, в першу чергу, позначиться на малозабезпечених та соціально незахищених верствах населення.
ParlaMint-UA_2014-03-27-m1.u8.p5.sent1	Тому комітет ухвалив таке рішення: рекомендувати Верховній Раді за наслідками розгляду в першому читанні законопроект за номером 4575 прийняти за основу і за скороченням строків доопрацювати його до другого читання.
ParlaMint-UA_2014-03-27-m1.u8.p5.sent2	Дякую.
ParlaMint-UA_2014-03-27-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2014-03-27-m1.u9.p2.sent1	Будь ласка, Андрій Іванович Іванчук, Комітет економічної політики.
ParlaMint-UA_2014-03-27-m1.u10.p1.sent1	Шановний Олександр Валентинович, шановні народні депутати, шановні народні депутати!
ParlaMint-UA_2014-03-27-m1.u10.p1.sent2	У Комітет економічної політики надійшов законопроект 4576, внесений Кабінетом Міністрів України, – законопроект про запобігання фінансової катастрофи та створення передумов для економічного зростання в Україні.
ParlaMint-UA_2014-03-27-m1.u10.p1.sent3	Комітет економічної політики розглянув запропоновані законодавчі ініціативи до різних законодавчих актів України з метою запобігання фінансовій катастрофі.
ParlaMint-UA_2014-03-27-m1.u10.p1.sent4	В нас на комітеті прийнято одноголосне рішення: підтримати даний законопроект з певними зауваженнями, а саме: в розділі І законопроекту у пункті 15 зміни до підпункту 25.3.4 позицію 38.24 виключити; підпункті 263.1.
ParlaMint-UA_2014-03-27-m1.u10.p1.sent5	4 залишити в чинній редакції діючого Податкового кодексу України та підпункт 263.9.2 пункту 263 залишити в чинній редакції діючого Податкового кодексу.
ParlaMint-UA_2014-03-27-m1.u10.p2.sent1	За результатами розгляду Комітет економічної політики пропонує вам, пане Голово, і залу прийняти даний законопроект 4576 в першому читанні за основу та в цілому.
ParlaMint-UA_2014-03-27-m1.u10.p2.sent2	Рішення було прийнято, повторюю, одноголосно.
ParlaMint-UA_2014-03-27-m1.u10.p2.sent3	Дякую за увагу.
ParlaMint-UA_2014-03-27-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2014-03-27-m1.u11.p1.sent2	Шановні колеги, давайте залишимося від фракцій.
ParlaMint-UA_2014-03-27-m1.u11.p1.sent3	По три хвилини кожна фракція отримає для виступу.
ParlaMint-UA_2014-03-27-m1.u11.p1.sent4	Будь ласка, запишіться, будь ласка, і від депутатських груп також.
ParlaMint-UA_2014-03-27-m1.u11.p2.sent1	Будь ласка, фракція "УДАР", Куренной.
ParlaMint-UA_2014-03-27-m1.u11.p3.sent1	Віталій Кличко, будь ласка, виступає від фракції.
ParlaMint-UA_2014-03-27-m1.u12.p1.sent1	Шановні колеги, шановні колеги!
ParlaMint-UA_2014-03-27-m1.u12.p1.sent2	Ми розуміємо, яка велика відповідальність лежить на нас після того і в яку ситуацію завів уряд Януковича всю країну.
ParlaMint-UA_2014-03-27-m1.u12.p1.sent3	І вона сьогодні знаходиться в прямому сенсі в комі.
ParlaMint-UA_2014-03-27-m1.u12.p2.sent1	Ми розуміємо, що уряд на сьогоднішній день вимушений робити непопулярні питання.
ParlaMint-UA_2014-03-27-m1.u12.p2.sent2	Але найголовніше, щоб ці рішення розв’язували проблеми і ні в якому разі не створювали нові.
ParlaMint-UA_2014-03-27-m1.u12.p3.sent1	Ми сьогодні, наші фракції, зустрічалися з Прем’єром, вели серйозну дискусію щодо запропонованого антикризового пакету і підготували пропозиції, щоб вдосконалити цей пакет, і зняти, обов’язково потрібно зняти деякі дуже сумнівні позиції.
ParlaMint-UA_2014-03-27-m1.u12.p4.sent1	Ці позиції стосуються захисту найбідніших.
ParlaMint-UA_2014-03-27-m1.u12.p4.sent2	Щоб вийти на більш збалансований антикризовий закон, наша фракція відпрацювала декілька змін і поправок до цього закону.
ParlaMint-UA_2014-03-27-m1.u12.p4.sent3	Ми пропонуємо їх внести в пакеті.
ParlaMint-UA_2014-03-27-m1.u12.p5.sent1	Перше.
ParlaMint-UA_2014-03-27-m1.u12.p5.sent2	Ми вимагаємо ліквідувати залишені спецпенсії для керівників органів влади та можновладців.
ParlaMint-UA_2014-03-27-m1.u12.p6.sent1	Друге.
ParlaMint-UA_2014-03-27-m1.u12.p6.sent2	Скасувати відверто дивні норми, які направлені на оподаткування допомоги на дитину.
ParlaMint-UA_2014-03-27-m1.u12.p7.sent1	Третє.
ParlaMint-UA_2014-03-27-m1.u12.p7.sent2	Спростити процедуру оподаткування.
ParlaMint-UA_2014-03-27-m1.u12.p8.sent1	Четверте.
ParlaMint-UA_2014-03-27-m1.u12.p8.sent2	Об’єднати міністерства і відомства, які мають близький предмет регулювання, і ліквідувати корупційні органи, створені попередньою владою для розкрадання бюджету.
ParlaMint-UA_2014-03-27-m1.u12.p9.sent1	Ми розуміємо дуже складну ситуацію, в якій знаходиться економіка країни.
ParlaMint-UA_2014-03-27-m1.u12.p9.sent2	Але наголошую ще раз: наша мета сьогодні – врятувати країну, а не створити нові проблеми, які потім нам потрібно буде вирішувати.
ParlaMint-UA_2014-03-27-m1.u12.p10.sent1	Усі пропозиції надані в письмовому вигляді, і пропоную їх підтримати.
ParlaMint-UA_2014-03-27-m1.u12.p10.sent2	Дякую за увагу.
ParlaMint-UA_2014-03-27-m1.u13.p1.sent1	Дякую, Віталій Володимирович.
ParlaMint-UA_2014-03-27-m1.u13.p2.sent1	Будь ласка, від Комуністичної партії буде виступати Петро Симоненко.
ParlaMint-UA_2014-03-27-m1.u14.p1.sent1	Уважаемые коллеги, уважаемые граждане Украины!
ParlaMint-UA_2014-03-27-m1.u14.p1.sent2	Хочу еще раз подчеркнуть, что в результате переворота вместо одних олигархов пришли другие, а проблемы для народа Украины остаются одни и те же.
ParlaMint-UA_2014-03-27-m1.u14.p2.sent1	Резкое предусматривается сокращение подавляющего количества расходов статей и прежде всего потому что это требование Международного валютного фонда.
ParlaMint-UA_2014-03-27-m1.u14.p3.sent1	Я для вас, граждане Украины, говорю о том, что планируется сократить социальные, прежде всего, расходы.
ParlaMint-UA_2014-03-27-m1.u14.p3.sent2	Субвенции местным бюджетам на выплату детской помощи будут сокращены на 6,3 миллиарда гривен.
ParlaMint-UA_2014-03-27-m1.u14.p3.sent3	И вы обратите внимание, практически за третьего ребенка, рождение ребенка на 80 тысяч сокращаются выплаты и помощи для матерей.
ParlaMint-UA_2014-03-27-m1.u14.p4.sent1	Исчезнет из бюджета статья о выделении 2,6 миллиарда гривен на соцзащиту граждан, пострадавших от Чернобыльской катастрофы.
ParlaMint-UA_2014-03-27-m1.u14.p4.sent2	Ежегодная разовая помощь ветеранам войны и жертвам нацистских преследований вообще будет отменена.
ParlaMint-UA_2014-03-27-m1.u14.p4.sent3	Это мы готовимся к 70-летию Великой победы.
ParlaMint-UA_2014-03-27-m1.u14.p5.sent1	4 миллиарда гривен экономят за счет дефицита Пенсионного фонда.
ParlaMint-UA_2014-03-27-m1.u14.p5.sent2	Полностью будут отменены субвенции местным бюджетам в размерах 2,9 миллиарда, на компенсацию в разнице тарифов на тепло и воду, а это обязательно дополнительные расходы для наших граждан.
ParlaMint-UA_2014-03-27-m1.u14.p6.sent1	Увеличивается и цена энергоносителей, потому что шахтеры получат на переоснащение шахт меньше на 2,4 миллиарда.
ParlaMint-UA_2014-03-27-m1.u14.p6.sent2	На 1,1 миллиарда сократят дотации шахтам.
ParlaMint-UA_2014-03-27-m1.u14.p7.sent1	Я хотел бы обратить внимание и на то, что ликвидируются льготы на безоплатное пользование жильем и оплату для педагогов работающих и фармацевтов, также работников культуры, которые работают в сельской местности.
ParlaMint-UA_2014-03-27-m1.u14.p8.sent1	Далее.
ParlaMint-UA_2014-03-27-m1.u14.p8.sent2	Практически размер прожиточного минимума возвращается на уровень января этого года, это означает, что государственной помощи семьям и детям.
ParlaMint-UA_2014-03-27-m1.u14.p8.sent3	Далее.
ParlaMint-UA_2014-03-27-m1.u14.p8.sent4	Малообеспеченным семьям.
ParlaMint-UA_2014-03-27-m1.u14.p8.sent5	Социальная допомога инвалидам с детства и так далее не будет выплачиваться.
ParlaMint-UA_2014-03-27-m1.u14.p9.sent1	Далее.
ParlaMint-UA_2014-03-27-m1.u14.p9.sent2	Я хотел бы обратить внимание и на то, что практически ликвидируются решения о том, что запланировано повышение размера минимальной заработной платы с 1 июля и с 1 октября.
ParlaMint-UA_2014-03-27-m1.u14.p10.sent1	Я также привлекаю ваше внимание и к тому, уважаемые коллеги, что практически у нас в Украине сегодня сокращается и финансирование тех же самым программ детей, страдающих туберкулезом, практически на треть.
ParlaMint-UA_2014-03-27-m1.u14.p10.sent2	600 с чем-то миллионов планировалось, на 280 миллионов сокращается финансирование лечения детей тех, которые страдают так скажем туберкулезом.
ParlaMint-UA_2014-03-27-m1.u14.p10.sent3	При этом практически отменили бесплатное питание для детей в школе.
ParlaMint-UA_2014-03-27-m1.u14.p10.sent4	Но вы понимаете, что говорят об одном, а делают так, как и всегда делали олигархи.
ParlaMint-UA_2014-03-27-m1.u14.p10.sent5	Делают все, чтоб это было осуществлено только за счет тех граждан, которые сегодня и составляют именно население Украины очень нуждающееся в поддержке.
ParlaMint-UA_2014-03-27-m1.u14.p10.sent6	Мы, коммунисты, предлагаем реализовать нашу антикризисную программу, в которой четко сказано, откуда брать деньги и каким образом можно пополнять государственную казну.
ParlaMint-UA_2014-03-27-m1.u14.p11.sent1	При нынешнем режиме никогда этого сделано не будет, потому что это режим.
ParlaMint-UA_2014-03-27-m1.u15.p1.sent1	Партія регіонів, народний депутат Воропаєв, будь ласка.
