id	text
ParlaMint-UA_2014-08-14-m0.u2.p1.sent4	Також у закон було вписано в останній момент норму про лотереї.
ParlaMint-UA_2014-08-14-m0.u2.p1.sent5	Які лотереї мають відношення до даного закону?
ParlaMint-UA_2014-08-14-m0.u2.p1.sent6	Прошу даний закон поставити на переголосування.
ParlaMint-UA_2014-08-14-m0.u3.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-08-14-m0.u3.p1.sent2	Відповідно до статті 47 та частини 4 статті 48 Регламенту ставлю на вимогу народних депутатів на повторне голосування Закон (реєстраційний номер 4032а).
ParlaMint-UA_2014-08-14-m0.u3.p1.sent3	Прошу, шановні колеги, визначитись щодо підтвердження цього закону голосуванням.
ParlaMint-UA_2014-08-14-m0.u3.p1.sent4	Прошу голосувати.
ParlaMint-UA_2014-08-14-m0.u3.p2.sent1	За-160
ParlaMint-UA_2014-08-14-m0.u3.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2014-08-14-m0.u3.p4.sent1	Шановні колеги!
ParlaMint-UA_2014-08-14-m0.u3.p4.sent2	Я прошу працювати відповідно до Регламенту і Конституції України, крапка.
ParlaMint-UA_2014-08-14-m0.u3.p4.sent3	Я пропоную для того, щоб цей закон не пропав – увага! – підтримати зал цей закон на повторне друге читання.
ParlaMint-UA_2014-08-14-m0.u3.p5.sent1	Я ще раз хочу сказати, щоб закон не пропав я прошу підтвердити голосуванням і відправити цей закон на повторне друге читання.
ParlaMint-UA_2014-08-14-m0.u3.p5.sent2	Прошу, шановні колеги,
ParlaMint-UA_2014-08-14-m0.u4.p1.sent1	Прошу, шановні колеги, прошу голосувати.
ParlaMint-UA_2014-08-14-m0.u4.p2.sent1	За-259
ParlaMint-UA_2014-08-14-m0.u4.p3.sent1	Рішення прийнято.
ParlaMint-UA_2014-08-14-m0.u4.p3.sent2	Дякую.
ParlaMint-UA_2014-08-14-m0.u4.p3.sent3	Дякую.
ParlaMint-UA_2014-08-14-m0.u4.p4.sent1	Шановні колеги.
ParlaMint-UA_2014-08-14-m0.u4.p4.sent2	Шановні колеги, я ще раз хочу сказати, ви самі вимагаєте дотримуватися Регламенту.
ParlaMint-UA_2014-08-14-m0.u4.p4.sent3	Є звернення депутатів, ми не можемо його обійти.
ParlaMint-UA_2014-08-14-m0.u4.p4.sent4	Крапка!
ParlaMint-UA_2014-08-14-m0.u4.p4.sent5	Буде закон підготовлений до другого читання сьогодні, ми поставимо сьогодні на голосування.
ParlaMint-UA_2014-08-14-m0.u4.p4.sent6	Голоси є для його прийняття?
ParlaMint-UA_2014-08-14-m0.u4.p4.sent7	Є.
ParlaMint-UA_2014-08-14-m0.u4.p4.sent8	Будь ласка, готуйте його.
ParlaMint-UA_2014-08-14-m0.u4.p4.sent9	Але ж, я ще раз кажу, узгодьте з Кабінетом Міністрів ті позиції, які були включені, у тому числі і лотереї, які не мають відношення до Автономної Республіки Крим.
ParlaMint-UA_2014-08-14-m0.u4.p4.sent10	Крапка.
ParlaMint-UA_2014-08-14-m0.u4.p5.sent1	Шановні колеги, відповідно до звернення двох фракцій.
ParlaMint-UA_2014-08-14-m0.u4.p5.sent2	Відповідно до двох фракцій.
ParlaMint-UA_2014-08-14-m0.u4.p5.sent3	Спокійно!.
ParlaMint-UA_2014-08-14-m0.u4.p5.sent4	Фракції "Батьківщина" і фракції "Свобода", вони просять провести перерву чи у випадку.
ParlaMint-UA_2014-08-14-m0.u4.p5.sent5	тільки заяви.
ParlaMint-UA_2014-08-14-m0.u4.p5.sent6	Будь ласка, слово надається лідеру фракції "Батьківщина" Сергію Владиславовичу Соболєву.
ParlaMint-UA_2014-08-14-m0.u5.p1.sent1	Шановні колеги, я хотів би звернутися до вас у зв’язку з запропонованим порядком денним.
ParlaMint-UA_2014-08-14-m0.u5.p1.sent2	Я хотів би проінформувати, що голови депутатських фракцій не збиралися на погодження порядку денного.
ParlaMint-UA_2014-08-14-m0.u5.p1.sent3	Тому дивним чином у порядку денному зник законопроект про вибори за відкритими списками, який набрав найбільшу кількість голосів – 202 голоси.
ParlaMint-UA_2014-08-14-m0.u5.p1.sent4	Натомість є інші законопроекти, які набрали меншу кількість голосів, у тому числі за моїм авторством.
ParlaMint-UA_2014-08-14-m0.u5.p2.sent1	Тому перша вимога – це поставити як альтернативний законопроект, який набрав найбільшу кількість голосів і який має всі шанси на проходження у залі.
ParlaMint-UA_2014-08-14-m0.u5.p3.sent1	По-друге, знову ми не бачимо у цьому проекті закону, який запропонований, проект, який стосується люстрації або очищення влади.
ParlaMint-UA_2014-08-14-m0.u5.p3.sent2	Цей проект стоїть 22-м, ми до нього фактично не дійдемо.
ParlaMint-UA_2014-08-14-m0.u5.p3.sent3	І тому наша вимога, як і вимога громадськості, щоб не було спекуляцій, які фракції голосують, а які не голосують.
ParlaMint-UA_2014-08-14-m0.u5.p3.sent4	Я думаю, що я, так само як і десятки наших колег, отримали SMS-ки, дзвінки підтримки того, щоб цей законопроект був включений в порядок денний, який передбачає очищення влади від тих, хто фактично скомпрометував себе.
ParlaMint-UA_2014-08-14-m0.u5.p3.sent5	В нас дивна ситуація, звільнені міста на Сході сьогодні в крісла мерів і депутатів міських рад сідають ті самі сепаратисти, яких з тріском виганяли люди, які підтримували терористів і знову ці люди будуть сидіти на своїх місцях.
ParlaMint-UA_2014-08-14-m0.u5.p3.sent6	Саме тому прохання: поставити першочерговим одразу після Закону про вибори, але в редакції, яка набрала найбільшу кількість голосів, інші автори можуть так само наполягати на цьому, Закон про очищення влади.
ParlaMint-UA_2014-08-14-m0.u5.p4.sent1	Третє.
ParlaMint-UA_2014-08-14-m0.u5.p4.sent2	Після вчорашньої зустрічі з делегацією, яка представляє представників Бундестагу Німеччини, я хотів би проінформувати, що на сьогодні склалася критична ситуація з ратифікацією Угоди про асоціацію з Європейським Союзом.
ParlaMint-UA_2014-08-14-m0.u5.p4.sent3	Цілий ряд парламентів європейських країн поставили на кінець вересня ратифікацію цієї угоди.
ParlaMint-UA_2014-08-14-m0.u5.p4.sent4	Наш парламент, на відміну від парламентів Молдови і Грузії, до цього часу навіть не включив це питання як ключове питання.
ParlaMint-UA_2014-08-14-m0.u5.p4.sent5	Саме тому ми далі наполягаємо на ратифікації угоди і терміновому внесенні цього питання до сесійної зали.
ParlaMint-UA_2014-08-14-m0.u5.p5.sent1	Крім того, на сьогоднішній порядок денний ми вимагаємо фактично негайний розгляд питань, які пов’язані з урядовими пропозиціями, а саме: це форс-мажор в зоні АТО, це питання, які стосуються діяльності наших підприємств на тимчасово окупованій території або території, яка контролюється терористами, це питання, які пов’язані з економічною діяльністю наших підприємств.
ParlaMint-UA_2014-08-14-m0.u5.p6.sent1	І останнє – це питання виборів мера Харкова.
ParlaMint-UA_2014-08-14-m0.u5.p6.sent2	Після присвоєння.
ParlaMint-UA_2014-08-14-m0.u6.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-08-14-m0.u7.p1.sent1	Після присвоєння почесних звань тим громадянам, які фактично санкціонували введення військ на територію України, я маю на увазі так званих депутатів російської Державної думи.
ParlaMint-UA_2014-08-14-m0.u7.p1.sent2	Це є сором, і повинні політичну відповідальність нети депутати, які сіють кров, роздор і смерті на території суверенної України.
ParlaMint-UA_2014-08-14-m0.u7.p2.sent1	Тому ми просимо – є два законопроекти наших колег – поставити це питання так само на голосування.
ParlaMint-UA_2014-08-14-m0.u7.p2.sent2	Дуже вдячні.
ParlaMint-UA_2014-08-14-m0.u7.p2.sent3	Ітак: люстрація, Закон про вибори за відкритими списками і після цього питання, які далі стоять в порядку денному.
ParlaMint-UA_2014-08-14-m0.u7.p2.sent4	Дякуємо.
ParlaMint-UA_2014-08-14-m0.u8.p1.sent1	Будь ласка, півхвилини, Олег Тягнибок.
ParlaMint-UA_2014-08-14-m0.u8.p1.sent2	Хвилину Олегу Тягнибоку, він також підписувався під перервою.
ParlaMint-UA_2014-08-14-m0.u9.p1.sent1	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-08-14-m0.u9.p2.sent1	Пане Голово, шановні колеги народні депутати!
ParlaMint-UA_2014-08-14-m0.u9.p2.sent2	Щоб не повторюватися, лишень хочу наголосити.
ParlaMint-UA_2014-08-14-m0.u9.p2.sent3	Сьогодні три найважливіші теми.
ParlaMint-UA_2014-08-14-m0.u9.p2.sent4	Це першочергово поставити законопроект про люстрацію, зокрема 4359а.
ParlaMint-UA_2014-08-14-m0.u9.p2.sent5	Я дивуюся, чому він не йде як альтернативний до 4429а, як це говорилося попередньо.
ParlaMint-UA_2014-08-14-m0.u9.p3.sent1	Друге.
ParlaMint-UA_2014-08-14-m0.u9.p3.sent2	Це всі законопроект, які стосуються АТО і війни на Донбасі, взагалі пропоную голосувати їх без обговорення і позитивно голосувати.
ParlaMint-UA_2014-08-14-m0.u9.p4.sent1	І третя тема – це є Закон про вибори.
ParlaMint-UA_2014-08-14-m0.u9.p4.sent2	Оперативно, навіть до обіду, є пропозиція швиденько проголосувати їх всі.
ParlaMint-UA_2014-08-14-m0.u9.p5.sent1	Ну і.
ParlaMint-UA_2014-08-14-m0.u9.p5.sent2	вчора депутатами-свободівцями, зокрема Леоновим.
ParlaMint-UA_2014-08-14-m0.u9.p5.sent3	Був затриманий сепаратист-бандит Клінчаєв.
ParlaMint-UA_2014-08-14-m0.u9.p5.sent4	З’ясувати через Міністерство внутрішніх справ, можливо зробити запит від парламенту, чи його часом не відпустили, бо він був переданий правоохоронним органам.
ParlaMint-UA_2014-08-14-m0.u9.p6.sent1	І прохання, пане Голово, озвучку – на вулицю, оскільки багато людей присутні.
ParlaMint-UA_2014-08-14-m0.u9.p6.sent2	на вулиця.
ParlaMint-UA_2014-08-14-m0.u9.p7.sent1	Дякую.
ParlaMint-UA_2014-08-14-m0.u9.p7.sent2	Слава Україні!
ParlaMint-UA_2014-08-14-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-08-14-m0.u10.p1.sent2	Перше, що стосується пропозиції народного депутата Соболєва, щоби, крім двох законів, які включені до порядку денного (це закони пов’язані, пам’ятаєте, як з реформуванням чинної виборчої системи, так і з поверненням до пропорційної системи), включити ще закон, який набрав під час попереднього голосування найбільше голосів.
ParlaMint-UA_2014-08-14-m0.u10.p2.sent1	Наскільки я розумію, Сергій Владиславович, це номер закону 4222а.
ParlaMint-UA_2014-08-14-m0.u10.p2.sent2	Так я розумію?
ParlaMint-UA_2014-08-14-m0.u10.p2.sent3	Коли народні депутати не заперечують, я думаю, що ми також можемо спробувати включити його до порядку денного.
ParlaMint-UA_2014-08-14-m0.u10.p2.sent4	Нема заперечень?
ParlaMint-UA_2014-08-14-m0.u10.p2.sent5	Нема заперечень.
ParlaMint-UA_2014-08-14-m0.u10.p3.sent1	Відносно пропозиції Закону "Про люстрацію".
ParlaMint-UA_2014-08-14-m0.u10.p3.sent2	Шановні колеги, я хотів, щоб ви подивились на порядок денний, тут нема жодного зайвого питання.
ParlaMint-UA_2014-08-14-m0.u10.p3.sent3	Це питання пов’язані з захистом наших військовослужбовців під час антитерористичної операції.
ParlaMint-UA_2014-08-14-m0.u10.p3.sent4	Це питання пов’язані з санкціями, жодного другорядного питання не існує.
ParlaMint-UA_2014-08-14-m0.u10.p3.sent5	Я гарантую всім присутнім в залі, що сьогодні Верховна Рада обов’язково розгляне Закон "Про люстрацію", крапка.
ParlaMint-UA_2014-08-14-m0.u10.p3.sent6	Тому, будь ласка, шановні колеги, я би пропонував, щоб ми більш інтенсивно з вами працювали і не зривали засідання Верховної Ради.
ParlaMint-UA_2014-08-14-m0.u10.p3.sent7	Я ж розумію, як це буде далі відбуватись.
ParlaMint-UA_2014-08-14-m0.u10.p3.sent8	Тому всі закони, які включені до порядку денного є важливими.
ParlaMint-UA_2014-08-14-m0.u10.p3.sent9	Що стосується Закону "Про люстрацію", парламент не розійдеться поки він не обговорить цей закон і не проголосує, крапка.
ParlaMint-UA_2014-08-14-m0.u10.p3.sent10	Дякую.
ParlaMint-UA_2014-08-14-m0.u10.p4.sent1	Колеги, я вас прошу, давайте зараз перейдемо до виборчого процесу.
ParlaMint-UA_2014-08-14-m0.u10.p4.sent2	Дуже прошу вас.
ParlaMint-UA_2014-08-14-m0.u10.p4.sent3	Шановні колеги, я дуже вас прошу.
ParlaMint-UA_2014-08-14-m0.u10.p4.sent4	Вони брали заяву на перерву і тому я їм дав слово.
ParlaMint-UA_2014-08-14-m0.u10.p4.sent5	Будь ласка, представник "УДАРу".
ParlaMint-UA_2014-08-14-m0.u10.p4.sent6	Нема проблем.
ParlaMint-UA_2014-08-14-m0.u10.p4.sent7	Колеги, я дуже вас прошу, давайте не зривати роботу нашу.
ParlaMint-UA_2014-08-14-m0.u10.p5.sent1	Будь ласка, керівник фракції "УДАР", включіть мікрофон.
ParlaMint-UA_2014-08-14-m0.u11.p1.sent1	Шановний Олександр Валентинович, шановні колеги!
ParlaMint-UA_2014-08-14-m0.u11.p1.sent2	Віталій Ковальчук, фракція "УДАР" Віталія Кличка.
ParlaMint-UA_2014-08-14-m0.u11.p1.sent3	По-перше, ми, безумовно, підтримали пропозицію з приводу того, щоб першим на голосування треба поставити законопроект, який передбачає виборчу систему за відкритими списками.
ParlaMint-UA_2014-08-14-m0.u11.p2.sent1	Друге.
ParlaMint-UA_2014-08-14-m0.u11.p2.sent2	Ми вважаємо, що як тільки ми розглянемо законопроекти про внесення змін до виборчого законодавства, необхідно поставити до порядку денного розгляд питання законопроекту (4359а) про очищення влади.
ParlaMint-UA_2014-08-14-m0.u11.p2.sent3	Тому що це нагальний законопроект і я думаю, що ми, коли у вівторок голосували за відповідні законопроекти, цей законопроект повинен бути передбачений як альтернативний.
ParlaMint-UA_2014-08-14-m0.u11.p2.sent4	Не зрозуміло чому він стоїть в порядку денному до включення, якщо він, взагалі, вже повинен бути включений в порядок денний як один з альтернативних.
ParlaMint-UA_2014-08-14-m0.u11.p2.sent5	Дякую.
ParlaMint-UA_2014-08-14-m0.u12.p1.sent1	Шановні колеги, що стосується включення до порядку денного.
ParlaMint-UA_2014-08-14-m0.u12.p1.sent2	Ми також вважали, що, коли прийняли закон, включили до порядку денного, народного депутата Матвієнкова, то цей закон буде йти як альтернативний, але коли апарат перевірив, закон Матвієнкова не стосується формально люстрації, він стосується виборчого законодавства.
ParlaMint-UA_2014-08-14-m0.u12.p1.sent3	І саме вносить зміни, які обмежує балотуватись до виборчого законодавства.
ParlaMint-UA_2014-08-14-m0.u12.p1.sent4	Саме тому він не може бути альтернативним.
ParlaMint-UA_2014-08-14-m0.u12.p2.sent1	Шановні колеги, я би дуже просив вас зараз заспокоїтись, сісти на свої робочі місця і зараз, зараз ми повинні з вами визначитись щодо включення до порядку денного та прийняття рішень з питань дуже важливих.
ParlaMint-UA_2014-08-14-m0.u12.p2.sent2	Це питання, які стосуються в першу чергу змін до виборчого законодавства.
ParlaMint-UA_2014-08-14-m0.u12.p3.sent1	Прошу, шановні колеги, щоб ми працювали з вами за наступним форматом.
ParlaMint-UA_2014-08-14-m0.u12.p3.sent2	Була пропозиція 4222а, я його першим поставлю, коли ви не заперечуєте щодо включення до порядку денного, після цього 4470, 4470а.
ParlaMint-UA_2014-08-14-m0.u12.p3.sent3	Нема заперечень?
ParlaMint-UA_2014-08-14-m0.u12.p3.sent4	Нема.
ParlaMint-UA_2014-08-14-m0.u12.p3.sent5	Прошу сісти на свої робочі місця, шановні колеги.
ParlaMint-UA_2014-08-14-m0.u12.p3.sent6	Прошу підготуватися до голосування.
ParlaMint-UA_2014-08-14-m0.u12.p4.sent1	Будь ласка, включіть мікрофон народного депутата Соболєва.
ParlaMint-UA_2014-08-14-m0.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-08-14-m0.u13.p1.sent2	Я як автор цього законопроекту попросив хвилину, щоб всі розуміли за що ми зараз будемо голосувати.
ParlaMint-UA_2014-08-14-m0.u13.p2.sent1	Це законопроект 4222а про відкриті списки за пропорційною системою.
ParlaMint-UA_2014-08-14-m0.u13.p2.sent2	Єдина норма, яка тут є - це дозвіл вищому органу партій переставляти і включати на більш високі місця тих, хто представляє регіони де немає представництва партії.
ParlaMint-UA_2014-08-14-m0.u13.p2.sent3	Це стосується Криму, наприклад, Донецьку, Луганську де, можливо, вибори відбудуться не на всій території.
ParlaMint-UA_2014-08-14-m0.u13.p2.sent4	Всі інші питання, коли громадянин визначає партійний список, а не партійний з’їзд, є визначені в цьому законопроекті і вони дозволяють кожній особі чітко знайти своє місце на виборчій системі.
ParlaMint-UA_2014-08-14-m0.u13.p3.sent1	Крім того, у мене є пропозиція по цьому законопроекту чітко встановити бар’єр 3 відсотки, який дозволяє фактично.
ParlaMint-UA_2014-08-14-m0.u14.p1.sent1	Шановні колеги, прошу заспокоїтись.
ParlaMint-UA_2014-08-14-m0.u14.p1.sent2	Прошу сісти на свої робочі місця, підготуватись до голосування.
ParlaMint-UA_2014-08-14-m0.u14.p1.sent3	Прошу народних депутатів визначитись щодо включення до порядку денного проекту Закону України "Про вибори народних депутатів" (реєстраційний номер 4222а).
ParlaMint-UA_2014-08-14-m0.u14.p2.sent1	Прошу голосувати.
ParlaMint-UA_2014-08-14-m0.u14.p3.sent1	За-169
ParlaMint-UA_2014-08-14-m0.u14.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2014-08-14-m0.u14.p5.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-08-14-m0.u14.p5.sent2	"Батьківщина" – 75, Регіони – 0, "УДАР" – 37, "Економічний розвиток" – 0, "ЗМС" – 2, "Суверенна європейська Україна" – 0, "Свобода" – 35, позафракційні – 20.
ParlaMint-UA_2014-08-14-m0.u14.p6.sent1	Наступна пропозиція, шановні колеги.
ParlaMint-UA_2014-08-14-m0.u14.p6.sent2	Щодо включення до порядку денного та прийняття рішення по законопроекту 4470а.
ParlaMint-UA_2014-08-14-m0.u14.p6.sent3	Це проект Закону про внесення змін до Закону України "Про вибори народних депутатів України" щодо вдосконалення окремих положень виборчого законодавства.
ParlaMint-UA_2014-08-14-m0.u14.p6.sent4	Автор – народний депутат Соболєв.
ParlaMint-UA_2014-08-14-m0.u14.p7.sent1	Прошу, шановні колеги, давайте автору дамо одну хвилину.
ParlaMint-UA_2014-08-14-m0.u14.p7.sent2	Також знову включіть мікрофон Соболєва.
ParlaMint-UA_2014-08-14-m0.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-08-14-m0.u15.p1.sent2	Цей законопроект передбачає прискорення проведення виборчої кампанії.
ParlaMint-UA_2014-08-14-m0.u15.p1.sent3	Цей законопроект передбачає скорочення фінансування на вибори за рахунок цього.
ParlaMint-UA_2014-08-14-m0.u15.p1.sent4	Цей законопроект передбачає фактично можливість проведення виборів, коли ці вибори будуть проходити за системою, яка діяла на виборах 2006-2007 року.
ParlaMint-UA_2014-08-14-m0.u15.p2.sent1	Єдина пропозиція моя – виключити з цього законопроекту заставу 12 з половиною мільйонів, щоб всі партії мали можливість прийняти участь у виборах.
ParlaMint-UA_2014-08-14-m0.u15.p2.sent2	І друга пропозиція.
ParlaMint-UA_2014-08-14-m0.u15.p2.sent3	Це не 5-процентний, а 3-відсотковий бар’єр.
ParlaMint-UA_2014-08-14-m0.u15.p2.sent4	В цьому вигляді цей законопроект міг пройти в залі.
ParlaMint-UA_2014-08-14-m0.u15.p2.sent5	Дякую за увагу.
ParlaMint-UA_2014-08-14-m0.u16.p1.sent1	Шановні колеги, я нагадаю, що зараз ми не голосуємо в першому або в другому читанні, ми голосуємо щодо включення до порядку денного.
ParlaMint-UA_2014-08-14-m0.u16.p1.sent2	На цьому етапі ми не можемо проводити зміни до закону.
ParlaMint-UA_2014-08-14-m0.u16.p2.sent1	Прошу, шановні колеги, визначитися щодо включення до порядку денного проекту Закону про внесення змін до Закону України "Про вибори народних депутатів" щодо вдосконалення окремих положень (реєстраційний номер 4470а).
ParlaMint-UA_2014-08-14-m0.u16.p2.sent2	Прошу голосувати.
ParlaMint-UA_2014-08-14-m0.u16.p3.sent1	За-170
ParlaMint-UA_2014-08-14-m0.u16.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2014-08-14-m0.u16.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-08-14-m0.u16.p5.sent2	"Батьківщина" – 75, Партія регіонів – 0, "УДАР" – 38, "Економічний розвиток" – 0, ЗМС – 3, "Суверенна європейська Україна" – 1, "Свобода" – 35, позафракційні – 18.
ParlaMint-UA_2014-08-14-m0.u16.p6.sent1	Наступне питання.
ParlaMint-UA_2014-08-14-m0.u16.p6.sent2	Одну хвилину автор просить.
ParlaMint-UA_2014-08-14-m0.u16.p6.sent3	Будь ласка, Андрій Іванчук.
ParlaMint-UA_2014-08-14-m0.u16.p6.sent4	Зараз ми приймемо рішення щодо проекту закону (реєстраційний номер 4471а).
ParlaMint-UA_2014-08-14-m0.u17.p1.sent1	Шановний пане Голово, шановні народні депутати, доброго дня!
ParlaMint-UA_2014-08-14-m0.u17.p1.sent2	Даним законопроектом на відміну від попереднього, який міняє систему виборів, і хотів Сергій Соболєв впровадити 100-відсоткову пропорційну систему, даним законопроектом я і співавтори, ми пропонуємо внести зміни до діючої редакції Закону про вибори народних депутатів.
ParlaMint-UA_2014-08-14-m0.u17.p2.sent1	Що саме.
ParlaMint-UA_2014-08-14-m0.u17.p2.sent2	Тобто залишається та система, змішана, виборів – мажоритарна і пропорційна.
ParlaMint-UA_2014-08-14-m0.u17.p2.sent3	Але в даний законопроект вноситься чотири основних блоки змін, про які я хотів би вам доповісти.
ParlaMint-UA_2014-08-14-m0.u17.p3.sent1	Перше.
ParlaMint-UA_2014-08-14-m0.u17.p3.sent2	Це згідно Конституції, до якої ми повернулися, в якій прописано, що мають право в Конституції виборчі блоки, ми прописуємо в цих змінах порядок реєстрації для ЦВК виборчих блоків.
ParlaMint-UA_2014-08-14-m0.u17.p4.sent1	Друге питання.
ParlaMint-UA_2014-08-14-m0.u17.p4.sent2	Для того, щоб зменшити витрати державного бюджету на проведення дострокових парламентських виборів ми скорочуємо термін і декілька виборчих процедур, знімаємо навантаження з державного бюджету.
ParlaMint-UA_2014-08-14-m0.u17.p5.sent1	Третій блок.
ParlaMint-UA_2014-08-14-m0.u17.p5.sent2	Це ми впроваджуємо, збільшуємо заставу з кандидатів на мажоритарні округи і з партій для того, щоб перекласти з державного бюджету фінансування виборів на кандидатів і на політичні сили.
ParlaMint-UA_2014-08-14-m0.u17.p6.sent1	І четвертий – самий.
ParlaMint-UA_2014-08-14-m0.u18.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-08-14-m0.u19.p1.sent1	І четвертий – самий основний блок змін до діючого законодавства – це стосується встановлення результатів.
ParlaMint-UA_2014-08-14-m0.u19.p1.sent2	Ви розумієте, що на певних територіях є проблеми з дільницями про встановлення результатів.
ParlaMint-UA_2014-08-14-m0.u19.p1.sent3	І законом врегульовуються ці питання, щоби ви могли в умовах сьогоднішньої реальності встановити результати виборів на кожному виборчому окрузі.
ParlaMint-UA_2014-08-14-m0.u19.p2.sent1	Дякую за увагу.
ParlaMint-UA_2014-08-14-m0.u19.p2.sent2	Прошу проголосувати за включення до порядку денного даного законопроекту.
ParlaMint-UA_2014-08-14-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2014-08-14-m0.u20.p2.sent1	Шановні колеги, я вам хочу нагадати, що ми зараз не обговорюємо це питання, ми не обговорюємо.
ParlaMint-UA_2014-08-14-m0.u20.p2.sent2	Я дав можливість авторам законів перед тим, як включати їх до порядку денного, проінформувати парламент, нагадати зміст цих законів.
ParlaMint-UA_2014-08-14-m0.u20.p2.sent3	Саме тому, шановні колеги, у випадку, коли ми включимо.
ParlaMint-UA_2014-08-14-m0.u20.p2.sent4	Друзі, я прошу заспокойтесь.
ParlaMint-UA_2014-08-14-m0.u20.p2.sent5	У випадку, коли ми включимо його до порядку денного, безумовно, буде можливість детально, ретельно його обговорити.
ParlaMint-UA_2014-08-14-m0.u20.p2.sent6	А зараз прошу сісти на свої робочі місця, підготуватися до голосування.
ParlaMint-UA_2014-08-14-m0.u20.p3.sent1	Прошу підтримати включення до порядку денного законопроект (4471а) – це проект Закону про внесення змін до деяких законів України щодо вдосконалення законодавства з питань проведення виборів народних депутатів.
ParlaMint-UA_2014-08-14-m0.u20.p3.sent2	Прошу, шановні колеги, прошу підтримати, визначитися, вибачте, під час голосування.
ParlaMint-UA_2014-08-14-m0.u20.p3.sent3	Прошу голосувати щодо включення до порядку денного, прошу.
ParlaMint-UA_2014-08-14-m0.u20.p4.sent1	За-135
ParlaMint-UA_2014-08-14-m0.u20.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2014-08-14-m0.u20.p6.sent1	Дякую.
ParlaMint-UA_2014-08-14-m0.u20.p6.sent2	Шановні колеги, по фракціям, будь ласка.
