id	text
ParlaMint-UA_2014-03-14-m0.u2.p2.sent4	Загинуло декілька доннечан, загинув зарізаний тими бандюками керівник прес-служби Донецької обласної організації Всеукраїнського об’єднання "Свобода", помічник-консультант народного депутата України нашого колеги Михайла Блавацького, Дмитро Чернявський.
ParlaMint-UA_2014-03-14-m0.u2.p2.sent5	На превеликий жаль, медикам не вдалося його врятувати.
ParlaMint-UA_2014-03-14-m0.u2.p2.sent6	Загинуло так само кілька інших людей.
ParlaMint-UA_2014-03-14-m0.u2.p3.sent1	Товариство, треба зупиняти ту вакханалію, яка чиниться під керівництвом Кремля тут у нас в Україні.
ParlaMint-UA_2014-03-14-m0.u2.p3.sent2	Треба негайно закривати кордони, щоб не проникала ця агентура.
ParlaMint-UA_2014-03-14-m0.u2.p3.sent3	Треба негайно проводити люстрацію і викидати всю ту московську агентуру, яка впродовж останніми роками просто напічкувалася в правоохоронні органи, в Службу безпеки України, в керівництво місцевих органів влади.
ParlaMint-UA_2014-03-14-m0.u2.p3.sent4	Якщо ми зараз не прореагуємо, ми вже знаємо, що є велика біда в нашій державі, але, якщо зараз негайно ми не прореагуємо, це буде не просто велика біда, це буде велика трагедія української нації і українського суспільства, українського народу.
ParlaMint-UA_2014-03-14-m0.u2.p4.sent1	Я пропоную зараз хвилиною мовчання вшанувати пам’ять тих загиблих доннечан, які просто хотіли миру і злагоди.
ParlaMint-UA_2014-03-14-m0.u2.p5.sent1	Дякую.
ParlaMint-UA_2014-03-14-m0.u2.p5.sent2	Герої не вмирають!
ParlaMint-UA_2014-03-14-m0.u2.p5.sent3	Слава Україні!
ParlaMint-UA_2014-03-14-m0.u3.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-03-14-m0.u3.p1.sent2	Я перепрошую, дозвольте, дозвольте, ми вже оголосили це, ми не відкриваємо зараз дискусію з цього питання, я думаю, що все це зрозуміло.
ParlaMint-UA_2014-03-14-m0.u3.p1.sent3	Пане Яворівський, я зрозумів, дозвольте зараз, дозвольте ми перейдемо до порядку денного.
ParlaMint-UA_2014-03-14-m0.u3.p2.sent1	Сьогодні у нас за порядком денним відповідно до статті 25 Закону "Про Регламент Верховної Ради", у п’ятницю у нас оголошення депутатських запиті.
ParlaMint-UA_2014-03-14-m0.u3.p3.sent1	Перед оголошенням депутатських запитів проінформую Верховну Раду, що згідною з поданою заявою та відповідно до частини 3 статті 60 Закону "Про Регламент Верховної Ради України", повідомляє про своє входження до депутатської групи "Економічний розвиток" Стоян Олександр Миколайович.
ParlaMint-UA_2014-03-14-m0.u3.p4.sent1	І наступне оголошення.
ParlaMint-UA_2014-03-14-m0.u3.p4.sent2	Відповідно до статті 60 Регламенту Верховної Ради України повідомляє про створення у Верховній Раді України 7 скликання міжфракційного депутатського об’єднання "Платформа реформ".
ParlaMint-UA_2014-03-14-m0.u3.p4.sent3	Співголовами міжфракційного депутатського об’єднання "Платформа реформ" обрано народних депутатів України: Дерев’янка Юрія Богдановича, Різаненка Павла Олександровича, Благодира Юрія Анатолійовича, Сиротюка Юрія Миколайовича і Шевченка Андрія Віталійовича.
ParlaMint-UA_2014-03-14-m0.u3.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2014-03-14-m0.u3.p5.sent2	Дозвольте оголосити депутатські запити, що надійшли:
ParlaMint-UA_2014-03-14-m0.u3.p6.sent1	Романа Ілика до виконуючого обов’язки Президента України щодо надання статусу національного Державному історико-культурному заповіднику "Нагуєвичі".
ParlaMint-UA_2014-03-14-m0.u3.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2014-03-14-m0.u3.p7.sent2	Прошу проголосувати поіменно за підтримку цього запиту.
ParlaMint-UA_2014-03-14-m0.u3.p7.sent3	Прошу голосувати.
ParlaMint-UA_2014-03-14-m0.u3.p8.sent1	За-166
ParlaMint-UA_2014-03-14-m0.u3.p9.sent1	Дякую.
ParlaMint-UA_2014-03-14-m0.u3.p9.sent2	Ставлю на голосування про направлення Президенту України цього запиту.
ParlaMint-UA_2014-03-14-m0.u3.p9.sent3	Прошу голосувати.
ParlaMint-UA_2014-03-14-m0.u3.p10.sent1	За-159
ParlaMint-UA_2014-03-14-m0.u3.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2014-03-14-m0.u3.p12.sent1	Омеляна Парубка до виконуючого обов’язки Генерального прокурора України про вжиття заходів для вирішення питання щодо бездіяльності працівників прокуратури Корсунь-Шевченківського району Черкаської області.
ParlaMint-UA_2014-03-14-m0.u3.p13.sent1	Віктора Развадовського до Прем’єр-міністра України щодо фінансування, за рахунок бюджетних коштів, добудови підвідного газопроводу до села Велика Козара Романівського району Житомирської області.
ParlaMint-UA_2014-03-14-m0.u3.p14.sent1	Віктора Развадовського до Прем’єр-міністра України щодо сприяння у виділенні субвенції на соціально-економічний розвиток Житомирському, Любарському, Романівському, Чуднівському районам Житомирської області.
ParlaMint-UA_2014-03-14-m0.u3.p15.sent1	Сергія Гордієнка до Прем’єр-міністра України, Міністра соціальної політики України щодо необхідності внесення змін у нормативні документи, які регулюють питання поховання померлих (загиблих) осіб, які мають особливі заслуги перед Батьківщиною, учасників бойових дій і інвалідів війни та в документи, що регулюють виконання безоплатних капітальних ремонтів будинків (квартир) інвалідам війни та членам сімей загиблих (померлих) ветеранів війни.
ParlaMint-UA_2014-03-14-m0.u3.p16.sent1	Володимира Дудки до Міністра охорони здоров’я України щодо невідкладної перевірки ситуації із державними закупівлями лікувального харчування хворим на фенілкетонурію дітям.
ParlaMint-UA_2014-03-14-m0.u3.p17.sent1	Сергія Гриневецького до Прем’єр-міністра України щодо стану збереження природних комплексів Куяльницького лиману.
ParlaMint-UA_2014-03-14-m0.u3.p18.sent1	Сергія Гриневецького до Прем’єр-міністра України щодо завершення будівництва ділянки траси "Північ-Південь" у місті Одесі.
ParlaMint-UA_2014-03-14-m0.u3.p19.sent1	Лідії Котеляк до виконуючого обов’язки Генерального прокурора України щодо проведення прокурорської перевірки стосовно дотримання законодавства про природно-заповідний фонд в Автономній Республіці Крим.
ParlaMint-UA_2014-03-14-m0.u3.p20.sent1	Анатолія Гончарова до Прем’єр-міністра України щодо відновлення ліфтового господарства міста Горлівка Донецької області.
ParlaMint-UA_2014-03-14-m0.u3.p21.sent1	Анатолія Гончарова до Міністра освіти і науки України щодо фінансування закладів освіти міста Горлівка Донецької області.
ParlaMint-UA_2014-03-14-m0.u3.p22.sent1	Сергія Терьохіна до Генеральної прокуратури України про факти порушення норм чинного законодавства України щодо встановлення малих архітектурних форм на територіях прилеглих до корпусів Національного університету біоресурсів та природокористування України і Національного університету імені Тараса Шевченка та притягнення до відповідальності чиновників Київської міської державної адміністрації, які незаконно надали дозвіл на встановлення малих архітектурних форм біля навчальних закладів Голосіївського району міста Києва.
ParlaMint-UA_2014-03-14-m0.u3.p23.sent1	Якова Безбаха до Голови Верховної Ради України, Кабінету Міністрів України, Державної санітарно-епідеміологічної служби України, Державної ветеринарної та фітосанітарної служби України, Державної архітектурно-будівельної інспекції України, Державної екологічної інспекції України, Міністерства екології та природних ресурсів України, Міністерства охорони здоров’я України щодо можливого порушення екологічного законодавства у Самарському районі міста Дніпропетровська.
ParlaMint-UA_2014-03-14-m0.u3.p24.sent1	Якова Безбаха до Голови Верховної Ради України, Уповноваженого Верховної Ради України з прав людини, Кабінету Міністрів України, Генеральної прокуратури України, Міністерства внутрішніх справ України, Міністерства оборони України щодо необхідності контролю розгляду кримінальної справи.
ParlaMint-UA_2014-03-14-m0.u3.p25.sent1	Оксани Калетник до виконуючого обов’язки Генерального прокурора України щодо вжиття заходів для виконання рішення Могилів-Подільського міськрайонного суду "Про відновлення роботи в місті Могилів-Подільському міської бібліотеки для юнацтва, міської бібліотеки для дітей імені Тельнюка, Могилів-Подільських міських бібліотек №1, №2 та №3" та поновленні на роботі 5 працівників, яких в результаті протизаконних дій було звільнено.
ParlaMint-UA_2014-03-14-m0.u3.p26.sent1	Оксани Калетник до виконуючого обов’язки Генерального прокурора України щодо проведення перевірки фактів самовільного присвоєння владних повноважень та невиконання судових рішень.
ParlaMint-UA_2014-03-14-m0.u3.p27.sent1	Володимира Дудки до Прем’єр-міністра України щодо недопущення скорочення фінансування заходів Загальнодержавної програми "Національний план дій щодо реалізації Конвенції ООН про права дитини" на період до 2016 року, яка забезпечує лікування дітей, хворих на дев’ять рідкісних захворювань.
ParlaMint-UA_2014-03-14-m0.u3.p28.sent1	Олександра Фищука до Прем’єр-міністра України щодо скасування розпорядження Кабінету Міністрів України "Про передачу цілісних майнових комплексів державних лісогосподарських підприємств до сфери управління Державного агентства лісових ресурсів" від 3 липня 2013 року №584.
ParlaMint-UA_2014-03-14-m0.u3.p29.sent1	Руслана Сольвара до Уповноваженого Верховної Ради України з прав людини, Генеральної прокуратури України, Міністерства внутрішніх справ України, Міністерства юстиції України, Державної виконавчої служби України стосовно необхідності проведення всебічної перевірки обставин щодо невиконання судового рішення, ухваленого на користь Алли Булавко.
ParlaMint-UA_2014-03-14-m0.u3.p30.sent1	Руслана Сольвара до Кабінету Міністрів України, Міністерства інфраструктури України, Державної адміністрації залізничного транспорту України щодо необхідності перегляду деяких нормативно-правових актів з питань організації роботи працівників, які обслуговують пасажирські поїзди.
ParlaMint-UA_2014-03-14-m0.u3.p31.sent1	Льва Миримського до Генеральної прокуратури України щодо неправомірних дій депутата Сімферопольської міської ради Анатолія Петрова відносно незаконного зайняття ним службового приміщення, розташованого за адресою: вулиця Першотравнева, 3, квартира 15 в місті Сімферополі, бездіяльності посадових осіб комунального підприємства Житлово-комунальної організації Київського району міста Сімферополя та виконавчого комітету Сімферопольської міської ради.
ParlaMint-UA_2014-03-14-m0.u3.p32.sent1	Романа Ванзуряка до першого віце-прем’єр-міністра України про скасування безпідставних вимог Державної міграційної служби щодо надання документів та сплати платежів при оформленні та видачі паспорта громадянина України для виїзду за кордон, не передбачених законом України.
ParlaMint-UA_2014-03-14-m0.u3.p33.sent1	Артура Палатного до виконуючого обов’язки Генерального прокурора України щодо боротьби з корупцією та притягнення до відповідальності екс-посадовців вищих органів влади, Януковича.
ParlaMint-UA_2014-03-14-m0.u3.p34.sent1	Сергія Гордієнка до виконуючого обов’язки Генерального прокурора України, міністра внутрішніх справ України, голови Державної інспекції України з питань праці, голови Полтавської обласної державної адміністрації щодо захисту інтересів працівників Товариства з обмеженою відповідальністю "Яромир - Агро" Оржицького району Полтавської області в питаннях виплати боргів із заробітної та орендної плати з використання земельних паїв.
ParlaMint-UA_2014-03-14-m0.u3.p35.sent1	Ігоря Мірошниченка до виконуючого обов’язки Генерального прокурора України, голови Служби безпеки України, міністра юстиції України стосовно заборони громадських та політичних організацій, дії яких спрямовані на порушення суверенітету і територіальної цілісності держави, підрив її безпеки та розпалювання міжнаціональної, расової, релігійної ворожнечі.
ParlaMint-UA_2014-03-14-m0.u3.p36.sent1	Олександра Фищука до Прем’єр-міністра України щодо прискорення облаштування автомобільних пунктів пропуску "Красноїльськ", "Руська", "Дяківці" через державний кордон та надання їм статусу міжнародних.
ParlaMint-UA_2014-03-14-m0.u3.p37.sent1	Романа Ілика до голови Державного агентства автомобільних доріг України щодо незадовільного експлуатаційного стану автомобільних доріг загального користування місцевого значення у Дрогобицькому районі Львівської області.
ParlaMint-UA_2014-03-14-m0.u3.p38.sent1	Едуарда Леонова до Прем’єр-міністра України, виконуючого обов’язки Генерального прокурора України, Голови Служби безпеки України, міністра внутрішніх справ України щодо невідкладної перевірки корупційної діяльності директора Департаменту культурної спадщини та культурних цінностей Міністерства культури України Андрія Вінграновського.
ParlaMint-UA_2014-03-14-m0.u3.p39.sent1	Едуарда Леонова до Прем’єр-міністра України, виконуючого обов’язки Генерального прокурора України, міністра внутрішніх справ України, голови Служби безпеки України щодо відкритих закликів до сепаратизму депутатів Верховної Ради Автономної Республіки Крим та закликів, що становлять загрозу територіальній цілісності та конституційному ладу України.
ParlaMint-UA_2014-03-14-m0.u3.p40.sent1	Віталія Журавського до Прем’єр-міністра України щодо завершення будівництва поліклініки на 300 відвідувань за зміну по вулиці Присутственній, 9, у місті Радомишлі.
ParlaMint-UA_2014-03-14-m0.u3.p41.sent1	Валерія Чернякова до виконуючого обов’язки Генерального прокурора України, Державної казначейської служби України щодо завдання збитків державі посадовими особами органів державної влади Харківської області у розмір більш як 2 мільйонів гривень 340 тисяч гривень.
ParlaMint-UA_2014-03-14-m0.u3.p42.sent1	Валерія Чернякова до виконуючого обов’язки Генерального прокурора України щодо незаконного будівництва контролюючими та правоохоронними органами Закарпатської області.
ParlaMint-UA_2014-03-14-m0.u3.p43.sent1	Андрія Міщенка до Прем’єр-міністра України щодо фактів службового недбальства керівників Державної митної служби України, які призвели до щорічних утрат надходжень державного бюджету у розмірі 10 мільярдів гривень.
ParlaMint-UA_2014-03-14-m0.u3.p44.sent1	Андрія Міщенка до виконуючого обов’язки Генерального прокурора України щодо фактів здійснення колишніми керівниками Міністерства доходів і зборів України фінансового тиску, вимагання хабарів та фальсифікації кримінальних справ.
ParlaMint-UA_2014-03-14-m0.u3.p45.sent1	Василя Петьовки до виконуючого обов’язки Генерального прокурора України щодо зловживань директором Державного підприємства "Брустурянське державне лісогосподарське мисливське господарство".
ParlaMint-UA_2014-03-14-m0.u3.p46.sent1	Тетяни Слюз до віце-прем’єр-міністра України – Міністра регіонального розвитку, будівництва та житлово-комунального господарства України щодо усунення антисанітарного та аварійного стану вигрібних ям у місті Прилуки.
ParlaMint-UA_2014-03-14-m0.u3.p47.sent1	Тетяни Слюз до виконуючого обов’язки Генерального прокурора України щодо вжиття заходів прокурорського реагування за фактами незаконних дій органів досудового слідства під час здійснення кримінального провадження.
ParlaMint-UA_2014-03-14-m0.u3.p48.sent1	Вікторії Булах до виконуючого обов’язки Генерального прокурора України стосовно вжиття заходів прокурорського реагування для захисту прав та законних інтересів жителів села Слобода Буринського району Сумської області.
ParlaMint-UA_2014-03-14-m0.u3.p49.sent1	Вікторії Булах до Прем’єр-міністра України стосовно вжиття невідкладних дій щодо фінансування заходу, передбаченого Постановою Верховної Ради України "Про відзначення 75-річчя утворення Сумської області" у частині проведення реконструкції та ремонту комунального закладу "Охтирський міський центр культури і дозвілля".
ParlaMint-UA_2014-03-14-m0.u3.p50.sent1	Ярослава Дубневича до голови Львівської обласної державної адміністрації, Львівського міського голови щодо створення умов для тимчасового проживання громадян України, мешканців Півдня та Сходу, у місті Львові та на Львівщині.
ParlaMint-UA_2014-03-14-m0.u3.p51.sent1	Ярослава Дубневича до голови Львівської обласної ради щодо створення умов для тимчасового проживання громадян України, мешканців Півдня та Сходу, на території Львівщині.
ParlaMint-UA_2014-03-14-m0.u3.p52.sent1	Ігоря Мірошниченка та Олександра Мирного до виконуючого обов’язки Генерального прокурора України, Міністра юстиції України щодо відсторонення керуючого санацією Єлизавети Лісниченко від розпорядження майном Відкритого акціонерного товариства "SELMI" та притягненні її до кримінальної відповідальності.
ParlaMint-UA_2014-03-14-m0.u3.p53.sent1	Олега Панькевича до віце-прем’єр-міністра України Олександра Сича щодо розсекречення радянських архівів.
ParlaMint-UA_2014-03-14-m0.u3.p54.sent1	Володимира Яворівського до голови Київської міської державної адміністрації щодо увіковічення пам’яті загиблих Героїв України, які віддали своє життя під час протистоянь на Майдані, а саме – підготовки проекту рішення Київської міської ради про перейменування вулиці Інститутської у місті Києві на вулицю Небесної сотні.
ParlaMint-UA_2014-03-14-m0.u3.p55.sent1	Володимира Яворівського до голови Київської міської державної адміністрації з приводу заборони продажу алкогольних напоїв та тютюнових виробів закладами торгівлі, що розташовані у радіусі 300 метрів від навчальних закладів Деснянського району міста Києва, задля збереження здоров’я підростаючого покоління та забезпечення громадського порядку.
ParlaMint-UA_2014-03-14-m0.u3.p56.sent1	Василя Самойленка до виконуючого обов’язки Генерального прокурора України про безпідставне затягування розгляду кримінальної справи за фактом рейдерського захоплення Відкритого акціонерного товариства "Житомирводбуд".
ParlaMint-UA_2014-03-14-m0.u3.p57.sent1	Олександра Мирного та Ігоря Мірошниченка до міністра внутрішніх справ України, виконуючого обов’язки міністра закордонних справ України, голови Служби безпеки України, голови Державної прикордонної служби України, голови Державної міграційної служби України щодо заборони в’їзду на територію України відомим російським акторам, артистам та іншим представникам культури, які публічно підтримують військову агресію та дії Президента Російської Федерації Володимира Путіна, направлені на знищення цілісності держави України та українського народу.
ParlaMint-UA_2014-03-14-m0.u3.p58.sent1	Віталія Журавського до Прем’єр-міністра України щодо виділення коштів на завершення будівництва мосту через річку Ірша в селі Рижани Володарськ-Волинського району Житомирської області.
ParlaMint-UA_2014-03-14-m0.u3.p59.sent1	Сергія Фаєрмарка до прокурора Одеської області, виконуючого обов’язки Одеського міського голови щодо порушень прав громадян на вільний доступ до моря в місті Одесі.
ParlaMint-UA_2014-03-14-m0.u3.p60.sent1	Богдана Бенюка до міністра внутрішніх справ України, виконуючого обов’язки міністра оборони України, голови Державної прикордонної служби України, голови Служби безпеки України щодо забезпечення соціального та матеріального захисту осіб, які служать (працюють) на території Криму.
ParlaMint-UA_2014-03-14-m0.u3.p61.sent1	Шановні народні депутати, це всі депутатські запити, які надійшли.
ParlaMint-UA_2014-03-14-m0.u3.p61.sent2	Переходимо до порядку денного нашої роботи.
ParlaMint-UA_2014-03-14-m0.u3.p62.sent1	Шановні народні депутати, перелік питань сьогоднішнього обговорення у вас є, я прошу підготувати.
ParlaMint-UA_2014-03-14-m0.u3.p62.sent2	Прошу секретаріат запросити депутатів до сесійної зали.
ParlaMint-UA_2014-03-14-m0.u3.p63.sent1	Шановні народні депутати, на ваш розгляд вноситься проект Закону (реєстраційний номер 4440) про внесення змін до Кодексу адміністративного судочинства України щодо компетенції Верховного Суду України.
ParlaMint-UA_2014-03-14-m0.u3.p63.sent2	Цей законопроект є новим, надзвичайно важливим з огляду на ситуацію в судовій царині України.
ParlaMint-UA_2014-03-14-m0.u3.p63.sent3	Його нам треба включити до порядку денного для оголошення.
ParlaMint-UA_2014-03-14-m0.u3.p64.sent1	Я бачу, що сесійна зала є зараз напівпорожньою.
ParlaMint-UA_2014-03-14-m0.u3.p64.sent2	Це означатиме, що в нас не буде кворуму для голосування.
ParlaMint-UA_2014-03-14-m0.u3.p64.sent3	Отож, я ще раз буду просити всіх народних депутатів повернутися до сесійної зали з огляду на те, що ми починаємо зараз наше голосування.
ParlaMint-UA_2014-03-14-m0.u3.p64.sent4	Важливість ситуації в Україні є надзвичайна.
ParlaMint-UA_2014-03-14-m0.u3.p64.sent5	Тому я прошу народних депутатів максимально сконцентрувати свою роботу і зайти до сесійної зали.
ParlaMint-UA_2014-03-14-m0.u3.p65.sent1	Прошу Секретаріат ще раз запросити всіх народних депутатів до сесійної зали.
ParlaMint-UA_2014-03-14-m0.u3.p66.sent1	Шановні народні депутати, давайте ми може порадимося.
ParlaMint-UA_2014-03-14-m0.u3.p66.sent2	Поки ми тоді підійдемо до другого читання, у нас по порядку денному.
ParlaMint-UA_2014-03-14-m0.u3.p66.sent3	Я надіюсь, що ми розпочнемо друге читання, якраз всі народні депутати підійдуть.
ParlaMint-UA_2014-03-14-m0.u3.p66.sent4	Не буде заперечень?
ParlaMint-UA_2014-03-14-m0.u3.p66.sent5	Не буде.
ParlaMint-UA_2014-03-14-m0.u3.p66.sent6	Дякую.
ParlaMint-UA_2014-03-14-m0.u3.p67.sent1	Отож, вашій увазі пропонується проект Закону (реєстраційний номер 2143) про внесення змін до Господарського та Цивільного кодексів України щодо обмеження максимального строку подання вимог кредиторів.
ParlaMint-UA_2014-03-14-m0.u3.p68.sent1	Я доповідача, прошу голову Комітету з питань економічної політики Іванчука Андрія Володимировича.
ParlaMint-UA_2014-03-14-m0.u3.p68.sent2	Є Іванчук?
ParlaMint-UA_2014-03-14-m0.u3.p68.sent3	Андрію Володимировичу, це є реєстраційний номер, для вас, 2143.
ParlaMint-UA_2014-03-14-m0.u3.p68.sent4	Друге читання.
ParlaMint-UA_2014-03-14-m0.u4.p1.sent1	Доброго дня, шановний головуючий!
ParlaMint-UA_2014-03-14-m0.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2014-03-14-m0.u4.p1.sent3	На ваш розгляд виноситься законопроект 2143, в якому основним пунктом і лейтмотивом вносяться зміни до статті 60 Господарського кодексу України.
ParlaMint-UA_2014-03-14-m0.u4.p1.sent4	Пропонується автором законопроекту зменшити максимальний строк подання кредиторами заяв по своїм вимогам юридичних осіб з 6 місяців до 3 місяців.
ParlaMint-UA_2014-03-14-m0.u4.p2.sent1	Даний законопроект пройшов процедуру другого читання і ні жодної поправки не надійшло.
ParlaMint-UA_2014-03-14-m0.u4.p2.sent2	Тому пропоную проголосувати за даний законопроект в цій редакції без порівняльної таблиці за основу і в цілому.
ParlaMint-UA_2014-03-14-m0.u4.p2.sent3	Дякую за увагу.
ParlaMint-UA_2014-03-14-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2014-03-14-m0.u5.p1.sent2	У нас поправок немає.
ParlaMint-UA_2014-03-14-m0.u5.p1.sent3	Шановне товариство, можемо ставити на голосування?
ParlaMint-UA_2014-03-14-m0.u5.p1.sent4	Нема заперечень?
ParlaMint-UA_2014-03-14-m0.u5.p1.sent5	До вашої уваги законопроект (№ 2143) про внесення змін до Господарського та Цивільного кодексів України щодо обмеження максимального строку подання вимог кредиторів – приймається в другому читанні в цілому в редакції першого читання.
ParlaMint-UA_2014-03-14-m0.u5.p2.sent1	Шановні народні депутати, прошу голосувати.
ParlaMint-UA_2014-03-14-m0.u5.p2.sent2	Прошу включити систему "Рада".
ParlaMint-UA_2014-03-14-m0.u5.p3.sent1	За-185
ParlaMint-UA_2014-03-14-m0.u5.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2014-03-14-m0.u5.p5.sent1	Які є пропозиції?
ParlaMint-UA_2014-03-14-m0.u5.p5.sent2	Голова комітету, прошу, ваша пропозиція?
ParlaMint-UA_2014-03-14-m0.u6.p1.sent1	Шановний головуючий, я вважаю, що Верховна Рада визначилася по даному законопроекту, не потрібно ніяких дискусій.
ParlaMint-UA_2014-03-14-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2014-03-14-m0.u7.p1.sent2	Прошу по фракціях показати.
ParlaMint-UA_2014-03-14-m0.u7.p2.sent1	Партія Регіонів – 0, "Батьківщина" – 60, "УДАР Віталія Кличка" – 21, "Суверенна європейська Україна" – 24, "Економічний розвиток" – 25, ВО "Свобода" – 31, Компартія – 0, позафракційні – 24.
ParlaMint-UA_2014-03-14-m0.u7.p2.sent2	Дякую.
ParlaMint-UA_2014-03-14-m0.u7.p3.sent1	Вашій увазі пропонується проект Закону (реєстраційний номер 2484) про внесення змін до деяких законів України щодо включення відомостей про діючих юридичних осіб та фізичних осіб - підприємців до Єдиного державного реєстру (друге читання).
ParlaMint-UA_2014-03-14-m0.u7.p4.sent1	Доповідач – голова Комітету з питань підприємництва, регуляторної та антимонопольної політики Кужель Олександра Володимирівна.
ParlaMint-UA_2014-03-14-m0.u7.p4.sent2	Прошу до слова.
ParlaMint-UA_2014-03-14-m0.u8.p1.sent1	Доброго дня!
ParlaMint-UA_2014-03-14-m0.u8.p1.sent2	Пане головуючий, у мене до вас пропозиція.
ParlaMint-UA_2014-03-14-m0.u8.p1.sent3	Щодо попереднього закону, який є європейською нормою, щодо закону, який я зараз буду доповідати, робити тут практику, яка в нас вже була в Верховній Раді.
ParlaMint-UA_2014-03-14-m0.u8.p1.sent4	Прослухати їх, а потім на наступній сесії проголосувати ці рішення як уже розглянуті.
