id	text
ParlaMint-UA_2014-06-03-m1.u8.p1.sent3	Это законопроект как-раз вносит ярко выраженную социальную окраску.
ParlaMint-UA_2014-06-03-m1.u8.p1.sent4	И он направлен на социальную поддержку тех людей и членов их семей, которые по роду своей деятельности рискуют не только своим здоровьем, но и рискуют самым драгоценным – своей жизнью.
ParlaMint-UA_2014-06-03-m1.u8.p2.sent1	Законопроект розроблено з метою конкретизації та більш чіткого визначення кола осіб рядового і начальницького складу Державної пожежної охорони, органів та підрозділів цивільного захисту та членів їхніх сімей, які можуть бути визнані пільговиками щодо отримання знижки плати за користування житлом (це квартирна плата), комунальними послугами (це водосообщання, газ, електрична, теплова енергія та інші послуги) та вартості палива, у тому числі рідкого у межах встановлених норм для осіб, які проживають у будинках, що не мають централізованого опалення.
ParlaMint-UA_2014-06-03-m1.u8.p3.sent1	Прийняття цього законопроекту надасть можливість поновити пільги осіб рядового та начальницького складу Державної пожежної охорони, зарплати, комунальних послуг, звільненими зі служби за віком, через хворобу, або вислугою років.
ParlaMint-UA_2014-06-03-m1.u8.p4.sent1	Я еще раз обращаюсь ко все народным депутатам.
ParlaMint-UA_2014-06-03-m1.u8.p4.sent2	Практически, все мы шли под социальными лозунгами.
ParlaMint-UA_2014-06-03-m1.u8.p4.sent3	Мы говорили, что будем защищать, социально защищать, в меру возможности, разные категории граждан.
ParlaMint-UA_2014-06-03-m1.u8.p4.sent4	Но, я еще раз повторяю, что это касается тех, кто по роду своей деятельности
ParlaMint-UA_2014-06-03-m1.u8.p5.sent1	рискует не только своим здоровьем, но и жизнью.
ParlaMint-UA_2014-06-03-m1.u8.p5.sent2	Фракция Партии регионов просит поддержать этот законопроект.
ParlaMint-UA_2014-06-03-m1.u8.p6.sent1	Спасибо.
ParlaMint-UA_2014-06-03-m1.u9.p1.sent1	Народний депутат Кайда, будь ласка, фракція "Свобода".
ParlaMint-UA_2014-06-03-m1.u10.p1.sent1	Прошу передати слово депутату Марцінківу.
ParlaMint-UA_2014-06-03-m1.u11.p1.sent1	Будь ласка, включіть мікрофон депутата Марцінківа.
ParlaMint-UA_2014-06-03-m1.u12.p1.sent1	Руслан Марцінків, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-06-03-m1.u12.p1.sent2	Фракція "Свобода" однозначно підтримує даний законопроект, адже він передбачає забезпечення належного захисту колишніх працівників Державної пожежної охорони та членів їх сімей.
ParlaMint-UA_2014-06-03-m1.u12.p1.sent3	А це саме 50 відсотків плати за користуванням житлом, квартирної плати та комунальними послугами.
ParlaMint-UA_2014-06-03-m1.u12.p2.sent1	Ми це підтримуємо, але є в цьому законопроекті ряд недоліків суттєвих.
ParlaMint-UA_2014-06-03-m1.u12.p2.sent2	А саме: не може бути підтримана запропонована нова редакція пункту 3 частини 1 статті 120 кодексу.
ParlaMint-UA_2014-06-03-m1.u12.p2.sent3	При реалізації якої, члени сімей, осіб звільнених із служби цивільного захисту та державної пожежної охорони за віком, через хворобу, або за вислугою років, такі стали інвалідами під час виконання службовий обов’язків, фактично будуть позбавлені права на пільги з оплати комунальних послуг.
ParlaMint-UA_2014-06-03-m1.u12.p2.sent4	Тому ця норма не узгоджується з конституційними приписами, за якими при прийнятті нових законів або внесення змін до чинних законів не допускається звуження змісту та обсягу існуючих прав і свобод, це стаття 22 Конституції України.
ParlaMint-UA_2014-06-03-m1.u12.p2.sent5	Окрім того, потребує врегулювання питання щодо збереження та відновлення пільг колишнім працівникам Державної пожежної охорони, статус яких визначається
ParlaMint-UA_2014-06-03-m1.u12.p3.sent1	окремим законом, що втратив чинність з прийняттям Кодексу цивільного захисту України, та членам їх сімей, шляхом доповнення відповідною нормою його розділу 12, "Прикінцеві та перехідні положення".
ParlaMint-UA_2014-06-03-m1.u12.p3.sent2	Тому фракція Всеукраїнського об’єднання "Свобода" однозначно підтримає цей законопроект, але вважаємо, що до другого читання ми повинні його доопрацювати і підтримати працівників пожежної служби і таким чином відновити справедливість.
ParlaMint-UA_2014-06-03-m1.u12.p3.sent3	Слава Україні!
ParlaMint-UA_2014-06-03-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2014-06-03-m1.u13.p1.sent2	Шановні колеги, давайте сядемо на свої місця, і у нас є можливість визначитись щодо долі цього закону шляхом голосування
ParlaMint-UA_2014-06-03-m1.u13.p2.sent1	Прошу, шановні колеги, зайти всіх до залу, прошу сісти на свої робочі місця.
ParlaMint-UA_2014-06-03-m1.u13.p2.sent2	І я ставлю законопроект реєстраційний номер 3452 "Про внесення змін до статті 120 Кодексу цивільного захисту України щодо отримання пільг з оплати комунальних послуг" на голосування і прошу підтримати за основу.
ParlaMint-UA_2014-06-03-m1.u13.p2.sent3	Будь ласка, прошу визначитись, шановні колеги, шляхом голосування.
ParlaMint-UA_2014-06-03-m1.u13.p3.sent1	За-175
ParlaMint-UA_2014-06-03-m1.u13.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2014-06-03-m1.u13.p5.sent1	Шановні колеги, будь ласка, по фракціям.
ParlaMint-UA_2014-06-03-m1.u13.p5.sent2	35 – Партія регіонів, 15 – "Батьківщина", 0 – "УДАР Кличка", "Економічний розвиток" – 27, 13 – "Суверенна європейська Україна", "Свобода" – 33, 22 – Компартія і 30 – позафракційні.
ParlaMint-UA_2014-06-03-m1.u13.p6.sent1	Шановні колеги, шановні колеги, пропозиція комітету – на повторне перше читання.
ParlaMint-UA_2014-06-03-m1.u13.p6.sent2	Можемо підтримати?
ParlaMint-UA_2014-06-03-m1.u13.p6.sent3	Прошу, шановні колеги, на повторне перше читання пропонує комітет, прошу визначитись.
ParlaMint-UA_2014-06-03-m1.u13.p6.sent4	Прошу голосувати.
ParlaMint-UA_2014-06-03-m1.u13.p7.sent1	За-213
ParlaMint-UA_2014-06-03-m1.u13.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2014-06-03-m1.u13.p9.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-06-03-m1.u13.p9.sent2	Партія регіонів – 37, "Батьківщина" – 43, 0 – "УДАР", "Економічний розвиток" – 27, 19 – "Суверенна європейська Україна", 32 – "Свобода", 24 – Компартія, 31 – позафракційні.
ParlaMint-UA_2014-06-03-m1.u13.p10.sent1	Шановні колеги, наступне питання має реєстраційний номер 2511а, це проект Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо встановлення відповідальності у сфері дозвільної системи.
ParlaMint-UA_2014-06-03-m1.u13.p10.sent2	Будь ласка, на парламентську трибуну запрошується Олег Олександрович Зарубінський.
ParlaMint-UA_2014-06-03-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2014-06-03-m1.u14.p1.sent2	Шановний Голово, шановні колеги!
ParlaMint-UA_2014-06-03-m1.u14.p1.sent3	Вашій увазі пропонується законопроект про внесення змін до Кодексу України про адміністративні правопорушення щодо встановлення відповідальності у сфері дозвільної системи.
ParlaMint-UA_2014-06-03-m1.u14.p1.sent4	Необхідність прийняття Закону України про внесення змін до Кодексу України про адмінправопорушення щодо встановлення відповідальності у сфері дозвільної системи зумовлено відсутністю нормативно-правового регулювання відповідальності власників пристроїв вітчизняного виробництва для відстрілу патронів, споряджених гумовими чи аналогічними за своїми властивостями метальними снарядами несмертельної дії за недотримання встановленого законодавством правил та порядку.
ParlaMint-UA_2014-06-03-m1.u14.p2.sent1	Таким чином пропонується або, скажемо так, метою прийняття законопроекту є внесення змін та доповнень до статей 190, 191, 192, 193 Кодексу України про адмінправопорушення, де і передбачається відповідальність власників цих пристроїв для відстрілу патронів, споряджених гумовими чи аналогічними за своїми властивостями метальними снарядами несмертельної дії за порушення порядку придбання, зберігання, передачі іншим особам або продажу таких пристроїв, а також порушень правил зберігання, носіння або перевезення пристроїв.
ParlaMint-UA_2014-06-03-m1.u14.p3.sent1	Шановні колеги, ми в залі тут звертали багато уваги на розформування незаконних воєнних формувань за те, щоби незаконної зброї не було у наших громадян і у цих формувань.
ParlaMint-UA_2014-06-03-m1.u14.p3.sent2	Це одна із проблем.
ParlaMint-UA_2014-06-03-m1.u14.p3.sent3	Бо ви знаєте, що пістолети з гумовими патронами, вони хоч називаються несмертельної дії, але шкода від них здоров’ю може бути просто величезною.
ParlaMint-UA_2014-06-03-m1.u14.p3.sent4	Тому власники їх мають нести певну відповідальність, передбачену законом.
ParlaMint-UA_2014-06-03-m1.u14.p4.sent1	І я хотів би подякувати профільному комітету, він рекомендує за основу.
ParlaMint-UA_2014-06-03-m1.u14.p4.sent2	Подякувати експертному управлінню, йому за основу.
ParlaMint-UA_2014-06-03-m1.u14.p4.sent3	І подякувати Мінфіну, що він.
ParlaMint-UA_2014-06-03-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2014-06-03-m1.u15.p2.sent1	Шановні колеги, від профільного комітету я прошу співдоповідь оголосити народного депутата Журавського.
ParlaMint-UA_2014-06-03-m1.u16.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги!
ParlaMint-UA_2014-06-03-m1.u16.p1.sent2	Проектом пропонується внесення ряду статей 190, 191 і 192, 193 до Кодексу України про адмінправопорушення.
ParlaMint-UA_2014-06-03-m1.u16.p2.sent1	Передбачено відповідальність власників пристроїв вітчизняного виробництва для відстрілу патронів за – і далі йде перелік: порушення порядку придбання, зберігання, передбачу іншим особам, продаж таких пристроїв, порушення правил зберігання, носіння або перевезення пристроїв, порушення строків реєстрації, перереєстрації і правил взяття цих пристроїв на облік.
ParlaMint-UA_2014-06-03-m1.u16.p3.sent1	Словом, прийняття цього законопроекту дасть можливість запобігти правопорушенням в цій сфері.
ParlaMint-UA_2014-06-03-m1.u16.p3.sent2	Це основне.
ParlaMint-UA_2014-06-03-m1.u16.p4.sent1	Позиція Головного науково-експертного управління Апарату Верховної Ради, Верховної Ради України і профільного комітету, Комітету з питань законодавчого забезпечення правоохоронної діяльності в цьому питанні повністю співпадає.
ParlaMint-UA_2014-06-03-m1.u16.p4.sent2	Законопроект (реєстраційний номер 2511а), поданий народним депутатом України Зарубінським, рекомендувати Верховної Раді прийняти за основу.
ParlaMint-UA_2014-06-03-m1.u16.p4.sent3	Просимо підтримати.
ParlaMint-UA_2014-06-03-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2014-06-03-m1.u17.p2.sent1	Шановні колеги, є необхідність обговорювати питання?
ParlaMint-UA_2014-06-03-m1.u17.p2.sent2	Є необхідність.
ParlaMint-UA_2014-06-03-m1.u17.p2.sent3	Будь ласка, прошу записатись: два – за, два – проти.
ParlaMint-UA_2014-06-03-m1.u17.p2.sent4	Слово надається народному депутату Куренному.
ParlaMint-UA_2014-06-03-m1.u18.p1.sent1	Прошу передати слово Оксані Продан.
ParlaMint-UA_2014-06-03-m1.u19.p1.sent1	Будь ласка, прошу включити мікрофон народного депутата Продан.
ParlaMint-UA_2014-06-03-m1.u20.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги, цим законопроектом передбачається нонсенс.
ParlaMint-UA_2014-06-03-m1.u20.p1.sent2	Ми вводимо обмеження і додаткову відповідальність тільки стосовно продукції і обладнання вітчизняного виробництва, все, що стосуються іноземного виробництва, нами абсолютно не береться до уваги.
ParlaMint-UA_2014-06-03-m1.u20.p1.sent3	Тому, ми вважаємо, що необхідно застосовувати рівні санкції, створювати рівні умови і в першу чергу ми повинні дбати про те, щоб наша армія, наші спецслужби закуповували українське виробництво, якщо таке є.
ParlaMint-UA_2014-06-03-m1.u20.p2.sent1	Тому фракція "УДАР Віталія Кличка" наполягає на тому, щоб законопроект був відправлений на доопрацювання для того, щоб створити рівні умови і для іноземного виробництва обладнання, і для вітчизняного виробництва.
ParlaMint-UA_2014-06-03-m1.u20.p2.sent2	Дякую дуже.
ParlaMint-UA_2014-06-03-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2014-06-03-m1.u21.p2.sent1	Будь ласка, народний депутат Марцінків.
ParlaMint-UA_2014-06-03-m1.u22.p1.sent1	Прошу передати слово Андрію Міщенку.
ParlaMint-UA_2014-06-03-m1.u23.p1.sent1	Будь ласка, включіть мікрофон народного депутата Міщенка.
ParlaMint-UA_2014-06-03-m1.u24.p1.sent1	Протягом останніх місяців на території української держави діють організовані терористичні проросійські групи, застосовують як бойову, так і травматичну зброю проти українських громадян.
ParlaMint-UA_2014-06-03-m1.u24.p2.sent1	Відповідно до чинного законодавства пристрої для стрільби гумовими снарядами, незважаючи на свою небезпеку, не відносяться до вогнепальної, пневматичної і холодної зброї.
ParlaMint-UA_2014-06-03-m1.u24.p2.sent2	Використання їх не регулюється законами України.
ParlaMint-UA_2014-06-03-m1.u24.p2.sent3	Тому доцільним є введення на законодавчому рівні відповідальності за порушення порядку придбання, зберігання, порушень правил зберігання, передачі іншим особам або продажу таких пристроїв.
ParlaMint-UA_2014-06-03-m1.u24.p2.sent4	Це дозволить частково упередити і зменшити використання такого виду зброї.
ParlaMint-UA_2014-06-03-m1.u24.p2.sent5	Фракція Всеукраїнського об’єднання "Свобода" підтримує ухвалення законопроекту у першому читанні та вважає за необхідне врегулювання та використання зброї, класифікуючи її окремими Законом "Про зброю".
ParlaMint-UA_2014-06-03-m1.u24.p3.sent1	І окрема ремарка.
ParlaMint-UA_2014-06-03-m1.u24.p3.sent2	На сьогоднішній день є зареєстрований законопроект про використання травматичної зброї.
ParlaMint-UA_2014-06-03-m1.u24.p3.sent3	Так от, я є співавтором законопроекту про цивільну нарізну зброю.
ParlaMint-UA_2014-06-03-m1.u24.p3.sent4	Коли у нас на Сході України терористи зі зброєю у руках, яку нам постачає сусідня держава Росія, розходять по вулицях, тероризують мирне населення, українські громадяни натомість не можуть себе захистити.
ParlaMint-UA_2014-06-03-m1.u24.p3.sent5	Тому у нас є прохання: або зареєструвати цей законопроект, і тоді в такий спосіб Верховна Ради визначиться за те, щоб проголосувати за нього або зняти з порядку денного Закон "Про травматичну зброю".
ParlaMint-UA_2014-06-03-m1.u24.p3.sent6	Бо насправді вона зовсім не є травматичною зброєю.
ParlaMint-UA_2014-06-03-m1.u24.p3.sent7	Вона також вбиває людей, але натомість не лишає слідів злочинів.
ParlaMint-UA_2014-06-03-m1.u24.p3.sent8	Натомість нарізна зброя залишає сліди, вона ідентифіковує власника зброї.
ParlaMint-UA_2014-06-03-m1.u24.p3.sent9	Це є світова практика.
ParlaMint-UA_2014-06-03-m1.u24.p3.sent10	Так робить
ParlaMint-UA_2014-06-03-m1.u24.p3.sent11	Фінляндія, так робить
ParlaMint-UA_2014-06-03-m1.u24.p3.sent12	Норвегія, так робить Швейцарія.
ParlaMint-UA_2014-06-03-m1.u24.p3.sent13	І відповідно це є найбільш мирні держави, і нікому не здумається йди агресією на ці держави.
ParlaMint-UA_2014-06-03-m1.u24.p3.sent14	І коли буде Путін знати, що в Україні буде 30 мільйонів вогнепальної зброї, то жодна армія світу, в тому числі і він навіть не буде мати думки.
ParlaMint-UA_2014-06-03-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2014-06-03-m1.u25.p1.sent2	Народний депутата Герман Ганна Миколаївна, будь ласка.
ParlaMint-UA_2014-06-03-m1.u26.p1.sent1	Шановний пане Голово, зараз в Україні на руках у різних людей багато різної зброї.
ParlaMint-UA_2014-06-03-m1.u26.p1.sent2	Треба зробити все, перш за все, щоб зброю люди здали.
ParlaMint-UA_2014-06-03-m1.u26.p1.sent3	А, друге, чи такий законопроект не стане інструментом помсти одних іншим?
ParlaMint-UA_2014-06-03-m1.u26.p1.sent4	Чи цей законопроект не став би інструментом в руках, скажімо, влади проти опозиції, або навпаки?
ParlaMint-UA_2014-06-03-m1.u26.p2.sent1	Тому, я вважаю, що законопроект передчасний.
ParlaMint-UA_2014-06-03-m1.u26.p2.sent2	І має рацію представник "УДАРу", що, чому ідеться лише про зброю вітчизняного виробництва?
ParlaMint-UA_2014-06-03-m1.u26.p2.sent3	А, якщо хтось має зброю західного чи, скажімо, східного виробництва, то, що до нього не застосовується цей закон?
ParlaMint-UA_2014-06-03-m1.u26.p2.sent4	Як це все розуміти?
ParlaMint-UA_2014-06-03-m1.u26.p2.sent5	Я вважаю, що цей законопроект сьогодні є передчасним.
ParlaMint-UA_2014-06-03-m1.u27.p1.sent1	Шановні колеги, ми обговорили питання.
ParlaMint-UA_2014-06-03-m1.u27.p1.sent2	Просить автор 1 хвилину для того, щоб прокоментувати ті зауваження, які були озвучені народними депутатами.
ParlaMint-UA_2014-06-03-m1.u27.p1.sent3	Будь ласка, включіть мікрофон Олега Зарубінського.
ParlaMint-UA_2014-06-03-m1.u28.p1.sent1	Дякую, Олександре Валентиновичу.
ParlaMint-UA_2014-06-03-m1.u28.p1.sent2	Ну, власне я не можу коментувати з приводу того хто, влада чи опозиція, чи опозиція проти влади використовує травматичну зброю.
ParlaMint-UA_2014-06-03-m1.u28.p1.sent3	Не хотілось це взагалі б коментувати.
ParlaMint-UA_2014-06-03-m1.u28.p2.sent1	А щодо сутнісного питання з приводу того, чому записано "вітчизняного виробництва травматична зброя", та тому що в Україні вона тільки вітчизняного виробництва.
ParlaMint-UA_2014-06-03-m1.u28.p2.sent2	Але я щойно переговорив з колегою Продан з фракції "УДАР" і я сказав, що абсолютно можна зняти питання "вітчизняного" або добавити "вітчизняного і іноземного виробництва" при голосуванні до другого читання.
ParlaMint-UA_2014-06-03-m1.u28.p2.sent3	Я зараз можу для протоколу, для стенограми засвідчити, що я з цим погоджуюсь.
ParlaMint-UA_2014-06-03-m1.u28.p2.sent4	Прошу це питання зняти і жодних моментів щодо якоїсь конкуренції між вітчизняними і західними виробниками тут взагалі не ставиться в законопроекті.
ParlaMint-UA_2014-06-03-m1.u28.p2.sent5	Мова зовсім про інше.
ParlaMint-UA_2014-06-03-m1.u28.p2.sent6	Мова в тому, що травматична зброя – небезпечна зброя.
ParlaMint-UA_2014-06-03-m1.u28.p2.sent7	І вона має підпадати теж під певні правила для того, щоб убезпечити, перш за все, наших громадян, які без зброї.
ParlaMint-UA_2014-06-03-m1.u28.p2.sent8	Тому прошу це врахувати і пані Оксану – теж.
ParlaMint-UA_2014-06-03-m1.u28.p2.sent9	Дякую.
ParlaMint-UA_2014-06-03-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2014-06-03-m1.u29.p1.sent2	Шановні колеги, ми обговорили питання і зараз нам треба визначитись шляхом голосування.
ParlaMint-UA_2014-06-03-m1.u29.p1.sent3	прошу шановних народних депутатів підготуватись до голосування.
ParlaMint-UA_2014-06-03-m1.u29.p1.sent4	Я прошу, колеги, підтримати законопроект 2511а за основу.
ParlaMint-UA_2014-06-03-m1.u29.p1.sent5	Прошу визначитись шляхом голосування.
ParlaMint-UA_2014-06-03-m1.u29.p1.sent6	Включіть систему "Рада".
ParlaMint-UA_2014-06-03-m1.u29.p1.sent7	З уточненням, яке назвав пан Зарубінський.
ParlaMint-UA_2014-06-03-m1.u29.p2.sent1	За-230
ParlaMint-UA_2014-06-03-m1.u29.p3.sent1	Рішення прийнято.
ParlaMint-UA_2014-06-03-m1.u29.p4.sent1	Будь ласка, прошу доопрацювати до другого читання цей закон.
ParlaMint-UA_2014-06-03-m1.u29.p5.sent1	Шановні колеги, до мене зверталось багато депутатів, які вимагають, щоб ми упорядкували організаційні питання, пов’язані з перебуванням в готелі, з технікою, технологією оплати послуг готелю, тощо, для того, щоби не збанкрутувало готельне господарство, яке обслуговує Верховну Раду.
ParlaMint-UA_2014-06-03-m1.u29.p6.sent1	Шановні колеги, йдеться про закон 4772.
ParlaMint-UA_2014-06-03-m1.u29.p6.sent2	Ми його включили до порядку денного і прохання профільного комітету його оперативно розглянути і прийняти за основу і в цілому.
ParlaMint-UA_2014-06-03-m1.u29.p6.sent3	Будь ласка, я запрошую на трибуну Головко Валерія Анатолійовича.
ParlaMint-UA_2014-06-03-m1.u29.p7.sent1	Голосуємо без обговорення?
ParlaMint-UA_2014-06-03-m1.u29.p7.sent2	Колеги, є пропозиція голосувати без обговорення це питання, воно носить виключно, я нагадаю, технічний характер, всі депутати іногородні цю проблему знають.
ParlaMint-UA_2014-06-03-m1.u29.p7.sent3	Прошу, шановні колеги, 4772 – проект закону проголосувати за основу і в цілому.
ParlaMint-UA_2014-06-03-m1.u29.p7.sent4	Прошу колеги.
ParlaMint-UA_2014-06-03-m1.u29.p8.sent1	За-262
ParlaMint-UA_2014-06-03-m1.u29.p9.sent1	Рішення прийнято.
ParlaMint-UA_2014-06-03-m1.u29.p10.sent1	Колеги, не треба з мотивів голосування.
ParlaMint-UA_2014-06-03-m1.u29.p10.sent2	Зараз ми розглядаємо питання (реєстраційний номер 2609а).
ParlaMint-UA_2014-06-03-m1.u29.p10.sent3	Проект Закону про внесення змін до деяких законодавчих актів (щодо забезпечення безпечної експлуатації сільськогосподарської техніки).
ParlaMint-UA_2014-06-03-m1.u29.p10.sent4	Будь ласка, народний депутат Лабазюк.
ParlaMint-UA_2014-06-03-m1.u30.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2014-06-03-m1.u30.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-06-03-m1.u30.p1.sent3	На ваш розгляд пропонується проект Закону (№2609а) про внесення змін до деяких законодавчих актів України (щодо забезпечення безпечної експлуатації сільсьхозтехніки).
ParlaMint-UA_2014-06-03-m1.u30.p2.sent1	Основною метою законопроекту є відміна обов’язкова техогляду сільхозтехніки.
ParlaMint-UA_2014-06-03-m1.u30.p2.sent2	Щоб господарі утримували техніку в належному стані, законопроектом пропонується посилення адміністративної відповідальності за її безпечне використання.
