id	text
ParlaMint-UA_2014-02-24-m0.u1.p20.sent2	Дякую.
ParlaMint-UA_2014-02-24-m0.u2.p1.sent1	Включіть мікрофон народного депутата Шуфрича.
ParlaMint-UA_2014-02-24-m0.u2.p1.sent2	Є ще бажаючі виступити.
ParlaMint-UA_2014-02-24-m0.u2.p1.sent3	Будь ласка.
ParlaMint-UA_2014-02-24-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2014-02-24-m0.u3.p1.sent2	Шановний головуючий, шановні колеги.
ParlaMint-UA_2014-02-24-m0.u4.p1.sent1	Я вибачаюсь.
ParlaMint-UA_2014-02-24-m0.u4.p1.sent2	Нестор Іванович, давайте тоді за скороченою процедурою обговоримо це питання і приймемо рішення.
ParlaMint-UA_2014-02-24-m0.u4.p1.sent3	Нема питань?
ParlaMint-UA_2014-02-24-m0.u4.p1.sent4	Запишіться, будь ласка, на виступи.
ParlaMint-UA_2014-02-24-m0.u4.p1.sent5	Я вже пообіцяв і Нестору Івановичу надав слово першому.
ParlaMint-UA_2014-02-24-m0.u4.p1.sent6	Будь ласка.
ParlaMint-UA_2014-02-24-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2014-02-24-m0.u5.p1.sent2	Шановний головуючий!
ParlaMint-UA_2014-02-24-m0.u5.p1.sent3	Шановні колеги!
ParlaMint-UA_2014-02-24-m0.u5.p1.sent4	Безумовно, питання, яке зараз пропонується до розгляду, має бути підтримано абсолютною більшістю цього залу.
ParlaMint-UA_2014-02-24-m0.u5.p1.sent5	Люди загинули.
ParlaMint-UA_2014-02-24-m0.u5.p1.sent6	Ми зараз вже починаємо розуміти: при яких обставинах, і хто давав злочинні накази, і хто давав відповідні вказівки.
ParlaMint-UA_2014-02-24-m0.u5.p1.sent7	Ми переконані в тому, що винні мають бути покарані, а загиблим має бути віддана шана, і ми маємо сьогодні зробити все, щоб їх близькі відчували увагу і повагу з боку держави.
ParlaMint-UA_2014-02-24-m0.u5.p2.sent1	Але сьогодні ми маємо об’єднувати суспільство.
ParlaMint-UA_2014-02-24-m0.u5.p2.sent2	У нашої фракції, і вона готова проголосувати більше, ніж 100 голосами, є пропозиція в пункті 1 виключити слово "цивільний" і проголосувати в цілому.
ParlaMint-UA_2014-02-24-m0.u5.p3.sent1	Дякую.
ParlaMint-UA_2014-02-24-m0.u6.p1.sent1	Будь ласка, включіть мікрофон народного депутата Капліна.
ParlaMint-UA_2014-02-24-m0.u7.p1.sent1	Прошу передати слово Ірині Геращенко.
ParlaMint-UA_2014-02-24-m0.u8.p1.sent1	Включіть мікрофон депутата Геращенко.
ParlaMint-UA_2014-02-24-m0.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-02-24-m0.u9.p1.sent2	Я адресно зараз хочу звернутися до всіх депутатів в залі.
ParlaMint-UA_2014-02-24-m0.u9.p1.sent3	Я хочу, щоб ви мене почули.
ParlaMint-UA_2014-02-24-m0.u9.p2.sent1	Безумовно, це дуже важлива ініціатива.
ParlaMint-UA_2014-02-24-m0.u9.p2.sent2	Так само, як і важлива ініціатива нашої колеги пані Денисової, яка вже розробила законопроект про адресну допомогу всім родинам загиблих, зокрема про допомогу дітям.
ParlaMint-UA_2014-02-24-m0.u9.p2.sent3	І я думаю, що нам якнайшвидше і це потрібно прийняти.
ParlaMint-UA_2014-02-24-m0.u9.p3.sent1	Більше того, шановні колеги (особливо ті, хто тут є забезпечені!), я вважаю, що кожен з вас має взяти на таку особисту підтримку родину, яка має дітей, до повного повноліття цих дітей, щоби їм допомагати.
ParlaMint-UA_2014-02-24-m0.u9.p4.sent1	Що стосується постанови, запропонованої нашими колегами із "Свободи", ми вважаємо, що не варто забирати слово "цивільних", тому що цивільні люди загинули через те, що військовим давала злочинні накази влада.
ParlaMint-UA_2014-02-24-m0.u9.p4.sent2	І ми маємо про це чесно говорити.
ParlaMint-UA_2014-02-24-m0.u9.p4.sent3	Так, там були серед військових виконавці, які так само загинули, але вони, на жаль, виконували в цей момент не свій обов’язок захищати народ України, а пішли, на жаль, по іншому шляху.
ParlaMint-UA_2014-02-24-m0.u9.p4.sent4	І тому ми маємо захистити родини загиблих так само правоохоронців від того, щоб їх діти вони отримали навчання і таке інше, і Закон про соціальні гарантії буде стосуватися всіх.
ParlaMint-UA_2014-02-24-m0.u9.p5.sent1	Але що стосується героїв України, то це ті люди, які захищали в тому числі і наше право отут сидіти вільно в цій залі від хунти.
ParlaMint-UA_2014-02-24-m0.u9.p5.sent2	І мені здається, що Партії регіонів навіть піднімати питання так не можна.
ParlaMint-UA_2014-02-24-m0.u9.p5.sent3	І закликаємо всіх ходити на вулицю Інститутську, яка має бути перейменована на вулицю Героїв Небесної сотні, вклонятися їх пам’яті, які захистили демократію і незалежність України.
ParlaMint-UA_2014-02-24-m0.u9.p5.sent4	Вони – Герої!
ParlaMint-UA_2014-02-24-m0.u9.p5.sent5	Дякую.
ParlaMint-UA_2014-02-24-m0.u10.p1.sent1	Включіть, будь ласка, мікрофон народного депутата Парасківа, фракція Партії регіонів.
ParlaMint-UA_2014-02-24-m0.u11.p1.sent1	Я підтримую пропозицію Шустера.
ParlaMint-UA_2014-02-24-m0.u11.p1.sent2	Нестора Івановича.
ParlaMint-UA_2014-02-24-m0.u11.p1.sent3	В тому, що в цій постанові потрібно виключити слово "цивільний".
ParlaMint-UA_2014-02-24-m0.u12.p1.sent1	Включіть, будь ласка, мікрофон народного депутата Мірошниченка фракції "Свободи".
ParlaMint-UA_2014-02-24-m0.u13.p1.sent1	Шановні колеги, шановні українці, я хочу звернутися, в першу чергу, до депутатів від Партії регіонів, аби ви згадали слова, вчорашні слова вашого, не знаю, нинішнього керівника чи вже екс-керівника фракції Олександра Єфремова.
ParlaMint-UA_2014-02-24-m0.u13.p1.sent2	Який заявив, що всю відповідальність за кровопролиття і злочини, які було вчинено на вулицях Києва, несе Янукович та його оточення.
ParlaMint-UA_2014-02-24-m0.u13.p2.sent1	Саме Янукович та його оточення давали злочинні накази солдатам "Беркуту", Внутрішніх військ та інших спецпідрозділів стояти перед українцями, розганяти мирні акції протесту, стріляти в українців.
ParlaMint-UA_2014-02-24-m0.u13.p2.sent2	Поки ми не розслідуємо злочини і не притягнемо до відповідальності тих, хто виконував злочинні накази.
ParlaMint-UA_2014-02-24-m0.u13.p2.sent3	Однозначно ми не можемо ототожнювати людей, які загинули під час акцій протесту та тих, хто стояв проти них.
ParlaMint-UA_2014-02-24-m0.u13.p3.sent1	Також я хотів би дуже сказати важливу річ.
ParlaMint-UA_2014-02-24-m0.u13.p3.sent2	Сьогодні ми протиставляємо людей, які виконували свій обов’язок і людей, які захищали свою державу добровільно, українці, які стояли і загинули на барикадах на вулиці Інститутській, вони стояли за всіх нас, за всіх вас, шановні депутати Партії регіонів, аби позбавити всю країну від режиму Януковича.
ParlaMint-UA_2014-02-24-m0.u13.p3.sent3	І тому вони справжні герої.
ParlaMint-UA_2014-02-24-m0.u13.p3.sent4	І їхній подвиг, і їхній вчинок іще нам належить усім оцінити належним чином.
ParlaMint-UA_2014-02-24-m0.u13.p3.sent5	Ми, іще раз наголошуємо, "Небесна сотня", вона є справжніми героями.
ParlaMint-UA_2014-02-24-m0.u13.p3.sent6	І не можна сьогодні ні збурювати суспільство українське, і не можна сьогодні об’єднувати всі приклади загибелі українців.
ParlaMint-UA_2014-02-24-m0.u13.p3.sent7	Є герої, їм треба присвоїти ці звання.
ParlaMint-UA_2014-02-24-m0.u13.p3.sent8	Ми отримали сучасних героїв і вони будуть прикладом для десятків і сотень майбутніх поколінь.
ParlaMint-UA_2014-02-24-m0.u13.p3.sent9	Дякую.
ParlaMint-UA_2014-02-24-m0.u14.p1.sent1	Включіть, будь ласка, мікрофон народного депутата Мартинюка.
ParlaMint-UA_2014-02-24-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2014-02-24-m0.u15.p1.sent2	Мартинюк, фракція Комуністичної партії України.
ParlaMint-UA_2014-02-24-m0.u15.p2.sent1	Шановні колеги і шановний головуючий.
ParlaMint-UA_2014-02-24-m0.u15.p2.sent2	Колега Терьохін, дайте можливість послухати головуючому, тому що я хочу внести, перед усім пропозицію до головуючого.
ParlaMint-UA_2014-02-24-m0.u15.p3.sent1	Олександр Валентинович, послухайте, будь ласка, і прошу всіх колег послухати.
ParlaMint-UA_2014-02-24-m0.u15.p3.sent2	Давайте ми писати коректно наші законопроекти.
ParlaMint-UA_2014-02-24-m0.u15.p3.sent3	Ми не можемо і не маємо права за Конституцією доручати Президенту.
ParlaMint-UA_2014-02-24-m0.u15.p3.sent4	Ми можемо звернутись до Президента з пропозицією, тому що доручати, йому доручить тільки український народ, а Верховна Рада не наділена таким конституційним правом.
ParlaMint-UA_2014-02-24-m0.u15.p3.sent5	Тому я пропоную змінити замість "доручити" – "звернутись" до наступного Президента України з пропозицією, далі за текстом.
ParlaMint-UA_2014-02-24-m0.u15.p3.sent6	Дякую.
ParlaMint-UA_2014-02-24-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2014-02-24-m0.u16.p1.sent2	Шановні колеги, мені здається, що дуже коректна пропозиція Адама Івановича.
ParlaMint-UA_2014-02-24-m0.u16.p2.sent1	І, колеги, давайте все ж таки підтримаємо цей проект голосуванням з урахуванням пропозиції депутата Мартинюка.
ParlaMint-UA_2014-02-24-m0.u16.p3.sent1	Будь ласка, автору проекту декілька слів.
ParlaMint-UA_2014-02-24-m0.u17.p1.sent1	Я не мала наміру підходити сюди до трибуни і реагувати на те, що кажуть регіонали і комуністи.
ParlaMint-UA_2014-02-24-m0.u17.p1.sent2	Але з огляду на те, що вони кажуть, я вам можу рекомендувати тільки одне: ви або стріляйтеся, або саморозпускайтеся.
ParlaMint-UA_2014-02-24-m0.u18.p1.sent1	Я вибачаюся, ну, це не відноситься до теми проекту.
ParlaMint-UA_2014-02-24-m0.u18.p1.sent2	І, шановні колеги, я дуже прошу, давайте все ж таки в депутатській залі кожен має право висловлювати позицію.
ParlaMint-UA_2014-02-24-m0.u18.p1.sent3	Друзі, опустіть руки.
ParlaMint-UA_2014-02-24-m0.u18.p2.sent1	І давайте ми будемо зараз працювати на відродження української економіки, яка знищена, на те, щоб більше крові на вулицях України не було, на те, щоби всі громадяни були захищені і на те, щоби пам’ять о героях була вічна.
ParlaMint-UA_2014-02-24-m0.u18.p2.sent2	Саме тому з пропозицією щодо не доручати, а внести пропозицію Президенту, тобто з поправкою, є прохання, шановні колеги, проголосувати цю постанову.
ParlaMint-UA_2014-02-24-m0.u18.p3.sent1	Прошу включити систему "Рада", поставити на голосування.
ParlaMint-UA_2014-02-24-m0.u18.p3.sent2	За основу і в цілому, будь ласка.
ParlaMint-UA_2014-02-24-m0.u18.p4.sent1	За-346
ParlaMint-UA_2014-02-24-m0.u18.p5.sent1	Рішення прийнято.
ParlaMint-UA_2014-02-24-m0.u18.p6.sent1	Слава героям!
ParlaMint-UA_2014-02-24-m0.u18.p7.sent1	Шановні колеги, прошу, давайте вшануємо їх пам’ять хвилиною мовчання.
ParlaMint-UA_2014-02-24-m0.u18.p8.sent1	Дякую.
ParlaMint-UA_2014-02-24-m0.u18.p8.sent2	Прошу сідати.
ParlaMint-UA_2014-02-24-m0.u18.p9.sent1	Шановні народні депутати, давайте порадимося.
ParlaMint-UA_2014-02-24-m0.u18.p9.sent2	У нас зараз в порядок денний засідання внесено два законопроекти, пов’язаних з ліквідацією спеціального підрозділу міліції "Беркут".
ParlaMint-UA_2014-02-24-m0.u18.p9.sent3	Це важливе питання.
ParlaMint-UA_2014-02-24-m0.u18.p9.sent4	Але ми зараз говорили з виконуючим обов’язки міністра внутрішніх справ.
ParlaMint-UA_2014-02-24-m0.u18.p9.sent5	Необхідно не просто прийняти рішення щодо ліквідації, треба більш системно підійти до цього питання.
ParlaMint-UA_2014-02-24-m0.u18.p9.sent6	І виконуючий обов’язки просить, щоб він разом з депутатами буквально за добу доопрацював ці проекти постанов з тим, щоби вони мали імперативний характер і чітко розв’язували з цим підрозділом, яка існує.
ParlaMint-UA_2014-02-24-m0.u18.p10.sent1	Те, що такого підрозділу більше не буде – це зрозуміло.
ParlaMint-UA_2014-02-24-m0.u18.p10.sent2	Інше питання – є функції, які хтось зобов’язаний виконувати.
ParlaMint-UA_2014-02-24-m0.u18.p10.sent3	Не функція - вбивати людей, а функція – захищати людей, боротися з особливо небезпечними злочинцями тощо і ці функції хтось повинен робити.
ParlaMint-UA_2014-02-24-m0.u18.p10.sent4	І саме тому є прохання доопрацювати проекти разом з Міністерством внутрішніх справ з тим, щоби на найближчому засіданні ми їх прийняли.
ParlaMint-UA_2014-02-24-m0.u18.p10.sent5	Нема заперечень?
ParlaMint-UA_2014-02-24-m0.u18.p10.sent6	Нема заперечень.
ParlaMint-UA_2014-02-24-m0.u18.p10.sent7	Дякую.
ParlaMint-UA_2014-02-24-m0.u18.p11.sent1	Шановні народні депутати, на ваш розгляд внесений проект Постанови про реагування на факти порушення суддями Конституційного Суду України присяги судді.
ParlaMint-UA_2014-02-24-m0.u18.p12.sent1	Перед тим як надати слово доповідачу, а це народний депутат Дерев’янко Юрій Богданович, є пропозиція включити цей проект постанови до порядку денного нашого засідання.
ParlaMint-UA_2014-02-24-m0.u18.p13.sent1	Прошу включити, я також дам слово, прошу систему "Рада", будемо голосувати.
ParlaMint-UA_2014-02-24-m0.u18.p13.sent2	Обидва.
ParlaMint-UA_2014-02-24-m0.u18.p13.sent3	Обидва законопроекти, я бачу, що там є альтернативний.
ParlaMint-UA_2014-02-24-m0.u18.p13.sent4	Будь ласка, голосуємо за включення до порядку денного.
ParlaMint-UA_2014-02-24-m0.u18.p14.sent1	За-324
ParlaMint-UA_2014-02-24-m0.u18.p15.sent1	Дякую.
ParlaMint-UA_2014-02-24-m0.u18.p16.sent1	Шановні колеги, 324 – за.
ParlaMint-UA_2014-02-24-m0.u18.p16.sent2	Рішення прийнято.
ParlaMint-UA_2014-02-24-m0.u18.p17.sent1	І давайте приймемо з вами ще одне рішення, щоб все ж таки ми працювали виключно в межах Регламенту.
ParlaMint-UA_2014-02-24-m0.u18.p17.sent2	Будемо без обговорення чи обговорення за скороченою процедурою, шановні?
ParlaMint-UA_2014-02-24-m0.u18.p17.sent3	За скороченою процедурою.
ParlaMint-UA_2014-02-24-m0.u18.p18.sent1	Давайте тоді приймемо рішення щодо обговорення за скороченою процедурою, прошу проголосувати цю пропозицію.
ParlaMint-UA_2014-02-24-m0.u18.p18.sent2	Хто – "за"?
ParlaMint-UA_2014-02-24-m0.u18.p19.sent1	За-283
ParlaMint-UA_2014-02-24-m0.u18.p20.sent1	Рішення прийнято.
ParlaMint-UA_2014-02-24-m0.u18.p21.sent1	Я запрошую на трибуну народного депутата Дерев’янко.
ParlaMint-UA_2014-02-24-m0.u18.p21.sent2	Будь ласка.
ParlaMint-UA_2014-02-24-m0.u19.p1.sent1	Шановний Олександр Валентинович, шановні колеги, шановні українці!
ParlaMint-UA_2014-02-24-m0.u19.p1.sent2	Як ви знаєте, 30 вересня 2010 року Конституційний Суд України прийняв рішення у справі щодо відповідності Конституції України Закону 2222, яким у неконституційний спосіб, привласнивши повноваження Верховної Ради України, вчинив спробу змінити Конституцію України.
ParlaMint-UA_2014-02-24-m0.u19.p1.sent3	Цим рішенням Конституційний Суд порушив засадничий конституційний принцип народовладдя.
ParlaMint-UA_2014-02-24-m0.u19.p1.sent4	Ви знаєте, 18 суддів Конституційного Суду розглядали це питання.
ParlaMint-UA_2014-02-24-m0.u19.p1.sent5	Два судді Конституційного Суду, а саме: Шишкін і Стецюк, не голосували за це рішення.
ParlaMint-UA_2014-02-24-m0.u19.p1.sent6	Проте інші судді Конституційного Суду дали можливість Президенту Януковичу узурпувати владу в Україні.
ParlaMint-UA_2014-02-24-m0.u19.p1.sent7	Саме ці судді дали можливість узурпувати владу, що привело до тих жахливих наслідків, які ми бачимо сьогодні.
ParlaMint-UA_2014-02-24-m0.u19.p1.sent8	Це привело до сотень загиблих, до тисяч покалічених, до поламаних доль, до величезної кількості людей, в яких позабирали майно, яких скалічили, яких били "тітушки", які впродовж трьох років ґвалтували Україну.
ParlaMint-UA_2014-02-24-m0.u19.p1.sent9	Це зробили судді Конституційного Суду.
ParlaMint-UA_2014-02-24-m0.u19.p1.sent10	Ті, які піддалися або піддалися тиску, це власне ті судді, які порушили свою Присягу судді Конституційного Суду.
ParlaMint-UA_2014-02-24-m0.u19.p2.sent1	Крім того, ці судді, а також ті судді, які були призначені пізніше, рішенням від 25 січня 2012 року дозволили Кабінету Міністрів вручну регулювати рівень.
ParlaMint-UA_2014-02-24-m0.u20.p1.sent1	Я прошу дати можливість завершити доповідь.
ParlaMint-UA_2014-02-24-m0.u21.p1.sent1	Дали можливість Кабінету Міністрів регулювати вручну всі соціальні виплати.
ParlaMint-UA_2014-02-24-m0.u21.p1.sent2	Крім того, ці судді дали можливість не проводити вибори в місті Києві, чим порушили волевиявлення киян.
ParlaMint-UA_2014-02-24-m0.u21.p1.sent3	Я хочу сказати, що на руках у цих суддів кров наших людей, кров наших загиблих побратимів.
ParlaMint-UA_2014-02-24-m0.u21.p2.sent1	Шановні народні депутати, судді Конституційного Суду, які приймали вище вказані рішення, порушили приписи статей 3, 19, 147, 153 Конституції України, що є незабезпеченням верховенства Конституції України, порушенням обов’язку захищати конституційний лад держави, конституційні права та свободи людини і громадянина і протирічити змісту присяги судді Конституційного Суду, чесному і сумлінному виконанню обов’язку судді Конституційного Суду.
ParlaMint-UA_2014-02-24-m0.u21.p3.sent1	Саме тому Верховна Рада пропонує: звільнити за порушення присяги суддів Конституційного Суду, які були призначені Верховною Радою, а саме: Головіна Анатолія Сергійовича, Колоса Михайла Івановича, Маркуш Марію Андріївну, Овчаренка В’ячеслава Андрійовича, Пасенюка Олександра Михайловича.
ParlaMint-UA_2014-02-24-m0.u21.p3.sent2	Також пропонується Президенту України звільнити за порушення присяги суддів Конституційного Суду тих суддів, які були призначені Президентом України.
ParlaMint-UA_2014-02-24-m0.u21.p3.sent3	Також цією постановою пропонується Раді суддів України у триденний строк скликати позачерговий з’їзд суддів України, на якому розглянути питання звільнення за порушення присяги суддів Конституційного Суду, які були призначені з’їзду суддів України.
ParlaMint-UA_2014-02-24-m0.u21.p4.sent1	Шановні народні депутати, звільнення суддів Конституційного Суду, які порушили присягу, це є перший крок на шляху люстрації судової системи, це є одна з головних вимог нашого суспільства і громадян України.
ParlaMint-UA_2014-02-24-m0.u21.p5.sent1	Шановні колеги, під стенограму, прошу Генерального прокурора, прошу Уповноваженого Верховної Ради по Генеральній прокуратурі забезпечити неможливість виїзду суддів Конституційного Суду за межі території України.
ParlaMint-UA_2014-02-24-m0.u21.p5.sent2	Прошу Уповноваженого Верховної Ради по Генеральній прокуратурі забезпечити розслідування фактів порушення суддями Конституційного Суду всіх рішень, які вони приймали, і притягнути їх до відповідальності.
ParlaMint-UA_2014-02-24-m0.u21.p5.sent3	Прошу, шановні народні депутати, підтримати постанову 4076 і звільнити суддів Конституційного Суду.
ParlaMint-UA_2014-02-24-m0.u21.p6.sent1	Дякую за увагу.
ParlaMint-UA_2014-02-24-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2014-02-24-m0.u22.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-02-24-m0.u22.p1.sent3	Є альтернативний проект народного депутата Ляшка Олега Валерійовича.
ParlaMint-UA_2014-02-24-m0.u22.p1.sent4	Будь ласка, на трибуну.
ParlaMint-UA_2014-02-24-m0.u23.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-02-24-m0.u23.p1.sent2	Олександре Валентиновичу, ви говорите так альтернативний, наче я пропоную не звільняти суддів, насправді він не альтернативний, а аналогічний.
ParlaMint-UA_2014-02-24-m0.u23.p2.sent1	Я пропоную звільнити суддів Конституційного Суду, призначених за квотою Верховної Ради, адже ці судді допомогли узурпувати Януковичу владу, наслідком якої є сьогоднішнє протистояння, кровопролиття.
ParlaMint-UA_2014-02-24-m0.u23.p2.sent2	Цих суддів треба звільнити з вовчим білетом без вихідної допомоги, забрати в них всі зарплати і пенсії, які вони отримували, забрати в них все, що вони отримали від держави.
ParlaMint-UA_2014-02-24-m0.u23.p2.sent3	Адже вони фактично допомагали Януковичу узурпувати владу і знищити державу.
ParlaMint-UA_2014-02-24-m0.u23.p2.sent4	Олександре Валентиновичу, тобто немає значення, який проект голосувати чи мій, чи Дерев’янка – вони однакові.
ParlaMint-UA_2014-02-24-m0.u23.p3.sent1	Я щодо порядку денного.
ParlaMint-UA_2014-02-24-m0.u23.p3.sent2	Олександре Валентиновичу, порядок денний, який ви підготували і запропонували, не відповідає історичному моменту.
ParlaMint-UA_2014-02-24-m0.u23.p3.sent3	Я вимагаю, щоб ми сьогодні, не виходячи з Верховної Ради, розглянули кілька дуже важливих питань.
ParlaMint-UA_2014-02-24-m0.u23.p4.sent1	Перше.
ParlaMint-UA_2014-02-24-m0.u23.p4.sent2	Прийняти рішення Верховної Ради, зобов’язати Державну прикордонну службу заборонити виїзд за кордон всім державним чиновникам: суддям, прокурорам, міліціонерам, керівникам органів центральної виконавчої влади, адже вони тікають з України, ми даємо їм можливість втекти.
ParlaMint-UA_2014-02-24-m0.u23.p4.sent3	Люди на Майдані вкрай незадоволені.
ParlaMint-UA_2014-02-24-m0.u23.p5.sent1	Далі.
ParlaMint-UA_2014-02-24-m0.u23.p5.sent2	Я вимагаю зараз невідкладно розглянути Верховній Раді питання про заборону Компартії України і Партії регіонів як злочинних організацій, на руках яких кров українських громадян.
ParlaMint-UA_2014-02-24-m0.u23.p5.sent3	Ви не розповідайте мені казки про розділ країни, якщо ми будемо це голосувати, навпаки вся країна нам подякує, коли ми заборонимо Партію регіонів і Партію комуністів.
ParlaMint-UA_2014-02-24-m0.u23.p6.sent1	Олександре Турчинов, я звертаюся до вас іншого історичного моменту може не бути.
