id	text
ParlaMint-UA_2014-05-14-m0.u1.p7.sent2	Я прошу народних депутатів записатися на виступ.
ParlaMint-UA_2014-05-14-m0.u1.p8.sent1	До слова запрошую народного депутата Марцінківа, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-05-14-m0.u1.p8.sent2	Підготуватися народному депутату Петьовці.
ParlaMint-UA_2014-05-14-m0.u1.p9.sent1	Включіть, будь ласка, мікрофон Марцінківу.
ParlaMint-UA_2014-05-14-m0.u1.p9.sent2	Будь ласка.
ParlaMint-UA_2014-05-14-m0.u2.p1.sent1	Прошу передати слово Юрію Сиротюку.
ParlaMint-UA_2014-05-14-m0.u3.p1.sent1	Юрій Сиротюк, Всеукраїнське об’єднання "Свобода", Черкащина.
ParlaMint-UA_2014-05-14-m0.u3.p2.sent1	Товариство, ті трагічні події, які сталися вчора пообіді в районі Краматорська, коли озброєні важкою зброєю, гранатометами російські диверсанти по-зрадницьки, підло напали на українських десантників, свідчить про те, що досить припинити розмови про будь-які діалоги з бандитами, саботажниками і диверсантами.
ParlaMint-UA_2014-05-14-m0.u3.p2.sent2	Потрібно дати жорсткий наказ негайно завершити антитерористичну операцію, бо затягування з цією антитерористичною операцією приводить до того, що жертв будуть сотні, а то й тисячі.
ParlaMint-UA_2014-05-14-m0.u3.p3.sent1	Сьогодні російські бандити намагаються розв’язати громадянську війну і вже розпочали етнічні чистки на Луганщині і Донеччині.
ParlaMint-UA_2014-05-14-m0.u3.p3.sent2	Сьогодні за вживання української мови, за те, що людина просто каже, що вона за єдність української держави людей знищують, викрадають, вбивають.
ParlaMint-UA_2014-05-14-m0.u3.p3.sent3	Сьогодні вже викрадають батьків, затримують, ґвалтують людей, забирають транспорт.
ParlaMint-UA_2014-05-14-m0.u3.p3.sent4	Тому ми вимагаємо негайного, жорсткого завершення антитерористичної операції.
ParlaMint-UA_2014-05-14-m0.u3.p3.sent5	Жодних переговорів з диверсантами, їхніми посібниками, з колаборантами бути не може.
ParlaMint-UA_2014-05-14-m0.u3.p4.sent1	Є мій проект Постанови про визнання терористичними так званої Донецької, Луганської народних республік.
ParlaMint-UA_2014-05-14-m0.u3.p4.sent2	Ми маємо негайно визнати ці організації терористичними.
ParlaMint-UA_2014-05-14-m0.u3.p4.sent3	І всіх тих, хто заявляє, підтримує їх, хто ходить на їхні мітинги, хто надає їм допомогу, хто надає їм органи місцевого самоврядування, потрібно притягнути негайно притягнути до кримінальної відповідальності.
ParlaMint-UA_2014-05-14-m0.u3.p5.sent1	Ми вже загралися в переговори.
ParlaMint-UA_2014-05-14-m0.u3.p5.sent2	Не треба сьогодні, наші солдати, поки гинуть солдати, які переговори, які круглі столи сьогодні можуть відбуватися, коли гинуть українці?
ParlaMint-UA_2014-05-14-m0.u3.p5.sent3	Коли відбуваються етнічні чистки?
ParlaMint-UA_2014-05-14-m0.u3.p6.sent1	Ми вимагаємо негайно, щоб Міністерство юстиції звернулося до суду вже, щоби зняти з реєстрації злочинні колаборантські організації Комуністичної партії, Партії регіонів.
ParlaMint-UA_2014-05-14-m0.u3.p6.sent2	Ми вимагаємо негайно притягнути зняти депутатську недоторканність з кожного, хто підтримує сепаратистів і терористів.
ParlaMint-UA_2014-05-14-m0.u3.p7.sent1	Сьогодні має бути поставлене на голосування питання про зняття депутатської недоторканності з депутата Олега Царьова, який вчора приїхав в місто Антрацит і прямо закликає знищувати українську державу.
ParlaMint-UA_2014-05-14-m0.u3.p7.sent2	Вчора під час перебування Царьова в Антрациті викрили одного з керівників АТП, який просто каже, що підтримує українську державу.
ParlaMint-UA_2014-05-14-m0.u3.p8.sent1	Ми повинні, Генеральна прокуратура повинна з кожного приводу антидержавного висловлювання, будь-якого представника української влади і Верховної Ради України звертатися, давати подання і знімати депутатську недоторканність.
ParlaMint-UA_2014-05-14-m0.u3.p8.sent2	Будь-які забавки з терористами, з диверсантами повинні закінчитися.
ParlaMint-UA_2014-05-14-m0.u3.p8.sent3	Українські солдати дзвонять і кажуть:
ParlaMint-UA_2014-05-14-m0.u3.p8.sent4	"Як ви можете говорити з терористами, якщо вони нас вбивають?"
ParlaMint-UA_2014-05-14-m0.u3.p9.sent1	Тому ми повинні дати чіткий сигнал, що треба негайно закінчити антитерористичну операцію.
ParlaMint-UA_2014-05-14-m0.u3.p9.sent2	Негайно навести порядок на Сході, негайно заборонити всі організації, які сприяють тероризму і тільки тоді приступи ти до діалогу з мирними українськими громадянами.
ParlaMint-UA_2014-05-14-m0.u3.p9.sent3	Слава Україні!
ParlaMint-UA_2014-05-14-m0.u4.p1.sent1	Прошу до слова народного депутат Ляшка.
ParlaMint-UA_2014-05-14-m0.u4.p1.sent2	Народний депутат Петьовка передає йому слово.
ParlaMint-UA_2014-05-14-m0.u4.p1.sent3	Підготуватися народному депутату Смітюху.
ParlaMint-UA_2014-05-14-m0.u5.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-05-14-m0.u5.p2.sent1	Учора лідер так званий українських комуністів, а насправді продажних шкур і зрадників колабораціоністів, товариш Симоненко отут крокодилячі сльози лив, розказував про те, як убивають людей.
ParlaMint-UA_2014-05-14-m0.u5.p2.sent2	А чого ти сьогодні мовчиш, коли наших бійців убили вчора?
ParlaMint-UA_2014-05-14-m0.u5.p2.sent3	Чого ти жодного слова співчуття не кажеш, ні ти, ні регіонали?
ParlaMint-UA_2014-05-14-m0.u5.p3.sent1	Тому я пропоную, звертаюсь до міністра оборони, і Симоненка, і Єфремова рекрутувати – і на фронт.
ParlaMint-UA_2014-05-14-m0.u5.p3.sent2	Тільки зброю не давати їм, бо вони здадуть її ворогу у першому бою.
ParlaMint-UA_2014-05-14-m0.u5.p3.sent3	І нехай його там грохнуть отого мордатого Симоненка і щоб над ним ніхто не плакав!
ParlaMint-UA_2014-05-14-m0.u5.p3.sent4	От тоді, можливо, вони зрозуміють!
ParlaMint-UA_2014-05-14-m0.u5.p3.sent5	Тоді вони зрозумію, що відбувається в Україні, коли наших двадцятирічних хлопців убивають!
ParlaMint-UA_2014-05-14-m0.u5.p3.sent6	Із засідки, підло, зі гранатометів!
ParlaMint-UA_2014-05-14-m0.u5.p3.sent7	А ці виходять і розказують, що отам, бачите, мирних громадян убивають.
ParlaMint-UA_2014-05-14-m0.u5.p3.sent8	Що це за мирні громадяни з гранатометами і з переносними зенітно-ракетними комплексами?
ParlaMint-UA_2014-05-14-m0.u5.p4.sent1	Тому завдання номер один для того, щоб здолати ворога в Україні.
ParlaMint-UA_2014-05-14-m0.u5.p4.sent2	Терориста, який сьогодні наш Донбас перетворює на другу Чечню, завдання номер один – спочатку вичистити ворога із Верховної Ради.
ParlaMint-UA_2014-05-14-m0.u5.p4.sent3	Бо вся зрада, вся, починається з Верховної Ради.
ParlaMint-UA_2014-05-14-m0.u5.p4.sent4	Це ці сволочі комуністи, які підтримують ворогів, які не голосували за жодне рішення на підтримку армії, які жодного голосу не дають на захист українських солдат, українських офіцерів, українського народу, оцих паразитів треба звідси винести на вилах!
ParlaMint-UA_2014-05-14-m0.u5.p4.sent5	І їх взяти треба і обміняти на наших солдат.
ParlaMint-UA_2014-05-14-m0.u5.p4.sent6	Симоненка поміняти на наших 40 заручників, які сидять у Слов’янську!
ParlaMint-UA_2014-05-14-m0.u5.p5.sent1	Учора вкрали начальника Новоайдарської міліції, повезли в управління СБУ в Луганську.
ParlaMint-UA_2014-05-14-m0.u5.p5.sent2	Мого помічника Тимура Юлдашева тримають майже місяць в заручниках.
ParlaMint-UA_2014-05-14-m0.u5.p5.sent3	Я питаю, чого жодного регіонала чи комуняку в заручники не взяли?
ParlaMint-UA_2014-05-14-m0.u5.p5.sent4	А я вам дам відповідь на це питання: а тому що вони разом.
ParlaMint-UA_2014-05-14-m0.u5.p5.sent5	Тому що комуністи помагали проводити незаконний референдум.
ParlaMint-UA_2014-05-14-m0.u5.p5.sent6	Тому що комуністи, за завданням Москви, підтримують диверсантів.
ParlaMint-UA_2014-05-14-m0.u5.p6.sent1	Тому я вимагаю від Генеральної прокуратури негайно звернутися до суду про заборону зрадницької колабораціоністської партії комуністів.
ParlaMint-UA_2014-05-14-m0.u5.p6.sent2	Я вимагаю від Генеральної прокуратури внести подання про притягнення до кримінальної відповідальності зрадника Симоненка, який обслуговує інтереси ворожої держави.
ParlaMint-UA_2014-05-14-m0.u5.p6.sent3	Я вимагаю від Генеральної прокуратури притягнути до кримінальної відповідальності Царьова, Олійника, Калєтніка, інших народних депутатів, які зрадили свою Вітчизну, які служать ворогу.
ParlaMint-UA_2014-05-14-m0.u5.p7.sent1	Слава Україні!
ParlaMint-UA_2014-05-14-m0.u5.p7.sent2	Ганьба паразитам!
ParlaMint-UA_2014-05-14-m0.u6.p1.sent1	Народний депутат Смітюх передає слово народному депутату Литвину.
ParlaMint-UA_2014-05-14-m0.u6.p1.sent2	Прошу до слова.
ParlaMint-UA_2014-05-14-m0.u6.p1.sent3	Підготуватися народному депутату Спіріній.
ParlaMint-UA_2014-05-14-m0.u7.p1.sent1	Можна я скажу?
ParlaMint-UA_2014-05-14-m0.u7.p2.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2014-05-14-m0.u7.p2.sent2	Якщо і далі ми будемо з вами безвільно спостерігати за тим, як проводиться антитерористична операція, то я думаю, що Верховній Раді сідати не треба, Верховна Рада повинна стояти і вшановувати пам’ять людей.
ParlaMint-UA_2014-05-14-m0.u7.p3.sent1	Тому я ще раз вважаю за необхідне оголосити те, що неодноразово говорив комітет.
ParlaMint-UA_2014-05-14-m0.u7.p3.sent2	За результатами закритого засідання Верховної Ради була проголосована постанова Верховної Ради, вона до цього часу не підписана.
ParlaMint-UA_2014-05-14-m0.u7.p3.sent3	Якщо в Україні є такі друзі, вороги їй абсолютно не потрібні.
ParlaMint-UA_2014-05-14-m0.u7.p4.sent1	Тому я сьогодні вимагаю, щоб ця постанова була негайно підписана, оскільки вона дозволить вирішити певною мірою питання зміцнення безпеки держави.
ParlaMint-UA_2014-05-14-m0.u7.p4.sent2	Я не розумію, чому до цього часу постанова не підписана, не дивлячись, що комітет звернувся до Голови Верховної Ради для того, щоб він виконав конституційний обов’язок, вимогу Регламенту і підписав відповідний законопроект.
ParlaMint-UA_2014-05-14-m0.u7.p5.sent1	Там пропонуються очевидні речі.
ParlaMint-UA_2014-05-14-m0.u7.p5.sent2	Має бути призначена людина, яка авторитетна, користується повагою і знана в секторі безпеки і оборони, яка б могла проводити операцію, головним чином, щоб зберегти людей, військовослужбовців і щоб зберегти мирних громадян.
ParlaMint-UA_2014-05-14-m0.u7.p5.sent3	Для того, щоб не змагалися силовики, хто перший добіжить до телевізора чи до інших інформаційних мереж, щоб розказати як проводиться операція.
ParlaMint-UA_2014-05-14-m0.u7.p5.sent4	Щоб була призначена людина авторитетна, яка користується довірою, яка б давала достовірну, об’єктивну інформацію.
ParlaMint-UA_2014-05-14-m0.u7.p6.sent1	А головне, ми повинні прийняти комплексні міри і комплексні заходи.
ParlaMint-UA_2014-05-14-m0.u7.p6.sent2	Сьогодні пропонується провести круглий стіл.
ParlaMint-UA_2014-05-14-m0.u7.p6.sent3	Дай Боже, щоб він відбувся.
ParlaMint-UA_2014-05-14-m0.u7.p6.sent4	Але було б великою заслугою круглого столу, якби прийняли на ньому бодай перше рішення.
ParlaMint-UA_2014-05-14-m0.u7.p6.sent5	Зважаючи на цю складну ситуацію, зважаючи на те, що президентські вибори перетворяться на ярмарку лицемірства, щоб домовилися про те, що вибори Президента мають відбутися в один тур, щоб скоріше була легітимна влада в Україні, бо стверджують, що нелегітимна влада.
ParlaMint-UA_2014-05-14-m0.u7.p6.sent6	Для того, щоб можна було вести перемовини, для того, щоб підштовхувати всі сторони до прийняття зрозумілих рішень.
ParlaMint-UA_2014-05-14-m0.u7.p6.sent7	Але у нас політичний процес є, рішень немає, Верховна Рада при цьому несе найбільшу відповідальність, кому не ліньки, в тому числі з наших колег, вони паплюжать цю Верховну Раду.
ParlaMint-UA_2014-05-14-m0.u7.p7.sent1	Скажіть, будь ласка, якщо немає в Україні головного і визначального ресурсу довіри до влади, чи буде Україна як держава?
ParlaMint-UA_2014-05-14-m0.u7.p7.sent2	А ми один одного обпльовуємо і думаємо, що нас із-за цього народ полюбить, і ми вирішимо всі проблеми!
ParlaMint-UA_2014-05-14-m0.u7.p7.sent3	Да країна гине, да давайте зупинимось, да приймемо рішення, не будемо ділитися на політичні партії, бо нікому місця в цій державі не залишиться!
ParlaMint-UA_2014-05-14-m0.u7.p7.sent4	Скільки можна говорити і це мовляти?!
ParlaMint-UA_2014-05-14-m0.u7.p8.sent1	Я ще раз говорю від імені комітету.
ParlaMint-UA_2014-05-14-m0.u7.p8.sent2	Якби бодай частина пропозицій.
ParlaMint-UA_2014-05-14-m0.u8.p1.sent1	Володимире Михайловичу, доповідаю, постанова є підписана, завтра вона буде опублікована.
ParlaMint-UA_2014-05-14-m0.u8.p1.sent2	Володимир Михайлович!
ParlaMint-UA_2014-05-14-m0.u8.p2.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2014-05-14-m0.u9.p1.sent1	Та постанова підписана, коли перекрили дорогу Київ-Чоп, вийшли жінки перекривати дорогу.
ParlaMint-UA_2014-05-14-m0.u10.p1.sent1	Прошу до слова народного депутата Спіріну.
ParlaMint-UA_2014-05-14-m0.u10.p1.sent2	Підготуватися народному депутату Розенку.
ParlaMint-UA_2014-05-14-m0.u11.p1.sent1	Глубокоуважаемые коллеги, глубокоуважаемые граждане Украины!
ParlaMint-UA_2014-05-14-m0.u11.p1.sent2	Я буду выступать по медицинским проблемам.
ParlaMint-UA_2014-05-14-m0.u11.p2.sent1	Как видите, что проблем медицинских в Украине много, но много и проблем медицинских в Верховной Раде.
ParlaMint-UA_2014-05-14-m0.u11.p2.sent2	Поэтому, я думаю, то горе, которое происходит в Украине, но нужно обращать внимание сегодня и на социальные вопросы, касающиеся медицины.
ParlaMint-UA_2014-05-14-m0.u11.p3.sent1	Хочу донести до вашего внимания следующее.
ParlaMint-UA_2014-05-14-m0.u11.p3.sent2	Фракция Коммунистической партии категорически осуждает очередную попытку сократить лечебные учреждения.
ParlaMint-UA_2014-05-14-m0.u11.p3.sent3	07.04.
ParlaMint-UA_2014-05-14-m0.u11.p3.sent4	2004 года Министерство здравоохранения представило на общественное обсуждение проект Закона о признании утративших силу Закона о введении моратория на ликвидацию и реорганизацию учреждений здравоохранения.
ParlaMint-UA_2014-05-14-m0.u11.p4.sent1	В этом проекте предлагается отменить мораторий на реорганизацию, ликвидацию учреждений здравоохранений, который уже был нами с вами принятый – какое неуважение.
ParlaMint-UA_2014-05-14-m0.u11.p5.sent1	Сообщаю о правовой коллизии, о невозможности местных советов управлять здравоохранением, территориальной общиной.
ParlaMint-UA_2014-05-14-m0.u11.p5.sent2	Нам предлагают опять решить под видом реорганизаций закрыть поликлиники, больницы, стационары.
ParlaMint-UA_2014-05-14-m0.u11.p5.sent3	Парламентарии долгое время боролись за этот закон, позволяющий приостановить реформу, уничтожающую, в первую очередь, педиатрическую службу.
ParlaMint-UA_2014-05-14-m0.u11.p6.sent1	На сегодняшний день это уничтожение, которое приведет к серьезным последствиям.
ParlaMint-UA_2014-05-14-m0.u11.p6.sent2	Фактически министерство предлагает продолжить нарушить статью 49 Конституции Украины, согласно которой запрещено осуществлять сокращение сети лечебных учреждений.
ParlaMint-UA_2014-05-14-m0.u11.p6.sent3	Вместо достижений происходит только развал медицинской службы.
ParlaMint-UA_2014-05-14-m0.u11.p7.sent1	Поэтому мы, коммунисты, в очередной раз предлагаем министерству публично и бесстрастно проанализировать сегодня реформу, медицинские проблемы и планировать в следующем заключении, чтобы не было ошибок, которые были допущены ранее.
ParlaMint-UA_2014-05-14-m0.u11.p7.sent2	Мы предлагаем утвердить и рассмотреть наш законопроект (2661) про скасування медичної реформи.
ParlaMint-UA_2014-05-14-m0.u11.p7.sent3	Благодарю за внимание.
ParlaMint-UA_2014-05-14-m0.u12.p1.sent1	Прошу до слова народного депутата Розенка.
ParlaMint-UA_2014-05-14-m0.u12.p1.sent2	Підготуватися народному депутату Матвєєву.
ParlaMint-UA_2014-05-14-m0.u12.p1.sent3	Розенко передає слово народному депутату Геращенко.
ParlaMint-UA_2014-05-14-m0.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-05-14-m0.u13.p1.sent2	Дійсно, сьогодні щодня кожен з нас, кожен громадянин України просто переживає за те, що ми вшановуємо і вшановуємо пам’ять убитих терористами і країною-окупантом Росією наших громадян.
ParlaMint-UA_2014-05-14-m0.u13.p1.sent3	І тому безпека української армії і її переоснащення стає питанням номер один.
ParlaMint-UA_2014-05-14-m0.u13.p2.sent1	Тому від фракції "УДАР" ми просимо, щоб на п’ятницю на "годину запитань до уряду" міністр оборони підготував звіт для Верховної Ради України, як саме і куди саме було спрямовано і ці 7 мільярдів гривень, які ми винайшли з бюджету України і ті мільйони гривень, які сьогодні так само було зібрано громадянами України на підтримку армії.
ParlaMint-UA_2014-05-14-m0.u13.p2.sent2	Тому що для армії сьогодні потрібно закупати не оті розкрадені попередньою владою, знаєте, ліжка і таке інше, а, в першу чергу, бронежилети високого ступеню захисту, які зможуть врятувати наших хлопці.
ParlaMint-UA_2014-05-14-m0.u13.p3.sent1	Друге.
ParlaMint-UA_2014-05-14-m0.u13.p3.sent2	Абсолютно очевидно, що нам потрібно ставити питання відновлення військового призову.
ParlaMint-UA_2014-05-14-m0.u13.p3.sent3	Тому що сьогодні ганьблять армію ті, хто не служив жодного дня в українській армії, і чиї сини займаються бізнесом і стали олігархами, поки їх папи очолюють так звану Комуністичну партію замість того, щоб зараз йти по мобілізації в українську армію.
ParlaMint-UA_2014-05-14-m0.u13.p3.sent4	Нехай всі українські чоловіки відслужать і тоді в цьому залі не будуть ганьбити українську армію, а будуть її вшановувати, шанувати і вклонятися пам’яті тих хлопців, що захищають сьогодні від терористів і від російських окупантів мирних громадян на Донеччині і Луганщині і нашу територію.
ParlaMint-UA_2014-05-14-m0.u13.p4.sent1	Ми щодня отримуємо тисячі звернень від Донецьку, які просять захистять нас від бандитів зі зброєю, які стоять на нашій землі.
ParlaMint-UA_2014-05-14-m0.u13.p4.sent2	І тому абсолютно очевидно, що маємо все для цього зробити.
ParlaMint-UA_2014-05-14-m0.u13.p4.sent3	Але в першу чергу, посилити кордони.
ParlaMint-UA_2014-05-14-m0.u13.p4.sent4	Ми маємо відновити сьогодні оці заградзагони і маємо застави відновити і звертатися до Європейського Союзу з проханням про технічну допомогу на переоснащення східного кордону.
ParlaMint-UA_2014-05-14-m0.u13.p4.sent5	Тому що на Сході знаходиться ніякий не брат, а терорист, окупант-країна, яка сьогодні веде цілеспрямовану війну проти України.
ParlaMint-UA_2014-05-14-m0.u13.p5.sent1	І так само маємо дбати, шановні колеги, про інформаційну політику держави.
ParlaMint-UA_2014-05-14-m0.u13.p5.sent2	Тому що це не є нормальним сьогодні, що люди на сході України й досі одурманені завдяки, в тому числі і деяким оцим партіям, які підтримують сепаратизм.
ParlaMint-UA_2014-05-14-m0.u13.p6.sent1	Я хочу звернутися до громадян на Сході і сказати вам, це абсолютно неправда, що у вас сьогодні скорочують зарплати для того, щоб начебто відновлювати Майдан.
ParlaMint-UA_2014-05-14-m0.u13.p6.sent2	Це повна брехня!
ParlaMint-UA_2014-05-14-m0.u13.p6.sent3	Скорочують ваші зарплати на приватних підприємствах ті, хто фінансують сепаратизм.
ParlaMint-UA_2014-05-14-m0.u13.p7.sent1	І тому від нашої фракції звернення до Генеральної прокуратури України: запитати, де зараз знаходиться так званий депутат від Славянська Азаров-молодший; порушити кримінальну справу проти кожного депутата, який сьогодні фінансує сепаратизм, поставити питання про притягнення їх до кримінальної відповідальності; і ще цієї сесії, цього.
ParlaMint-UA_2014-05-14-m0.u14.p1.sent1	Дайте завершити, будь ласка.
ParlaMint-UA_2014-05-14-m0.u15.p1.sent1	зняти з них депутатську недоторканність.
ParlaMint-UA_2014-05-14-m0.u15.p1.sent2	А ми зараз від нашої фракції хочемо подякувати всім нашим хлопцям, які проводяться антитерористичну операцію, захищаючи кордони України і мирних громадян, і роблять це для того, щоб жоден з них не загинув, але щоб всі бандити були нейтралізовані.
ParlaMint-UA_2014-05-14-m0.u15.p1.sent3	Слава Україні!
ParlaMint-UA_2014-05-14-m0.u16.p1.sent1	Прошу до слова народного депутата Матвєєва.
ParlaMint-UA_2014-05-14-m0.u16.p1.sent2	Підготуватися народному депутату Кириленку Павлу.
ParlaMint-UA_2014-05-14-m0.u17.p1.sent1	Прошу передати слово колезі Михайленко Ользі Дмитрівні.
ParlaMint-UA_2014-05-14-m0.u18.p1.sent1	Прошу включити мікрофон.
ParlaMint-UA_2014-05-14-m0.u19.p1.sent1	Ольга Михайленко, фракція Комуністичної партії України.
ParlaMint-UA_2014-05-14-m0.u19.p1.sent2	Уважаемые народные депутаты, уважаемые избиратели!
ParlaMint-UA_2014-05-14-m0.u19.p1.sent3	Новая временная власть Херсонщины 9 мая в День Победы советского народа в Великой Отечественной войне продемонстрировала дикость, невежество и неуважение.
ParlaMint-UA_2014-05-14-m0.u19.p1.sent4	Губернатор Одарченко, который незаконно занимает две государственные должности, призывал местные органы самоуправления не допустить в этот день провокаций, но вместе с временным градоначальником Херсона Миколаенком сделали все, чтобы эти провокации состоялись: запугали людей, не подготовили на должном уровне торжественный митинг, своими выступлениями на митинге унизили, оскорбили воинов-освободителей, тружеников тыла – жителей Херсонщины.
ParlaMint-UA_2014-05-14-m0.u19.p1.sent5	Оправдывая гитлеровское нашествие борьбой с коммунистическим режимом, Одарченко вызвал негодование участников торжества.
ParlaMint-UA_2014-05-14-m0.u19.p2.sent1	Хочу спросить у этого псевдоруководителя: что, Гитлер и в европейских странах боролся с коммунистическим режимом.
ParlaMint-UA_2014-05-14-m0.u19.p2.sent2	До каких пор власть будет издеваться над нашей историей, уродовать историческую правду, насаждать и оправдывать гитлеровский фашизм, который привел к миллионным жертвам?
ParlaMint-UA_2014-05-14-m0.u19.p2.sent3	Только по Херсонщине погибло 75 тысяч людей.
ParlaMint-UA_2014-05-14-m0.u19.p2.sent4	38 тысяч были угнаны в Германию.
ParlaMint-UA_2014-05-14-m0.u19.p2.sent5	До каких пор власть будет заниматься не созиданием, а разрушением?
ParlaMint-UA_2014-05-14-m0.u19.p2.sent6	Не это ли источник того, что сегодня творится в нашем родном доме?
ParlaMint-UA_2014-05-14-m0.u19.p3.sent1	От имени общественности требуем от исполняющего обязанности Президента отправить в отставку временного губернатора Херсонщины.
ParlaMint-UA_2014-05-14-m0.u19.p4.sent1	И последнее.
ParlaMint-UA_2014-05-14-m0.u19.p4.sent2	Власть не хочет слушать и прислушиваться к взвешенным и разумным предложениям.
ParlaMint-UA_2014-05-14-m0.u19.p4.sent3	Такая власть обречена.
ParlaMint-UA_2014-05-14-m0.u19.p4.sent4	И об этом свидетельствует вчерашнее заявление исполняющего обязанности Президента о запрете компартии Украины.
ParlaMint-UA_2014-05-14-m0.u19.p5.sent1	Уважаемые господа, помните компартию запретить можно, но правду и идею запретить нельзя.
ParlaMint-UA_2014-05-14-m0.u19.p5.sent2	Мы обращаемся к вам.
ParlaMint-UA_2014-05-14-m0.u19.p5.sent3	Прекратите политические игры.
ParlaMint-UA_2014-05-14-m0.u19.p5.sent4	Прекратите кровопролитие.
ParlaMint-UA_2014-05-14-m0.u19.p5.sent5	Занимайтесь возрождением единой, сильной и независимой Украины.
ParlaMint-UA_2014-05-14-m0.u19.p5.sent6	Спасибо.
ParlaMint-UA_2014-05-14-m0.u20.p1.sent1	Прошу до слова народного депутата Кириленка, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-05-14-m0.u20.p2.sent1	Народний депутат Кириленко передає слово Галині Чорній.
ParlaMint-UA_2014-05-14-m0.u20.p2.sent2	Будь ласка.
ParlaMint-UA_2014-05-14-m0.u20.p2.sent3	Підготуватися народному депутату Пономарьову.
ParlaMint-UA_2014-05-14-m0.u21.p1.sent1	Галина Чорна, Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-05-14-m0.u21.p2.sent1	Шановне товариство!
ParlaMint-UA_2014-05-14-m0.u21.p2.sent2	Під час революції, під час таких страшних подій, які зараз відбуваються в на сході України, нація сама інстинктивно, інтуїтивно позбавляється всього того, що є для нею зайвим, що заважає її рухові вперед.
ParlaMint-UA_2014-05-14-m0.u21.p3.sent1	Під час наймасштабнішого ленінопаду, який відбувся в історії людства, і відбувся цей ленінопад саме в Україні впродовж останніх місяців.
ParlaMint-UA_2014-05-14-m0.u21.p3.sent2	Українці скинули, повалили на землю понад 100 боввани Леніна.
ParlaMint-UA_2014-05-14-m0.u21.p3.sent3	В такий спосіб українці дали нам, парламентарям, можливість зрозуміти, що вони більше не потребують комуністичного вождя, що вони не потребують комуністичної ідеології, що вони в такий спосіб хочуть приєднатися до когорти тих європейських країн, в яких комуністична ідеологія є забороненою.
ParlaMint-UA_2014-05-14-m0.u21.p4.sent1	Нагадаю, шановне товариство, що комуністична ідеологія сьогодні заборонена в переважній більшості Європи.
ParlaMint-UA_2014-05-14-m0.u21.p4.sent2	Нагадаю, що сьогодні Польща проводить шостий виток люстрації, під час якого добралися навіть до тих журналістів, які співпрацювали з комуністичним режимом.
ParlaMint-UA_2014-05-14-m0.u21.p4.sent3	Нагадаю, що пам’ятник Леніну був повалений навіть в Улан-Баторі.
ParlaMint-UA_2014-05-14-m0.u21.p4.sent4	Нагадаю, що Болгарія відкликала тих послів, які співпрацювали з комуністичним режимом.
ParlaMint-UA_2014-05-14-m0.u21.p5.sent1	Так, комуністи приходять сьогодні в парламент, але приходять переважно для того, аби поставити все з ніг на голову, аби перекрутити українську історію, аби назвати сепаратистів мирними гражданами, а тих, хто захищає Україну, аби назвати фашистами.
