id	text
ParlaMint-UA_2014-10-14-m0.u2.p4.sent2	І внесена була пропозиція, яка підтримана керівниками депутатських груп і фракцій, щодо часу для оголошень і виступів від депутатських груп і фракцій, щоб цей час був надано о 16-ій годині.
ParlaMint-UA_2014-10-14-m0.u2.p4.sent3	А зараз, щоб ми зразу з вами могли перейти до порядку денного нашої роботи.
ParlaMint-UA_2014-10-14-m0.u2.p5.sent1	Шановні колеги, я хочу зробити декілька оголошень, і зразу, щоб ми з вами перейшли до прийняття рішень.
ParlaMint-UA_2014-10-14-m0.u2.p6.sent1	Шановні депутати, що стосується оголошення.
ParlaMint-UA_2014-10-14-m0.u2.p6.sent2	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляємо про вихід народного депутата Миримського Льва Юлійовича зі складу депутатської групи "За мир та стабільність".
ParlaMint-UA_2014-10-14-m0.u2.p7.sent1	Шановні колеги, я даю доручення секретаріату перевірити чисельність цієї фракції, вірніше, депутатської групи.
ParlaMint-UA_2014-10-14-m0.u2.p7.sent2	У випадку, коли чисельність менше за встановлену Регламентом, надати мені інформацію щодо розпуску депутатської групи.
ParlaMint-UA_2014-10-14-m0.u2.p8.sent1	Наступне оголошення.
ParlaMint-UA_2014-10-14-m0.u2.p8.sent2	Повідомляю про відкликання рішення раніше.
ParlaMint-UA_2014-10-14-m0.u2.p8.sent3	Вибачте, поданої заяви про вихід народного депутата України Ільюка Артема Олександровича зі складу депутатської групи "Економічний розвиток".
ParlaMint-UA_2014-10-14-m0.u2.p9.sent1	Шановні колеги, зараз у нас є можливість.
ParlaMint-UA_2014-10-14-m0.u2.p9.sent2	Зараз.
ParlaMint-UA_2014-10-14-m0.u2.p9.sent3	Шановні колеги.
ParlaMint-UA_2014-10-14-m0.u2.p9.sent4	Є прохання народних депутатів, щоб ми озвучку включили на вулицю.
ParlaMint-UA_2014-10-14-m0.u2.p9.sent5	Я не заперечую.
ParlaMint-UA_2014-10-14-m0.u2.p9.sent6	І пропоную, як тільки ми починаємо розгляд питання про.
ParlaMint-UA_2014-10-14-m0.u2.p9.sent7	кадрові питання, про прокуратуру, щоб ми зразу включили звук для того, щоби громадяни, що зараз знаходяться біля Верховної Ради, могли чути, що відбувається в сесійній залі.
ParlaMint-UA_2014-10-14-m0.u2.p10.sent1	У той же час, шановні колеги, зараз є прохання, щоб ми відчули як парламент голосує, прийняти суто технічне питання – це проект Постанови про зміни до календарного плану проведення п’ятої сесії Верховної Ради України.
ParlaMint-UA_2014-10-14-m0.u2.p11.sent1	Шановні колеги, хочу нагадати – може хтось забув або хтось не знає, – що 26 жовтня відбудуться вибори, позачергові вибори Верховної Ради України.
ParlaMint-UA_2014-10-14-m0.u2.p11.sent2	І у зв’язку з цим за традицією після обрання Верховної Ради, після голосування за Верховну Раду, до приведення до присяги нової Верховної Ради, як правило, парламенти працюють в режимі роботи в комітетах і в депутатських, вибачте, і на округах.
ParlaMint-UA_2014-10-14-m0.u2.p11.sent3	Саме така пропозиція, шановні колеги, і вноситься: щоб після 26 жовтня парламент працював в комітетах, фракціях і на округах і збирався у випадку необхідності.
ParlaMint-UA_2014-10-14-m0.u2.p11.sent4	Ви розумієте, що ситуація в Україні достатньо небезпечна, достатньо проблемна, і у зв’язку з цим ми повинні у будь-яку мить, у будь-який час зібратись для прийняття рішень навіть уже після 26 жовтня, навіть, до приведення до присяги нового парламенту.
ParlaMint-UA_2014-10-14-m0.u2.p12.sent1	Тому, шановні колеги, проект Постанови про внесення змін до календарного плану (реєстраційний номер 5158), можемо його проголосувати за основу і в цілому?
ParlaMint-UA_2014-10-14-m0.u2.p12.sent2	Можемо.
ParlaMint-UA_2014-10-14-m0.u2.p12.sent3	Дякую, Несторе Івановичу.
ParlaMint-UA_2014-10-14-m0.u2.p13.sent1	Прошу, шановні колеги, підтримати прийняття за основу і в цілому проекту Постанови про внесення змін до календарного плану проведення п’ятої сесії Верховної Ради України сьомого скликання.
ParlaMint-UA_2014-10-14-m0.u2.p14.sent1	Прошу, шановні колеги, голосувати.
ParlaMint-UA_2014-10-14-m0.u2.p14.sent2	Прошу голосувати.
ParlaMint-UA_2014-10-14-m0.u2.p15.sent1	За-273
ParlaMint-UA_2014-10-14-m0.u2.p16.sent1	Рішення прийнято.
ParlaMint-UA_2014-10-14-m0.u2.p16.sent2	Дякую.
ParlaMint-UA_2014-10-14-m0.u2.p17.sent1	Шановні колеги, зараз ми можемо з вами переходити уже до головних питань порядку денного.
ParlaMint-UA_2014-10-14-m0.u2.p17.sent2	І я хочу з’ясувати у секретаріату, є уже в парламенті Президент?
ParlaMint-UA_2014-10-14-m0.u2.p17.sent3	Коли він є, то прошу запросити його до залу.
ParlaMint-UA_2014-10-14-m0.u2.p18.sent1	Шановні народні депутати, мене інформують, що Президент уже в Верховній Раді.
ParlaMint-UA_2014-10-14-m0.u2.p18.sent2	Будь ласка, запросіть Президента України до сесійної зали парламенту.
ParlaMint-UA_2014-10-14-m0.u2.p19.sent1	Колеги, я також прошу привітати Прем’єр-міністра України Арсенія Петровича Яценюка.
ParlaMint-UA_2014-10-14-m0.u2.p20.sent1	Шановні народні депутати, відповідно до статті 85, 106, 114 ми з вами повинні прийняти кадрові рішення.
ParlaMint-UA_2014-10-14-m0.u2.p20.sent2	І я, враховуючи, що йдеться про посаду міністра оборони, а внесення кон’юнктури на цю посаду – це виключно прерогатива Президента України, я запрошую до слова Президента України Петра Олексійовича Порошенка.
ParlaMint-UA_2014-10-14-m0.u3.p1.sent1	Вельмишановні народні депутати, дорогі колеги!
ParlaMint-UA_2014-10-14-m0.u3.p1.sent2	Перш за все, я теж хотів би привітати вас із Покровою Пресвятої Богородиці!
ParlaMint-UA_2014-10-14-m0.u3.p1.sent3	Я впевнений в тому, що Покрова завжди була одним із найголовніших свят для українців – святом запорізьких козаків, настільки великим, що це свято називалося Козацькою Покровою.
ParlaMint-UA_2014-10-14-m0.u3.p1.sent4	Саме тому 14 жовтня я прийняв рішення, щоби йому судилося стати новим державним святом – Днем захисника Вітчизни.
ParlaMint-UA_2014-10-14-m0.u3.p2.sent1	Відповідний указ я підписав вчора.
ParlaMint-UA_2014-10-14-m0.u3.p2.sent2	І, як я і обіцяв на День незалежності, 23 лютого день збройних сил іншої держави більше не буде, нарешті, святкуватися в Україні.
ParlaMint-UA_2014-10-14-m0.u3.p3.sent1	Я від щирого серця вітаю і Верховну Раду України, і всю нашу державу з новим святом, яке з часом, я впевнений, стане одним із головних в нашому календарі.
ParlaMint-UA_2014-10-14-m0.u3.p4.sent1	Дорогі друзі!
ParlaMint-UA_2014-10-14-m0.u3.p4.sent2	Сьогоднішнє засідання, ймовірно, одне з останніх в історії Верховної Ради цього скликання.
ParlaMint-UA_2014-10-14-m0.u3.p4.sent3	Але воно може стати і одним з найважливіших, якщо будуть ухвалені ті рішення, які винесені сьогодні в порядок денний і які заплановано розглянути.
ParlaMint-UA_2014-10-14-m0.u3.p5.sent1	Перш за все я хотів би зупинитися на тому, що вважаю пріоритетним і невідкладним.
ParlaMint-UA_2014-10-14-m0.u3.p5.sent2	Це стосується насамперед обороноздатності держави.
ParlaMint-UA_2014-10-14-m0.u3.p5.sent3	Як відомо, я ухвалив рішення прийняти рапорт про відставку Валерія Гелетея з посади міністра оборони.
ParlaMint-UA_2014-10-14-m0.u3.p5.sent4	Я дякую йому за вірну і самовіддану службу Україні і просив би Верховну Раду проголосувати за його звільнення.
ParlaMint-UA_2014-10-14-m0.u3.p6.sent1	Так само звертаюся до вас із пропозицією підтримати кандидатуру Степана Полторака, запропоновану мною, на посаду міністра оборони.
ParlaMint-UA_2014-10-14-m0.u3.p6.sent2	Реклами ця людина не потребує.
ParlaMint-UA_2014-10-14-m0.u3.p6.sent3	Але раз вже формально маю його представити, то стисло Степана Тимофійовича охарактеризував би таким чином.
ParlaMint-UA_2014-10-14-m0.u3.p7.sent1	Людина з високим авторитетом, у тому числі і серед учасників АТО, великим бойовим досвідом і стратегічним баченням реформування оборонного сектору.
ParlaMint-UA_2014-10-14-m0.u3.p7.sent2	Фахівець, який вже на нових засадах практично з нуля створив Національну гвардію України.
ParlaMint-UA_2014-10-14-m0.u3.p7.sent3	І під час останньої моєї поїздки до зони АТО (вона відбулася в п’ятницю) я поцікавився ставленням її учасників, в тому числі і рядових до пана Полторака.
ParlaMint-UA_2014-10-14-m0.u3.p7.sent4	Характеристики винятково позитивні.
ParlaMint-UA_2014-10-14-m0.u3.p8.sent1	Пригадую і рішучі дії Степана Тимофійовича, коли він разом із спецпідрозділом "Ягуар" очистив від проросійських сепаратистів приміщення Харківської обласної державної адміністрації.
ParlaMint-UA_2014-10-14-m0.u3.p8.sent2	І цього дня проект так званої ХНР так і залишився на папері, значною мірою, дякуючи скоординованим рішучим діям.
ParlaMint-UA_2014-10-14-m0.u3.p8.sent3	Скажіть мені: у кого не підніметься рука, щоб проголосувати за бойового генерала, патріота, професіонала і порядну людину?
ParlaMint-UA_2014-10-14-m0.u3.p9.sent1	Шановні колеги, я прошу вашої уваги!
ParlaMint-UA_2014-10-14-m0.u3.p9.sent2	Шановні колеги, я просив би, виступає Президент України.
ParlaMint-UA_2014-10-14-m0.u3.p10.sent1	Хотів би нагадати, що реформа оборонно-безпекового сектору в національному плані реформ "Стратегія 2020" також віднесена до найголовніших пріоритетів.
ParlaMint-UA_2014-10-14-m0.u3.p10.sent2	Вчора з кандидатом на посаду міністра оборони я мав тривалу і змістовну розмову.
ParlaMint-UA_2014-10-14-m0.u3.p10.sent3	Поставив йому завдання – створити потужну систему оборони України, перебудувати систему забезпечення і логістики військ, в тому числі із урахуванням позитивного досвіду Національної гвардії України.
ParlaMint-UA_2014-10-14-m0.u3.p11.sent1	На кардинально іншому рівні стоять нині питання міжнародної співпраці, включаючи військово-технічну і військову кооперацію з нашими партнерами: країнами НАТО, Євросоюзом, Сполученими Штатами Америки, Канадою та іншими.
ParlaMint-UA_2014-10-14-m0.u3.p12.sent1	Досі як слід не налагоджений механізм взаємодії Міноборони з волонтерами.
ParlaMint-UA_2014-10-14-m0.u3.p12.sent2	Ми будуємо армію з нуля, і допомога волонтерів, слід визнати, потрібно ще не день, не місяць і не рік.
ParlaMint-UA_2014-10-14-m0.u3.p12.sent3	І лише сильна армія є найкращим гарантом миру, за який всі ми, всі народні депутати і весь народ України, наполегливо боремося.
ParlaMint-UA_2014-10-14-m0.u3.p12.sent4	У тих умовах, в яких зараз перебуває Україна, Міністерство оборони без голови не може залишатися жодного дня, підкреслюю, жодного дня.
ParlaMint-UA_2014-10-14-m0.u3.p12.sent5	І тому величезна відповідальність лежить зараз на нас з вами.
ParlaMint-UA_2014-10-14-m0.u3.p12.sent6	Армія несе головну відповідальність в захисті країни, в ці складні часи.
ParlaMint-UA_2014-10-14-m0.u3.p13.sent1	Так, потрібно вдосконалювати володіння сучасними прийомами ведення війни.
ParlaMint-UA_2014-10-14-m0.u3.p13.sent2	Деякі види новітньої високоточної зброї ми лише почали поставляти.
ParlaMint-UA_2014-10-14-m0.u3.p13.sent3	І сьогодні зранку у мене були переговори з керівниками двох надзвичайно важливих наших партнерів, де мені підтвердили поставки нової розвідувальної техніки, яке значно підвищить ефективність застосування Збройних Сил України.
ParlaMint-UA_2014-10-14-m0.u3.p14.sent1	На жаль, про деякі види високоточної зброї ми поки що не можемо і мріяти, і це буде завдання нового міністра оборони – налагодити таку ефективну співпрацю, продемонструвати таку ефективність дій нашої армії, що дозволить нам на це претендувати.
ParlaMint-UA_2014-10-14-m0.u3.p15.sent1	Армія щойно народжується, але віддача від неї країні вже на порядки вища, ніж те, що ми змогли за ці півроку вкласти в армію.
ParlaMint-UA_2014-10-14-m0.u3.p15.sent2	За щоденний ратний подвиг я низько вклоняюся українським воїнам.
ParlaMint-UA_2014-10-14-m0.u3.p15.sent3	А до присутніх тут численних кандидатів в народні депутати також звертаюсь із закликом винести критику армії за межі виборчої кампанії.
ParlaMint-UA_2014-10-14-m0.u3.p16.sent1	Іноді ця критика справедлива.
ParlaMint-UA_2014-10-14-m0.u3.p16.sent2	Правди, дійсно, ніде діти.
ParlaMint-UA_2014-10-14-m0.u3.p16.sent3	Але масштаби та тональність цієї критики такі, що часто-густо вона виливається в паплюження та цькування Збройних Сил України.
ParlaMint-UA_2014-10-14-m0.u3.p16.sent4	Особливо болісно бачити і чути, коли деякі штампи російської пропаганди починають несамовито тиражуватися українськими політиками.
ParlaMint-UA_2014-10-14-m0.u3.p16.sent5	Дійсно, я розумію, може воно і не навмисно, мітять, напевно, в політичних опонентів, але волею-неволею поцілюють в Збройні Сили Україні, підривають обороноздатність України.
ParlaMint-UA_2014-10-14-m0.u3.p16.sent6	Хто хоче не піару, а реально допомогти армії, посприяти вирішенню численних проблем, друзі, тому краще не в телевізор, ласкаво просимо до приймальної Президента!
ParlaMint-UA_2014-10-14-m0.u3.p16.sent7	Ми обов’язково знайдемо з вами спільну мову і хто-хто, а я точно радий будь-якій пропозиції, яка зміцнить наші Збройні Сили, Національну гвардію, Прикордонну службу, військово-промисловий комплекс.
ParlaMint-UA_2014-10-14-m0.u3.p17.sent1	Шановні народні депутати!
ParlaMint-UA_2014-10-14-m0.u3.p17.sent2	Не буде перебільшенням сказати, що в ширшому сенсі питанням обороноздатності є і пакет антикорупційних законів, на остаточне ухвалення яких я сьогодні дуже розраховую.
ParlaMint-UA_2014-10-14-m0.u3.p17.sent3	Не тому що в армії теж є корупція.
ParlaMint-UA_2014-10-14-m0.u3.p17.sent4	За умов, коли вся країна віддає останню копійку на оборону – це не просто злочин, корупція зараз – це смертний гріх.
ParlaMint-UA_2014-10-14-m0.u3.p17.sent5	І я впевнений, що корупція є не меншим нашим ворогом, аніж терористи, бойовики чи найманці.
ParlaMint-UA_2014-10-14-m0.u3.p18.sent1	І щоб її мінімізувати, нам потрібен теж арсенал сучасної високотехнологічної зброї.
ParlaMint-UA_2014-10-14-m0.u3.p18.sent2	Саме тому в якості пріоритетного я вніс на розгляд Верховної Ради проект Закону, який передбачає створення Національного Антикорупційного бюро – спеціальної структури, покликаної боротися з корупцією в середовищі найвищих посадових осіб держави.
ParlaMint-UA_2014-10-14-m0.u3.p18.sent3	Бюро має бути незалежним від будь-яких політичних впливів, що стане запорукою його об’єктивності, неупередженості, ефективності.
ParlaMint-UA_2014-10-14-m0.u3.p19.sent1	Я не прошу.
ParlaMint-UA_2014-10-14-m0.u3.p19.sent2	Вимагаю ухвалити цей законопроект, як і три антикорупційних ініціативи уряду.
ParlaMint-UA_2014-10-14-m0.u3.p19.sent3	Ми ретельно підготували їх до другого читання разом: Президент, Кабінет Міністрів, народні депутати.
ParlaMint-UA_2014-10-14-m0.u3.p19.sent4	Ухвалення цих законів – наш обов’язок не лише перед народом України, це наше зобов’язання по Угоді по асоціації з Європейським Союзом, це наші зобов’язання по меморандуму співпраці з Міжнародним валютним фондом, це наше зобов’язання перед народом України.
ParlaMint-UA_2014-10-14-m0.u3.p20.sent1	Якщо ви його приймете, я негайно підпишу, і у сукупності це стане свідченням того, що Україна не словом, а ділом почала імплементувати Угоду про асоціацію.
ParlaMint-UA_2014-10-14-m0.u3.p20.sent2	Кожна політична сила, що вимагала негайної імплементації цієї угоди, має шанси довести щирість своїх заявок, підтримавши ці закони.
ParlaMint-UA_2014-10-14-m0.u3.p21.sent1	Втім не слід забувати, що боротьба з корупцією – це насамперед наша внутрішня проблема.
ParlaMint-UA_2014-10-14-m0.u3.p21.sent2	Це вже питання життя і смерті, буття чи не буття, і я не хочу більше говорити про цю проблему.
ParlaMint-UA_2014-10-14-m0.u3.p21.sent3	Треба діяти.
ParlaMint-UA_2014-10-14-m0.u3.p21.sent4	Я не маю жодних сумнівів, що так само, як і для мене боротьба з корупцією є першим пріоритетом, так само вона є і для вас: щоб одні не брали, інші не давали.
ParlaMint-UA_2014-10-14-m0.u3.p21.sent5	Бо перед нами багатоголова гідра, але моя політична воля кинути виклик корупції є значно сильнішою.
ParlaMint-UA_2014-10-14-m0.u3.p21.sent6	Цей шлях не буде коротким, цей шлях не буде простим, але ми його здолаємо, бо іншого не дано.
ParlaMint-UA_2014-10-14-m0.u3.p22.sent1	І останнє, дорогі друзі, на чому я хотів би зупинитися сьогодні.
ParlaMint-UA_2014-10-14-m0.u3.p22.sent2	Багато з вами ми, можливо, більше року говорили про необхідність прийняття Закону про прокуратуру.
ParlaMint-UA_2014-10-14-m0.u3.p22.sent3	На необхідності прийняття його наполягали велика кількість громадських організацій, Рада Європи.
ParlaMint-UA_2014-10-14-m0.u3.p22.sent4	Мушу зробити те, до чого аж у чотирьох моїх попередників ніколи не доходили руки .
ParlaMint-UA_2014-10-14-m0.u3.p22.sent5	Продемонструвати політичну волю і дати поштовх, щоб нарешті позбавити прокуратуру того права, яке їй надав ще Йосип Сталін.
ParlaMint-UA_2014-10-14-m0.u3.p22.sent6	Йдеться про право загального нагляду, загального нагляду прокуратури в Україні більше не буде, крапка .
ParlaMint-UA_2014-10-14-m0.u3.p22.sent7	Про передачу слідства Державного бюро розслідувань.
ParlaMint-UA_2014-10-14-m0.u3.p22.sent8	Про прозорість роботи прокуратури.
ParlaMint-UA_2014-10-14-m0.u3.p22.sent9	Час терміново ухвалити цей багатостраждальний закон з урахуванням тих зауважень, які надала нам Рада Європи, Венеційська комісія.
ParlaMint-UA_2014-10-14-m0.u3.p22.sent10	Несприятливими і неприйнятними вважаю спроби знову затягнути це питання в довгий ящик, розводити довгу дискусію, яка і без того вже триває роками.
ParlaMint-UA_2014-10-14-m0.u3.p23.sent1	Ухвалення цього закону теж є частиною імплементації Угоди про асоціацію з Європейським Союзом.
ParlaMint-UA_2014-10-14-m0.u3.p23.sent2	Тож закликаю вас, шановні колеги, вперед до Європи.
ParlaMint-UA_2014-10-14-m0.u3.p23.sent3	Бажаю вам плідної роботи сьогодні, щоб було, про що звітувати всім нам, об’єднаним, виборцям 26 жовтня 2014 року.
ParlaMint-UA_2014-10-14-m0.u3.p23.sent4	Слава Україні!
ParlaMint-UA_2014-10-14-m0.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-10-14-m0.u4.p1.sent2	Відповідно до пункту 12 статті 85 Конституції України, статті 18 Закону "Про Кабінет Міністрів України" на голосування ставиться питання про звільнення Гелетея Валерія Вікторовича з посади міністра оборони України у зв’язку з поданою заявою про відставку.
ParlaMint-UA_2014-10-14-m0.u4.p1.sent3	Відповідний проект Постанови наданий Президентом України, його реєстраційний номер – 5162.
ParlaMint-UA_2014-10-14-m0.u4.p2.sent1	Прошу підтримати проект Постанови про звільнення Гелетея Валерія Вікторовича з посади міністра оборони України за основу і в цілому.
ParlaMint-UA_2014-10-14-m0.u4.p3.sent1	Прошу голосувати.
ParlaMint-UA_2014-10-14-m0.u4.p4.sent1	За-293
ParlaMint-UA_2014-10-14-m0.u4.p5.sent1	Рішення прийнято.
ParlaMint-UA_2014-10-14-m0.u4.p6.sent1	Шановні колеги!
ParlaMint-UA_2014-10-14-m0.u4.p6.sent2	Ставлю на голосування проект Постанови (реєстраційний номер 5164) внесений Президентом України про призначення Степана Тимофійовича Полторака міністром оборони України.
ParlaMint-UA_2014-10-14-m0.u4.p7.sent1	Прошу підтримати Проект за основу і в цілому.
ParlaMint-UA_2014-10-14-m0.u4.p8.sent1	Прошу голосувати.
ParlaMint-UA_2014-10-14-m0.u4.p9.sent1	За-245
ParlaMint-UA_2014-10-14-m0.u4.p10.sent1	Рішення прийнято.
ParlaMint-UA_2014-10-14-m0.u4.p11.sent1	Давайте привітаємо Степана Тимофійовича з обранням на посаду.
ParlaMint-UA_2014-10-14-m0.u4.p12.sent1	Шановні колеги!
ParlaMint-UA_2014-10-14-m0.u4.p12.sent2	Відповідно до статті 10 Закону України про Кабінет Міністрів України, особа призначена на посаду члена Кабінету Міністрів України в день свого призначення перед вступом на посаду складає на пленарному засіданні Верховної Ради України присягу перед українським народом.
ParlaMint-UA_2014-10-14-m0.u4.p12.sent3	Для складання присяги на трибуну запрошується міністр оборони України Степан Тимофійович Полторак.
ParlaMint-UA_2014-10-14-m0.u4.p12.sent4	Будь ласка.
ParlaMint-UA_2014-10-14-m0.u5.p1.sent1	Я, Полторак Степан Тимофійович, усвідомлюючи високу відповідальності члена Кабінету Міністрів України, урочисто присягаю на вірність українському народові.
ParlaMint-UA_2014-10-14-m0.u5.p1.sent2	Зобов’язуюся додержуватись Конституції України та законів України.
ParlaMint-UA_2014-10-14-m0.u5.p1.sent3	Зміцнювати суверенітет та незалежність України, обстоювати права і свободи людини та громадянами, дбати про добробут українського народу, сталий демократичний розвиток нашого суспільства.
ParlaMint-UA_2014-10-14-m0.u6.p1.sent1	Степан Тимофійович, декілька слів є бажання сказати?
ParlaMint-UA_2014-10-14-m0.u6.p1.sent2	Будь ласка.
ParlaMint-UA_2014-10-14-m0.u7.p1.sent1	Пане Президенте, шановний Головнокомандуючий Збройних Сил України!
ParlaMint-UA_2014-10-14-m0.u7.p1.sent2	Шановний Голово Верховної Ради!
ParlaMint-UA_2014-10-14-m0.u7.p1.sent3	Шановний Голово уряду!
ParlaMint-UA_2014-10-14-m0.u7.p1.sent4	Шановні депутати!
ParlaMint-UA_2014-10-14-m0.u7.p1.sent5	Україна потребує миру.
ParlaMint-UA_2014-10-14-m0.u7.p1.sent6	Гарантом цього миру може бути тільки сучасні, добре підготовлені, мобільні і добре оснащені Збройні Сили України.
ParlaMint-UA_2014-10-14-m0.u7.p1.sent7	Я чітко розумію і знаю, що необхідно робити.
ParlaMint-UA_2014-10-14-m0.u7.p1.sent8	Для цього мені потрібно час, ваша підтримка і допомога для того, щоб створити Збройні Сили, якими би пишався би український народ.
ParlaMint-UA_2014-10-14-m0.u7.p1.sent9	Збройні Сили, які були б гарантом недоторканості наших кордонів.
ParlaMint-UA_2014-10-14-m0.u7.p1.sent10	В своїй роботі я буду опиратись на професіоналів і патріотів України.
ParlaMint-UA_2014-10-14-m0.u7.p1.sent11	Я дякую всім вам за довіру.
ParlaMint-UA_2014-10-14-m0.u7.p1.sent12	Слава Україні!
ParlaMint-UA_2014-10-14-m0.u7.p1.sent13	Слава українським Збройним Силам!
ParlaMint-UA_2014-10-14-m0.u8.p1.sent1	Дякуємо, Степане Тимофійовичу.
ParlaMint-UA_2014-10-14-m0.u8.p2.sent1	Шановні колеги, ми зараз можемо з вами переходити до порядку денного, дуже важливого, напруженого порядку денного нашої роботи.
ParlaMint-UA_2014-10-14-m0.u8.p2.sent2	Ми з вами сьогодні повинні прийняти, я вважаю, історичні для нашої країни закони, це Закон про прокуратуру, це Закони про боротьбу з корупцією, про, зокрема, створення Антикорупційного бюро, тощо.
ParlaMint-UA_2014-10-14-m0.u8.p2.sent3	Тому, шановні колеги, є пропозиція, щоб ми працювали інтенсивно, ефективно і результативно.
ParlaMint-UA_2014-10-14-m0.u8.p3.sent1	Зараз я запрошую на парламентську трибуну голову Комітету з питань законодавчого забезпечення правоохоронної діяльності Кожем’якіна Андрія Анатолійовича.
ParlaMint-UA_2014-10-14-m0.u8.p3.sent2	Прошу.
ParlaMint-UA_2014-10-14-m0.u8.p4.sent1	Прошу народних депутатів не розходитись з сесійної зали, ми зараз зразу будемо приймати рішення.
ParlaMint-UA_2014-10-14-m0.u9.p1.sent1	Шановний пане Президенте України!
ParlaMint-UA_2014-10-14-m0.u9.p1.sent2	Шановний Голово Верховної Ради України!
ParlaMint-UA_2014-10-14-m0.u9.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2014-10-14-m0.u9.p2.sent1	Комітетом з питань законодавчого забезпечення правоохоронної діяльності підготовлений для розгляду в другому читанні проект Закону України "Про прокуратуру" (номер 3541).
ParlaMint-UA_2014-10-14-m0.u9.p3.sent1	Хочу наголосити на тому, що прийняття цього довгоочікуваного закону, по-перше, дозволить реалізувати вимогу пункту 9 "Перехідних положень" Конституції України, а саме, позбавити прокуратуру не власних їй функцій, тобто загального нагляду та слідства.
ParlaMint-UA_2014-10-14-m0.u9.p3.sent2	По-друге, дозволить виконати зобов’язання, яке добровільно взяла на себе Україна у 1995 році при вступі до Ради Європи, яке полягає в тому, що роль та функції прокуратури України будуть змінені шляхом перетворення її в орган, який відповідатиме принципам Ради Європи.
ParlaMint-UA_2014-10-14-m0.u9.p4.sent1	Під час підготовки законопроекту до розгляду в другому читанні надійшло 905 пропозицій від суб’єктів права законодавчої ініціативи.
ParlaMint-UA_2014-10-14-m0.u9.p4.sent2	З яких:
ParlaMint-UA_2014-10-14-m0.u9.p5.sent1	301 пропозиція врахована, 604 пропозиції відхилені.
ParlaMint-UA_2014-10-14-m0.u9.p6.sent1	4 червня цього року комітет затвердив порівняльну таблицю до розгляду в другому читанні, і вона була передана на розгляд Верховній Раді.
ParlaMint-UA_2014-10-14-m0.u9.p7.sent1	У зв’язку з тим, що 14 вересня цього року був прийнятий Закон України "Про внесення змін до Закону "Про прокуратуру" щодо утворення військових прокуратур", виникла необхідність внесення змін до підготовленого до розгляду у другому читанні законопроекту номер 3541.
