id	text
ParlaMint-UA_2014-09-16-m1.u2.p1.sent3	шановні колеги!
ParlaMint-UA_2014-09-16-m1.u2.p1.sent4	Проект закону України про внесення змін до деяких законів України щодо забезпечення належної організації та проведення виборів народних депутатів України (реєстраційний номер 4531а).
ParlaMint-UA_2014-09-16-m1.u2.p1.sent5	я вже інформував парламент, що комітет ще 2 вересня ухвалив висновок рекомендувати Верховній Раді України за наслідками розгляду в першому читанні прийняти законопроект з реєстраційним номером 4531 за основу та в цілому.
ParlaMint-UA_2014-09-16-m1.u2.p1.sent6	Враховуючи запропоновані комітетом доповнення, які були вам роздані та оприлюднені на офіційному сайті Верховної Ради України є у висновку комітету.
ParlaMint-UA_2014-09-16-m1.u2.p1.sent7	Прийняття цього закону дозволило б зекономити понад 300 мільйонів гривень бюджетних коштів.
ParlaMint-UA_2014-09-16-m1.u2.p1.sent8	Оскільки законопроект так і не був прийнятий в ході виборчого процесу, окремі його положення втратили актуальність та мають бути змінені.
ParlaMint-UA_2014-09-16-m1.u2.p2.sent1	Перше.
ParlaMint-UA_2014-09-16-m1.u2.p2.sent2	У зв’язку з ситуацією, що склалася у Донецькій та Луганській областях законопроектом передбачалось надати Центральній виборчій комісії право переглянути та змінити межі та центри одномандатних округів у цих областях.
ParlaMint-UA_2014-09-16-m1.u2.p2.sent3	Оскільки на сьогодні вже утворені всі ОВК, а в одномандатних округах зареєстровані кандидати, пропонується відповідне положення законопроекту виключити.
ParlaMint-UA_2014-09-16-m1.u2.p2.sent4	Оце, пане головуючий, ви нагадали мені.
ParlaMint-UA_2014-09-16-m1.u2.p2.sent5	Оскільки ОВК вже утворені і почали працювати, пропонується виключити зміни до частини першої статті 31-ої та 32-ої, що встановлюють залежність початку повноважень комісії від кількості членів, які склали присягу.
ParlaMint-UA_2014-09-16-m1.u2.p2.sent6	У чинному законі дві треті мінімального складу комісії, законопроектом пропононувалось дві треті складу утворенної комісії.
ParlaMint-UA_2014-09-16-m1.u2.p3.sent1	Третій пункт.
ParlaMint-UA_2014-09-16-m1.u2.p3.sent2	Законопроект містить норми погоджені з Центральною виборчою комісією, яким пропонувалось, що останнім днем подання до Центральної виборчої комісії для реєстрації кандидатів у депутати було 17-те, а не 25 вересня, як це передбачено законом.
ParlaMint-UA_2014-09-16-m1.u2.p3.sent3	Ця пропозиція пов’язана з технологічною неможливістю виготовити виборчий бюлетень та строки передбачені чинним положенням закону.
ParlaMint-UA_2014-09-16-m1.u2.p3.sent4	Оскільки у разі прийняття цього закону для набрання чинності він має бути підприсаний Президентом та опублікований 17-го вересня, вже завтра.
ParlaMint-UA_2014-09-16-m1.u2.p3.sent5	Пропоную перенести останній день подання документів до ЦВК на 20-те вересня, а реєстрація кандидатів до 23-го вересня.
ParlaMint-UA_2014-09-16-m1.u2.p4.sent1	Четвертий пункт.
ParlaMint-UA_2014-09-16-m1.u2.p4.sent2	Так, як 15 вересня закінується строк для висування кандидатів політичними партіями.
ParlaMint-UA_2014-09-16-m1.u2.p4.sent3	Дайте закінчити.
ParlaMint-UA_2014-09-16-m1.u3.p1.sent1	Дайте завершити виступ.
ParlaMint-UA_2014-09-16-m1.u4.p1.sent1	Пропонується виключити зміну до частини 9-ої статті 107-ої, якою знімається це часове обмеження для висування.
ParlaMint-UA_2014-09-16-m1.u4.p1.sent2	Прошу врахувати рекомендацію комітету та прийняти законопроект (реєстраційний номер 4531а) в цілому із пропонованими до цього змінами, доручивши комітету при підготовці його на підпис Голові Верховної Ради здійснити спільно з Головним юридичним управлінням техніко-юридичне доопрацювання.
ParlaMint-UA_2014-09-16-m1.u4.p2.sent1	Ми повинні усвідомити, що за нинішньо вкрай складної суспільно-політичної ситуації в Україні і навколо неї, від ухваленого нами сьогодні рішення залежить, зможе сьогодні Центральна виборча комісія належним чином забезпечити організацію виборчого процесу: виготовлення бюлетенів, захист комісій та виборчої документації, встановленні результатів виборів та обрання легітимної Верховної Ради.
ParlaMint-UA_2014-09-16-m1.u4.p3.sent1	Сьогодні, шановні колеги, вся відповідальність на нас.
ParlaMint-UA_2014-09-16-m1.u4.p3.sent2	Тому прошу всіх голосувати за цей запропонований законопроект.
ParlaMint-UA_2014-09-16-m1.u4.p3.sent3	Дякую.
ParlaMint-UA_2014-09-16-m1.u5.p1.sent1	Є питання до доповідача.
ParlaMint-UA_2014-09-16-m1.u5.p1.sent2	Будь ласка, народний депутат Зарубінський.
ParlaMint-UA_2014-09-16-m1.u5.p1.sent3	Включіть мікрофон.
ParlaMint-UA_2014-09-16-m1.u6.p1.sent1	Дякую, Олександре Валентиновичу.
ParlaMint-UA_2014-09-16-m1.u6.p2.sent1	Шановний, Давид Важаєвичу.
ParlaMint-UA_2014-09-16-m1.u6.p2.sent2	В запропонованому вашому законопроекті є явно позитивні новели, позитивні речі, на кшталт того, що надати можливість проголосувати виборцям з числа військовослужбовців та осіб начальницько чи рядового складу, які перебувають у зв’язку з виконанням завдань і так далі.
ParlaMint-UA_2014-09-16-m1.u6.p2.sent3	Але в мене питання щодо фінансування.
ParlaMint-UA_2014-09-16-m1.u6.p2.sent4	Отут є пункт з приводу внесення: "уточнити механізм виділення коштів на підготовку та проведення позачергових виборів", – далі: "скорочення витрат державного бюджету".
ParlaMint-UA_2014-09-16-m1.u6.p2.sent5	В мене запитання до вас.
ParlaMint-UA_2014-09-16-m1.u6.p2.sent6	Ви пам’ятаєте прекрасно, що Верховна Рада жодного разу не проголосувала позитивно за виділення грошей з державного бюджету в сумі майже мільярд гривень і це було зроблено абсолютно без Верховної Ради з резервного фонду.
ParlaMint-UA_2014-09-16-m1.u6.p2.sent7	Яким чином ми зараз можемо приймати рішення щодо фінансування, якщо ми принципове питання не проголосували?
ParlaMint-UA_2014-09-16-m1.u6.p2.sent8	Дякую.
ParlaMint-UA_2014-09-16-m1.u7.p1.sent1	Я думаю, що це питання буде стояти ще раз додатково в пакеті, мається на увазі фінансування виборів тому, що в чинному законі передбачено, що фінансування може бути і з резервного фонду.
ParlaMint-UA_2014-09-16-m1.u7.p1.sent2	І я думаю в залежності від того за що ми зараз проголосуємо, буде збиратися і бюджетний комітет, тому що це питання.
ParlaMint-UA_2014-09-16-m1.u7.p1.sent3	Зараз тут присутній міністр фінансів, я думаю, що він абсолютно коректно відповів би на це питання, більш докладніше, тому що бюджетний комітет має дати декілька дозволів міністру фінансів, міністерству фінансів для використання цих грошей.
ParlaMint-UA_2014-09-16-m1.u7.p1.sent4	Але абсолютно, абсолютно для нас є очевидним, що 300 мільйонів ми можемо в принципі зекономити.
ParlaMint-UA_2014-09-16-m1.u7.p1.sent5	Тобто 600 мільйонів – це буде, в принципі, вартість цих виборів.
ParlaMint-UA_2014-09-16-m1.u7.p2.sent1	Да, абсолютно.
ParlaMint-UA_2014-09-16-m1.u7.p2.sent2	Щодо змін до бюджету ми не голосували.
ParlaMint-UA_2014-09-16-m1.u8.p1.sent1	Зрозуміло.
ParlaMint-UA_2014-09-16-m1.u8.p1.sent2	Будь ласка, Микола Катеринчук.
ParlaMint-UA_2014-09-16-m1.u9.p1.sent1	Микола Катеринчук, фракція "Батьківщина", "Європейська партія України".
ParlaMint-UA_2014-09-16-m1.u9.p2.sent1	Шановний голова комітету!
ParlaMint-UA_2014-09-16-m1.u9.p2.sent2	В мене до вас таке питання.
ParlaMint-UA_2014-09-16-m1.u9.p2.sent3	В зв’язку з представленням вами цього законопроекту там зрозуміло, що перші три пункти вони абсолютно є розумними і я думаю, що Центральна виборча комісія саме от поставе ці питання абсолютно слушно, але я хотів би, щоб ви зупинилися на зміні термінів висування кандидатів.
ParlaMint-UA_2014-09-16-m1.u9.p2.sent4	Тому, що не всі депутати зрозуміли, я думаю, що після вашого роз’яснення з’явиться розуміння, що треба підтримати ці зміни.
ParlaMint-UA_2014-09-16-m1.u9.p2.sent5	Дякую.
ParlaMint-UA_2014-09-16-m1.u10.p1.sent1	Тобто, якщо ми голосуємо за законопроект з цими змінами, які я озвучив то в нас є останній день подання документів до ЦВК, до 20 вересня.
ParlaMint-UA_2014-09-16-m1.u10.p1.sent2	Тобто ми даємо потім три дні до 23 вересня ЦВК для реєстрації.
ParlaMint-UA_2014-09-16-m1.u10.p1.sent3	Тобто закінчення реєстрації 23 вересня, а подання документів до 20 вересня.
ParlaMint-UA_2014-09-16-m1.u10.p2.sent1	Це дає можливість спокійно, спокійно без ніяких ексцесів надрукувати бюлетені, тому що багато в нас змішана система, тому я думаю, що абсолютно достатній час для подання своїх документів.
ParlaMint-UA_2014-09-16-m1.u10.p2.sent2	Дякую.
ParlaMint-UA_2014-09-16-m1.u11.p1.sent1	Будь ласка, народний депутат Князевич.
ParlaMint-UA_2014-09-16-m1.u12.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2014-09-16-m1.u12.p1.sent2	Шановний пане Голово комітету!
ParlaMint-UA_2014-09-16-m1.u12.p2.sent1	Я справді підтверджую те, що було сказано, оскільки в нас є великий ризик того, що ми, не дай Бог, технологічно можемо якимось чином не встигнути надрукувати виборчі бюлетені.
ParlaMint-UA_2014-09-16-m1.u12.p2.sent2	Ви розумієте наскільки це серйозна проблема.
ParlaMint-UA_2014-09-16-m1.u12.p3.sent1	Незважаючи на те вдумайтесь, що ми зараз до цієї процедури залучатимемо два комбінати, які в Україні виключно мають передбачене законом право на друк документів з ступенями захисту, а це і поліграфічний комбінат "Україна", і "Банкнотно-монетний двір" Національного банку України, все рівно є ризик з приводу того, що в той невеличкий строк, а це йде мова всього на всього, менше, ніж 20 днів, їм треба надрукувати, одному і другому комбінату, величезну кількість бюлетенів.
ParlaMint-UA_2014-09-16-m1.u12.p4.sent1	Тому, шановні колеги, я думаю, що це настільки технологічне рішення, що жодна з політичних сил не повинна думати, коли за нього голосує.
ParlaMint-UA_2014-09-16-m1.u12.p4.sent2	Оскільки ми з цього законопроекту вихолостили всі речі, які теоретично можна вважати політичними.
ParlaMint-UA_2014-09-16-m1.u12.p4.sent3	Там залишились виключно речі, які в будь-якому випадку.
ParlaMint-UA_2014-09-16-m1.u13.p1.sent1	Зрозуміло.
ParlaMint-UA_2014-09-16-m1.u13.p1.sent2	Будь ласка, народний депутат Мірошниченко Юрій.
ParlaMint-UA_2014-09-16-m1.u14.p1.sent1	Шановні колеги, я хочу звернутися до всіх присутніх в залі, особливо до представників опозиції.
ParlaMint-UA_2014-09-16-m1.u14.p1.sent2	Надзвичайно важливо провести ці вибори чесно, прозоро, щоб кожний громадянин мав право і можливість проголосувати.
ParlaMint-UA_2014-09-16-m1.u14.p2.sent1	Цей законопроект технічний.
ParlaMint-UA_2014-09-16-m1.u14.p2.sent2	Він допомагає працювати Центральній виборчій комісії і нашим представникам суб’єктів балотування до Верховної Ради таким чином, щоб ми провели і організували добре ці вибори.
ParlaMint-UA_2014-09-16-m1.u14.p2.sent3	Я запрошую голосувати всіх, хто відчуває свою відповідальність за якість проведення виборчого процесу.
ParlaMint-UA_2014-09-16-m1.u14.p3.sent1	І звертаюсь до Голови Верховної Ради.
ParlaMint-UA_2014-09-16-m1.u14.p3.sent2	Я би просив би, Олександре Валентиновичу, поставити на сигнальне голосування.
ParlaMint-UA_2014-09-16-m1.u14.p3.sent3	Оскільки, якщо ми провалимо це голосування, це буде фактично скасування закону.
ParlaMint-UA_2014-09-16-m1.u14.p3.sent4	А багато депутатів ще не присутні в залі.
ParlaMint-UA_2014-09-16-m1.u14.p3.sent5	Щоб ми не "поховали" цей закон, давайте подивимось, чи достатньо у нас зараз присутніх в залі.
ParlaMint-UA_2014-09-16-m1.u14.p3.sent6	Дякую за увагу.
ParlaMint-UA_2014-09-16-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2014-09-16-m1.u15.p1.sent2	Шановні колеги, я хочу сказати, що у нас сигнальним голосуванням буде голосування повернутись до розгляду цього питання.
ParlaMint-UA_2014-09-16-m1.u15.p1.sent3	Тому що, коли парламент не підтримує повернення до розгляду, то, на превеликий жаль, я не зможу поставити це питання на голосування.
ParlaMint-UA_2014-09-16-m1.u15.p2.sent1	Дякую, Давиде Важаєвичу, сідайте, будь ласка.
ParlaMint-UA_2014-09-16-m1.u15.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2014-09-16-m1.u15.p3.sent2	Прошу сісти на свої робочі місця, підготуватись до голосування.
ParlaMint-UA_2014-09-16-m1.u15.p3.sent3	Ще раз акцентую вашу увагу, що йдеться про Закон 4531а про внесення змін до деяких законів України щодо забезпечення належної організації та проведення виборів народних депутатів України.
ParlaMint-UA_2014-09-16-m1.u15.p4.sent1	Шановні колеги, йдеться виключно про технічні питання, які дозволяють нам зекономити бюджетні кошти, народні бюджетні кошти зекономити під час проведення виборів.
ParlaMint-UA_2014-09-16-m1.u15.p4.sent2	Всі питання, про які говорили представники і фракції Партія регіонів, інші депутати, які викликали якісь сумніви або підозри, вони зняті.
ParlaMint-UA_2014-09-16-m1.u15.p4.sent3	Жодних питань принципових, які впливали на проведення виборів, цей закон не регламентує.
ParlaMint-UA_2014-09-16-m1.u15.p4.sent4	Виключно технічні питання організації виборів і економії бюджетних коштів.
ParlaMint-UA_2014-09-16-m1.u15.p5.sent1	Тому, шановні колеги, прошу підготуватися до голосування.
ParlaMint-UA_2014-09-16-m1.u15.p5.sent2	Нагадаю, проект Закону 4531а.
ParlaMint-UA_2014-09-16-m1.u15.p5.sent3	Прошу підтримати, колеги, підтримати повернення до розгляду проекту Закону 4531а.
ParlaMint-UA_2014-09-16-m1.u15.p5.sent4	Прошу, колеги, голосувати.
ParlaMint-UA_2014-09-16-m1.u15.p6.sent1	За-179
ParlaMint-UA_2014-09-16-m1.u15.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2014-09-16-m1.u15.p8.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-09-16-m1.u15.p8.sent2	38 – "Батьківщина", Регіони – 4, 35 – "УДАР", 29 – "Економічний розвиток", ЗМС – 0, 14 – "Суверенна європейська Україна", "Свобода" – 35, позафракційні – 24.
ParlaMint-UA_2014-09-16-m1.u15.p9.sent1	Шановні колеги, хочу вас запитати, є сенс нам все ж таки зараз повернутися до питання про Державний бюджет на 2014 рік щодо збільшення видатків ЦВК для позачергових виборів?
ParlaMint-UA_2014-09-16-m1.u15.p9.sent2	Є.
ParlaMint-UA_2014-09-16-m1.u15.p9.sent3	Давайте зараз, прошу, колеги, добре, ми не змінили законодавство виборче, не внесли технічні правки.
ParlaMint-UA_2014-09-16-m1.u15.p9.sent4	Але давайте все ж таки підтримаємо, шановні колеги, до всіх звертаюся, підтримаємо внесення цього питання, яке стосується виключно фінансування виборів.
ParlaMint-UA_2014-09-16-m1.u15.p9.sent5	Це збалансований закон.
ParlaMint-UA_2014-09-16-m1.u15.p9.sent6	Прошу, шановні колеги, прошу підтримати бюджетний комітет на чолі з Гєллєром Євгеном Борисовичем, активно підтримує цю пропозицію.
ParlaMint-UA_2014-09-16-m1.u15.p9.sent7	Закон 4464 – проект Закону про внесення змін до додатка № 3 до Закону України "Про Державний бюджет України на 2014 рік" (щодо збільшення видатків ЦВК для позачергових виборів народних депутатів України у 2014 році).
ParlaMint-UA_2014-09-16-m1.u15.p9.sent8	Прошу, шановні колеги, (увага!) підтримати повернення до розгляду цього питання.
ParlaMint-UA_2014-09-16-m1.u15.p9.sent9	Ще раз акцентую увагу: 4464а реєстраційний номер.
ParlaMint-UA_2014-09-16-m1.u15.p9.sent10	Прошу голосувати, шановні колеги.
ParlaMint-UA_2014-09-16-m1.u15.p10.sent1	За-175
ParlaMint-UA_2014-09-16-m1.u15.p11.sent1	Небагато.
ParlaMint-UA_2014-09-16-m1.u15.p11.sent2	"За" – 175.
ParlaMint-UA_2014-09-16-m1.u15.p11.sent3	Рішення не прийнято.
ParlaMint-UA_2014-09-16-m1.u15.p12.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-09-16-m1.u15.p12.sent2	"Батьківщина" – 38, Регіони – 1, "УДАР" – 35, 29 – "Економічний розвиток", "ЗМС" – 0, "Суверенна європейська Україна" – 14, "Свобода" – 35, позафракційні – 23.
ParlaMint-UA_2014-09-16-m1.u15.p13.sent1	Шановні колеги, у нас багато питань, але ж при такому підході до голосування я не бачу шансів їх прийняття.
ParlaMint-UA_2014-09-16-m1.u15.p13.sent2	А у нас дуже важливе питання антикорупційне, яке зараз готується.
ParlaMint-UA_2014-09-16-m1.u15.p13.sent3	І мені повинен голова комітету дати інформацію, що готовий закон уже інтегральний про антикорупційне бюро розслідувань.
ParlaMint-UA_2014-09-16-m1.u15.p13.sent4	У нас питання щодо люстрації, бачите, плакат який красивий у нас висить в сесійній залі.
ParlaMint-UA_2014-09-16-m1.u15.p13.sent5	І нам треба проголосувати це питання сьогодні, тому що люди підтримують цю ініціативу.
ParlaMint-UA_2014-09-16-m1.u15.p13.sent6	Тому, шановні колеги, я би просив все ж таки керівників фракцій мобілізувати кількість депутатів, які сьогодні працюють.
ParlaMint-UA_2014-09-16-m1.u15.p13.sent7	У нас не так багато днів залишилось працювати, і сьогодні один із цих днів.
ParlaMint-UA_2014-09-16-m1.u15.p14.sent1	Шановні колеги, наступне питання щодо включення до порядку денного сесії.
ParlaMint-UA_2014-09-16-m1.u15.p14.sent2	Проект Закону пропонується включити до порядку денного (реєстраційний номер 5040).
ParlaMint-UA_2014-09-16-m1.u15.p14.sent3	Це проект Закону про внесення змін до статті 188-1 Кримінального кодексу України (щодо недопущення розкрадання природного газу).
ParlaMint-UA_2014-09-16-m1.u15.p14.sent4	Шановні колеги, я переконаний, що всі хочуть не допустити розкрадання природного газу, так чи ні?
ParlaMint-UA_2014-09-16-m1.u15.p14.sent5	Так.
ParlaMint-UA_2014-09-16-m1.u15.p14.sent6	А раз так, давайте підтримаємо включення цього закону до порядку денного сесії.
ParlaMint-UA_2014-09-16-m1.u15.p14.sent7	Прошу, шановні колеги, 5040.
ParlaMint-UA_2014-09-16-m1.u15.p14.sent8	Прошу підтримати включення.
ParlaMint-UA_2014-09-16-m1.u15.p15.sent1	За-180
ParlaMint-UA_2014-09-16-m1.u15.p16.sent1	Рішення не прийнято.
ParlaMint-UA_2014-09-16-m1.u15.p17.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-09-16-m1.u15.p17.sent2	"Батьківщина" – 52, Регіони – 1, 33 – "УДАР", 21 – "Економічний розвиток", "ЗМС" – 0, "Суверенна європейська Україна" – 17, 35 – "Свобода", позафракційні – 21.
ParlaMint-UA_2014-09-16-m1.u15.p18.sent1	Шановні колеги, це дуже добре, що зараз Європейський парламент з нами не на прямому включенні і не бачить, як ми з вами голосуємо за принципово важливі закони.
ParlaMint-UA_2014-09-16-m1.u15.p18.sent2	Я би просив, колеги, давайте все ж таки мобілізуємо наші можливості.
ParlaMint-UA_2014-09-16-m1.u15.p18.sent3	Прошу керівників фракцій забезпечити явку депутатів в сесійну залу.
ParlaMint-UA_2014-09-16-m1.u15.p18.sent4	Я прошу секретаріат звернутися до всіх депутатів, щоб зайшли до сесійної зали.
ParlaMint-UA_2014-09-16-m1.u15.p19.sent1	Шановні колеги, наступне питання.
ParlaMint-UA_2014-09-16-m1.u15.p19.sent2	Проект Закону про внесення змін до Цивільного кодексу України щодо місця відкриття спадщини.
ParlaMint-UA_2014-09-16-m1.u15.p19.sent3	Це питання торкається багатьох наших громадян.
ParlaMint-UA_2014-09-16-m1.u15.p19.sent4	І я би просив без якихось політичних акцентів підтримати проект 5038 щодо включення до порядку денного сесії.
ParlaMint-UA_2014-09-16-m1.u15.p19.sent5	Прошу, шановні колеги.
ParlaMint-UA_2014-09-16-m1.u15.p19.sent6	Прошу підтримати включення.
ParlaMint-UA_2014-09-16-m1.u15.p19.sent7	Прошу голосувати.
ParlaMint-UA_2014-09-16-m1.u15.p20.sent1	За-211
ParlaMint-UA_2014-09-16-m1.u15.p21.sent1	Є потенціал.
ParlaMint-UA_2014-09-16-m1.u15.p21.sent2	За – 211.
ParlaMint-UA_2014-09-16-m1.u15.p22.sent1	Рішення не прийнято.
ParlaMint-UA_2014-09-16-m1.u15.p22.sent2	Але ж уже близько, шановні колеги.
ParlaMint-UA_2014-09-16-m1.u15.p23.sent1	А ну, по фракціям, будь ласка, давайте подивимось.
ParlaMint-UA_2014-09-16-m1.u15.p23.sent2	58 – "Батьківщина", є можливість іще голосувати.
ParlaMint-UA_2014-09-16-m1.u15.p23.sent3	Партія регіонів – тільки 3 турбується за громадян України.
ParlaMint-UA_2014-09-16-m1.u15.p23.sent4	"УДАР" – 31, "Економічний розвиток" – 24, ЗМС – 0, "Суверенна європейська Україна" – 20, "Свобода" – 35, позафракційні – 40.
ParlaMint-UA_2014-09-16-m1.u15.p23.sent5	Будь ласка, народному депутату Кайді включіть мікрофон.
ParlaMint-UA_2014-09-16-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2014-09-16-m1.u16.p1.sent2	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода", Тернопіль.
ParlaMint-UA_2014-09-16-m1.u16.p2.sent1	Шановні колеги депутати, зараз розглядаються надзвичайно важливі питання.
ParlaMint-UA_2014-09-16-m1.u16.p2.sent2	В першу чергу це є питання, які стосуються долі українця, маленького українця, який микається по різним коридорам влади, стукає в двері і не може достукатись.
ParlaMint-UA_2014-09-16-m1.u16.p2.sent3	Я розумію, що багато вже народних депутатів вже опрацьовують округи, піаряться біля радіо, телебачення.
ParlaMint-UA_2014-09-16-m1.u16.p2.sent4	Але зараз ми залишаємось народними депутатами, які повинні ухвалювати надзвичайно важливі закони, які стосуються якраз долі наших людей.
ParlaMint-UA_2014-09-16-m1.u16.p3.sent1	Всеукраїнське об’єднання "Свобода" в повному складі голосує за ці законопроекти і.
ParlaMint-UA_2014-09-16-m1.u16.p3.sent2	Стовідсотково.
ParlaMint-UA_2014-09-16-m1.u16.p3.sent3	І тому я звертаюся до інших фракцій, забезпечити стовідсотково голосування своїх депутатів, адже доля українців у ваших руках.
ParlaMint-UA_2014-09-16-m1.u16.p4.sent1	Дякую.
ParlaMint-UA_2014-09-16-m1.u16.p4.sent2	Слава Україні!
ParlaMint-UA_2014-09-16-m1.u17.p1.sent1	Дякую, пане Олексію.
ParlaMint-UA_2014-09-16-m1.u17.p2.sent1	Шановні колеги, я звертаю вашу увагу, що, дійсно, фракція "Свобода" голосує в повному складі.
ParlaMint-UA_2014-09-16-m1.u17.p2.sent2	Єдина фракція, яка в повному складі сьогодні голосує.
ParlaMint-UA_2014-09-16-m1.u17.p3.sent1	Прошу, шановні колеги, брати приклад з фракції "Свобода".
ParlaMint-UA_2014-09-16-m1.u17.p3.sent2	І підтримати, за їх пропозицією, ще раз включення до порядку денного.
ParlaMint-UA_2014-09-16-m1.u17.p4.sent1	Колеги, я звертаюсь до колег, які там проводять нараду в центрі парламентської зали.
ParlaMint-UA_2014-09-16-m1.u17.p4.sent2	Євген Борисович, можна попросити колег, щоб вони все ж таки сіли і підтримали інтереси українців схваливши включення до порядку денного цього важливого закону.
ParlaMint-UA_2014-09-16-m1.u17.p5.sent1	Прошу шановні колеги підтримати.
ParlaMint-UA_2014-09-16-m1.u17.p5.sent2	Увага, на свої місця.
ParlaMint-UA_2014-09-16-m1.u17.p5.sent3	Колеги, потім, потім обнімання.
ParlaMint-UA_2014-09-16-m1.u17.p5.sent4	Давайте зараз попрацюємо.
ParlaMint-UA_2014-09-16-m1.u17.p5.sent5	Проект закону про внесення змін до Цивільного кодексу України (щодо місця відкриття спадщини) 5038.
ParlaMint-UA_2014-09-16-m1.u17.p5.sent6	Увага, шановні колеги, є можливість його підтримати.
ParlaMint-UA_2014-09-16-m1.u17.p5.sent7	Прошу проголосувати.
