id	text
ParlaMint-UA_2014-07-24-m1.u1.p1.sent1	Шановні народні депутати, прошу сідати на свої робочі місця.
ParlaMint-UA_2014-07-24-m1.u1.p1.sent2	Верховна Рада продовжує свою роботу, ми відкриваємо вечірнє пленарне засідання.
ParlaMint-UA_2014-07-24-m1.u1.p1.sent3	Прошу колеги, сідайте, будь ласка.
ParlaMint-UA_2014-07-24-m1.u1.p2.sent1	Прошу всіх уважно заслухати оголошення.
ParlaMint-UA_2014-07-24-m1.u1.p2.sent2	27 лютого 2014 року на основні чинного законодавства на пленарному засіданні Верховної Ради України було оголошено про створення парламентської коаліції "Європейський вибір", до складу якої ввійшло 262 народних депутата.
ParlaMint-UA_2014-07-24-m1.u1.p3.sent1	Сьогодні 24 липня 2014 року на пленарному засіданні голови депутатських фракцій політичної партії "УДАР" та Всеукраїнське об’єднання "Свобода" заявили про вихід цих фракцій зі складу коаліції, всього 71 народний депутат.
ParlaMint-UA_2014-07-24-m1.u1.p3.sent2	І подали відповідні документи, які підтверджують рішення народних депутатів з їх особистими підписами.
ParlaMint-UA_2014-07-24-m1.u1.p3.sent3	Крім того, також 19 народних депутатів заявили і подали заяви про вихід зі складу коаліції.
ParlaMint-UA_2014-07-24-m1.u1.p4.sent1	У зв’язку з цим оголошую про припинення діяльності парламентської коаліції "Європейський вибір" у Верховній Раді України сьомого скликання.
ParlaMint-UA_2014-07-24-m1.u1.p5.sent1	Шановні колеги, ми з вами говорили про те, що необхідно прийняти.
ParlaMint-UA_2014-07-24-m1.u1.p5.sent2	Колеги, я прошу серйозні питання.
ParlaMint-UA_2014-07-24-m1.u1.p5.sent3	Ми з вами говорили на ранковому засідання, що була домовленість про голосування дуже важливих законів, які пов’язані з тою кризовою ситуацією, яка склалась в країні.
ParlaMint-UA_2014-07-24-m1.u1.p5.sent4	Це питання пов’язані зі змінами до Державного бюджету України і змін до Податкового кодексу України та інших законодавчих.
ParlaMint-UA_2014-07-24-m1.u1.p5.sent5	України.
ParlaMint-UA_2014-07-24-m1.u1.p6.sent1	Я прошу, шановні колеги, щоб ми з вами розпочали розгляд цього питання саме з проекту Закону про внесення змін до Податкового кодексу України та деяких інших законодавчих актів України, тому що саме цей закон створює доходну базу, яка розподіляється відповідно у другому законі, тобто у Законі про зміни до Державного бюджету України на 2014 рік.
ParlaMint-UA_2014-07-24-m1.u1.p7.sent1	Саме тому, шановні колеги, я прошу сісти на свої робочі місця.
ParlaMint-UA_2014-07-24-m1.u1.p7.sent2	У нас є можливість зараз поступити наступним чином.
ParlaMint-UA_2014-07-24-m1.u1.p7.sent3	Я би, перед тим, як депутати будуть голосувати, дав би три хвилини міністру фінансів України для того, щоб він.
ParlaMint-UA_2014-07-24-m1.u1.p7.sent4	Колеги, для того, щоб він саме представив цей проект закону, який ми повинні включити до порядку денного.
ParlaMint-UA_2014-07-24-m1.u1.p8.sent1	Поки міністр іде до парламентської трибуни, прошу, шановні колеги, щоб ми побачили, що є зараз депутати готові голосувати, зареєструватися.
ParlaMint-UA_2014-07-24-m1.u1.p8.sent2	Включіть, будь ласка, систему "Рада".
ParlaMint-UA_2014-07-24-m1.u1.p9.sent1	В залі зареєструвалося 290, вибачте, 305 народних депутатів.
ParlaMint-UA_2014-07-24-m1.u1.p9.sent2	Ми продовжуємо нашу роботу.
ParlaMint-UA_2014-07-24-m1.u1.p10.sent1	Будь ласка, Олександр Віталійович, прошу представити проект.
ParlaMint-UA_2014-07-24-m1.u2.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!
ParlaMint-UA_2014-07-24-m1.u2.p1.sent2	З вашого дозволу я почну з загальної картини для того, щоб пояснити, навіщо ми вносимо, пропонуємо внести зміни до Податкового кодексу.
ParlaMint-UA_2014-07-24-m1.u2.p1.sent3	Перед Україною стоять надзвичайно складні виклики, які потребують нашої відповіді, не гаючи, сьогодні.
ParlaMint-UA_2014-07-24-m1.u2.p2.sent1	Ці виклики пов’язані в першу чергу з двома нашими ворогами.
ParlaMint-UA_2014-07-24-m1.u2.p2.sent2	Перший з них – це ворог, який вбиває наших людей на сході України, це військовий конфлікт.
ParlaMint-UA_2014-07-24-m1.u2.p2.sent3	І другий з них – це економічна ситуація, яка, на превеликий жаль, також пов’язана з цим конфліктом.
ParlaMint-UA_2014-07-24-m1.u2.p3.sent1	Нам необхідно з вами винайти ресурси для збільшення військових видатків.
ParlaMint-UA_2014-07-24-m1.u2.p3.sent2	Хочу нагадати, що в березні місяці, коли виділялися кошти з державного бюджету для резервного фонду для нашого Міністерства оборони і інших силовиків, ми розраховували, що операція продовжиться до 1 липня.
ParlaMint-UA_2014-07-24-m1.u2.p3.sent3	На продовження в подальшому операції потрібні додаткові ресурси.
ParlaMint-UA_2014-07-24-m1.u2.p3.sent4	Наші військові просять, мінімально просять виділити для цих цілей суму більше 9 мільярдів гривень.
ParlaMint-UA_2014-07-24-m1.u2.p4.sent1	Окрім того, уряд України постійно стикається з необхідністю знаходити ресурси для відновлення уже звільнених від терористів територій.
ParlaMint-UA_2014-07-24-m1.u2.p4.sent2	У нас поки що немає ресурсів для того, щоб надати хоча б елементарні умови проживання і роботи тим людям, хто виїхав з Криму і зі східних територій.
ParlaMint-UA_2014-07-24-m1.u2.p5.sent1	Отже, уряд ініціює створення спеціального фонду для відновлення східних регіонів України та вирішення питань переселенців.
ParlaMint-UA_2014-07-24-m1.u2.p5.sent2	Для цього потрібно близько 7 мільярдів гривень.
ParlaMint-UA_2014-07-24-m1.u2.p6.sent1	Окрім того, економічний аналіз, який представлений в додаткових матеріалах народним депутатам, свідчить про те, що до кінця цього року із-за подій, в першу чергу, які відбуваються на сході України, ми не доберемо до дохідної частини державного бюджету близько 13 мільярдів гривень.
