id	text
ParlaMint-UA_2014-04-18-m0.u2.p2.sent4	Якщо, звичайно, порівнювати з тим, з чим ми хотіли би порівнювати – з динамічно зростаючими економіками і Східної Європи, і Південно-Східної Азії, наприклад, тоді наших нуль відсотків в 2013 році є, звичайно, дуже погано.
ParlaMint-UA_2014-04-18-m0.u2.p2.sent5	Якщо порівнювати з кризами, де спад був достатньо серйозний, дуже серйозний, то стан економіки все-таки дає певні підстави для зваженого оптимізму на 2015-2016 роки.
ParlaMint-UA_2014-04-18-m0.u2.p2.sent6	Поки що в 2014 році, на жаль, такого сильного оптимізму немає, зважаючи на розбалансовану макросистему, низький рівень конкурентоспроможності національної економіки, зниження національних рейтингів, відтоку, відтік капіталу за кордон.
ParlaMint-UA_2014-04-18-m0.u2.p2.sent7	Достатньо критично низькі, я б сказав, валютні резерви на фоні посилення девальваційних очікувань, тінізація економіки і з суттєвим зниженням інновацій, і в 2013 і в 2012 роках.
ParlaMint-UA_2014-04-18-m0.u2.p2.sent8	Позитивний внесок до ВВП забезпечувало тільки зростання в сільському господарстві та в окремих видах економічної діяльності.
ParlaMint-UA_2014-04-18-m0.u2.p2.sent9	Ми бачимо, що економіка України є хронічно залежною від подвійного дефіциту.
ParlaMint-UA_2014-04-18-m0.u2.p3.sent1	Перший дефіцит – це є фіскальний дефіцит, і другий дефіцит – це торгівельний дефіцит.
ParlaMint-UA_2014-04-18-m0.u2.p3.sent2	Це є ті проблеми, які накопичувалися в країні вже достатньо тривалий час і це ці проблеми, які вимагають першочергового лікування.
ParlaMint-UA_2014-04-18-m0.u2.p3.sent3	І це те, на що в першу чергу буде звертати увагу наш уряд, про що я пізніше також скажу.
ParlaMint-UA_2014-04-18-m0.u2.p4.sent1	Якщо говорити про валютний курс і валютний ринок і макроекономічну стабілізацію, то ми очікуємо, що стабілізуючим фактором буде виступати отримання фінансових ресурсів від міжнародних фінансових організацій, які дадуть можливість поповнити міжнародні валютні резерви України в найкоротші терміни, і зніме напруження на валютному ринку.
ParlaMint-UA_2014-04-18-m0.u2.p5.sent1	Якщо говорити про негативні тенденції в першому кварталі 2014 року, ми бачимо зменшення промислового виробництва на 5 відсотків, будівництва – на мінус 6,4 відсотків.
ParlaMint-UA_2014-04-18-m0.u2.p5.sent2	Експорт товару знизився на 7,4 відсотки.
ParlaMint-UA_2014-04-18-m0.u2.p5.sent3	Частковим компенсатором виступає внутрішній попит, але він поки що не трансформувався в нарощування внутрішнього виробництва.
ParlaMint-UA_2014-04-18-m0.u2.p6.sent1	Отже, якщо говорити про прогноз на 2014 рік, перспективи розвитку економіки України в поточному році залишаються достатньо хиткими, загрозою виступає накопичення зобов’язань і той рівень зарегульованості, знову ж таки, які протягом десятиліття показувала українська економіка, і, відповідно, ті двигуни зростання, які були би в майбутньому, вони поки що не спрацьовують.
ParlaMint-UA_2014-04-18-m0.u2.p7.sent1	Стримуючими факторами також є необхідний, вже проведений секвестр бюджету, зростання курсу, зростання цін на газ, тариф і тепло, в результаті ми, так чи інакше, без сумніву, матимемо звуження внутрішнього споживчого попиту домогосподарств.
ParlaMint-UA_2014-04-18-m0.u2.p7.sent2	Але також потрібно зауважити, що це є частина тих ліків, які повинні бути для того, щоб стабілізувати всю макроекономічну ситуацію.
ParlaMint-UA_2014-04-18-m0.u2.p8.sent1	В 2014 році за оптимістичними прогнозами ми будемо мати зниження ВВП, зараз ми говоримо про 3 відсотки, це, можливо, буде навіть і більше.
ParlaMint-UA_2014-04-18-m0.u2.p8.sent2	Зростання цін на споживчому ринку достатньо серйозне в результаті цих проблем, про які я вище сказав, і інші негативні фактори, які є результатом політики, яка була в країні протягом останніх років.
ParlaMint-UA_2014-04-18-m0.u2.p9.sent1	Зростання економіки може відбутися лише в кінці року і на початку наступного року за реалізації необхідних, дисциплінованих, структурних фундаментальних реформ.
ParlaMint-UA_2014-04-18-m0.u2.p9.sent2	За базовим сценарієм, якщо ми говоримо про 2015 рік, ми говоримо про можливість вже зростання, плюс.
ParlaMint-UA_2014-04-18-m0.u2.p9.sent3	і, відповідно, ми фокусуємо нашу увагу у цьому напрямі.
ParlaMint-UA_2014-04-18-m0.u2.p10.sent1	Я хотів би перейти тепер до іншого блоку запитань, вже ті, які спрямовані більше на майбутнє.
ParlaMint-UA_2014-04-18-m0.u2.p10.sent2	Було запитання, на яких галузях економіки, на яких точках зростання уряд пропонує зробити першочергові акценти задля виходу економіки з кризи, я би поки що не говорив би вузько про якісь сектори чи про якісь галузі економіки, щоб не образити якісь інші.
ParlaMint-UA_2014-04-18-m0.u2.p10.sent3	Я думаю, що в цілому ми зараз говоримо про те, щоб вся економіка є достатньо зарегульована.
ParlaMint-UA_2014-04-18-m0.u2.p10.sent4	Ми бачимо, глобально ми бачимо як мінімум два двигуни економіки, які повинні потягнути її вперед, незалежно від секторів, галузей чи регіонів.
ParlaMint-UA_2014-04-18-m0.u2.p11.sent1	В першу чергу це малий і середній бізнес, який був затиснений, це м’яко кажучи, в країні, за будь-якою статистикою він не діє як двигун економіки, як ми це бачимо в інших, навіть в сусідніх економіках.
ParlaMint-UA_2014-04-18-m0.u2.p12.sent1	І друге – це експорт.
ParlaMint-UA_2014-04-18-m0.u2.p12.sent2	І зокрема, якщо говорити про експорт в Європейський Союз, практично через тиждень ми будемо мати майже повне відкриття ринків Євросоюзу для українських товарів.
ParlaMint-UA_2014-04-18-m0.u2.p12.sent3	Відкриття – це ще не означає, що це автоматичне зростання ВВП і автоматичне зростання доходів українських підприємств і українських громадян.
ParlaMint-UA_2014-04-18-m0.u2.p12.sent4	Ці ринки потрібно ще «захопити», на них треба ще перемогти.
ParlaMint-UA_2014-04-18-m0.u2.p12.sent5	І, власне кажучи, також ми на цьому фокусуємо нашу увагу, увагу уряду, коли ми говоримо про підтримку або просування експорту.
ParlaMint-UA_2014-04-18-m0.u2.p13.sent1	Наступне запитання стосувалося виходу економіки з кризи.
ParlaMint-UA_2014-04-18-m0.u2.p13.sent2	Я також наголошую, що тут ми говоримо про декілька де-, ми говоримо про дерегуляцію.
ParlaMint-UA_2014-04-18-m0.u2.p13.sent3	Вчора ми готові були презентувати разом з колегами з Верховної Ради 5 законів по дерегуляції за пакету, в якому є 20 законів.
ParlaMint-UA_2014-04-18-m0.u2.p14.sent1	Ми також говоримо про децентралізацію влади і інші речі, які повинні спустити і економічну, і політичну свободу вниз, на місця і таким чином запустити цей двигун і цю точку зростання української економіки.
ParlaMint-UA_2014-04-18-m0.u2.p15.sent1	Було запитання, чи має Уряд України намір ініціювати націоналізацію підприємств, які належать бізнесменам-політикам, що виступають за розкол країни і так далі.
ParlaMint-UA_2014-04-18-m0.u2.p15.sent2	Моя відповідь полягає в тому, що це є компетенція інших органів перш за все визначити, чи там є склад злочину і пізніше, які там є санкції.
ParlaMint-UA_2014-04-18-m0.u2.p15.sent3	Я не думаю, що це є питання до Міністерства економіки.
ParlaMint-UA_2014-04-18-m0.u2.p16.sent1	Наступне запитання стосується державних закупівель, але за попередніх декілька років, три-чотири роки, чому жодного чиновника ще не притягли до відповідальності.
ParlaMint-UA_2014-04-18-m0.u2.p17.sent1	Регулювання державних закупівель, справді, знаходиться в компетенції Міністерства економічного розвитку, але ці питання про притягнення до відповідальності, вони знаходяться в компетенції інших органів влади і держави, які, думаю, що дадуть більш компетентну відповідь з цього приводу і більш конкретну відповідь.
ParlaMint-UA_2014-04-18-m0.u2.p18.sent1	Від фракції "Свобода" були запитання про необхідність впровадження реалістичної енергетичної стратегії і енергоефективних технологій.
ParlaMint-UA_2014-04-18-m0.u2.p18.sent2	Абсолютно критично важлива тема, я дякую за це запитання.
ParlaMint-UA_2014-04-18-m0.u2.p18.sent3	Я думаю, що, можливо, міністр енергетики і палива додасть до цього також.
ParlaMint-UA_2014-04-18-m0.u2.p18.sent4	Ми говоримо зараз про те, що Законом "Про Державний бюджет України на 2014 рік" таких коштів не передбачено з відомих причин, але є інші кошти, які надходять від наших міжнародних партнерів.
ParlaMint-UA_2014-04-18-m0.u2.p18.sent5	І я особливо хотів би звернути вашу увагу на проекти Світового банку, які є в достатньо серйозних обсягах.
ParlaMint-UA_2014-04-18-m0.u2.p18.sent6	Тобто мова йде проекти на суму 383 мільйони доларів, які стосуються 9 міст України, і зараз ми проводимо офіційні переговори з цього приводу.
ParlaMint-UA_2014-04-18-m0.u2.p18.sent7	Мова йде про центральне опалення і енергоефективність у цих сферах.
ParlaMint-UA_2014-04-18-m0.u2.p18.sent8	Ми говоримо також про передачу енергії – 385 мільйонів доларів, проект готується зараз.
ParlaMint-UA_2014-04-18-m0.u2.p18.sent9	І ми говоримо про проекти Європейського інвестиційного банку: також про центральне опалення і про ефективність у цих галузях на суму 400 мільйонів доларів.
ParlaMint-UA_2014-04-18-m0.u2.p18.sent10	І цей проект також повинен бути ініційований до кінця цього року.
ParlaMint-UA_2014-04-18-m0.u2.p19.sent1	Тобто, якщо ми говоримо про енергоефективність, кошти є, але кошти є міжнародних фінансових організацій в першу чергу, і тут є можливість містам в першу чергу приєднатися до використання і ефективного залучення цих коштів, задля того щоб зменшити енергозалежність України.
ParlaMint-UA_2014-04-18-m0.u2.p20.sent1	Запитання про економічне співробітництво з Російською Федерацією.
ParlaMint-UA_2014-04-18-m0.u2.p21.sent1	Нас, без сумніву, турбує зменшення експорту і торгівлі в цілому з Російською Федерацією.
ParlaMint-UA_2014-04-18-m0.u2.p21.sent2	Я повинен сказати, що контакти уряду не інтенсивні, на жаль.
ParlaMint-UA_2014-04-18-m0.u2.p21.sent3	Тому що, як ми знаємо, наші російські колеги мають якісь певні проблеми з визнанням, на жаль, Уряду України.
ParlaMint-UA_2014-04-18-m0.u2.p21.sent4	В той же час, епізодичні контакти є, ви чули про вчорашні переговори, також у мене були контакти особисто з Першим віце-прем’єром Російської Федерації, міністром економіки.
ParlaMint-UA_2014-04-18-m0.u2.p21.sent5	Тобто ми говоримо про те, що та економічна співпраця, не військова, а економічна співпраця, і культурна співпраця, яка є, вона повинна продовжуватися і вона повинна тривати.
ParlaMint-UA_2014-04-18-m0.u2.p22.sent1	В той же час, ми говоримо також про відкриття інших ринків для українських товаровиробників.
ParlaMint-UA_2014-04-18-m0.u2.p22.sent2	Я вже згадував про Євросоюз, можна згадувати про ряд інших регіонів – Південно-Східна Азія, яка зростає достатньо потужно.
ParlaMint-UA_2014-04-18-m0.u2.p22.sent3	Тобто мова тут іде в першу чергу також про те, що українські підприємства, маючи оці торговельні обмеження, на жаль, які, між іншим, не відповідають тим зобов’язанням, які країни взяли на себе, Росія, в тому числі, взяла на себе в Світовій організації торгівлі.
ParlaMint-UA_2014-04-18-m0.u2.p22.sent4	І у нас, між іншим, є розмови з цього приводу з Світовою організацією торгівлі, тому що це не відповідає правилам цієї організації.
ParlaMint-UA_2014-04-18-m0.u2.p22.sent5	Відкриваються інші ринки, інші можливості, які в цей час можна було б і потрібно було б використати.
ParlaMint-UA_2014-04-18-m0.u2.p23.sent1	І, нарешті, останнє запитання щодо відтоку інвестицій з країни.
ParlaMint-UA_2014-04-18-m0.u2.p23.sent2	Питання так стояло: відтік закордонних інвестицій з України.
ParlaMint-UA_2014-04-18-m0.u2.p23.sent3	Ну, це, на жаль, тенденція, яка триває вже роки в Україні.
ParlaMint-UA_2014-04-18-m0.u2.p23.sent4	Яким чином зробити так, щоб інвестиції залишалися в Україні?
ParlaMint-UA_2014-04-18-m0.u2.p23.sent5	Ми бачимо два прості шляхи: зробити бізнес простішим, легшим в Україні і зробити його дешевшим в Україні.
ParlaMint-UA_2014-04-18-m0.u2.p23.sent6	Таким чином, якщо ми зробимо це.
ParlaMint-UA_2014-04-18-m0.u2.p23.sent7	З приводу простоти ведення бізнесу Україна знаходиться на 112-у місці в рейтингу легкості ведення бізнесу.
ParlaMint-UA_2014-04-18-m0.u2.p23.sent8	Очевидно, що це не там, де ми б хотіли бути і там, де ми могли б бути.
ParlaMint-UA_2014-04-18-m0.u2.p23.sent9	Ми, наприклад, говоримо про те, що ми можемо бути в десятці через якийсь час, через 2-3 роки, і це для нас є фактично тим мірилом і тим бенчмарком, до якого ми прагнемо, коли ми розробляємо в тому числі нове законодавство в цій галузі.
ParlaMint-UA_2014-04-18-m0.u2.p23.sent10	Коли ми спрощуємо, я хочу подякувати тим колегам з комітетів, які нас підтримують у цьому.
ParlaMint-UA_2014-04-18-m0.u2.p24.sent1	Ми також говоримо про те, що бізнес в Україні повинен бути значно дешевшим, тому що він задорогий.
ParlaMint-UA_2014-04-18-m0.u2.p24.sent2	Тому що компанії не отримують необхідного прибутку.
ParlaMint-UA_2014-04-18-m0.u2.p24.sent3	Закордонні інвестиції ідуть туди, де вони можуть заробити найкращу маржу легальні і етичну, звичайно.
ParlaMint-UA_2014-04-18-m0.u2.p24.sent4	Якщо зняти корупційну складову, якщо відтягнути, зменшити дефіцит бюджету, який тисне на ринок капіталу, і залучити кошти міжнародних фінансових організацій, таким чином здешевити капітал в Україні, це може бути один із шляхів здешевлення і спрощення ведення бізнесу в Україні, які розвернуть тенденцію відтоку іноземних коштів з України.
ParlaMint-UA_2014-04-18-m0.u2.p24.sent5	Дякую.
ParlaMint-UA_2014-04-18-m0.u3.p1.sent1	Дякую, Павле Михайловичу.
ParlaMint-UA_2014-04-18-m0.u3.p2.sent1	Я до трибуни запрошую Міністра фінансів України Шлапака Олександра Віталійовича.
ParlaMint-UA_2014-04-18-m0.u3.p3.sent1	Прошу, Олександре Віталійовичу, ваші 15 хвилин доповіді.
ParlaMint-UA_2014-04-18-m0.u3.p3.sent2	Нагадаю народним депутатам, що після співдоповідачів у нас буде 30 хвилин на усні запитання до Кабінету Міністрів.
ParlaMint-UA_2014-04-18-m0.u4.p1.sent1	Шановний пане головуючий, шановні народні депутати.
ParlaMint-UA_2014-04-18-m0.u4.p1.sent2	Для початку декілька загальних слів.
ParlaMint-UA_2014-04-18-m0.u4.p2.sent1	За неповних 2 місяці нашої роботи Міністерство фінансів в основному займалось роботою по відновленню керованості системи державних фінансів України.
ParlaMint-UA_2014-04-18-m0.u4.p2.sent2	Перші 2 тижні практично пішли на діагностику.
ParlaMint-UA_2014-04-18-m0.u4.p2.sent3	Про її результати Прем’єр-міністр України доповідав з цієї трибуни.
ParlaMint-UA_2014-04-18-m0.u4.p2.sent4	Нагадаю вам декілька цифр.
ParlaMint-UA_2014-04-18-m0.u4.p2.sent5	Реальний і фіскальний розрив системи державних фінансів в 2014 році виявився в 4 рази більшим, ніж офіційно зафіксований дефіцит бюджету 2014 року.
ParlaMint-UA_2014-04-18-m0.u4.p2.sent6	Надута дохідна база за рахунок намальованої макроконструкції призвела до того, що ми маємо на сьогоднішній день, мали, вірніше, на момент нашого переходу переплату податків на 37 мільярдів.
ParlaMint-UA_2014-04-18-m0.u4.p2.sent7	Не повернено ПДВ більше як 20 мільярдів.
ParlaMint-UA_2014-04-18-m0.u4.p3.sent1	І несамовитий тиск на бізнес з метою віддачі все нових і нових ресурсів.
ParlaMint-UA_2014-04-18-m0.u4.p3.sent2	На єдиному казначейському рахунку – 0, разом з тим зобов’язань на 80 мільярдів гривень.
ParlaMint-UA_2014-04-18-m0.u4.p4.sent1	Ми з’їли 33 мільярдів гривень спеціального фонду, 29 мільярдів місцевих бюджетів, 10 мільярдів соціальних фондів.
ParlaMint-UA_2014-04-18-m0.u4.p5.sent1	Окрім виконання своїх прямих зобов’язань бюджет держави вимушений закривати квазідефіцити інших державних структур.
ParlaMint-UA_2014-04-18-m0.u4.p5.sent2	На момент нашого переходу тільки кредитів Пенсійному фонду було видано більше 51 мільярда гривень.
ParlaMint-UA_2014-04-18-m0.u4.p6.sent1	НАК "Нафтогаз України" знаходиться практично в некерованому стані.
ParlaMint-UA_2014-04-18-m0.u4.p6.sent2	Дефіцит бюджету НАКу тільки на цей рік складає близько 46 мільярдів гривень.
ParlaMint-UA_2014-04-18-m0.u4.p7.sent1	Така цікава контора як "Укравтодор" 67 відсотків своїх доходів відправляє на погашення позик.
ParlaMint-UA_2014-04-18-m0.u4.p7.sent2	Причому, це не їх доходи, це доходи державного бюджету.
ParlaMint-UA_2014-04-18-m0.u4.p8.sent1	Фактично некерованість, безвідповідальність української економіки, української економічної політики попередніх урядів, нестримний соціальний популізм, шалена корупція, яка в останні роки межувала з параноїдальною клептоманією, - ось з чим стикнуся уряд, коли прийшов на роботу.
ParlaMint-UA_2014-04-18-m0.u4.p9.sent1	Відповідно 3 кроки, які ми встигли зробити за цей час.
ParlaMint-UA_2014-04-18-m0.u4.p9.sent2	Перший.
ParlaMint-UA_2014-04-18-m0.u4.p9.sent3	Це термінові кроки по вирівнюванню бюджетної ситуації.
ParlaMint-UA_2014-04-18-m0.u4.p9.sent4	Ми вдячні парламенту за підтримку дуже непростих ініціатив щодо секвестру бюджету, щодо поповнення доходної частини бюджету.
ParlaMint-UA_2014-04-18-m0.u4.p10.sent1	По-друге, про це мій колега вже говорив.
ParlaMint-UA_2014-04-18-m0.u4.p10.sent2	Ми почали пошук ресурсу для того, щоб збалансуватися до кінця року.
ParlaMint-UA_2014-04-18-m0.u4.p10.sent3	При відповідях на запитання про це трошки детальніше.
ParlaMint-UA_2014-04-18-m0.u4.p11.sent1	І по-третє, ми зробили перші, але на мою думку, дуже в майбутньому ефективні перспективні кроки щодо відновлення економічного зростання в другій половині 2014, а в основному в 2015 році.
ParlaMint-UA_2014-04-18-m0.u4.p12.sent1	Тепер щодо відповідей на запитання.
ParlaMint-UA_2014-04-18-m0.u4.p12.sent2	До мене надійшло 14 запитань.
ParlaMint-UA_2014-04-18-m0.u4.p12.sent3	Значна частина їх повторюється, і я не буду таким чином зупинятися на тому, про що говорив уже мій колега.
ParlaMint-UA_2014-04-18-m0.u4.p13.sent1	Щодо валютного курсу і того впливу, який уряд чинить на валютний курс.
ParlaMint-UA_2014-04-18-m0.u4.p13.sent2	Я не буду рухати кафедру Національного банку щодо рефінансування, щодо управління валютним курсом.
ParlaMint-UA_2014-04-18-m0.u4.p13.sent3	Я попробую сформулювати тільки ті позиції, за які відповідає уряд безпосередньо.
ParlaMint-UA_2014-04-18-m0.u4.p14.sent1	Так ось, по-перше, задача уряду – створити безпечний рівень валютної ліквідності для того, щоб не лізти постійно в валютні резерви Національного банку, коли доводиться платити валютні борги самого уряду або наших квазі-партнерів, таких як НАК, "Укравтодор", "Укрзалізниця", гарантований борг та інше.
ParlaMint-UA_2014-04-18-m0.u4.p14.sent2	Для цього ми ведемо активну роботу по залученню валютних ресурсів.
ParlaMint-UA_2014-04-18-m0.u4.p14.sent3	Павло Шеремета вже говорив вам про те, що ми провели, майже закінчили переговори з Міжнародним валютним фондом, Світовим банком, Європейським Союзом, з деякими нашими партнерами на двосторонній основі.
ParlaMint-UA_2014-04-18-m0.u4.p15.sent1	Проінформую вас, що до кінця року нам необхідно виплатити ще близько 9 мільярдів доларів США.
ParlaMint-UA_2014-04-18-m0.u4.p15.sent2	Наша задача – запозичити на зовнішніх ринках ці 9 мільярдів доларів, щоб знову таки, повторюся, не чинити тиск на валютні резерви Національного банку.
ParlaMint-UA_2014-04-18-m0.u4.p15.sent3	І ми це зробимо.
ParlaMint-UA_2014-04-18-m0.u4.p16.sent1	По-друге.
ParlaMint-UA_2014-04-18-m0.u4.p16.sent2	Уряд чинить на валютний курс тиск через надмірне використання коштів на капітальні видатки і викидання великих сум грошей з єдиного казначейського рахунку.
ParlaMint-UA_2014-04-18-m0.u4.p16.sent3	Якраз зараз цього немає.
ParlaMint-UA_2014-04-18-m0.u4.p16.sent4	Ми платимо виключно захищені видатки.
ParlaMint-UA_2014-04-18-m0.u4.p16.sent5	Це заробітна плати, це нарахування на податки, ми платимо допомогу сім’ям з дітьми.
ParlaMint-UA_2014-04-18-m0.u4.p16.sent6	Ми платимо те, про що з вами домовлялися, видатки на нашу армію.
ParlaMint-UA_2014-04-18-m0.u4.p16.sent7	Ми повертаємо податок на додану вартість, і хочу це підкреслити.
ParlaMint-UA_2014-04-18-m0.u4.p16.sent8	Є жорстка позиція уряду, Прем’єр-міністра з цього питання.
ParlaMint-UA_2014-04-18-m0.u4.p16.sent9	У березні місяці і на початку квітня ми погасили всі свої зобов’язання по цьому податку.
ParlaMint-UA_2014-04-18-m0.u4.p16.sent10	Зараз нам поступив автомат уже по квітню місяцю у розмірі півтора мільярда, ми його протягом 5 днів весь погасимо.
ParlaMint-UA_2014-04-18-m0.u4.p16.sent11	Таким чином, ще раз хочу підкреслити, єдиний казначейський рахунок видатки уряду не тиснуть на сьогоднішній день на валютний ринок.
ParlaMint-UA_2014-04-18-m0.u4.p16.sent12	Цим самими ми допомагаємо Національному банку справитися з валютною кризою.
ParlaMint-UA_2014-04-18-m0.u4.p17.sent1	Щодо питання про, як було сказано, шулерське введення 7-процентного податку на імпорт ліків.
ParlaMint-UA_2014-04-18-m0.u4.p17.sent2	Ну, для початку – картина яка.
ParlaMint-UA_2014-04-18-m0.u4.p17.sent3	Вона не втішна.
ParlaMint-UA_2014-04-18-m0.u4.p17.sent4	На 60 відсотків орієнтовно подорожчали ліків.
ParlaMint-UA_2014-04-18-m0.u4.p17.sent5	Але в цих 60 відсотках або навіть 70 відсотках по окремим позиціям наша участь, так би мовити, ПДВ, яке ми підняли, це 5,5 відсотка на імпортні ліки і 3 відсотка на вітчизняні.
ParlaMint-UA_2014-04-18-m0.u4.p17.sent6	На жаль, 56 відсотків – це курс.
ParlaMint-UA_2014-04-18-m0.u4.p17.sent7	Ми постійно ведемо переговори з нашими національними виробниками і вважаємо, що, що стосується податкового навантаження, ми зможемо контролювати ситуацію.
ParlaMint-UA_2014-04-18-m0.u4.p17.sent8	Однак, говорячи про ПДВ на ліки, не можна не зачепити ще два аспекти.
ParlaMint-UA_2014-04-18-m0.u4.p18.sent1	Перший із них: фактично ринок ліків і медичних засобів став одним з основних тіньових ринків у нашій державі.
ParlaMint-UA_2014-04-18-m0.u4.p18.sent2	Враховуючи оподаткування, пільгове оподаткування, як завжди це було, як тільки є пільгове оподаткування, шукай проблеми.
ParlaMint-UA_2014-04-18-m0.u4.p18.sent3	Ви як народні депутати неодноразово зверталися до уряду з тим, що на 300-400 відсотків збільшується на сьогоднішній день ціна ліків і медичного обладнання, яке заїжджає в Україну.
ParlaMint-UA_2014-04-18-m0.u4.p18.sent4	Люди звикли завищувати ціну ще й для того, щоб мати можливість вивозити капітал за кордон.
ParlaMint-UA_2014-04-18-m0.u4.p18.sent5	Платити податок навіть такий невеликий як 7 відсотків ми зможемо для того, щоб.
ParlaMint-UA_2014-04-18-m0.u4.p18.sent6	ми будемо для того, щоб зняти хоча б цю складову.
ParlaMint-UA_2014-04-18-m0.u4.p19.sent1	Що стосується ще одного важливого аспекту.
ParlaMint-UA_2014-04-18-m0.u4.p19.sent2	Нульова ставка на ПДВ при ввезенні товарів із-за кордону ставила у преференційне становище саме імпортні ліки, оскільки ви не очищалися від ПДВ при ввозі, а наші виробники платили це ПДВ при виробництві ліків.
ParlaMint-UA_2014-04-18-m0.u4.p19.sent3	7-відсоткова ставка урівнює нас і таким чином нарешті, можливо, почнеться більш масштабне виробництво ліків у нас в середині нашої держави.
ParlaMint-UA_2014-04-18-m0.u4.p19.sent4	І тому, шановні панове, чи можна називати шулерською політику спробу навести порядок чи можливо те, що робилося до нас.
ParlaMint-UA_2014-04-18-m0.u4.p20.sent1	Що стосується податку на дизпаливо.
ParlaMint-UA_2014-04-18-m0.u4.p21.sent1	Ми пропонували дійсно уніфіковану ставку, Але, порадившись з депутатським корпусом, вирішили залишити дві ставки.
