id	text
ParlaMint-UA_2014-10-07-m0.u1.p11.sent3	Мені ще дають проект оголошення, яке я зобов’язаний оголосити.
ParlaMint-UA_2014-10-07-m0.u1.p12.sent1	Відповідно до статті 60 Регламенту Верховної Ради, а також згідно з протоколом засідання депутатської групи "За мир та стабільність" від 6 жовтня 2014 повідомляю про обрання нового уповноваженого представника депутатської групи "За мир та стабільність" народного депутата Козуба Олександра Андрійовича.
ParlaMint-UA_2014-10-07-m0.u1.p13.sent1	І, шановні колеги, інформацію просить оголосити народний депутат, яка надійшла на ім’я Голови Верховної Ради, що 3 жовтня 2014 року інформую, що надійшла заява від народного депутата Гончарова Сергія Васильовича про те, що він у вересні 2014 року знаходився на території України та не брав участі у зустрічі з Головою Держдуми Російської Федерації Сергієм Наришкіним.
ParlaMint-UA_2014-10-07-m0.u1.p13.sent2	Згідно із заявою Гончаров в цей час, згідно заяви Гончарова в цей час він перебував на лікуванні в місті Миргород Полтавської області.
ParlaMint-UA_2014-10-07-m0.u1.p14.sent1	Шановні колеги, відповідно до Регламенту ми маємо сьогодні можливість для виступів народних депутатів від депутатських груп і фракцій.
ParlaMint-UA_2014-10-07-m0.u1.p14.sent2	Прошу записатись для виступів, будь ласка.
ParlaMint-UA_2014-10-07-m0.u1.p15.sent1	Шановні колеги, запрошую на парламентську трибуну народного депутата Тягнибока Олега Ярославовича, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-10-07-m0.u1.p15.sent2	Будь ласка.
ParlaMint-UA_2014-10-07-m0.u2.p1.sent1	Слава Україні!
ParlaMint-UA_2014-10-07-m0.u2.p1.sent2	Шановне товариство, брати і сестри українці!
ParlaMint-UA_2014-10-07-m0.u2.p1.sent3	Здавалося би, наш український парламент, завершуючи роботу цієї каденції, мав би активно допрацювати і протягом тих двох днів, які ще залишилися нам працювати тут в сесійній залі і ухвалювати закони 7 і 14 числа, мав би дати продуктивне голосування.
ParlaMint-UA_2014-10-07-m0.u2.p1.sent4	Але вже ранкова реєстрація показала: зараз тут в залі присутні тільки 232 депутати.
ParlaMint-UA_2014-10-07-m0.u2.p1.sent5	Це значить, що, якщо дехто в процесі розгляду надважливих питань, які сьогодні ми маємо обговорити і ухвалити, які стосуються антикорупційного законодавства, піде собі гуляти з цієї сесійної зали, то ми можемо не дорахуватися кворуму.
ParlaMint-UA_2014-10-07-m0.u2.p2.sent1	І саме тому, пане Голово, власне заважаючи на те, що іде виборча кампанія, і хтось собі думає, що він може зараз не ходити на роботу, я вимагаю того від імені фракції, щоб сьогодні усі голосування поіменно були надруковані в публічних засобах масової інформації.
ParlaMint-UA_2014-10-07-m0.u2.p2.sent2	Щоб наші виборці, щоб українці чітко знали, хто і як хоче змінювати систему влади в українській державі, хто і як хоче боротися не на словах, а конкретно на ділі, з корупцією.
ParlaMint-UA_2014-10-07-m0.u2.p2.sent3	Тому що сьогоднішній день є надзвичайно важливий.
ParlaMint-UA_2014-10-07-m0.u2.p2.sent4	І ми схвалюємо ту ініціативу, що нині ми маємо розглядати антикорупційні закони.
ParlaMint-UA_2014-10-07-m0.u2.p3.sent1	І фракція Всеукраїнське об’єднання "Свобода", як завжди в цьому парламенті, проголосує за будь-яку ініціативу, яка стосується боротьби з корупцією, немає значення, хто є автором цієї ініціативи, і проголосує стовідсотково і в повному складі.
ParlaMint-UA_2014-10-07-m0.u2.p3.sent2	І ми закликаємо власне зараз, через те, що є низька явка, мобілізувати усі сили усім фракціям державницьким, і таки дати стовідсотково голоси за закони, які дадуть можливість в українському суспільстві побороти отого внутрішнього ворога – корупцію.
ParlaMint-UA_2014-10-07-m0.u2.p4.sent1	Є великий позитив, що ми з вами ухвалили Закон про люстрацію.
ParlaMint-UA_2014-10-07-m0.u2.p4.sent2	І втому Законі про люстрацію є розділ майнової люстрації.
ParlaMint-UA_2014-10-07-m0.u2.p4.sent3	А це і є одна з частин боротьби з корупцією.
ParlaMint-UA_2014-10-07-m0.u2.p4.sent4	Не в цьому парламенті, а напевно в іншому нам доведеться скасовувати депутатську недоторканість, суддівську і президентську.
ParlaMint-UA_2014-10-07-m0.u2.p4.sent5	Нам доведеться ухвалювати рішення про право для народу відкликати народних депутатів, чиновників і суддів, що є так само елементом боротьби з корупцією.
ParlaMint-UA_2014-10-07-m0.u2.p4.sent6	Нам доведеться дати право, щоб усі державні службовці проходили через детектор брехні і через поліграф.
ParlaMint-UA_2014-10-07-m0.u2.p4.sent7	Оця системна боротьба з корупцією допоможе нам побороти як внутрішнього, так і зовнішнього московського, путінського, бандитського ворога.
ParlaMint-UA_2014-10-07-m0.u2.p4.sent8	Концентруймо наші сили, борімося і переможемо!
ParlaMint-UA_2014-10-07-m0.u3.p1.sent1	Прошу від фракції "УДАР" народний депутат Чумак.
ParlaMint-UA_2014-10-07-m0.u4.p1.sent1	Громадо, шановний пане Голово, шановні колеги!
ParlaMint-UA_2014-10-07-m0.u4.p1.sent2	Майже 8 місяців на Сході України триває війна.
ParlaMint-UA_2014-10-07-m0.u4.p1.sent3	Ця війна за наше майбутнє вбиває найкращих українських дочок та синів українського народу.
ParlaMint-UA_2014-10-07-m0.u4.p1.sent4	Але майже вже 23 роки ми живемо в стані іншої війни – війни, яку оголосили власному народу корумповані депутати і міністри, чиновники і судді, прокурори і правоохоронці, митники та податківці.
ParlaMint-UA_2014-10-07-m0.u4.p1.sent5	І цю корупційну війну ми поки що програємо, а вона теж калічить і вбиває.
ParlaMint-UA_2014-10-07-m0.u4.p1.sent6	Уявіть собі, що корупційні втрати за 2013 рік тільки внаслідок непрозорих тендерів державних підприємств склали 60 мільярдів гривень, а це майже 3 бюджети оборони, це 6 бюджетів медицини та 10 бюджетів освіти.
ParlaMint-UA_2014-10-07-m0.u4.p1.sent7	Це ті самі гроші, які б могли дати кожному бюджетнику зарплатню, а пенсіонеру – пенсію мінімум в 2 рази вищу.
ParlaMint-UA_2014-10-07-m0.u4.p1.sent8	Це середня зарплата – у 7 тисяч гривень, а пенсія – у 5 тисяч гривень.
ParlaMint-UA_2014-10-07-m0.u4.p1.sent9	Це та сума, яку уряд просить у міжнародних донорів для підтримання життєдіяльності країни.
ParlaMint-UA_2014-10-07-m0.u4.p2.sent1	Ця війна вбиває не менше ніж гаряча.
ParlaMint-UA_2014-10-07-m0.u4.p2.sent2	Вона вбиває і економіку, тому що калічить інвестиційний клімат і не дає йому розвиватись.
ParlaMint-UA_2014-10-07-m0.u4.p2.sent3	Вона калічить людей, бо вбиває медицину і можливість отримати ними якісну допомогу.
ParlaMint-UA_2014-10-07-m0.u4.p2.sent4	Кожного року сотні хворих приречені на смерть, бо чиновники купують ліки від СНІДу та гепатиту за завищеними цінами, а тому цих ліків не вистачає для всіх, хто потребує.
ParlaMint-UA_2014-10-07-m0.u4.p2.sent5	Вона вбиває майбутнє, тому що калічить освіту і не дає молодим, талановитим людям отримувати якісну освіту без хабарів, але навіть не це головне.
ParlaMint-UA_2014-10-07-m0.u4.p2.sent6	Вона вбиває державу, тому що підриває довіру громадян до того, що в цій державі можна забезпечити справедливість, а без цього держави не буває і саме внаслідок цього люди вийшли на Майдан.
ParlaMint-UA_2014-10-07-m0.u4.p3.sent1	І саме тому сьогодні ми на вулицях бачимо: замість прокурора активіста, замість суду підігрітий натовп, замість лави підсудних сміттєвий бак, а замість.
ParlaMint-UA_2014-10-07-m0.u4.p3.sent2	кулак в обличчя.
ParlaMint-UA_2014-10-07-m0.u4.p3.sent3	Якщо держава не поверне довіру до себе – це стане правилом і ми втратимо країну.
ParlaMint-UA_2014-10-07-m0.u4.p3.sent4	Сьогодні ми ще маємо шанс - шанс на відновлення цієї самої довіри.
ParlaMint-UA_2014-10-07-m0.u4.p3.sent5	Саме сьогодні парламент може проголосувати антикорупційний пакет законів, які можуть зламати хід цієї неоголошеної корупційної війни.
ParlaMint-UA_2014-10-07-m0.u4.p3.sent6	І дуже добре, що ми маємо погоджену та консолідовану позицію Президента та уряду, щодо цих проектів.
ParlaMint-UA_2014-10-07-m0.u4.p3.sent7	Тепер кожен парламентар повинен показати рівень власної громадської свідомості та підтримати ці закони.
ParlaMint-UA_2014-10-07-m0.u4.p3.sent8	Вважаю, що сьогодні не голосування за запропонований урядом і Президентом пакет така ж сама зрада країни, як і голосування за диктаторські закони 16 січня.
ParlaMint-UA_2014-10-07-m0.u4.p3.sent9	А спроби прикрити таке не голосування власними, на скору руку зареєстрованими, законодавчими ініціативами – це банальне окозамилювання, яким ніхто з виборців не одурить.
ParlaMint-UA_2014-10-07-m0.u4.p3.sent10	Сьогодні парламент має продемонструвати єдність.
ParlaMint-UA_2014-10-07-m0.u4.p3.sent11	Ми.
ParlaMint-UA_2014-10-07-m0.u5.p1.sent1	Дайте півхвилини завершити.
ParlaMint-UA_2014-10-07-m0.u6.p1.sent1	Ми, фракція партії "УДАР", послідовно відстоювали позиції щодо протидії корупції.
ParlaMint-UA_2014-10-07-m0.u6.p1.sent2	Саме за нашим наполяганням були скасовані депутатські пільги, саме за нашим наполяганням була зруйнована ганебна практика масового кнопкодавства.
ParlaMint-UA_2014-10-07-m0.u6.p1.sent3	Тому і сьогодні ми звертаємось до всіх парламентарів, давайте всі разом ще раз доведемо, що позитивні зміни в нашій країні можливі.
ParlaMint-UA_2014-10-07-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2014-10-07-m0.u7.p2.sent1	Будь ласка, від фракції Партії регіонів народний депутат Шуфрич.
ParlaMint-UA_2014-10-07-m0.u8.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2014-10-07-m0.u8.p1.sent2	Хотів би розпочати свій виступ із слів вдячності за слова підтримки особисто мені, і не залежно від політичних поглядів і політичної приналежності ті, хто висловив ці слова підтримки, підтримали закон і порядок в нашій країні.
ParlaMint-UA_2014-10-07-m0.u8.p2.sent1	Сьогодні, правильно сказав попередній виступаючий, ми маємо захистити людей від свавілля на вулицях, вже ми маємо закінчити право людей з автоматами творити правосуддя і лякати людей.
ParlaMint-UA_2014-10-07-m0.u8.p2.sent2	В країну має повернутися закон і порядок, і ми маємо захистити всіх наших громадян, не зависимо от того, на каком языке они говорят або де вони проживають і це наш обов’язок.
ParlaMint-UA_2014-10-07-m0.u8.p2.sent3	Безумовно, сьогодні дуже складна ситуація в країні, ми розуміємо, що ми переживаємо наслідки великого військового конфлікту, який, на жаль, ще не закінчився остаточно, ми віримо в те, що він закінчиться, але сьогодні він ще триває.
ParlaMint-UA_2014-10-07-m0.u8.p3.sent1	Сколько людей погибло, особенно в июле и августе?
ParlaMint-UA_2014-10-07-m0.u8.p3.sent2	Уже говорят о потерях среди военных больше 10 тысяч, а среди мирных граждан мы так и не знаем.
ParlaMint-UA_2014-10-07-m0.u8.p3.sent3	Зачем погибли эти люди?
ParlaMint-UA_2014-10-07-m0.u8.p3.sent4	Обратите внимание, я задаю вопрос не за что?
ParlaMint-UA_2014-10-07-m0.u8.p3.sent5	Они погибли за Украину каждый в своем понимании.
ParlaMint-UA_2014-10-07-m0.u8.p3.sent6	Но зачем, когда было перемирие, когда можно было продолжать диалог, и для этого были открыты двери?
ParlaMint-UA_2014-10-07-m0.u8.p3.sent7	До первого перемирья погибло 57 человек.
ParlaMint-UA_2014-10-07-m0.u8.p3.sent8	И, действительно, 70-80 процентов жителей Донбасса были сегодня под контролем украинских властей.
ParlaMint-UA_2014-10-07-m0.u8.p3.sent9	Сегодня наоборот, 70 процентов жителей Донбасса фактически Украина контроль над ними потеряла.
ParlaMint-UA_2014-10-07-m0.u8.p3.sent10	И мы сегодня должны обеспечить диалог для того, чтобы восстановить единство нашей страны.
ParlaMint-UA_2014-10-07-m0.u8.p3.sent11	Диалог и только диалог.
ParlaMint-UA_2014-10-07-m0.u8.p4.sent1	Что мы имеем сегодня с точки зрения так называемых реформ процветания и стабильности?
ParlaMint-UA_2014-10-07-m0.u8.p4.sent2	Мы сегодня стоим на пороге холодной зимы.
ParlaMint-UA_2014-10-07-m0.u8.p4.sent3	Мало кто об этом знает, но страна должна знать: впервые в истории независимой Украины мы начали не только газ завозить и импортировать с Украины по 385 долларов по харьковской цене, по цене Харьковских соглашений.
ParlaMint-UA_2014-10-07-m0.u8.p4.sent4	Мы с Кузбасса начинаем завозить уголь впервые по цене около 100 долларов за тонну.
ParlaMint-UA_2014-10-07-m0.u8.p4.sent5	Мы мало того, что за газ будем платить валюту, будем платить и за уголь.
ParlaMint-UA_2014-10-07-m0.u8.p4.sent6	А следствие – это падение гривны и замораживание пенсий.
ParlaMint-UA_2014-10-07-m0.u8.p5.sent1	Мы сегодня, к сожалению, видим, что гривна обесценилась на 62 процента, а инфляция реальная – 20 процентов, а пенсии и зарплаты заморожены.
ParlaMint-UA_2014-10-07-m0.u8.p5.sent2	Люди получают в два раза меньше, чем.
ParlaMint-UA_2014-10-07-m0.u9.p1.sent1	Півхвилини дайте завершити виступ.
ParlaMint-UA_2014-10-07-m0.u10.p1.sent1	Люди получают сегодня реально в два раза меньше, чем обязаны были бы получать.
ParlaMint-UA_2014-10-07-m0.u10.p1.sent2	И это последствие действий сегодняшней власти.
ParlaMint-UA_2014-10-07-m0.u10.p2.sent1	Оппозиция, "Оппозиционный блок" станет на защиту людей, на защиту против беспредела и защиты социальных интересов наших граждан.
ParlaMint-UA_2014-10-07-m0.u10.p2.sent2	Мы обязаны защитить пенсии и зарплаты.
ParlaMint-UA_2014-10-07-m0.u10.p2.sent3	И конечно же, мы должны отменить пенсионную реформу и вернуть нашим женщинам.
ParlaMint-UA_2014-10-07-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2014-10-07-m0.u11.p1.sent2	По півхвилини надаю можливість завершити виступ.
ParlaMint-UA_2014-10-07-m0.u11.p2.sent1	Народний депутат Кінах, від депутатської групи "Економічний розвиток".
ParlaMint-UA_2014-10-07-m0.u12.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-10-07-m0.u12.p1.sent2	Об’єднання "Економічний розвиток" підтримує життєву необхідність прийняття пакету законодавчих актів з питань підсилення боротьби з корупцією.
ParlaMint-UA_2014-10-07-m0.u12.p1.sent3	Безпрецедентний масштаб корупції в Україні – це зло, яке знищує економіку і створює загрозу існування державі Україна.
ParlaMint-UA_2014-10-07-m0.u12.p1.sent4	Ми закликаємо всіх народних депутатів, фракцій і груп Верховної Ради України не перетворити уже важливий день, коли необхідно приймати системні рішення по боротьбі з корупцією в черговий етап політичної виборчої кампанії.
ParlaMint-UA_2014-10-07-m0.u12.p2.sent1	Питання боротьби з корупцією – це питання стратегічного значення і вся поточна, особиста і міжполітична конкуренція повинна бути на задньому плані.
ParlaMint-UA_2014-10-07-m0.u12.p2.sent2	Але мало приймати закони по протидії корупції.
ParlaMint-UA_2014-10-07-m0.u12.p2.sent3	Ми звертаємо увагу і вимагаємо зрозуміти слідуюче, що першоджерелом корупції це є кадрова політика.
ParlaMint-UA_2014-10-07-m0.u12.p2.sent4	І поки в Україні будуть прийматися рішення про призначення на високі державні посади по принципам торгівлі портфелями партійних квот, обслуговування інтересів політико-фінансових груп, доти проблеми корупції в Україні будуть тільки зростати.
ParlaMint-UA_2014-10-07-m0.u12.p2.sent5	Ми принципово звертаємо на це увагу і ще раз підкреслюємо, що це основа вимоги суспільства, нової якості влади.
ParlaMint-UA_2014-10-07-m0.u12.p2.sent6	І люди вже не будуть заплющувати очі на імітацію дій в контексті формування системи влади на принципах державності, професійності і вміння працювати в інтересах людей і держави Україна.
ParlaMint-UA_2014-10-07-m0.u12.p3.sent1	У той же час зростають ризики соціально-економічного колапсу.
ParlaMint-UA_2014-10-07-m0.u12.p3.sent2	Ми вимушені констатувати, що уряд, по суті, втратив промислово-економічний блок по управлінню економікою України.
ParlaMint-UA_2014-10-07-m0.u12.p3.sent3	І в серпні поточного року падіння промислового виробництва вже скало мінус 21 відсоток, по деяким галузям – 40-60 відсотків.
ParlaMint-UA_2014-10-07-m0.u12.p3.sent4	Абсолютно відсутні дії системні, про що неодноразово ми казали в цьому залі і вимагали на стику – Національний банк, Верховна Рада, Кабінет Міністрів.
ParlaMint-UA_2014-10-07-m0.u12.p3.sent5	Безпрецедентна девальвація гривні, по суті, знищила платоспроможність громадян України і глибоко загострила соціально-економічні проблеми, по суті, люди на грані виживання.
ParlaMint-UA_2014-10-07-m0.u12.p4.sent1	Ми впевнені, що сьогодні як ніколи необхідно поставити питання про проект бюджету на наступний рік.
ParlaMint-UA_2014-10-07-m0.u12.p4.sent2	І ще раз підкреслюємо: ризики, які долає Україна, вже загрожують не тільки соціально-економічному розвитку – вони загрожують державності, територіальній цілісності.
ParlaMint-UA_2014-10-07-m0.u12.p4.sent3	І тільки праця в інтересах держави на основі системних, високопрофесійних дій може врятувати державу від колапсу і великої кризи, що не.
ParlaMint-UA_2014-10-07-m0.u13.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-10-07-m0.u13.p1.sent2	Завершили виступ.
ParlaMint-UA_2014-10-07-m0.u13.p1.sent3	Дякую.
ParlaMint-UA_2014-10-07-m0.u13.p2.sent1	Будь ласка, народний депутат Доній від депутатської групи "Суверенна європейська Україна".
ParlaMint-UA_2014-10-07-m0.u14.p1.sent1	Олександр Доній, Коломийщина та Городенківщина.
ParlaMint-UA_2014-10-07-m0.u14.p1.sent2	Шановні пані та панове, в обов’язковому порядку ми маємо проголосувати сьогодні законопроекти по боротьбі з корупцією.
ParlaMint-UA_2014-10-07-m0.u14.p1.sent3	Від імені групи повинен сказати, що група одноголосно підтримує президентський законопроект, який спрямований на боротьбу з корупцією.
ParlaMint-UA_2014-10-07-m0.u14.p1.sent4	І це означає, що нам необхідно очищати і владу, і економіку, і політику.
ParlaMint-UA_2014-10-07-m0.u14.p2.sent1	А тепер про те, що я навіть не думав говорити з цієї трибуни після Майдану.
ParlaMint-UA_2014-10-07-m0.u14.p2.sent2	Боротьба з корупцією – це в першу чергу прозорість, це боротьба з усім таємним.
ParlaMint-UA_2014-10-07-m0.u14.p2.sent3	Я ніколи не думав, що доведеться захищати за часів після Майдану інформаційну програму.
ParlaMint-UA_2014-10-07-m0.u14.p2.sent4	Я занепокоєний тим, що з УТ-1 намагаються викинути програму Шустера, до якого можуть ставитися хто завгодно як завгодно, але це одна з найбільших програм.
ParlaMint-UA_2014-10-07-m0.u14.p2.sent5	І в період виборів виключати одну з найбільших інформаційних програм – це, перепрошую, якраз тіньові заходи, це боротьба з свободою слова, а не навпаки.
ParlaMint-UA_2014-10-07-m0.u14.p2.sent6	Я думаю, що журналісти і політики повинні захистити цю інформаційну програму.
ParlaMint-UA_2014-10-07-m0.u14.p3.sent1	А тепер те, про що говорять на селі.
ParlaMint-UA_2014-10-07-m0.u14.p3.sent2	Як кандидат від мажоритарного округу вчора від імені групи поставив питання на Погоджувальній раді про два законопроекти: один – проголосований депутатами і один – не поставлений на голосування.
ParlaMint-UA_2014-10-07-m0.u14.p3.sent3	Обидва законопроекти – нагальні потреби на селі.
ParlaMint-UA_2014-10-07-m0.u14.p4.sent1	Перше – це Закон про спадщину.
ParlaMint-UA_2014-10-07-m0.u14.p4.sent2	Он сидить Сергій Міщенко, автор, який пробивав тут рік фактично цей законопроект.
ParlaMint-UA_2014-10-07-m0.u14.p4.sent3	Ми пробивали, ми його підтримували, ми проголосували.
ParlaMint-UA_2014-10-07-m0.u14.p4.sent4	І, перепрошую, він досі не поданий на підпис Президента.
ParlaMint-UA_2014-10-07-m0.u14.p4.sent5	Звертаюся до Голови Верховної Ради, вчора я про це говорив на Погоджувальній раді, про це говорять на Волині, на Хмельниччині, на Черкащині, в кожному окрузі, в кожному районі.
ParlaMint-UA_2014-10-07-m0.u14.p4.sent6	Не може бабуся 10 тисяч платити за те, щоб оформити хату, яку збудував її покійний чоловік.
ParlaMint-UA_2014-10-07-m0.u14.p4.sent7	Ну це ненормально.
ParlaMint-UA_2014-10-07-m0.u14.p4.sent8	Прошу, щоб це нарешті було завершене питання.
ParlaMint-UA_2014-10-07-m0.u14.p5.sent1	І друге, що ми вчора ставили на Погоджувальній раді, це питання перегляду пенсійної реформи.
ParlaMint-UA_2014-10-07-m0.u14.p5.sent2	Ну, я перепрошую, кожен з нас, а ми – майданівська коаліція – ми говорили, коли Янукович був при владі, що ми прийдемо і переглянемо пенсійну реформу.
ParlaMint-UA_2014-10-07-m0.u14.p5.sent3	Півроку вже нашої влади, перепрошую, а чому ми не переглядаємо?
ParlaMint-UA_2014-10-07-m0.u14.p5.sent4	Подивіться, сьогодні передостанній день роботи Верховної Ради (ми ще будемо засідати 14 жовтня), ми сьогодні засідаємо півдня, пів робочого дня.
ParlaMint-UA_2014-10-07-m0.u14.p5.sent5	Чому пів дня ми засідаємо, а півдня?
ParlaMint-UA_2014-10-07-m0.u14.p5.sent6	Ми що не можемо розглянути пенсійну реформу?
ParlaMint-UA_2014-10-07-m0.u14.p5.sent7	Чому ми кілька законопроектів будемо сьогодні розглядати, а півдня що?
ParlaMint-UA_2014-10-07-m0.u14.p5.sent8	Депутати будуть байдикувати?
ParlaMint-UA_2014-10-07-m0.u14.p5.sent9	Це не нормально, тому ми ставимо питання хоча би 14 жовтня повернутися до перегляду пенсійної реформи, раз, і нарешті підписати Закон про спадщину.
ParlaMint-UA_2014-10-07-m0.u14.p5.sent10	Про це мріють люди на селі.
ParlaMint-UA_2014-10-07-m0.u14.p6.sent1	Дякую за увагу.
ParlaMint-UA_2014-10-07-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2014-10-07-m0.u15.p1.sent2	Будь ласка, народний депутат Ілик, фракція "Батьківщина".
ParlaMint-UA_2014-10-07-m0.u15.p1.sent3	Сам буде виступати, чи передає слово?
ParlaMint-UA_2014-10-07-m0.u15.p1.sent4	Передає слово народному депутату Соболєву.
ParlaMint-UA_2014-10-07-m0.u15.p1.sent5	Поки народний депутат Соболєв іде до трибуни, я інформую народного депутат Донія, що Закон про спадщину підписаний і надісланий до Адміністрації Президента відповідно до Регламенту Верховної Ради.
ParlaMint-UA_2014-10-07-m0.u16.p1.sent1	Шановний головуючий, шановні колеги, шановні представники засобів масової інформації!
ParlaMint-UA_2014-10-07-m0.u16.p1.sent2	У нас сьогодні відбувається унікальне дійство, якщо це не компанійщина по боротьбі з корупцією, то, я думаю, весь пакет, який складається із 15 законопроектів, повинен розглядатися і ухвалюватись в сесійній залі.
ParlaMint-UA_2014-10-07-m0.u16.p1.sent3	Що це за законопроекти?
ParlaMint-UA_2014-10-07-m0.u16.p1.sent4	Це законопроекти, які регулюють не лише питання боротьби з корупцією сьогоденні, а це питання, які складають фактично основу боротьби з корупцією на весь період можливого існування найважливіших речей, які регулюються законодавством України.
ParlaMint-UA_2014-10-07-m0.u16.p2.sent1	Перше і ключове питання.
ParlaMint-UA_2014-10-07-m0.u16.p2.sent2	Два законопроекти, які регулюють створення спеціальних органів, які будуть боротися з корупцією, неможливі до існування без фактично ключового законопроекту, який пройшов апробацію в сесійній залі, який ухвалений в першому читанні, який пройшов висновки Венеціанської комісії, який отримав підтримку міжнародних організацій, а саме: Закон про прокуратуру, який повинен бути ухвалений в другому читанні.
ParlaMint-UA_2014-10-07-m0.u16.p2.sent3	Це закон який відкриває можливість європейського статусу українській прокуратурі.
ParlaMint-UA_2014-10-07-m0.u16.p3.sent1	Давайте згадаємо, так званий "список Фюле", який складався із 10-ти пунктів.
ParlaMint-UA_2014-10-07-m0.u16.p3.sent2	9 пунктів на сьогодні виконані і це пункти, які ми виконували не лише на вимогу Європейського парламенту, а це пункти, які ми виконували на вимогу українського народу, бо вони відповідають ключовим позиціям по боротьбі з корупцією, по проведенню економічних реформ, по наведенню порядку в економіці.
ParlaMint-UA_2014-10-07-m0.u16.p3.sent3	Саме тому питання прокуратури залишається тим нагальним питання, яке повинне бути внесено в сесійну залу і проголосовано.
ParlaMint-UA_2014-10-07-m0.u16.p3.sent4	Якщо далі залишається загальний нагляд прокуратури, якщо далі залишається у прокуратури право на проведення слідства, ніколи прокуратура не буде виконувати свої ключові завдання по наведенню правопорядку в державі.
ParlaMint-UA_2014-10-07-m0.u16.p4.sent1	Саме тому позиція є одна.
