id	text
ParlaMint-UA_2014-03-15-m0.u14.p1.sent1	Шановний Голово, прошу передати слово Олександру Донію.
ParlaMint-UA_2014-03-15-m0.u15.p1.sent1	Будь ласка, включіть мікрофон Олександра Донія.
ParlaMint-UA_2014-03-15-m0.u16.p1.sent1	Шановні пане і панове, як ми розмовляли в цій залі, неодноразово казали, що Путін і Росія імперіалістична не зупиняться лише на Криму.
ParlaMint-UA_2014-03-15-m0.u16.p1.sent2	Агресія продовжуватиметься.
ParlaMint-UA_2014-03-15-m0.u16.p1.sent3	І те, що відбувається зараз і в Донецьку, і в Харкові, і в інших регіонах – це план по дестабілізації нашої держави.
ParlaMint-UA_2014-03-15-m0.u16.p1.sent4	В цій ситуації ми не можемо собі дозволити більше не лише слабкодухість, а й і бездіяльність і безпорадність.
ParlaMint-UA_2014-03-15-m0.u16.p2.sent1	Тому, друзі, нам потрібно не лише рішення про розпуск нелегітимної Верховної Ради Автономної Республіки Крим.
ParlaMint-UA_2014-03-15-m0.u16.p2.sent2	Ще раз кажу, необхідно посилення виконавчої вертикалі влади.
ParlaMint-UA_2014-03-15-m0.u16.p2.sent3	Я щойно повернувся із зустрічі з керівництвом ветеранських організацій, всіх раніше силових структур.
ParlaMint-UA_2014-03-15-m0.u16.p2.sent4	Вже не лише я, а вони вимагають створення штабу по виходу України з кризи.
ParlaMint-UA_2014-03-15-m0.u16.p2.sent5	Кажуть, що штаб є.
ParlaMint-UA_2014-03-15-m0.u16.p2.sent6	Вибачте, хто керує штабом?
ParlaMint-UA_2014-03-15-m0.u16.p2.sent7	Хто туди входить?
ParlaMint-UA_2014-03-15-m0.u16.p2.sent8	Де відбувається координація дій всіх структур і не лише силових?
ParlaMint-UA_2014-03-15-m0.u16.p3.sent1	Я привів приклад зараз.
ParlaMint-UA_2014-03-15-m0.u16.p3.sent2	Я у минулий вівторок тут казав, що, на жаль, наша держава у вигляді РНБО і уряду не проводять контрпропаганди проти референдуму.
ParlaMint-UA_2014-03-15-m0.u16.p3.sent3	Подивіться, я казав, що потрібно випускати газету.
ParlaMint-UA_2014-03-15-m0.u16.p3.sent4	Держава не випустила.
ParlaMint-UA_2014-03-15-m0.u16.p3.sent5	Наша команда за допомогою нашої групи створила газету російськомовну "Настоящий Крым", щоби не йшли люди на референдум, 150 тисяч ми роздали.
ParlaMint-UA_2014-03-15-m0.u16.p4.sent1	Чому ми можемо це зробити, а держава не може?
ParlaMint-UA_2014-03-15-m0.u16.p4.sent2	Як це так?
ParlaMint-UA_2014-03-15-m0.u16.p4.sent3	Чому бездіяльність РНБО і уряду?
ParlaMint-UA_2014-03-15-m0.u16.p4.sent4	Коли нарешті почнеться діяльність?
ParlaMint-UA_2014-03-15-m0.u16.p4.sent5	Досить ділити портфелі.
ParlaMint-UA_2014-03-15-m0.u16.p5.sent1	Наступне.
ParlaMint-UA_2014-03-15-m0.u16.p5.sent2	Щодо Партії регіонів, зараз в Криму члени Партії регіонів приймають антиконституційне рішення.
ParlaMint-UA_2014-03-15-m0.u16.p5.sent3	Де ваше рішення про розпуск кримської організації Партії регіонів і виключення членів з Партії регіонів?
ParlaMint-UA_2014-03-15-m0.u16.p5.sent4	Якщо ви такого рішення не приймаєте протягом одного дня, значить Партія регіонів відповідальна за антиконституційні дії, які відбуваються зараз в Криму.
ParlaMint-UA_2014-03-15-m0.u16.p5.sent5	А це значить прямий шлях до заборони Партії регіонів.
ParlaMint-UA_2014-03-15-m0.u16.p5.sent6	У вас є один день на врятування не просто реноме, а врятування вашими руками ситуації в Криму.
ParlaMint-UA_2014-03-15-m0.u16.p6.sent1	Друзі, достатньо бездіяльності, треба нарешті діяти.
ParlaMint-UA_2014-03-15-m0.u16.p6.sent2	Не зупиняться вони на Криму, вони хочуть всієї України.
ParlaMint-UA_2014-03-15-m0.u16.p6.sent3	Давайте діяти!
ParlaMint-UA_2014-03-15-m0.u17.p1.sent1	Слово надається від фракції "Свобода" Олегу Тягнибоку.
ParlaMint-UA_2014-03-15-m0.u18.p1.sent1	Слава Україні!
ParlaMint-UA_2014-03-15-m0.u18.p1.sent2	Шановне товариство, сьогодні усі українці-патріоти, усі люди, які обіймають будь-які посади у виконавчій владі, у законодавчій владі, в судовій владі, мають бути єдиним цілим.
ParlaMint-UA_2014-03-15-m0.u18.p1.sent3	Сьогодні ми несемо відповідальність перед українською нацією, перед українським суспільством за збереження територіальної цілісності нашої держави, за збереження національного суверенітету.
ParlaMint-UA_2014-03-15-m0.u18.p1.sent4	І тому мені є дивно, що Партія регіонів сьогодні себе поводить таким чином – нахабно, антиукраїнсько.
ParlaMint-UA_2014-03-15-m0.u18.p1.sent5	Мало того, що ви несете відповідальність за ті смерті, які були протягом Революції гідності.
ParlaMint-UA_2014-03-15-m0.u18.p1.sent6	Мало того, що ви несете відповідальність за той сепаратизм, який сьогодні чиниться в Криму.
ParlaMint-UA_2014-03-15-m0.u18.p1.sent7	Вже наголошувалося на тому, що з 90 депутатів, які голосують в Криму проти української державності і всупереч українській Конституції, більшість, близько 80, це представники вашої політичної сили.
ParlaMint-UA_2014-03-15-m0.u18.p1.sent8	То ви ще й зараз смієте тут виходити на трибуну і починати розказувати про те, що влада толерує входження сюди московської агентури.
ParlaMint-UA_2014-03-15-m0.u18.p1.sent9	А то чи не ваша політика була, коли ви протягом останніх 4 років наводнювали українську владу московською кремлівською агентурою?
ParlaMint-UA_2014-03-15-m0.u18.p1.sent10	Коли офіцери, генерали ставали представники російських спецслужб, коли Міністерство оборони, Служба безпеки України, правоохоронні органи були наводнені московською агентурою, яка свідомо знищувала і руйнувала українську державність, коли московська агентура вводилася в центральні і в місцеві органи влади.
ParlaMint-UA_2014-03-15-m0.u18.p1.sent11	За це мають відповідати представники Партії регіонів.
ParlaMint-UA_2014-03-15-m0.u18.p2.sent1	Мені, звичайно, прикро є, що сьогодні нас не можуть почути мешканці Криму.
ParlaMint-UA_2014-03-15-m0.u18.p2.sent2	Але, якщо до них дійде інформація, що треба відкривати людям очі за ту брехню, яку вам розказують, про нібито райське життя, коли прийде Москва і буде володарювати на вашій території.
ParlaMint-UA_2014-03-15-m0.u18.p2.sent3	Ви що думаєте, вони вам підвищать пенсії?
ParlaMint-UA_2014-03-15-m0.u18.p2.sent4	Ви що думаєте, вони вам соціальні дадуть гарантії, дадуть гарантії в медицині?
ParlaMint-UA_2014-03-15-m0.u18.p2.sent5	Та Москва своїх проблем має вище голови.
ParlaMint-UA_2014-03-15-m0.u18.p2.sent6	Ви подивіться, що зараз робиться в соціальному плані по відношенню до тих людей, яких обдурили і розказували ті, що мешкали в Абхазії і в Південній Осетії?
ParlaMint-UA_2014-03-15-m0.u18.p2.sent7	Нічого абсолютно вони не отримали.
ParlaMint-UA_2014-03-15-m0.u18.p3.sent1	Москву Крим не цікавить, це вже є абсолютно очевидно.
ParlaMint-UA_2014-03-15-m0.u18.p3.sent2	Їх цікавить зруйнувати Україну, їх цікавить розділити, розшматувати Україну.
ParlaMint-UA_2014-03-15-m0.u18.p3.sent3	Саме тому вони зараз говорять про необхідність нібито федеративного поділу унітарної української держави.
ParlaMint-UA_2014-03-15-m0.u18.p3.sent4	Саме тому вони зараз починають розказувати, що вони вимагають другу державну мову російську ввести, не для захисту російськомовних, бо їх ніхто тут не ображає, а для знищення української мови.
ParlaMint-UA_2014-03-15-m0.u18.p3.sent5	Саме тому вони хочуть вводити подвійне громадянство, вони хочуть забезпечити можливість перебування постійно своїх на цій території.
ParlaMint-UA_2014-03-15-m0.u18.p3.sent6	Ми цього не маємо допустити.
ParlaMint-UA_2014-03-15-m0.u18.p3.sent7	Сьогодні всі, як один, хто не голосує – зрадник, розпустити кримський парламент, покарати винних і захистити територіальну цілісність.
ParlaMint-UA_2014-03-15-m0.u18.p3.sent8	І, не дай Господь, ви не проголосуєте!
ParlaMint-UA_2014-03-15-m0.u18.p4.sent1	Слава Україні!
ParlaMint-UA_2014-03-15-m0.u19.p1.sent1	Шановні народні депутати, "Економічний розвиток", народний депутат Журавський.
ParlaMint-UA_2014-03-15-m0.u20.p1.sent1	Шановні колеги, наша група "за" розпуск Верховної Ради Автономної Республіки Крим.
ParlaMint-UA_2014-03-15-m0.u20.p1.sent2	Але, я хотів би, щоб ви послухали юридичну складову, тому що, майте на увазі, що після рішення будуть звернення в міжнародні інстанції, в судові інстанції.
ParlaMint-UA_2014-03-15-m0.u20.p2.sent1	Отже, я відберу основний документ, яким ми повинні послуговуватися, - Конституцію України.
ParlaMint-UA_2014-03-15-m0.u20.p2.sent2	Цитую: "Дострокове припинення повноважень Верховної Ради Автономної Республіки Крим має бути за наявності висновку Конституційного Суду щодо призначення позачергових виборів до Верховної Ради Автономної Ради Республіки Крим".
ParlaMint-UA_2014-03-15-m0.u20.p2.sent3	Рішення Конституційного Суду, яке ми щойно маємо зараз, стосується справи про проведення.
ParlaMint-UA_2014-03-15-m0.u20.p2.sent4	Ну, дайте закінчити.
ParlaMint-UA_2014-03-15-m0.u20.p2.sent5	Стосується справи про проведення місцевого референдуму в Автономній Республіці Крим.
ParlaMint-UA_2014-03-15-m0.u20.p3.sent1	Я розумію крики і вмію читати цей закон, і там написано, є така фраза, що на підставі матеріалів справи Конституційний Суд дійшов висновку, що Верховна Рада Автономної Республіки Крим порушила Конституцію.
ParlaMint-UA_2014-03-15-m0.u20.p3.sent2	Але предмет розгляду був щодо місцевого референдуму.
ParlaMint-UA_2014-03-15-m0.u20.p3.sent3	Я кажу, щоб ми вийшли з тих судових процесів, які можуть буть?
ParlaMint-UA_2014-03-15-m0.u20.p4.sent1	Ось беремо Регламент (статтю 237).
ParlaMint-UA_2014-03-15-m0.u20.p4.sent2	Цитую: "пропозиція про дострокове припинення повноважень Верховної Ради Автономної Республіки Кримі може бути внесено Головою Верховної Ради або народними депутатами України не менше 45 осіб".
ParlaMint-UA_2014-03-15-m0.u20.p4.sent3	Далі, питання це вноситься в пленарне засідання в порядок денний без голосування.
ParlaMint-UA_2014-03-15-m0.u20.p4.sent4	Це може бути наприклад чи сьогодні, чи завтра.
ParlaMint-UA_2014-03-15-m0.u20.p4.sent5	І обов’язково повинен бути представник від Автономної Республіки Крим.
ParlaMint-UA_2014-03-15-m0.u20.p4.sent6	І повинен бути висновок профільного комітету.
ParlaMint-UA_2014-03-15-m0.u20.p4.sent7	Нам все це треба зробити, щоб до нас не було ніяких претензій.
ParlaMint-UA_2014-03-15-m0.u20.p5.sent1	І ще раз підкреслюю: наша група за розпуск цього ганебного парламенту Автономної Республіки Крим.
ParlaMint-UA_2014-03-15-m0.u20.p5.sent2	Дякую.
ParlaMint-UA_2014-03-15-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2014-03-15-m0.u21.p2.sent1	Слово від фракції "УДАР" надається Віктору Пинзенику.
ParlaMint-UA_2014-03-15-m0.u22.p1.sent1	Шановний Олександре Валентиновичу!
ParlaMint-UA_2014-03-15-m0.u22.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2014-03-15-m0.u22.p1.sent3	Я просив би всіх колег, всіх, хто бере слово, бути дуже коректним і бути дуже обережними з висловлюваннями.
ParlaMint-UA_2014-03-15-m0.u22.p1.sent4	Сьогодні будь-яким необережним словом дуже легко можна зірвати ситуацію.
ParlaMint-UA_2014-03-15-m0.u22.p1.sent5	І ми сьогодні бачили на початку нашого засідання.
ParlaMint-UA_2014-03-15-m0.u22.p1.sent6	Нам як ніколи потрібне єднання.
ParlaMint-UA_2014-03-15-m0.u22.p1.sent7	В ситуації, коли в нашу хату заходять не прохані гості, не може бути жодних підстав ні в кого, ні в одного з присутніх людини не підтримати і не засудити сепаратизм і не виступити за єдність України.
ParlaMint-UA_2014-03-15-m0.u22.p1.sent8	Цю позицію має висловити кожна порядна людина, кожен громадянин України, а тим більше людина, яка має мандат народного депутата.
ParlaMint-UA_2014-03-15-m0.u22.p2.sent1	Другу річ, яку я хотів би сказати, вона вкрай важлива і, можливо, нам доведеться.
ParlaMint-UA_2014-03-15-m0.u22.p2.sent2	прийдеться не сьогодні, ще й в понеділок зробити спеціально якусь заяву, заяву Верховної Ради України, воно важливо для суспільства.
ParlaMint-UA_2014-03-15-m0.u22.p2.sent3	Нам потрібно сьогодні, як ніколи, єднання – єднання ради майбутнього.
ParlaMint-UA_2014-03-15-m0.u22.p2.sent4	Я переконаний в тому, що нікому з присутніх в залі не хочеться пережити те, що довелось переживати останні роки Україні, як сходу, так і заходу, як півдню, так і півночі України.
ParlaMint-UA_2014-03-15-m0.u22.p3.sent1	Друга принципова річ, нам потрібно відновлення сили закону.
ParlaMint-UA_2014-03-15-m0.u22.p3.sent2	В Україні має запанувати сила закону, а не закон сили.
ParlaMint-UA_2014-03-15-m0.u22.p3.sent3	Це стосується всіх куточків України.
ParlaMint-UA_2014-03-15-m0.u22.p3.sent4	У нас сформована влада, влада отримала відповідні повноваження і на всіх куточках України має бути забезпечений порядок.
ParlaMint-UA_2014-03-15-m0.u22.p3.sent5	Стрільба, гуляння людей зі зброєю – ці речі мають призупинятися і відповідальність має наступати відповідно до українського законодавства.
ParlaMint-UA_2014-03-15-m0.u22.p3.sent6	Ми живемо в умовах, коли, як ніколи, відбувається консолідація нації.
ParlaMint-UA_2014-03-15-m0.u22.p3.sent7	У нас формується політична нація, українська нація.
ParlaMint-UA_2014-03-15-m0.u22.p3.sent8	Ми здатні бути єдиною.
ParlaMint-UA_2014-03-15-m0.u22.p3.sent9	бути в єдиному пориві того, щоб будувати майбутнє України.
ParlaMint-UA_2014-03-15-m0.u22.p3.sent10	Я б закликав всіх, ми розуміємо те, винні в тому, що відбувалося в Україні, мають бути притягнуті до відповідальності.
ParlaMint-UA_2014-03-15-m0.u22.p3.sent11	Але ми маємо не забувати про те, що ми маємо єднати людей і нашим завданням є не тільки пошук ворогів.
ParlaMint-UA_2014-03-15-m0.u22.p3.sent12	Наше завдання – шукати спільників.
ParlaMint-UA_2014-03-15-m0.u22.p4.sent1	Я хотів би закликати владу ще до одної важливої речі, сьогодні дуже важливо те, хто знаходиться при владі.
ParlaMint-UA_2014-03-15-m0.u22.p4.sent2	Люди дуже боляче реагують на будь-які призначення.
ParlaMint-UA_2014-03-15-m0.u22.p4.sent3	Я просив би реагувати на всі випадки того, коли допущена помилка з призначенням.
ParlaMint-UA_2014-03-15-m0.u22.p4.sent4	Проблема не в помилках, біда не в помилках, яку роблять люди, важливо, щоб вони вчасно виправлялися.
ParlaMint-UA_2014-03-15-m0.u22.p4.sent5	Я переконаний, що ми здатні вирішити.
ParlaMint-UA_2014-03-15-m0.u23.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-03-15-m0.u24.p1.sent1	здатні вирішити проблеми і виклики, які стоять сьогодні перед Україною.
ParlaMint-UA_2014-03-15-m0.u24.p2.sent1	Я закликаю всіх проявити громадянську, політичну мужність і відповідальність і сьогодні одним хором сказати "Ні сепаратизму в Україні".
ParlaMint-UA_2014-03-15-m0.u24.p2.sent2	Україна була, є і буде єдиною неподільною суверенною Україною.
ParlaMint-UA_2014-03-15-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2014-03-15-m0.u25.p1.sent2	Шановні колеги, від фракції регіонів слово надається народному депутату Герман.
ParlaMint-UA_2014-03-15-m0.u26.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-03-15-m0.u26.p1.sent2	Рішення фракції стосовно питання про розпуск Верховної Ради Криму є таким, що кожен має право голосувати так, як йому велить його сумління.
