id	text
ParlaMint-UA_2014-04-01-m0.u2.p1.sent5	Але ми розуміємо, що правоохоронним органам сьогодні не просто.
ParlaMint-UA_2014-04-01-m0.u2.p1.sent6	Але ситуація, коли лунає стрілянина в Києві, в столиці і купа молодиків розгулює з безконтрольною кількістю зброї, треба покласти край.
ParlaMint-UA_2014-04-01-m0.u2.p1.sent7	І треба в цьому напрямку діяти рішуче.
ParlaMint-UA_2014-04-01-m0.u2.p1.sent8	Інакше провокації, які грають на розкол України, загрожують життю та безпеці громадян, будуть і далі тривати.
ParlaMint-UA_2014-04-01-m0.u2.p2.sent1	Колеги, цього тижня ми повинні підготувати базу для того, щоб ефективно розв’язати проблеми в контексті окупованих територій і в боротьбі з економічною та соціальною кризою.
ParlaMint-UA_2014-04-01-m0.u2.p2.sent2	І перше питання, яке стоїть сьогодні на повестке дня – це питання Криму.
ParlaMint-UA_2014-04-01-m0.u2.p3.sent1	Думаю, буде доцільним заслухати міністра оборони щодо того, як виводяться наші військові з Криму.
ParlaMint-UA_2014-04-01-m0.u2.p3.sent2	В ЗМІ з’являються повідомлення щодо багато військових не можуть виїхати, вивезти родини тільки тому, що нема грошей.
ParlaMint-UA_2014-04-01-m0.u2.p3.sent3	Деяким через волонтерів ми допомагаємо.
ParlaMint-UA_2014-04-01-m0.u2.p3.sent4	Якщо потрібно туди направити перевізників, давайте сьогодні з’ясуємо і наша політична сила готова долучитися до цього і допомогти в цьому напрямку.
ParlaMint-UA_2014-04-01-m0.u2.p4.sent1	Також у російському полоні ще знаходяться командири і бійці українці.
ParlaMint-UA_2014-04-01-m0.u2.p4.sent2	Громадяни ставлять питання, коли їх буде звільнено.
ParlaMint-UA_2014-04-01-m0.u2.p4.sent3	Більш того, так звані "зелені чоловічки" продовжують захоплення заручників.
ParlaMint-UA_2014-04-01-m0.u2.p4.sent4	Незаконно затримано вчора депутата, сина депутата нашої фракції Сергія Куніцина.
ParlaMint-UA_2014-04-01-m0.u2.p4.sent5	Продовжується утримувати офіцера Дем’яненка та інших.
ParlaMint-UA_2014-04-01-m0.u2.p4.sent6	Звільнити заручників необхідно негайно.
ParlaMint-UA_2014-04-01-m0.u2.p4.sent7	Бо окупаційна влада поводиться в Криму таким же чином як і сомалійські пірати.
ParlaMint-UA_2014-04-01-m0.u2.p5.sent1	Далі.
ParlaMint-UA_2014-04-01-m0.u2.p5.sent2	Росія заявляє про денонсацію угод щодо базування Чорноморського флоту.
ParlaMint-UA_2014-04-01-m0.u2.p5.sent3	Після вона повинна вивести свій флот з Криму, а уряд України вимагатиме сплати Москвою компенсацій за односторонньою денонсацією Харківських угод.
ParlaMint-UA_2014-04-01-m0.u2.p6.sent1	Тепер, щодо законодавчих ініціатив.
ParlaMint-UA_2014-04-01-m0.u2.p6.sent2	Законопроект про присвоєння українським військовим у Криму статусу учасника бойових дій вже пройшов комітет, треба його розглянути і віддати належне нашим військовим, які залишаються вірними Присязі.
ParlaMint-UA_2014-04-01-m0.u2.p7.sent1	Далі.
ParlaMint-UA_2014-04-01-m0.u2.p7.sent2	У профільному комітеті опрацьовується Закон про окуповані території з урахуванням положень законопроекту від нашої партії.
ParlaMint-UA_2014-04-01-m0.u2.p7.sent3	Після врахування всіх зауважень його треба розглянути найшвидше.
ParlaMint-UA_2014-04-01-m0.u2.p8.sent1	Те ж саме стосується Постанови про забезпечення прав і свобод українських громадян в Криму.
ParlaMint-UA_2014-04-01-m0.u2.p8.sent2	Важлива тема і кримськотатарська.
ParlaMint-UA_2014-04-01-m0.u2.p8.sent3	Цей народ не визнає окупації Криму.
ParlaMint-UA_2014-04-01-m0.u2.p8.sent4	Значить, всі кроки з підтримки корінних народів, зокрема зареєстрований законопроект про права корінних народів в Україні.
ParlaMint-UA_2014-04-01-m0.u2.p8.sent5	Час вже також розглянути законопроекти, потрібні для отримання безвізового режиму з Європейським Союзом.
ParlaMint-UA_2014-04-01-m0.u2.p9.sent1	Наступне питання.
ParlaMint-UA_2014-04-01-m0.u2.p9.sent2	Скасування несправедливих рішень попередньої влади, а також надання бізнесу можливості для відновлення роботи і інвестицій.
ParlaMint-UA_2014-04-01-m0.u2.p10.sent1	Перше.
ParlaMint-UA_2014-04-01-m0.u2.p10.sent2	Має бути ухвалений в цьому законопроект про скасування утилізаційного збору, який ми проголосували за основу.
ParlaMint-UA_2014-04-01-m0.u2.p11.sent1	Друге.
ParlaMint-UA_2014-04-01-m0.u2.p11.sent2	Розглянути законопроект про відміну штрафів для нових підприємств.
ParlaMint-UA_2014-04-01-m0.u2.p12.sent1	Третє.
ParlaMint-UA_2014-04-01-m0.u2.p12.sent2	Встановити для уряду ліміт часу, наприклад, рік, за який переглянути законодавство щодо регуляторної політики.
ParlaMint-UA_2014-04-01-m0.u2.p13.sent1	Четверте.
ParlaMint-UA_2014-04-01-m0.u2.p13.sent2	Необхідно підвищити відповідальність посадовців за неправомірні дії.
ParlaMint-UA_2014-04-01-m0.u2.p13.sent3	А то на місцях лише кажуть про те, що помінялись лише прізвища, але не корупційні схеми, корупційні схеми, на жаль, залишились такими як вони були.
ParlaMint-UA_2014-04-01-m0.u2.p14.sent1	Всі ці пропозиції подано нашою фракцією до Апарату Верховної Ради, їх негайно потрібно ставити до порядку денного і ухвалювати.
ParlaMint-UA_2014-04-01-m0.u2.p14.sent2	Дякую за увагу.
ParlaMint-UA_2014-04-01-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2014-04-01-m0.u3.p2.sent1	Від Комуністичної фракції народний депутат Цибенко.
ParlaMint-UA_2014-04-01-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2014-04-01-m0.u4.p1.sent2	Фракція комуністів, Петро Цибенко, голова Комітету з соціальної політики та праці.
ParlaMint-UA_2014-04-01-m0.u4.p2.sent1	Шановні громадяни України, шановні виборці!
ParlaMint-UA_2014-04-01-m0.u4.p2.sent2	Рішення парламенту щодо секвестру Державного бюджету на 2014 рік та прийняття антикризових заходів інакше як шоковою терапією або крематорієм назвати неможна.
ParlaMint-UA_2014-04-01-m0.u4.p2.sent3	Це голосування значною мірою було знаковим.
ParlaMint-UA_2014-04-01-m0.u4.p3.sent1	Три місяці вчорашня опозиція, а нинішня влада, доводила українському народу: ми не такі як попередники, ми не такі як вони – ми чесні, ми порядні, ми сповідуємо європейські цінності.
ParlaMint-UA_2014-04-01-m0.u4.p3.sent2	А потім прийшли до залу засідань Верховної Ради України і одним голосуванням підтвердили: такі ж самісінькі, бо "затягнули паска" народу України не на животі українському бідоласі, а на шиї.
ParlaMint-UA_2014-04-01-m0.u4.p3.sent3	Ви так само обібрали, обікрали ветерана, інваліда, пенсіонера, безробітного, ви обікрали злиденного і каліку.
ParlaMint-UA_2014-04-01-m0.u4.p3.sent4	То чим же ви кращі?
ParlaMint-UA_2014-04-01-m0.u4.p4.sent1	Хочу кілька прикладів навести із тих змін, які внесені до Державного бюджету.
ParlaMint-UA_2014-04-01-m0.u4.p4.sent2	Хочу нагадати декому із тих колег, які активно тиснули кнопку за замороження мінімальної пенсії і мінімальної заробітної плати, про те, що в бюджеті 2014 року вперше за багато років не збільшено соціальні стандарти з 1 січня 2014 року.
ParlaMint-UA_2014-04-01-m0.u4.p4.sent3	Попередня влада не підвищувала мінімальну пенсію 11 місяців, а в грудні місяці 2013 року обійшлася копійчаними доплатами.
ParlaMint-UA_2014-04-01-m0.u4.p5.sent1	Нинішня влада вирішила піти значно далі, вона пропонує не підвищувати ці злиденні пенсії всі 12 місяців і це на фоні 40-50-відсоткового збільшення тарифів на житлово-комунальні послуги, і плати за енергоносії.
ParlaMint-UA_2014-04-01-m0.u4.p6.sent1	В цей же день, коли приймалися зазначені документи, міністр соціальної політики з гордістю, з цієї трибуни, говорила про те, що середня пенсія на Україні складає 1 тисяча 526 гривень.
ParlaMint-UA_2014-04-01-m0.u4.p6.sent2	Навіть ця сума надзвичайно мала за 40-50 років трудового стажу.
ParlaMint-UA_2014-04-01-m0.u4.p6.sent3	Але я назву і іншу цифру, кожен четвертий українець отримує пенсію у 1 тисячу гривень і менше.
ParlaMint-UA_2014-04-01-m0.u4.p7.sent1	І ще одне, про що хочу сказати.
ParlaMint-UA_2014-04-01-m0.u4.p7.sent2	З цієї трибуни прем’єр-міністр України, презентуючи ці проекти, заявив про те, що треба говорити правду народу України.
ParlaMint-UA_2014-04-01-m0.u4.p7.sent3	То давайте чесно скажемо, що мінімальна заробітна плата в Україні становить не 1 тисячу 218 гривень, як це записано в бюджеті, а складає, що й саме по собі жалюгідна плата, 852 гривні.
ParlaMint-UA_2014-04-01-m0.u4.p7.sent4	Саме такою є ставка першого тарифного розряду.
ParlaMint-UA_2014-04-01-m0.u4.p7.sent5	То й не дивно, що понад 2 мільйони громадян України, які чесно працюють і сплачують єдиний соціальний внесок, отримують менше ніж мінімальна заробітна плата, а ще 3 мільйони працюючих отримують менше 2 тисяч гривень.
ParlaMint-UA_2014-04-01-m0.u4.p8.sent1	Отже, кожен другий, офіційно працюючий, отримує значно менше двох тисяч гривень, але це працюючий.
ParlaMint-UA_2014-04-01-m0.u4.p8.sent2	Але я хочу сказати про те, що влада подбала і про безробітних.
ParlaMint-UA_2014-04-01-m0.u4.p8.sent3	Було зменшено на 1,1 відсотка відрахування до Фонду соціального страхування на випадок безробіття.
ParlaMint-UA_2014-04-01-m0.u4.p8.sent4	Це означає, що ці відрахування практично зменшуються удвічі.
ParlaMint-UA_2014-04-01-m0.u4.p8.sent5	Це означає, що в бюджеті цього фонду до кінця року з’являється дірка у 4 мільярди гривень і вже з лютого-березня наступного року нічим буде платити допомогу по безробіттю.
ParlaMint-UA_2014-04-01-m0.u4.p9.sent1	Багато розмов йшло про олігархів, про їх відсторонення від влади, єдине, що змінилося, що олігархи прийшли на пряму у владу, ось так допомогли народу України ці зміни.
ParlaMint-UA_2014-04-01-m0.u4.p9.sent2	Дякую.
ParlaMint-UA_2014-04-01-m0.u5.p1.sent1	Бурні оплески були, для радіослухачів розшифрую.
ParlaMint-UA_2014-04-01-m0.u5.p2.sent1	Шановні колеги, зараз від фракції "Батьківщина" Сергій Соболєв, будь ласка, на трибуну Верховної Ради.
ParlaMint-UA_2014-04-01-m0.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-04-01-m0.u6.p1.sent2	Вчорашній безпрецедентний випадок, який стався увечері на Хрещатику, бряцання зброєю, незаконною зброєю, яка відбувається на вулицях інших міст Україні, і те, що вчора сталося на Тимчасовій спеціальній комісії, яка, завчасно не попередивши всіх членів комісії, попробувала проголосувати з пропозицією відсторонити главу МВС, на мій погляд, це все є ланцюг однієї проробленої операції, яка планувалася в Кремлі, а саме: операції по і дестабілізації ситуації в Україні, дестабілізації ситуації в органах Міністерства внутрішніх справ.
ParlaMint-UA_2014-04-01-m0.u6.p1.sent3	Бо як по іншому можна назвати ситуацію, коли парламент ухвалює постанову про негайне роззброєння, вказавши на те, що крайні елементи повинні бути приведені до порядку, а окремі члени фракції Партії регіонів голосують за те, щоб міністр внутрішніх справ, який почав виконувати постанову парламенту, закони України, в цей момент відсторонявся від своєї посади.
ParlaMint-UA_2014-04-01-m0.u6.p2.sent1	Я думаю, що це є безпрецедентний випадок, який повинен бути розслідуваний в залі парламенту.
ParlaMint-UA_2014-04-01-m0.u6.p2.sent2	І я вважаю, що зараз повинна зібратися в повному складі Тимчасова спеціальна комісія.
ParlaMint-UA_2014-04-01-m0.u6.p2.sent3	І людей треба попереджати не за півтори години, коли вони не можуть добратися з інших регіонів України, а з такого питання важливого люди повинні бути попереджені завчасно.
ParlaMint-UA_2014-04-01-m0.u6.p2.sent4	Тому прохання, якщо комісія сама не може організувати свою роботу, до вас, Олександре Валентиновичу, дати доручення організувати роботу комісії і щоб на ній були присутні всі представники всіх фракцій, які були подані для роботи в цій комісії.
ParlaMint-UA_2014-04-01-m0.u6.p3.sent1	Друге.
ParlaMint-UA_2014-04-01-m0.u6.p3.sent2	На мій погляд, порядок денний на сьогодні вимагає ухвалення негайного рішення, яке потрібно країні, а саме, я подав проект Постанови (за номером 4614) і мені відомо, що комітет щойно його підтримав про негайне роззброєння всіх незаконно озброєних формувань.
ParlaMint-UA_2014-04-01-m0.u6.p3.sent3	Питання іде про наступне, Міністерство внутрішніх справ і Служба безпеки України спільним наказом дали два тижні для здачі незаконної зброї.
ParlaMint-UA_2014-04-01-m0.u6.p3.sent4	За цей час тисячі людей скористалися цим правом і здали незаконну зброю, що, фактично, звільняє їх від адміністративної і кримінальної відповідальності.
ParlaMint-UA_2014-04-01-m0.u6.p3.sent5	З цього моменту, коли цей наказ завершив свою дію, будь-хто, хто має незаконну зброю є поза законом і згідно з нашим законодавством буде відповідати в адміністративному і кримінальному плані за те, що сталося.
ParlaMint-UA_2014-04-01-m0.u6.p3.sent6	Саме тому у мене пропозиція, щоб цей проект постанови був поставлений на голосування.
ParlaMint-UA_2014-04-01-m0.u6.p3.sent7	Я думаю, що це буде зайвий фактор, який буде сприяти негайному прийняттю такого рішення, щоб потім кожен міліціонер, кожен представник Служби безпеки не роздумував, що йому робити у випадку, коли на нього наставляють ствол або коли цим стволом користуються для пграбування банків, магазинів або пограбування простих помешкань наших громадян.
ParlaMint-UA_2014-04-01-m0.u6.p4.sent1	Друге.
ParlaMint-UA_2014-04-01-m0.u6.p4.sent2	На сьогоднішній день ми маємо цілий рішень, як сприяти будуть фактично переозброєнню нашої армії.
ParlaMint-UA_2014-04-01-m0.u6.p4.sent3	Той проект рішення, який вносять наші колеги і там є два альтернативних законопроекти про можливість списання з прибутку підприємств тих коштів, які вони направляють на зміцнення обороноздатності країни, я думаю, що це буде гарний приклад для всіх підприємців України.
ParlaMint-UA_2014-04-01-m0.u6.p4.sent4	Які бажають допомогти нашій армії.
ParlaMint-UA_2014-04-01-m0.u6.p4.sent5	Я вважав би, що цей законопроект треба негайно розглянути.
ParlaMint-UA_2014-04-01-m0.u6.p5.sent1	Крім того, у нас є нагальний законопроект про амністію.
ParlaMint-UA_2014-04-01-m0.u6.p5.sent2	Ви знаєте, що протягом останніх трьох років амністія в країні не проводилася.
ParlaMint-UA_2014-04-01-m0.u6.p5.sent3	І, таким чином, десятки тисяч людей, в основному представників середнього класу, знаходяться за ґратами.
ParlaMint-UA_2014-04-01-m0.u6.p5.sent4	На мій погляд, це є необхідні рішення, які ми повинні ухвалити.
ParlaMint-UA_2014-04-01-m0.u6.p6.sent1	Тому до роботи.
ParlaMint-UA_2014-04-01-m0.u6.p6.sent2	Дякую за увагу.
ParlaMint-UA_2014-04-01-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2014-04-01-m0.u7.p2.sent1	Шановні колеги, від депутатської групи "Економічний розвиток" Ярослав Сухий.
ParlaMint-UA_2014-04-01-m0.u7.p2.sent2	Анатолію Кириловичу Кінаху передає слово.
ParlaMint-UA_2014-04-01-m0.u8.p1.sent1	Шановні народні депутати, шановні співвітчизники!
ParlaMint-UA_2014-04-01-m0.u8.p1.sent2	Необхідно висловити щиру подяку за ту потужну підтримку, яку Україна відчуває від світового співтовариство.
ParlaMint-UA_2014-04-01-m0.u8.p1.sent3	І на Генеральній сесії Асамблеї Організації Об’єднаних Націй відбулася надзвичайно важлива для України подія, коли Резолюція Генеральної асамблеї Організації Об’єднаних Націй, де чітко зафіксована територіальна цілісність України, незаконність так званого кримського референдуму, засудження агресії Російської Федерації проти України, була підтримана ста державами світу.
ParlaMint-UA_2014-04-01-m0.u8.p1.sent4	Для нас це має найпринциповіше значення в контексті підсилення позицій України в подальшій роботі мирними, правовими засобами захищати нашу територіальну цілісність і наші національні, українські інтереси.
ParlaMint-UA_2014-04-01-m0.u8.p1.sent5	Але має принципове значення, щоб і ми виконували свої українські домашні завдання.
ParlaMint-UA_2014-04-01-m0.u8.p1.sent6	І одне із першочергових – це необхідність забезпечення правопорядку, високого рівня захисту прав людини, життя, здоров’я, безпеки громадян України на всій території.
ParlaMint-UA_2014-04-01-m0.u8.p2.sent1	Виходячи з цього, нам необхідно, безумовно, виконувати Постанову Верховної Ради України від 21 лютого по призупиненню кровопролиття, демілітаризації українських тих незаконно озброєних формувань, які несуть загрозу громадянам України.
ParlaMint-UA_2014-04-01-m0.u8.p2.sent2	Однозначно необхідно жорстко протидіяти тим явищам, які відбуваються на всій території України в деяких містах і пов’язані з розбоями, погромами.
ParlaMint-UA_2014-04-01-m0.u8.p2.sent3	Ми однозначно підтримуємо ініціативу в цьому напрямку.
ParlaMint-UA_2014-04-01-m0.u8.p3.sent1	Депутатська група "Економічний розвиток" також розробила законопроект 4613 на основі міжнародних стандартів.
ParlaMint-UA_2014-04-01-m0.u8.p3.sent2	Ми пропонуємо включити його як невідкладний в порядок денний на наступному пленарному тижні, він спрямований якраз на те, щоб світ сприймав Україну як правову державу, яка живе, будує, включаючи захист громадян, їх безпеку, на основі рівності всіх перед законом.
ParlaMint-UA_2014-04-01-m0.u8.p4.sent1	Має найпринциповіше значення подальша робота по зміцненню сектору національної безпеки України.
ParlaMint-UA_2014-04-01-m0.u8.p4.sent2	Необхідно розпочати з врахуванням останніх іспитів, які сьогодні проходить наша держава, нову редакцію стратегії національної безпеки, в якій необхідно підсилити такі фактори як формування сучасних Збройних сил України, позаблоковий статус нашої держави, щоб зняти розмови, які вносять загострення внутрі України, однозначно зміцнення і підтвердження незворотності інтеграції України в європейський економічний і політичний простір.
ParlaMint-UA_2014-04-01-m0.u8.p5.sent1	Стратегія національної безпеки України повинна бути підтримана новою редакцією Воєнної доктрини, Державної комплексної програми розвитку Збройних сил України і, однозначно, державними програмами розвитку спецтехніки, зброї, включаючи такі програми як будівництво кораблів типу "корвет", високоточна оперативна зброя тощо.
ParlaMint-UA_2014-04-01-m0.u8.p6.sent1	Дуже важливо, шановні народні депутати, вирішуючи і долаючи ризики і загрози, які стосуються територіальної цілісності, національної безпеки України працювати над відновленням і підвищенням ділової активності в Україні, створенню сприятливого інвестиційного клімату, особливо на фоні тих дуже серйозних і дуже гострих для української економіки рішень, які ми прийняли на минулому тижні у рамках секвестру бюджету і дуже серйозних фіскальних заходів.
ParlaMint-UA_2014-04-01-m0.u8.p6.sent2	Ми маємо в першу чергу розглядати питання розвитку малого та середнього бізнесу для формування потужного середнього класу.
ParlaMint-UA_2014-04-01-m0.u8.p6.sent3	Дуже важливо формувати всі умови і знижувати ризики втрати ринків, на жаль, на пострадянському просторі.
ParlaMint-UA_2014-04-01-m0.u8.p6.sent4	Чіткі програми адаптації української економіки до європейських стандартів, до умов вільної торгівлі, підсилення експортної політики, захисту внутрішнього ринку, вирішення питань доступу до кредитних ресурсів – ці питання є нагальними і тільки сконсолідована держава може їх успішно вирішувати.
ParlaMint-UA_2014-04-01-m0.u8.p6.sent5	І ми впевнені: цьому немає альтернативи.
ParlaMint-UA_2014-04-01-m0.u8.p6.sent6	Дякую за увагу.
ParlaMint-UA_2014-04-01-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2014-04-01-m0.u9.p1.sent2	Будь ласка, "Суверенна європейська Україна" надає слово Олесю Донію.
ParlaMint-UA_2014-04-01-m0.u10.p1.sent1	Доброго ранку, пані і панове!
ParlaMint-UA_2014-04-01-m0.u10.p2.sent1	Перше.
ParlaMint-UA_2014-04-01-m0.u10.p2.sent2	Кілька днів тому громадська приймальня депутата представника групи "Суверенна європейська Україна" Валерія Мошенського у Луганській області була обстріляна.
ParlaMint-UA_2014-04-01-m0.u10.p2.sent3	У наші часи це вже не дивина.
ParlaMint-UA_2014-04-01-m0.u10.p2.sent4	Добре, що всі вижили, бо, нагадаю, це єдиний депутат, який по Луганській області пройшов самовисуванцем і не належав до Партії регіонів і зумів перемогти.
ParlaMint-UA_2014-04-01-m0.u10.p2.sent5	І ми так само розуміємо хто зараз намагається дестабілізувати ситуацію на сході: в Луганщині, на Донеччині, на Харківщині.
ParlaMint-UA_2014-04-01-m0.u10.p2.sent6	Сили.
ParlaMint-UA_2014-04-01-m0.u10.p2.sent7	Які хочуть фактично відламати хоч один шматок від української держави.
ParlaMint-UA_2014-04-01-m0.u10.p3.sent1	Дивина в іншому.
ParlaMint-UA_2014-04-01-m0.u10.p3.sent2	Коли депутат Мошенський звернувся до місцевої служби безпеки України, вони відмовилися реєструвати цей злочин і тягнули кілька днів.
ParlaMint-UA_2014-04-01-m0.u10.p3.sent3	Тому в мене питання до голови Служби безпеки України.
ParlaMint-UA_2014-04-01-m0.u10.p3.sent4	Ви тримаєте контроль над своїми відділеннями у східній Україні, чи там представники Служби безпеки України будуть знов вимагати гроші за те, що вони будуть відкривати справи.
ParlaMint-UA_2014-04-01-m0.u10.p3.sent5	Я вже не кажу розкривати справи, але хоча би відкривати справи.
ParlaMint-UA_2014-04-01-m0.u10.p3.sent6	Шановні, це вже нова влада.
ParlaMint-UA_2014-04-01-m0.u10.p3.sent7	Вона повинна задати собі зовсім іншу модель поведінки, а не вдаватися до хабарництва і саботажу.
ParlaMint-UA_2014-04-01-m0.u10.p4.sent1	Друге питання.
ParlaMint-UA_2014-04-01-m0.u10.p4.sent2	Представники нашої депутатської групи "Суверенна європейська Україна" подали законопроект про сенсорну кнопку.
ParlaMint-UA_2014-04-01-m0.u10.p4.sent3	Це депутати Івахів, Єремеєв, Литвин і депутат з групи "УДАР" Чумак.
ParlaMint-UA_2014-04-01-m0.u10.p5.sent1	Нагадаю, що коли ми як представники опозиції були в попередній Верховній Раді, в цій Верховній Раді в опозиції, ми вимагали боротьбу з кнопкодавством.
ParlaMint-UA_2014-04-01-m0.u10.p5.sent2	Це було завдання, це була вимога, це була солідаризація з журналістами і громадськими діячами, які є на балконі і які моніторять нашу діяльність.
ParlaMint-UA_2014-04-01-m0.u10.p5.sent3	А що ж зараз змінилося?
ParlaMint-UA_2014-04-01-m0.u10.p5.sent4	Панове, що зараз змінилося?
ParlaMint-UA_2014-04-01-m0.u10.p5.sent5	Кнопкодавством тепер займаються не лише представники регіоналів і комуністів, на жаль, я бачу це і в нашому середовищі.
ParlaMint-UA_2014-04-01-m0.u10.p5.sent6	Влада повинна задавати приклад.
ParlaMint-UA_2014-04-01-m0.u10.p5.sent7	Вона може задавати поганий приклад, а може задавати добрий приклад.
ParlaMint-UA_2014-04-01-m0.u10.p5.sent8	Якщо ми говоримо про інші орієнтири, панове, давайте спробуємо не лише говорити, а і спробуємо діяти.
ParlaMint-UA_2014-04-01-m0.u10.p6.sent1	Ми наполягаємо, щоб законопроект про боротьбу з кнопкодавством, а відповідно введення сенсорної кнопки був поставлений на голосування і проголосований.
ParlaMint-UA_2014-04-01-m0.u10.p6.sent2	І це тоді відповідатиме не лише нашим гаслам, а і показувати приклад для нації.
ParlaMint-UA_2014-04-01-m0.u10.p7.sent1	Третє питання.
ParlaMint-UA_2014-04-01-m0.u10.p7.sent2	Ми як представники провладної більшості взяли участь в голосуванні за законопроект до внесення змін до бюджету.
ParlaMint-UA_2014-04-01-m0.u10.p7.sent3	Це був важкий законопроект і важке для нас рішення.
ParlaMint-UA_2014-04-01-m0.u10.p7.sent4	Це був секвестр бюджету, який фактично поклав відповідальність, на жаль, в першу чергу на незахищені верстви населень.
ParlaMint-UA_2014-04-01-m0.u10.p7.sent5	Якщо зараз не будуть проголосовані законопроекти про захист незахищених верств населень, то, очевидно, що знову це буде будуватися держава для алігархату.
ParlaMint-UA_2014-04-01-m0.u10.p8.sent1	Тому ми наполягаємо, щоб було повернуто питання про скасування пенсійної реформи.
ParlaMint-UA_2014-04-01-m0.u10.p8.sent2	І у нас був поданий законопроект на цю тему, зокрема паном Литвином, і він зараз був повернутий на перше читання.
ParlaMint-UA_2014-04-01-m0.u10.p8.sent3	Ми вимагаємо, щоб він був поставлений на голосування.
ParlaMint-UA_2014-04-01-m0.u10.p9.sent1	Ми вимагаємо, щоб ви поставили на голосування законопроект Сергія Міщенка про спадщину.
ParlaMint-UA_2014-04-01-m0.u10.p9.sent2	Бо гроші, які йдуть за цю спадщину, вони осідають в кишенях чиновників і не наповнюють бюджет.
ParlaMint-UA_2014-04-01-m0.u10.p9.sent3	Ми просто вимагаємо, щоб наша зала розглядала законопроекти на захист незахищених верств населення.
ParlaMint-UA_2014-04-01-m0.u10.p9.sent4	Це не прохання, це наполягання.
ParlaMint-UA_2014-04-01-m0.u10.p10.sent1	І саме тому я повертаюся до другого нашого питання.
ParlaMint-UA_2014-04-01-m0.u10.p10.sent2	Ми повинні показати приклад з себе.
ParlaMint-UA_2014-04-01-m0.u10.p10.sent3	З себе, в першу чергу, а лише потім ми маємо право вимагати від інших.
ParlaMint-UA_2014-04-01-m0.u10.p11.sent1	Тому перша наша вимога – поставити на голосування законопроект по боротьбі з кнопкодавством, введення сенсорної кнопки.
ParlaMint-UA_2014-04-01-m0.u10.p11.sent2	Дякую за увагу і сподіваюся, що так воно і буде.
ParlaMint-UA_2014-04-01-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2014-04-01-m0.u11.p1.sent2	Будь ласка, від Всеукраїнського об’єднання "Свобода" Олег Ярославович Тягнибок.
ParlaMint-UA_2014-04-01-m0.u11.p1.sent3	Будь ласка.
ParlaMint-UA_2014-04-01-m0.u12.p1.sent1	Шановне товариство!
ParlaMint-UA_2014-04-01-m0.u12.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-04-01-m0.u12.p2.sent1	Зараз парламент повинен взяти на себе надзвичайно важливу місію, місію фактично формування нової доктрини зовнішньої політики, а також обороноздатності України.
