id	text
ParlaMint-UA_2014-08-12-m0.u2.p3.sent1	Крім того, наша фракція наполягає на тому, щоб ми дослухалися голосу багатомільйонної громадськості і внесли сьогодні на голосування Закон про очищення влади, про люстрацію, який дозволить зробити все можливе для того, щоб парламент України можливо вперше за всі 23 роки незалежності поставив питання про те, що ключові параметри життя повинні дотримуватись всіма співгромадянами країни.
ParlaMint-UA_2014-08-12-m0.u2.p3.sent2	І ті, хто виступають за розкол держави, сепаратизм, тероризм, ті, хто виступають з позиції старого, не можуть далі існувати як одне ціле в цьому суспільстві.
ParlaMint-UA_2014-08-12-m0.u2.p3.sent3	Ми повинні чітко розділити всіх тих, хто пропагандує новий спосіб життя, хто пропагандує курс вперед, в Європейський Союз, і тих, хто тягне нас назад.
ParlaMint-UA_2014-08-12-m0.u2.p4.sent1	Третє.
ParlaMint-UA_2014-08-12-m0.u2.p4.sent2	Закон про вибори.
ParlaMint-UA_2014-08-12-m0.u2.p4.sent3	Позиція нашої фракції залишається незмінною: Закон про вибори повинен бути на підставі пропорційної системи за відкритими списками.
ParlaMint-UA_2014-08-12-m0.u2.p4.sent4	І відповідний законопроект наша фракція внесла.
ParlaMint-UA_2014-08-12-m0.u2.p4.sent5	Ми вважаємо, це єдиний спосіб зберегти територіальну цілісність країни – провести вибори по всій країні і забезпечити достойне представництво у наступному парламенті всіх здорових сил суспільства.
ParlaMint-UA_2014-08-12-m0.u2.p5.sent1	Дякую за увагу.
ParlaMint-UA_2014-08-12-m0.u2.p5.sent2	Слава Україні!
ParlaMint-UA_2014-08-12-m0.u3.p1.sent1	Будь ласка, від "Суверенної європейської України" Олесь Доній.
ParlaMint-UA_2014-08-12-m0.u4.p1.sent1	Добрий день, пані і панове!
ParlaMint-UA_2014-08-12-m0.u4.p1.sent2	Як і багато хто з депутатів, в ці дні я їздив на схід.
ParlaMint-UA_2014-08-12-m0.u4.p1.sent3	Позавчора повернувся з Луганщини, не лише зі спокійних регіонів, які вже є, – Сватово, Старобільська, був і в Щастя, в батальйоні "Айдар".
ParlaMint-UA_2014-08-12-m0.u4.p1.sent4	Я вам розповім одну маленьку історію, на яких мають виховуватися підростаюче покоління, на яких виховувалися в Радянському Союзі, і про що зараз не знають.
ParlaMint-UA_2014-08-12-m0.u4.p2.sent1	Є, наприклад, Анжеліка Рудницька – така відома співачка, митець.
ParlaMint-UA_2014-08-12-m0.u4.p2.sent2	Її дядько був добровольцем, Олег Михайлов, в батальйоні "Айдар".
ParlaMint-UA_2014-08-12-m0.u4.p2.sent3	Коли його з групою айдарівців оточили російські терористи, то він, для того, щоби мали змогу відійти його побратими, підірвав себе гранатою, і 10 чоловік айдарівців змогли врятуватися.
ParlaMint-UA_2014-08-12-m0.u4.p3.sent1	На жаль, суспільство не знає про такі героїчні вчинки.
ParlaMint-UA_2014-08-12-m0.u4.p3.sent2	На жаль, суспільств досі не дають правдивої інформації про героїзм українських добровольців.
ParlaMint-UA_2014-08-12-m0.u4.p3.sent3	Не вистачає координації дій.
ParlaMint-UA_2014-08-12-m0.u4.p3.sent4	Так, для цієї координації можна було питання вирішити воєнним станом, введенням воєнного стану на Луганщині, Донеччині.
ParlaMint-UA_2014-08-12-m0.u4.p3.sent5	На жаль, влада прийняла рішення цього не робити.
ParlaMint-UA_2014-08-12-m0.u4.p4.sent1	Так, вибори потрібно було влаштовувати через місяць по завершенню воєнних дій, тоді б герої, в тому числі які проявили себе зараз в воєнних операціях, могли би прийняти участь у виборчій кампанії.
ParlaMint-UA_2014-08-12-m0.u4.p4.sent2	На жаль, цього теж не зроблено і країна вже прийшла до передвиборчої кампанії.
ParlaMint-UA_2014-08-12-m0.u4.p4.sent3	У цій ситуації хоча би допомогти нашим хлопцям, які змагаються проти ворога, проти злого ворога, який під своїм виглядом гуманітарних конвоїв зараз хоче знову проводити танки і "Гради".
ParlaMint-UA_2014-08-12-m0.u4.p5.sent1	Координація дій – от чого не вистачає.
ParlaMint-UA_2014-08-12-m0.u4.p5.sent2	В цій ситуації міжособистісні сварки, в тому числі і в парламенті, вони грають на руку ворогу.
ParlaMint-UA_2014-08-12-m0.u4.p5.sent3	Закон про люстрацію, очищення влади – це є необхідність, як би це не подобалося деяким депутатам.
ParlaMint-UA_2014-08-12-m0.u4.p5.sent4	Тому прохання зараз: менше внутрішніх чвар, потрібно зосередитися на допомозі і поменше зараз не просто критики, а невіри в наші сили.
ParlaMint-UA_2014-08-12-m0.u4.p5.sent5	Добровольці – це золотий фонд України, їх потрібно поважати, шанувати і допомагати.
ParlaMint-UA_2014-08-12-m0.u4.p5.sent6	Дякую.
ParlaMint-UA_2014-08-12-m0.u5.p1.sent1	Від депутатської групи "Економічний розвиток" Анатолій Кінах.
ParlaMint-UA_2014-08-12-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-08-12-m0.u6.p1.sent2	Об’єднання "Економічний розвиток" звертається до вашої відповідальності перед державою і українським народом.
ParlaMint-UA_2014-08-12-m0.u6.p1.sent3	Виходячи із поглиблення ризиків війни на Сході, системного соціально-економічного кризису виникає ситуація, що Україна поступово перетворюється в полігон, де вирішуються питання глобального протистояння між світовими гравцями.
ParlaMint-UA_2014-08-12-m0.u6.p1.sent4	І в цих умовах спільні зконсолідовані дії Президента, Верховної Ради, Кабінету Міністрів за підтримки суспільства є вирішальними.
ParlaMint-UA_2014-08-12-m0.u6.p1.sent5	Нас дуже турбує те, що всі поступово входять в цинічну, брудну спокусу чергових політичних сценаріїв, і в той же час не вирішуються ті питання, які є на стику рішень законодавчої і виконавчої влади.
ParlaMint-UA_2014-08-12-m0.u6.p2.sent1	Принципово, особливо з врахуванням сьогоднішнього порядку денного, щоб народні депутати виходили не тільки з пріоритету загальнонаціональних інтересів, загальнодержавних інтересів по відношенню до поточної кон’юнктури, але жорстко виконували Регламент.
ParlaMint-UA_2014-08-12-m0.u6.p3.sent1	Тому об’єднання "Економічний розвиток" вимагає суворо дотримуватися статті 47 Регламенту Верховної Ради, яка передбачає персональне голосування кожного народного депутата по питанням, які мають загальнодержавне, загальнонаціональне значення.
ParlaMint-UA_2014-08-12-m0.u6.p3.sent2	І, безумовно, в цілому за питання порядку денного.
ParlaMint-UA_2014-08-12-m0.u6.p3.sent3	І ми будемо діяти адекватно.
ParlaMint-UA_2014-08-12-m0.u6.p4.sent1	Має принципове значення, і ми звертаємо увагу народних депутатів, питання обороноздатності держави.
ParlaMint-UA_2014-08-12-m0.u6.p4.sent2	І ми не розуміємо, чому результати парламентських слухань "Обороноздатність України: ХХІ століття" останнє в порядку денному сьогоднішнього засідання.
ParlaMint-UA_2014-08-12-m0.u6.p4.sent3	Ми пропонуємо розглядати його як одне з першочергових, маючи на увазі системні проблеми оборонного сектору України.
ParlaMint-UA_2014-08-12-m0.u6.p5.sent1	Дуже важливо не забувати про події на Сході у контексті соціально-економічної проблематики.
ParlaMint-UA_2014-08-12-m0.u6.p5.sent2	Уряду необхідно негайно зайнятися питання вивозу сільгосппродукції, чітких норм допомоги економіці, промисловості, підприємництву, які сьогодні, по суті, зруйнували і знищують економічний розвиток на Сході.
ParlaMint-UA_2014-08-12-m0.u6.p5.sent3	Національний банк повинен сьогодні, на наш погляд, виступити – Голові правління – і доповісти з питань девальвації гривні, від якої потерпає економіка і наші громадяни.
ParlaMint-UA_2014-08-12-m0.u6.p6.sent1	Шановні народні депутати, об’єднання "Економічний розвиток" закликає вас об’єднатися навколо питань, від яких залежить майбутнє нашої держави і українського народу.
ParlaMint-UA_2014-08-12-m0.u6.p7.sent1	Дякую за увагу.
ParlaMint-UA_2014-08-12-m0.u7.p1.sent1	Від депутатської групи "За мир та стабільність" народний депутат Опанащенко.
ParlaMint-UA_2014-08-12-m0.u8.p1.sent1	Шановні колеги, я вважаю, не так все гаразд у нас все в країні, щоб ми могли дозволити собі працювати один день цей пленарний.
ParlaMint-UA_2014-08-12-m0.u8.p1.sent2	Я вважаю, що дуже багато питань, які потрібно розглянути: це і Закон о виборах, це і закони щодо відносно економіки, це і закони щодо відновлення миру на Сході, Тому першим питанням пропоную продовжити працювати весь тиждень, щоб кожен день тижня був пленарним тижнем.
ParlaMint-UA_2014-08-12-m0.u8.p1.sent3	Якщо потрібно, продовжити і на наступному тижні.
ParlaMint-UA_2014-08-12-m0.u8.p2.sent1	Друге – це ті Закони о виборах, які зараз будуть найважливішими для всієї країни, тому що саме це і буде люстрація.
ParlaMint-UA_2014-08-12-m0.u8.p2.sent2	Саме люди нададуть оцінку депутатам на виборах і проведуть люстрацію.
ParlaMint-UA_2014-08-12-m0.u8.p2.sent3	А який ми приймемо закон – такі змоги будуть у людей.
ParlaMint-UA_2014-08-12-m0.u8.p2.sent4	Тому якщо пропонується проводити вибори за списками чи відкритими, чи закритими, багато хто з депутатів обіцяв та влада людям, що дасть можливість громадським організаціям, новим політичним силам пройти до парламенту, що знімить монополію великого капіталу на Раду, вплив олігархів на владу, тому знизить бар’єр до двох відсотків.
ParlaMint-UA_2014-08-12-m0.u8.p2.sent5	Якщо ми давали такі обіцянки – їх потрібно виконувати.
ParlaMint-UA_2014-08-12-m0.u8.p2.sent6	Тому Закон о виборах повинен передбачати зниження прохідного відсоткового бар’єру до двох відсотків і блоку – до п’яти відсотків.
ParlaMint-UA_2014-08-12-m0.u8.p2.sent7	Це буде відверто перед громадянами України і ми таким чином знімемо монополію великого капіталу та олігархів на склад Верховної Ради України.
ParlaMint-UA_2014-08-12-m0.u8.p2.sent8	Всім добре відомо, скільки коштує велика кампанія, щоб здобути великі відсотки.
ParlaMint-UA_2014-08-12-m0.u8.p3.sent1	Третє.
ParlaMint-UA_2014-08-12-m0.u8.p3.sent2	Це нам потрібно передбачити чіткий план відновлення інфраструктури Донбасу і найближчим часом і на цьому тижні розглянути його.
ParlaMint-UA_2014-08-12-m0.u8.p3.sent3	Там дійсно велика, скажімо, і гуманітарна катастрофа, і проблема з біженцями, програма поводження з біженцями, і з ветеранами АТО, яких вже понад 50 тисяч.
ParlaMint-UA_2014-08-12-m0.u8.p3.sent4	Нам потрібно чітко розробити програму та розглянути його.
ParlaMint-UA_2014-08-12-m0.u8.p3.sent5	її на цьому пленарному тижні.
ParlaMint-UA_2014-08-12-m0.u8.p4.sent1	Мало того, що в нас нема влади, тому що в парламентсько-президентській республіці коаліція – це і є практично основний носій влади, що коаліція відмовилась від відповідальності та відійшла в сторону, залишивши уряд та Президента з усіма проблемами на самоті.
ParlaMint-UA_2014-08-12-m0.u8.p4.sent2	І я вважаю, не можна скорочувати ще й робочій тиждень.
ParlaMint-UA_2014-08-12-m0.u8.p5.sent1	І головне питання – це збільшення заробітної плати нашим громадянам.
ParlaMint-UA_2014-08-12-m0.u8.p5.sent2	Тисячу 200 гривень – це хліб а вода для людей.
ParlaMint-UA_2014-08-12-m0.u8.p5.sent3	Якщо ми не збільшимо зарплатню до 25 гривень на годину, в остальній території України, ну, скажімо, і так буде геноцид українського народу та знищення трудового українського потенціалу.
ParlaMint-UA_2014-08-12-m0.u8.p5.sent4	Тому закон 4842 є найважливіший.
ParlaMint-UA_2014-08-12-m0.u9.p1.sent1	Дайте завершити півхвилини.
ParlaMint-UA_2014-08-12-m0.u10.p1.sent1	і я буду наполягати, щоби також його включати до порядку денного та розглядати.
ParlaMint-UA_2014-08-12-m0.u10.p2.sent1	Дякую за увагу.
ParlaMint-UA_2014-08-12-m0.u11.p1.sent1	Народний депутат Шуфрич від фракції Партії регіонів.
ParlaMint-UA_2014-08-12-m0.u12.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги!
ParlaMint-UA_2014-08-12-m0.u12.p1.sent2	Давайте вещи называть, в конце концов, своими именами.
ParlaMint-UA_2014-08-12-m0.u12.p1.sent3	Сегодня в стране идет война.
ParlaMint-UA_2014-08-12-m0.u12.p1.sent4	Именно война, а не антитеррористическая операция, в которой гибнут как военнослужащие, так и мирные граждане.
ParlaMint-UA_2014-08-12-m0.u12.p1.sent5	Оценки Организации Объединенных Наций показывают, что счет жертвам уже идет на тысячи.
ParlaMint-UA_2014-08-12-m0.u12.p1.sent6	За последние 40 дней только военнослужащих погибло около 500, что в 10 раз больше периода, который был до перемирия.
ParlaMint-UA_2014-08-12-m0.u12.p1.sent7	Между тем воюющие не всегда получают статус участника боевых действий, покинувшие зону военных действий, к сожалению, не получают статус беженцев.
ParlaMint-UA_2014-08-12-m0.u12.p1.sent8	Трагедия сопровождается не только горем и разрушениями, но и обманом.
ParlaMint-UA_2014-08-12-m0.u12.p1.sent9	И от этого еще более страшно.
ParlaMint-UA_2014-08-12-m0.u12.p1.sent10	Известно ли нашим гражданам цифра прямых потерь в войне?
ParlaMint-UA_2014-08-12-m0.u12.p1.sent11	Цифра, включающая потери и вследствие гибели и инвалидности граждан, кормильцев семей, представителей продуктивных сил общества?
ParlaMint-UA_2014-08-12-m0.u12.p1.sent12	Цифра, включающая потери от разрушений инфраструктурных объектов, заводов, дорог, мостов?
ParlaMint-UA_2014-08-12-m0.u12.p1.sent13	Цифра, которая включает потери от остановки предприятий?
ParlaMint-UA_2014-08-12-m0.u12.p1.sent14	Цифра, которая включает потери от нарушений экономических связей?
ParlaMint-UA_2014-08-12-m0.u12.p1.sent15	Цифра, которая включает рост безработицы?
ParlaMint-UA_2014-08-12-m0.u12.p1.sent16	По некоторым оценкам 4,5 миллиона человек лишились работы.
ParlaMint-UA_2014-08-12-m0.u12.p1.sent17	Сегодня эту цифру лишь в общих чертах представляют представители власти, которые надеются исключительно на западную помощь и на авось.
ParlaMint-UA_2014-08-12-m0.u12.p2.sent1	Война на востоке страны поставила на грань выживания весь народ, особенно бюджетников.
ParlaMint-UA_2014-08-12-m0.u12.p2.sent2	Что делать с ними, у правительства нет никакого понятия.
ParlaMint-UA_2014-08-12-m0.u12.p2.sent3	Более того, власть не может сегодня не только обеспечить мир в стране, который должен быть единственным условием нормального политического процесса, в том числе и парламентских выборов.
ParlaMint-UA_2014-08-12-m0.u12.p2.sent4	Власть не может обеспечить действие закона на территории Украины, особенно на Востоке.
ParlaMint-UA_2014-08-12-m0.u12.p2.sent5	Произвол и насилие, самовольный арест "айдаровцами" мера Луганска Сергея Кравченко, мера Северодонецка Козакова, секретаря Донецкого горсовета Сергея Богачева – все это яркие примеры беззакония.
ParlaMint-UA_2014-08-12-m0.u12.p2.sent6	Сегодня мы задаем вопрос: нужны ли в этих условиях выборы?
ParlaMint-UA_2014-08-12-m0.u12.p2.sent7	Безусловно, нужны.
ParlaMint-UA_2014-08-12-m0.u12.p2.sent8	Однако мы сегодня должны понимать ответственность этих выборов, если в 44 округах не будут проведены выборы.
ParlaMint-UA_2014-08-12-m0.u12.p2.sent9	Это значит, что мы сегодня Донецкую область, Луганскую область, Крым фактически вычеркиваем из карты Украины.
ParlaMint-UA_2014-08-12-m0.u12.p2.sent10	Ради чего?
ParlaMint-UA_2014-08-12-m0.u12.p2.sent11	Ради амбиций одного политика – президента, - который хочет усилить свое влияние в Верховном Совете и укрепить свою власть.
ParlaMint-UA_2014-08-12-m0.u12.p3.sent1	Я в свій час звернувся до вас, 23 лютого, що ми маємо зробити все, щоби "Небесна сотня", це були ті втрати, на яких зупиниться наша країна.
ParlaMint-UA_2014-08-12-m0.u12.p3.sent2	Сьогодні ми.
ParlaMint-UA_2014-08-12-m0.u13.p1.sent1	Півхвилини дайте завершити.
ParlaMint-UA_2014-08-12-m0.u14.p1.sent1	Сьогодні, на жаль, ми змушені констатувати, що ми маємо "Донбаську тисячу" і ми ще не знаємо, де край гибелі наших громадян.
ParlaMint-UA_2014-08-12-m0.u14.p1.sent2	Мир – це єдиний шлях для виходу із кризи.
ParlaMint-UA_2014-08-12-m0.u14.p1.sent3	Діалог заради миру.
ParlaMint-UA_2014-08-12-m0.u14.p1.sent4	Переговоры для мира, а не мир любой ценой: ценой жизни наших детей, наших отцов, наших братьев.
ParlaMint-UA_2014-08-12-m0.u14.p1.sent5	Ми маємо забезпечити.
ParlaMint-UA_2014-08-12-m0.u15.p1.sent1	Від фракції Всеукраїнське об’єднання "Свобода" Олег Тягнибок.
ParlaMint-UA_2014-08-12-m0.u16.p1.sent1	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-08-12-m0.u16.p1.sent2	Шановне товариство!
ParlaMint-UA_2014-08-12-m0.u16.p1.sent3	Всю цю жахливу картину, яку щойно ми почули з вуст представника Партії регіонів, треба покласти на совісті саме тієї Партії регіонів і їхніх союзників комуністів, які, сподіваюся, востаннє сидять в цьому залі і наступний парламент вже не буде мати тих негідників у найвищому законодавчому органі нашої держави.
ParlaMint-UA_2014-08-12-m0.u16.p1.sent4	Це саме вони призвели до фінансування сепаратизму, тероризму!
ParlaMint-UA_2014-08-12-m0.u16.p1.sent5	Це саме вони вели спекулятивні переговори з українською владою після втечі Януковича, щоб урвати собі частину бюджетного пирога!
ParlaMint-UA_2014-08-12-m0.u16.p1.sent6	Це саме їхні олігархи вкладали гроші в цю війну і в громадянське протистояння.
ParlaMint-UA_2014-08-12-m0.u16.p1.sent7	Це саме вони їздили постійно в Москву, випрошуючи, в тому числі і військову допомогу.
ParlaMint-UA_2014-08-12-m0.u16.p1.sent8	А тепер вони ще мають совість виходити сюди на трибуну і блеяти про те, що якась там тисяча.
ParlaMint-UA_2014-08-12-m0.u16.p1.sent9	Та всі ті тисячі людей на вашій совісті!
ParlaMint-UA_2014-08-12-m0.u16.p1.sent10	І ви думаєте відмитися від них?
ParlaMint-UA_2014-08-12-m0.u16.p1.sent11	Не відмиєтеся!
ParlaMint-UA_2014-08-12-m0.u16.p1.sent12	Як не відмиєтеся від крові "Небесної сотні", всі будуть за це відповідати.
ParlaMint-UA_2014-08-12-m0.u16.p2.sent1	І тому на завершення нашого парламенту українська Верховна Рада має ухвалити надзвичайно важливих декілька рішень.
ParlaMint-UA_2014-08-12-m0.u16.p2.sent2	По-перше, ми вимагаємо працювати цілий тиждень, не тільки у вівторок.
ParlaMint-UA_2014-08-12-m0.u16.p2.sent3	Ви собі уявіть, як наші вояки там на східному фронті, що?
ParlaMint-UA_2014-08-12-m0.u16.p2.sent4	Будуть тільки один вівторок воювати з московським окупантом?
ParlaMint-UA_2014-08-12-m0.u16.p2.sent5	Як ми тоді переможе у війні?
ParlaMint-UA_2014-08-12-m0.u16.p2.sent6	Всі мають залишатися тут і працювати.
ParlaMint-UA_2014-08-12-m0.u16.p3.sent1	Друге.
ParlaMint-UA_2014-08-12-m0.u16.p3.sent2	Ми маємо ухвалити Закон про очищення влади, про люстрацію (4359а).
ParlaMint-UA_2014-08-12-m0.u16.p3.sent3	"Свобода" мала свій законопроект, але добровільно в державницьких інтересах ми погодилися стати співавторами цього законопроекту про очищення влади.
ParlaMint-UA_2014-08-12-m0.u16.p3.sent4	Разом з іншими депутатами, нас зараз є більшість, цей закон має стояти в парламенті.
ParlaMint-UA_2014-08-12-m0.u16.p3.sent5	І я пригадую, ще коли в квітні 2005 року я вперше тоді, після перемоги Помаранчевої революції, вніс законопроект про люстрацію, якби тоді послухали "Свободу" і проголосували за люстрацію, не був би Янукович президентом, не було би стільки жертв.
ParlaMint-UA_2014-08-12-m0.u16.p3.sent6	І сьогодні України була би іншою.
ParlaMint-UA_2014-08-12-m0.u16.p4.sent1	Наступне.
ParlaMint-UA_2014-08-12-m0.u16.p4.sent2	Ми маємо сьогодні чітко проголосувати закон: пропорційна система за відкритими списками – того чого очікує українське суспільство.
ParlaMint-UA_2014-08-12-m0.u16.p4.sent3	Ні в якому випадку ми не маємо допустити януковичеського 50/50 мажоритарно-пропорційної системи, бо це є фактично консервація олігархів тут в парламенті.
ParlaMint-UA_2014-08-12-m0.u16.p5.sent1	І наступне, про санкції.
ParlaMint-UA_2014-08-12-m0.u16.p5.sent2	Ми маємо проголосувати урядовий законопроект, але я вам хочу сказати, що тільки в травні місяці "Свобода" подала 6 законопроектів про санкції проти Кремля, проти Москви.
ParlaMint-UA_2014-08-12-m0.u16.p5.sent3	Чому ви нас тоді не слухали?
ParlaMint-UA_2014-08-12-m0.u16.p5.sent4	Чому не проголосували за ці санкції?
ParlaMint-UA_2014-08-12-m0.u16.p5.sent5	Сьогодні була б інша ситуація.
ParlaMint-UA_2014-08-12-m0.u16.p5.sent6	"Свобода" постійно подає правильні закони, запізніло потім їх ухвалюють і лікті кусаємо, але разом зараз маємо сконцентруватися і перемогти.
ParlaMint-UA_2014-08-12-m0.u16.p5.sent7	Слава Україні!
ParlaMint-UA_2014-08-12-m0.u17.p1.sent1	Будь ласка.
ParlaMint-UA_2014-08-12-m0.u17.p1.sent2	Лідер фракції "УДАР".
ParlaMint-UA_2014-08-12-m0.u18.p1.sent1	Шановні громадяни України, шановні колеги!
ParlaMint-UA_2014-08-12-m0.u18.p2.sent1	Сьогодні Верховна Рада може віддати хоча б частину своїх боргів суспільству.
ParlaMint-UA_2014-08-12-m0.u18.p2.sent2	У цих стінах був час відповідальних рішень, коли було повалено диктатора, але разом з тим ці стіни і пам’ятають ганебні голосування 16 січня.
ParlaMint-UA_2014-08-12-m0.u18.p2.sent3	Цьому скликанню парламенту залишилось недовго, і це справедливо.
ParlaMint-UA_2014-08-12-m0.u18.p2.sent4	Однак сьогодні є ще шанс виконати свій обов’язок.
ParlaMint-UA_2014-08-12-m0.u18.p3.sent1	Перше – це обов’язок проведення очищення влади.
ParlaMint-UA_2014-08-12-m0.u18.p3.sent2	Відповідний законопроект про очищення влади зареєстрований в парламенті.
ParlaMint-UA_2014-08-12-m0.u18.p3.sent3	Так, він потребує доопрацювання, але ми повинні розпочати роботу над ним і включити його до порядку денного для того, щоб спільно потім з громадськими організаціями його відпрацювати і прийняти позитивне рішення щодо цього закону.
ParlaMint-UA_2014-08-12-m0.u18.p3.sent4	Бо люстрація, тобто очищення – це головна вимога суспільства до влади на сьогодні.
ParlaMint-UA_2014-08-12-m0.u18.p4.sent1	Друге.
ParlaMint-UA_2014-08-12-m0.u18.p4.sent2	Дострокові вибори парламенту – це також крок до очищення влади.
ParlaMint-UA_2014-08-12-m0.u18.p4.sent3	Але дуже важливо, щоб громадяни отримали максимальний контроль над тим, які депутати працюватимуть у наступному парламенті.
ParlaMint-UA_2014-08-12-m0.u18.p5.sent1	Тому партія "УДАР" підтримає Закон про вибори за пропорційною системою за відкритими списками.
ParlaMint-UA_2014-08-12-m0.u18.p5.sent2	Про це саме заявляла і більшість демократичних сил.
ParlaMint-UA_2014-08-12-m0.u18.p5.sent3	Час підтвердити слова конкретними діями!
ParlaMint-UA_2014-08-12-m0.u18.p6.sent1	І останнє.
ParlaMint-UA_2014-08-12-m0.u18.p6.sent2	Неможна допустити, щоб ті, хто стояв за найбільш ганебними діями в цьому залі, на чиїх руках кров Героїв "Небесної сотні", і далі насолоджуються депутатським імунітетом і під цим захистом планують іти на наступні вибори.
ParlaMint-UA_2014-08-12-m0.u18.p6.sent3	Ми повинні позбавити недоторканості, принаймні депутатів Калетника і Олійника, які диригували злочинним голосуванням 16 січня.
ParlaMint-UA_2014-08-12-m0.u18.p7.sent1	Ми закликаємо також Генеральну прокуратуру надіслати звернення до Верховної Ради щодо зняття недоторканості з тих, хто підтримував тероризм, фінансував сепаратистські рухи, намагався використовувати їх у своїх брудних іграх і нести відповідальність за кров, яка ллється на сьогодні на Донбасі.
ParlaMint-UA_2014-08-12-m0.u18.p7.sent2	Час віддавати борги.
ParlaMint-UA_2014-08-12-m0.u18.p8.sent1	Фракція партії "УДАР Віталія Кличка" закликає усіх бути відповідальними.
ParlaMint-UA_2014-08-12-m0.u18.p8.sent2	Слава Україні!
ParlaMint-UA_2014-08-12-m0.u19.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-08-12-m0.u19.p1.sent2	Багато позафракційних депутатів також мають бажання виступити.
ParlaMint-UA_2014-08-12-m0.u19.p1.sent3	Щоб це було об’єктивне рішення, прохання зараз записатись позафракційним депутатам.
ParlaMint-UA_2014-08-12-m0.u19.p1.sent4	Перший, кого обере система "Рада", отримає можливість виступити.
ParlaMint-UA_2014-08-12-m0.u19.p1.sent5	Будь ласка, запишіться, позафракційні депутати.
ParlaMint-UA_2014-08-12-m0.u19.p2.sent1	Будь ласка, включіть трансляцію на вулицю.
ParlaMint-UA_2014-08-12-m0.u19.p3.sent1	Народний депутат Немілостівий, позафракційний, будь ласка.
ParlaMint-UA_2014-08-12-m0.u19.p4.sent1	Передає слово Олегу Ляшко.
ParlaMint-UA_2014-08-12-m0.u20.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-08-12-m0.u20.p1.sent2	Шановні громадяни України!
ParlaMint-UA_2014-08-12-m0.u20.p1.sent3	Шановний Олександре Валентиновичу!
ParlaMint-UA_2014-08-12-m0.u20.p1.sent4	Перше, на що я хотів би звернути вашу увагу, на цинізм нашого північного сусіда.
ParlaMint-UA_2014-08-12-m0.u20.p1.sent5	Спочатку розбомбили Донбас, убили тисячі наших громадян, військовослужбовців.
ParlaMint-UA_2014-08-12-m0.u20.p1.sent6	Тепер вони нам шлють гуманітарну допомогу.
ParlaMint-UA_2014-08-12-m0.u20.p2.sent1	Нам не треба від Путіна лапша, нам не треба від Путіна макарони!
