id	text
ParlaMint-UA_2014-02-06-m0.u1.p10.sent2	Партія регіонів – 185, "Батьківщина" – 0, "УДАР Віталія Кличка" – 0, об’єднання "Свобода" – 0, Компартія – 32, позафракційні – 18.
ParlaMint-UA_2014-02-06-m0.u1.p11.sent1	Шановні народні депутати, нам треба обговорити, обговорити треба і прийняти рішення по Постанові про порядок денний четвертої сесії Верховної Ради України сьомого скликання.
ParlaMint-UA_2014-02-06-m0.u1.p11.sent2	Є потреба обговорювати?
ParlaMint-UA_2014-02-06-m0.u1.p11.sent3	Голосувати?
ParlaMint-UA_2014-02-06-m0.u1.p11.sent4	Одні говорять – обговорювати, другі – голосувати.
ParlaMint-UA_2014-02-06-m0.u1.p12.sent1	Я прошу уваги!
ParlaMint-UA_2014-02-06-m0.u1.p12.sent2	Депутати вносять пропозицію проголосувати за порядок денний четвертої сесії Верховної Ради України.
ParlaMint-UA_2014-02-06-m0.u1.p12.sent3	Нема чого обговорювати.
ParlaMint-UA_2014-02-06-m0.u1.p12.sent4	Порядок.
ParlaMint-UA_2014-02-06-m0.u1.p12.sent5	Послухайте!
ParlaMint-UA_2014-02-06-m0.u1.p12.sent6	Шановні народні депутати, в порядок денний включені всі питання, які зареєстровані на 6 лютого цього року.
ParlaMint-UA_2014-02-06-m0.u1.p13.sent1	Я ще раз кажу, ми за них голосуємо.
ParlaMint-UA_2014-02-06-m0.u1.p13.sent2	Всі питання: Додаток 1, Додаток 2, розділ І і розділ ІІ. Повністю голосуємо.
ParlaMint-UA_2014-02-06-m0.u1.p14.sent1	Тому, відповідно до частини першої статті 21 та частини 22 Регламенту Верховної Ради України вношу на затвердження Верховною Радою проект Постанови (реєстраційний номер 4080) про порядок денний четвертої сесії Верховної Ради України сьомого скликання.
ParlaMint-UA_2014-02-06-m0.u1.p14.sent2	Ставлю на голосування за основу і в цілому.
ParlaMint-UA_2014-02-06-m0.u1.p14.sent3	Прошу народних депутатів.
ParlaMint-UA_2014-02-06-m0.u1.p14.sent4	З урахуванням Додатків 1 і 2.
ParlaMint-UA_2014-02-06-m0.u1.p14.sent5	Прошу народних депутатів голосувати.
ParlaMint-UA_2014-02-06-m0.u1.p14.sent6	Я сказав.
ParlaMint-UA_2014-02-06-m0.u1.p15.sent1	За-237
ParlaMint-UA_2014-02-06-m0.u1.p16.sent1	Проти – 1, утримались – 1, не голосували – 162.
ParlaMint-UA_2014-02-06-m0.u1.p17.sent1	Рішення прийнято.
ParlaMint-UA_2014-02-06-m0.u1.p18.sent1	По фракціях.
ParlaMint-UA_2014-02-06-m0.u1.p18.sent2	Партія регіонів – 186, "Батьківщина" – 0, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія – 31, позафракційні – 20.
ParlaMint-UA_2014-02-06-m0.u1.p19.sent1	Шановні народні депутати, я хочу вас проінформувати.
ParlaMint-UA_2014-02-06-m0.u1.p19.sent2	Сьогодні дуже багато людей ждуть, що Верховна Рада України розгляне питання по конституційній реформі.
ParlaMint-UA_2014-02-06-m0.u1.p19.sent3	Я хочу доповісти народним депутатам, що на дану хвилину такого закону у Верховній Раді немає.
ParlaMint-UA_2014-02-06-m0.u2.p1.sent1	Не "как немає", а так – немає, не зареєстровано ні одного закону по конституційній реформі.
ParlaMint-UA_2014-02-06-m0.u2.p1.sent2	А люди ждуть, людей обманювати ми не маємо права, народні депутати.
ParlaMint-UA_2014-02-06-m0.u2.p2.sent1	Тому, вноситься яка пропозиція.
ParlaMint-UA_2014-02-06-m0.u2.p2.sent2	Створити Тимчасову спеціальну комісію Верховної Ради України з питань підготовки та узгодження законопроекту про внесення змін до Конституції України (щодо повернення до парламентсько-президентської форми правління).
ParlaMint-UA_2014-02-06-m0.u2.p3.sent1	Ті переговори.
ParlaMint-UA_2014-02-06-m0.u2.p3.sent2	Обговоримо.
ParlaMint-UA_2014-02-06-m0.u2.p3.sent3	Ті переговори, які ми проводили декілька днів в кабінеті Голови Верховної Ради, вони результату не дали.
ParlaMint-UA_2014-02-06-m0.u2.p3.sent4	Нам треба сьогодні, є пропозиції по змінам до Конституції у Комуністичної партії України, є різні пропозиції в опозиційних фракціях, є пропозиції у Партії регіонів.
ParlaMint-UA_2014-02-06-m0.u2.p3.sent5	Тому, нам треба створити тимчасову комісію з представників усіх політичних сил, які є в парламенті.
ParlaMint-UA_2014-02-06-m0.u2.p3.sent6	Долучити до роботи в цій комісії фахівців, представників Президента України, тому що йому прийдеться підписувати цей закон.
ParlaMint-UA_2014-02-06-m0.u2.p3.sent7	В стислі строки підготувати цей законопроект і розглянути в сесійній залі, і прийняти рішення.
ParlaMint-UA_2014-02-06-m0.u2.p3.sent8	Іншого шляху на сьогоднішній день немає.
ParlaMint-UA_2014-02-06-m0.u2.p4.sent1	Тому я прошу, є пропозиція по скороченій процедурі, по цьому питанню обговорити і прийняти рішення.
ParlaMint-UA_2014-02-06-m0.u2.p5.sent1	Прошу за скороченою процедурою.
ParlaMint-UA_2014-02-06-m0.u2.p5.sent2	Хто підтримує, прошу проголосувати.
ParlaMint-UA_2014-02-06-m0.u2.p6.sent1	За-180
ParlaMint-UA_2014-02-06-m0.u2.p7.sent1	Розглядається питання.
ParlaMint-UA_2014-02-06-m0.u2.p7.sent2	Розглянемо питання і я оголошу перерву.
ParlaMint-UA_2014-02-06-m0.u2.p7.sent3	Прошу народних депутатів записатися від фракцій.
ParlaMint-UA_2014-02-06-m0.u2.p7.sent4	Прошу записатися.
ParlaMint-UA_2014-02-06-m0.u2.p7.sent5	Висвітилося?
ParlaMint-UA_2014-02-06-m0.u2.p8.sent1	Фракція Партії регіонів, народний депутат Валерій Писаренко.
ParlaMint-UA_2014-02-06-m0.u2.p8.sent2	Прошу, дві хвилини у вас.
ParlaMint-UA_2014-02-06-m0.u3.p1.sent1	Шановні колеги, шановний Голово, хочу ще раз зазначити, що відповідний проект постанови є напрацюванням під час роботи Погоджувальної ради у кабінеті спікера за участю всіх керівників фракцій, а також відповідних фахівців.
ParlaMint-UA_2014-02-06-m0.u3.p1.sent2	Ми вирішили, що головування в цій комісії перейде до представника опозиційних сил Князевича Руслана Петровича.
ParlaMint-UA_2014-02-06-m0.u3.p1.sent3	Що нам дозволить зробити ця комісія?
ParlaMint-UA_2014-02-06-m0.u3.p1.sent4	Вона дозволить не наробити помилок, які були нароблені у 2014 році, коли з порушенням процедури були внесені зміни до Конституції.
ParlaMint-UA_2014-02-06-m0.u3.p2.sent1	Сьогодні є єдиний вірний шлях – це конституційна процедура, закріплена розділом XIII Конституції України, що дозволить парламенту і вирішити ту суспільно-політичну кризу, яка існує, і зробити зміни до Конституції, які не тільки будуть сприйняті суспільством і світовою спільнотою, а хочу нагадати, що майже всі представники, які сьогодні беруть участь від Заходу, Сходу, вже зазначили, що неможливо вирішити кризу шляхом знову порушення Конституції.
ParlaMint-UA_2014-02-06-m0.u3.p2.sent2	Тому ми наполягаємо, що зміни до Конституції повинні бути ухвалені лише в конституційний спосіб.
ParlaMint-UA_2014-02-06-m0.u3.p3.sent1	Конституційна процедура передбачає розроблення тексту Конституції, направлення його до Конституційного Суду для отримання висновку.
ParlaMint-UA_2014-02-06-m0.u3.p3.sent2	Після цього ухвалення 226 голосів в сесійній залі в першому читанні і на наступній черговій сесії ухвалення Конституції в 300 голосів і її підписання Президентом.
ParlaMint-UA_2014-02-06-m0.u3.p3.sent3	Лише такий спосіб дозволить нам вирішити те завдання, яке сьогодні ставить перед нами суспільство і яке очікують від українського парламенту.
ParlaMint-UA_2014-02-06-m0.u3.p3.sent4	Тому ми просимо всіх колег, не зважаючи від політичної орієнтації і цілей, з якими вони прийшли до цього парламенту, підтримати саме законодавчу процедуру, яка не порушить тих умов, які передбачені Конституцією.
ParlaMint-UA_2014-02-06-m0.u3.p3.sent5	Дякую.
ParlaMint-UA_2014-02-06-m0.u4.p1.sent1	Об’єднання "Свобода", хто виступає?
ParlaMint-UA_2014-02-06-m0.u4.p1.sent2	Олег Тягнибок, керівник фракції, прошу.
ParlaMint-UA_2014-02-06-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2014-02-06-m0.u5.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-02-06-m0.u5.p2.sent1	Пане Голово, я для глядачів і слухачів, і для журналістів хотів би внести ясність стосовно того, чому опозиція не зареєструвала жодного законопроекту щодо конституційної реформи.
ParlaMint-UA_2014-02-06-m0.u5.p2.sent2	Все дуже просто.
ParlaMint-UA_2014-02-06-m0.u5.p2.sent3	Немає гарантій від більшості, що вона проголосує за цей чи інший законопроект.
ParlaMint-UA_2014-02-06-m0.u5.p2.sent4	А оскільки наш Регламент не передбачає того, щоб кілька разів протягом однієї сесії ставити питання на голосування, тому і немає сенсу вносити будь-яке питання сюди в зал для того, щоб отримати негативне голосування.
ParlaMint-UA_2014-02-06-m0.u5.p2.sent5	Бо при будь-якому негативному голосуванні один раз, наступний раз ми до цього питання зможемо повернутися тільки у вересні місяці.
ParlaMint-UA_2014-02-06-m0.u5.p2.sent6	А конституційна реформа – це не тільки справа опозиції, це справа всього парламенту.
ParlaMint-UA_2014-02-06-m0.u5.p2.sent7	І тут мусить бути консенсус, і тут мусять бути гарантії від більшості, що вона дасть відповідну кількість голосів.
ParlaMint-UA_2014-02-06-m0.u5.p2.sent8	Можливо 226 – по одних законопроектах, а можливо і 300 – по інших.
ParlaMint-UA_2014-02-06-m0.u5.p3.sent1	Що треба зараз робити для того, щоб зняти напруження в українському суспільстві і для того, щоб ліквідувати суспільно-політичну кризу, яка є дуже складною в Україні?
ParlaMint-UA_2014-02-06-m0.u5.p3.sent2	Кризу, до якої вже залучається Кремль і Москва, і це є дуже небезпечно, бо це несе загрозу втрати територіальної цілісності.
ParlaMint-UA_2014-02-06-m0.u5.p4.sent1	Терміново сьогодні-завтра: конституційна реформа – раз; друге – Генерального прокурора сюди для звіту щодо того, як йдуть кримінальні справи і чи взагалі вони відкриті щодо вбивств мирних протестувальників, щодо викрадення людей по Україні, щодо фактів катувань мирних протестувальників, щодо фактів мародерства, спалення машин, знищення майна простих громадян України.
ParlaMint-UA_2014-02-06-m0.u5.p4.sent2	І нарешті, третє питання, яке треба негайно вирішити – це питання ухвалення змін і доповнень до Закону "Про декриміналізацію", тобто, фактично, має бути закон про реабілітацію учасників протесту без будь-яких умов.
ParlaMint-UA_2014-02-06-m0.u5.p4.sent3	Тоді проблема в суспільстві і можлива.
ParlaMint-UA_2014-02-06-m0.u6.p1.sent1	Фракція Компартії України, народний депутат Адам Мартинюк.
ParlaMint-UA_2014-02-06-m0.u6.p1.sent2	Увімкніть мікрофон.
ParlaMint-UA_2014-02-06-m0.u6.p1.sent3	Прошу.
ParlaMint-UA_2014-02-06-m0.u7.p1.sent1	Дякую, Мартинюк, фракція Комуністичної партії України.
ParlaMint-UA_2014-02-06-m0.u7.p1.sent2	Шановні колеги, в суспільстві назріла необхідність змін у Конституції, до того ж, серйозних змін.
ParlaMint-UA_2014-02-06-m0.u7.p1.sent3	Ви знаєте, що працює і Конституційна асамблея, цілий ряд суб’єктів законодавчої ініціативи виступили вже з ініціативами.
ParlaMint-UA_2014-02-06-m0.u7.p1.sent4	І найголовніше, найважливіше те, що у суспільстві, практично, стався консенсус щодо того, що зміни до Конституції необхідно вносити відповідно до 13-го розділу нині діючої Конституції, тобто через Верховну Раду.
ParlaMint-UA_2014-02-06-m0.u7.p2.sent1	Друге, на що я хотів би звернути увагу і дуже хотів би, щоб мене почули виборці.
ParlaMint-UA_2014-02-06-m0.u7.p2.sent2	На відміну від абсолютної більшості присутніх у сесійній залі, я був активним учасником того, як змінювалася Конституція у 2004 році, і хотів би нагадати тим, хто про це забув, що активними противниками, лізли із шкури геть, на плафони дехто вилазив у сесійній залі були ті, хто сьогодні у перших лавах того, щоб повернутися до Конституції 2004 року.
ParlaMint-UA_2014-02-06-m0.u7.p2.sent3	Ще раз наголошую, першими були "Батьківщина", "Наша Україна", "Самооборона" і так далі в тому подібне.
ParlaMint-UA_2014-02-06-m0.u7.p2.sent4	Сьогодні вони співають іншу пісню.
ParlaMint-UA_2014-02-06-m0.u7.p3.sent1	Третє.
ParlaMint-UA_2014-02-06-m0.u7.p3.sent2	Ви знаєте, що, я вже говорив, ряд суб’єктів законодавчої ініціативи внесли свої пропозиції, в тому числі фракція Комуністів виступила з кардинальними пропозиціями змін до Конституції, з якими можна ознайомитися у газеті "Голос України" за суботу цього місяця.
ParlaMint-UA_2014-02-06-m0.u7.p4.sent1	І останнє.
ParlaMint-UA_2014-02-06-m0.u7.p4.sent2	Поза всяким сумнівом, якщо вносити зміни в конституційний спосіб, то створення такої спеціальної комісії необхідно для того, щоб узгодити всі моменти.
ParlaMint-UA_2014-02-06-m0.u7.p4.sent3	Тому ми підтримуємо цю пропозицію.
ParlaMint-UA_2014-02-06-m0.u7.p4.sent4	Дякую.
ParlaMint-UA_2014-02-06-m0.u8.p1.sent1	Дякую.
ParlaMint-UA_2014-02-06-m0.u8.p2.sent1	Фракція "УДАР Віталія Кличка", Ірина Геращенко.
ParlaMint-UA_2014-02-06-m0.u9.p1.sent1	Шановні виборці, шановні колеги!
ParlaMint-UA_2014-02-06-m0.u9.p1.sent2	Коли хочеш заговорити процес, створи 150-у комісію у залі Верховної Ради України.
ParlaMint-UA_2014-02-06-m0.u9.p1.sent3	Таких комісій тут уже існує 50 і їх, на жаль, КПД дорівнюється нулю.
ParlaMint-UA_2014-02-06-m0.u9.p1.sent4	Жодна з них нічого хорошого не зробила.
ParlaMint-UA_2014-02-06-m0.u9.p1.sent5	Тому ми категорично проти оцього сценарію знову-таки написаного не Верховній Раді України, а на Банковій, щоби заговорити цей процес.
ParlaMint-UA_2014-02-06-m0.u9.p2.sent1	Ми вимагаємо, щоб парламент став нарешті суб’єктом прийняття рішень.
ParlaMint-UA_2014-02-06-m0.u9.p2.sent2	Бо це соромно, коли радник Президента відверто говорить про те, що повернеться Президент із Сочі і будемо приймати рішення.
ParlaMint-UA_2014-02-06-m0.u9.p2.sent3	Поки що ми – не філіал Держдуми Росії і не черговий якийсь там федерація Російської Федерації.
ParlaMint-UA_2014-02-06-m0.u9.p2.sent4	Тому тут маємо сьогодні прийняти наступні рішення.
ParlaMint-UA_2014-02-06-m0.u9.p3.sent1	Перше, прийняття закону про повну амністію політв’язнів, без усіляких, товариші, на те умов.
ParlaMint-UA_2014-02-06-m0.u9.p3.sent2	Тому що люди нізащо сьогодні сидять по в’язницям і більше того, суди умисно переносяться на кілька днів, не розглядаються справи.
ParlaMint-UA_2014-02-06-m0.u9.p4.sent1	Друге.
ParlaMint-UA_2014-02-06-m0.u9.p4.sent2	Якщо у нас сьогодні некомпетентний Конституційний Суд і такий от тут от ми обрали, то маємо виправити їх рішення і самі переглянути рішення Конституційного Суду.
ParlaMint-UA_2014-02-06-m0.u9.p4.sent3	Паралельно подавши до нього нове подання для того, щоб вони самі виправили так само своє рішення.
ParlaMint-UA_2014-02-06-m0.u9.p4.sent4	Конституційний Суд не мав жодного права перебирати наші з вами повноваження і вирішувати те, що має право вирішувати або народ на референдумі, або Верховна Рада України.
ParlaMint-UA_2014-02-06-m0.u9.p5.sent1	Але навіть через референдум, тільки через Верховну Раду можна вносити зміни до Конституції.
ParlaMint-UA_2014-02-06-m0.u9.p5.sent2	Досить вам, дорогі товариші з Партії регіонів і комуністи-сателіти, годувати диктатора!
ParlaMint-UA_2014-02-06-m0.u9.p5.sent3	Народ України голосував за Президента, а не за хана, а не за диктатора, а не за імператора.
ParlaMint-UA_2014-02-06-m0.u9.p5.sent4	Давайте повернемо Президентові його президентські права, а парламент стане центром прийняття рішень і тим, за що голосував народ.
ParlaMint-UA_2014-02-06-m0.u9.p5.sent5	І не можна нічого відтягувати, ніяких комісій не потрібно.
ParlaMint-UA_2014-02-06-m0.u9.p5.sent6	Сьогодні новий закон і сьогодні повертаємося до Конституції 2004 року.
ParlaMint-UA_2014-02-06-m0.u9.p5.sent7	За це нам скажуть.
ParlaMint-UA_2014-02-06-m0.u10.p1.sent1	Фракції всі виступили?
ParlaMint-UA_2014-02-06-m0.u10.p1.sent2	Хто буде виступати?
ParlaMint-UA_2014-02-06-m0.u10.p2.sent1	Прошу, фракція "Батьківщина".
ParlaMint-UA_2014-02-06-m0.u10.p2.sent2	Арсеній Яценюк, прошу.
ParlaMint-UA_2014-02-06-m0.u11.p1.sent1	Пане Голово, декілька тисяч людей зараз рухаються до Верховної Ради України з вимогою до більшості прийняти нову українську Конституцію, яка ліквідує диктаторські повноваження Віктора Януковича.
ParlaMint-UA_2014-02-06-m0.u11.p2.sent1	Ми підготували проект нової Конституції, яка чітко відповідає вимогам, які ставив український народ, і яка відповідає тим критеріям, які поставила Венеціанська комісія.
ParlaMint-UA_2014-02-06-m0.u11.p3.sent1	За нашою редакцією Конституції, яка очікується до прийняття всіма українцями, Президент України позбавляється диктаторських і імператорських повноважень, парламент України призначає уряд, Генерального прокурора, голову Служби безпеки, всіх членів Кабінету Міністрів України і від імені народу України виступає як єдиний законодавчий орган.
ParlaMint-UA_2014-02-06-m0.u12.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-02-06-m0.u13.p1.sent1	Будь-які спроби затягнути цей процес через створення різного роду комісій і робочих груп призведуть тільки до ескалації конфлікту.
ParlaMint-UA_2014-02-06-m0.u13.p2.sent1	Ми звертаємося до вас і до Віктора Януковича.
ParlaMint-UA_2014-02-06-m0.u13.p2.sent2	Не можна їздити торгувати країною і своїм народом!
ParlaMint-UA_2014-02-06-m0.u13.p2.sent3	В Сочі нічого не дадуть, крім посади губернатора Малоросії.
ParlaMint-UA_2014-02-06-m0.u13.p3.sent1	Саме тому наша позиція залишається незмінною.
ParlaMint-UA_2014-02-06-m0.u13.p3.sent2	Проект Конституції готовий.
ParlaMint-UA_2014-02-06-m0.u13.p3.sent3	Країні необхідно перейти до парламентської республіки.
ParlaMint-UA_2014-02-06-m0.u13.p3.sent4	Країна готова до цього рішення, не готова тільки Партія регіонів і Віктор Янукович.
ParlaMint-UA_2014-02-06-m0.u13.p4.sent1	Пане Голово, ставимо на голосування проект Конституції і робимо не просто перший, а історичний крок до відновлення справедливості і законності в Україні.
ParlaMint-UA_2014-02-06-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2014-02-06-m0.u14.p1.sent2	Прошу, позафракційні.
ParlaMint-UA_2014-02-06-m0.u14.p1.sent3	Олег Ляшко.
ParlaMint-UA_2014-02-06-m0.u15.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-02-06-m0.u15.p2.sent1	Шановні колеги депутати, зараз ви намагаєтеся проштовхнути силою 235 голосів рішення, які вам потрібні.
ParlaMint-UA_2014-02-06-m0.u15.p2.sent2	Я хочу вас застерегти, що ви робите стратегічну помилку.
ParlaMint-UA_2014-02-06-m0.u15.p2.sent3	У цьому залі рішення для того, щоб заспокоїти суспільство, для того, щоб об’єднати країну, в цьому залі рішення мають прийматися усім залом.
ParlaMint-UA_2014-02-06-m0.u15.p2.sent4	Бо якщо ви думаєте, що ви сьогодні проштовхнете потрібне вам рішення, і ви таким чином вирішите проблему протистояння в Україні, не вирішите!
ParlaMint-UA_2014-02-06-m0.u15.p2.sent5	Ви, навпаки, її тільки поглиблюєте.
ParlaMint-UA_2014-02-06-m0.u15.p2.sent6	Сьогодні має говорити не сила, сьогодні треба домовлятися заради суспільства, заради об’єднання країни.
ParlaMint-UA_2014-02-06-m0.u15.p2.sent7	Те, що ви зараз робите в цьому залі, це демонстрація сили.
ParlaMint-UA_2014-02-06-m0.u15.p2.sent8	Ви сьогодні в залі демонструєте свою силу, завтра вам вулиця продемонструє свою силу, і ми знову отримаємо глибоке протистояння в Україні.
ParlaMint-UA_2014-02-06-m0.u15.p3.sent1	Я звертаюся до депутатів від Партії регіонів і комуністів.
ParlaMint-UA_2014-02-06-m0.u15.p3.sent2	Якщо ви хочете, справді, миру, якщо ви хочете припинити війну, давайте разом домовлятися увесь український народ.
ParlaMint-UA_2014-02-06-m0.u15.p3.sent3	Якщо ви хочете протягнути силою, нічого у вас не вийде, я вам це гарантую.
ParlaMint-UA_2014-02-06-m0.u15.p3.sent4	І передайте.
ParlaMint-UA_2014-02-06-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2014-02-06-m0.u16.p1.sent2	Всі бажаючі згідно домовленості виступили.
ParlaMint-UA_2014-02-06-m0.u16.p1.sent3	Всі виступили?
ParlaMint-UA_2014-02-06-m0.u16.p1.sent4	А тепер я вам хочу доповісти.
ParlaMint-UA_2014-02-06-m0.u16.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2014-02-06-m0.u16.p2.sent2	Я хочу доповісти.
ParlaMint-UA_2014-02-06-m0.u16.p2.sent3	Від Партії регіонів виступав.
ParlaMint-UA_2014-02-06-m0.u16.p2.sent4	Сідай.
ParlaMint-UA_2014-02-06-m0.u16.p2.sent5	Я хочу доповісти вам.
ParlaMint-UA_2014-02-06-m0.u16.p3.sent1	Шановні народні депутати, доповідаю вам, депутатам Верховної Ради України, доповідаю людям, які ідуть до Верховної Ради України, доповідаю людям, які стоять тут, на мітингах біля Верховної Ради України: на дану хвилину законопроекту про внесення змін до Конституції України щодо повернення до парламентсько-президентської форми правління в Верховній Раді України не має і не зареєстровано.
ParlaMint-UA_2014-02-06-m0.u16.p3.sent2	І коли лунають тут пропозиції ставити на голосування, то ставити нема чого.
ParlaMint-UA_2014-02-06-m0.u16.p3.sent3	Оце я доповів те, що воно є на дану хвилину.
ParlaMint-UA_2014-02-06-m0.u16.p4.sent1	Що стосується тимчасової комісії.
ParlaMint-UA_2014-02-06-m0.u16.p4.sent2	Всі депутати висловили пропозиції.
ParlaMint-UA_2014-02-06-m0.u16.p4.sent3	Ми їх послухали.
ParlaMint-UA_2014-02-06-m0.u16.p4.sent4	Керівники фракції просять мене порушити Регламент і не поставити зараз на голосування про створення такої комісії, тому я оголошую зараз перерву на 30 хвилин.
ParlaMint-UA_2014-02-06-m0.u16.p4.sent5	Ми визначимось із керівниками фракцій і через 30 хвилин продовжимо роботу нашої сесії.
ParlaMint-UA_2014-02-06-m0.u16.p4.sent6	А керівників фракцій я прошу зайти у кабінет Голови Верховної Ради.
ParlaMint-UA_2014-02-06-m0.u17.p1.sent1	Шановні народні депутати, я прошу сідати і прошу вашої уваги.
ParlaMint-UA_2014-02-06-m0.u17.p1.sent2	На нараді в кабінеті Голови Верховної Ради ми обговорили питання розгляду, можливого розгляду змін до Конституції України.
ParlaMint-UA_2014-02-06-m0.u17.p2.sent1	Перше питання, яке ми розглядали, це питання по утворенню Тимчасової спеціальної комісії Верховної Ради України з питань повернення до парламентсько-президентської форми правління.
ParlaMint-UA_2014-02-06-m0.u17.p2.sent2	Це питання ми з вами обговорили.
ParlaMint-UA_2014-02-06-m0.u17.p2.sent3	І підійшли до процесу прийняття рішення, до процесу голосування.
ParlaMint-UA_2014-02-06-m0.u17.p2.sent4	Але керівники фракцій всі погодилися не голосувати і не утворювати таку тимчасову комісію, тому що.
ParlaMint-UA_2014-02-06-m0.u17.p2.sent5	Ну, не всі, я скажу.
ParlaMint-UA_2014-02-06-m0.u17.p2.sent6	Тому що опозиція – 3 фракції – не дають своїх представників в цю тимчасову комісію і керівники фракцій наполягають, що ми самі здатні підготувати (декілька днів надо) узгоджений варіант змін до Конституції разом з депутатами, разом з фахівцями.
ParlaMint-UA_2014-02-06-m0.u17.p2.sent7	І все це буде робитися на Погоджувальній раді керівників усіх фракцій.
ParlaMint-UA_2014-02-06-m0.u17.p3.sent1	Слідуючий тиждень у нас згідно Календарного плану – це робота народних депутатів у фракціях і у комітетах.
ParlaMint-UA_2014-02-06-m0.u17.p3.sent2	Є дуже багато питань, які потрібно ретельно розглянути в комітетах, а також розглянути і в комітетах той закон, який буде напрацьований в найближчий час – завтра, післязавтра та субота, неділя.
ParlaMint-UA_2014-02-06-m0.u17.p3.sent3	Тому є така в нас можливість, що прийдеться прийняти рішення (на той неділі, може це буде вівторок, може буде це в середу, я не знаю) по готовності цього законопроекту, узгодженого законопроекту представники усіх фракцій, розглянути на позачерговій сесії Верховної Ради України.
ParlaMint-UA_2014-02-06-m0.u17.p4.sent1	На позачерговому засіданні Верховної Ради України.
ParlaMint-UA_2014-02-06-m0.u17.p4.sent2	(Це так як я прочитав вам?
ParlaMint-UA_2014-02-06-m0.u17.p4.sent3	Да.
ParlaMint-UA_2014-02-06-m0.u17.p4.sent4	Я, там, не узгоджені, скажи.)
ParlaMint-UA_2014-02-06-m0.u17.p4.sent5	Напрацювання, які будуть, на слідуючому тижні буде можливість розглядати і необхідність на позачерговому пленарному засіданні.
ParlaMint-UA_2014-02-06-m0.u17.p4.sent6	Така є пропозиція керівників усіх фракцій.
ParlaMint-UA_2014-02-06-m0.u17.p5.sent1	Тому сьогодні ранкове засідання Верховної Ради України я оголошую закритим.
ParlaMint-UA_2014-02-06-m0.u17.p5.sent2	Вечірнього засідання не буде.
ParlaMint-UA_2014-02-06-m0.u17.p5.sent3	Керівники фракцій зараз зберуться у мене в кабінеті і ми почнемо, і ми продовжимо працювати над Законом по змінам до Конституції України.
ParlaMint-UA_2014-02-06-m0.u17.p6.sent1	Завтра не буде засідання доки, засідання не буде, доки ми не розглянемо проект і не приймемо Закон по змінам до Конституції.
