id	text
ParlaMint-UA_2014-04-17-m0.u3.p1.sent6	Точно также как шли под пули ребята на Майдане Незалежності в Киеве.
ParlaMint-UA_2014-04-17-m0.u3.p2.sent1	Сотня из них навсегда осталась лежать на мостовых в Киеве, а вы пришли к власти.
ParlaMint-UA_2014-04-17-m0.u3.p2.sent2	Вы пришли к власти вооруженным путем, потом вы легализовали свою власть с помощью тушек, предателей, которые предали Партию регионов и своих избирателей.
ParlaMint-UA_2014-04-17-m0.u3.p2.sent3	Еще вчера вы их презирали, а сегодня вы не побрезговали пользоваться их услугами, чтобы закрепиться во власти.
ParlaMint-UA_2014-04-17-m0.u3.p3.sent1	Придя к власти, вы начали действовать как гаулейтеры и с помощью своих западных консультантов наводить здесь немецкие оккупационные порядки.
ParlaMint-UA_2014-04-17-m0.u3.p3.sent2	А в ответ вы получили русский бунт на Востоке Украины и далеко не бессмысленный.
ParlaMint-UA_2014-04-17-m0.u3.p3.sent3	Смысл этого бунта здесь, в этой папке.
ParlaMint-UA_2014-04-17-m0.u3.p4.sent1	Вчера прошел съезд депутатов всех уровней в Донецкой области и мне поручили зачитать резолюцию, обращение к Верховной Раде Украины.
ParlaMint-UA_2014-04-17-m0.u3.p5.sent1	Съезд депутатов всех уровней в Донецкой области, объединив требование наших земляков, заявляет, что стабилизация ситуации в регионе возможна только при желании центральных органов власти услышать голос жителей Востока Украины.
ParlaMint-UA_2014-04-17-m0.u3.p6.sent1	Выражая мнение наших избирателей, мы ставим вопрос о внесении изменений в Конституцию Украины, где раз и навсегда будут разделены полномочия между регионами и центром и закреплен русскому языку статус второго государственного.
ParlaMint-UA_2014-04-17-m0.u3.p7.sent1	Мы добиваемся новых принципов формирования региональных органов власти, прямые всенародные выборы председателей областных и районных советов, формирование исполкомов районных советов и областных, роспуск областных и районных государственных администраций.
ParlaMint-UA_2014-04-17-m0.u3.p7.sent2	Это удовлетворит и это в интересах абсолютно всех регионов.
ParlaMint-UA_2014-04-17-m0.u3.p7.sent3	Люди должны выбирать ту власть, которая ими управляет в регионе.
ParlaMint-UA_2014-04-17-m0.u3.p8.sent1	Автономная бюджетная политика в рамках унитарной страны и распределение налогов между центрами и регионами, закрепленная Конституцией Украины и Бюджетным кодексом не менее тремястами голосами, кто бы ни пришел дальше к власти, он не должен влиять на финансирование, на бюджетную политику регионов.
ParlaMint-UA_2014-04-17-m0.u3.p8.sent2	Это в интересах любого региона, любой области, которая хочет честно зарабатывать и тратить на своих граждан, на.
ParlaMint-UA_2014-04-17-m0.u4.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2014-04-17-m0.u5.p1.sent1	Спасибо.
ParlaMint-UA_2014-04-17-m0.u5.p2.sent1	Необходимо немедленно начать процесс внесения изменений в Конституцию Украины и в Законы Украины путем референдума и путем голосования в парламенте.
ParlaMint-UA_2014-04-17-m0.u5.p3.sent1	Я подчеркиваю: народ требует референдум.
ParlaMint-UA_2014-04-17-m0.u5.p4.sent1	Также на съезде депутатов всех уровней мы обратили внимание и подчеркиваем, что считаем недопустимым и противозаконным попытки применения вооруженных сил и специальных подразделений для подавления акций протеста в восточных областях Украины.
ParlaMint-UA_2014-04-17-m0.u5.p4.sent2	Солдаты, вы стреляете в своих людей, в своих граждан!
ParlaMint-UA_2014-04-17-m0.u5.p4.sent3	Запомните это!
ParlaMint-UA_2014-04-17-m0.u5.p5.sent1	Мы считаем, что ни один гражданин Украины, житель Донецкой области или какой бы то ни было другой, который вышел на акции протеста за свои убеждения, не должен понести уголовную ответственность.
ParlaMint-UA_2014-04-17-m0.u6.p1.sent1	Шановні колеги, три хвилини дається фракції.
ParlaMint-UA_2014-04-17-m0.u6.p1.sent2	Я одну хвилину вам додав.
ParlaMint-UA_2014-04-17-m0.u6.p1.sent3	Скільки вам треба ще часу?
ParlaMint-UA_2014-04-17-m0.u6.p1.sent4	Я прошу, півхвилини, я прошу, півхвилини витримаємо.
ParlaMint-UA_2014-04-17-m0.u6.p1.sent5	Будь ласка.
ParlaMint-UA_2014-04-17-m0.u7.p1.sent1	Мы настаиваем на принятии Закона об освобождении таких людей от наказания на любой стадии следствия.
ParlaMint-UA_2014-04-17-m0.u8.p1.sent1	Півхвилини я попросив.
ParlaMint-UA_2014-04-17-m0.u8.p1.sent2	Півхвилини дайте ще додатково.
ParlaMint-UA_2014-04-17-m0.u9.p1.sent1	Мы настаиваем на принятии закона, который освобождает таких людей, которые на Востоке Украины вышли на акции протеста от ответственности на любой стадии следствия.
ParlaMint-UA_2014-04-17-m0.u9.p1.sent2	Граждане Украины должны быть равны в своих правах защищать свои политические убеждения.
ParlaMint-UA_2014-04-17-m0.u9.p1.sent3	Точно такой же закон, который был принят в отношении митингующих на Майдане в Киеве.
ParlaMint-UA_2014-04-17-m0.u9.p2.sent1	Пока не будут выполнены наши требования, фракция Партии регионов отказывается голосовать за какие бы то ни было.
ParlaMint-UA_2014-04-17-m0.u10.p1.sent1	Шановні колеги, я прошу заспокоїтися.
ParlaMint-UA_2014-04-17-m0.u10.p1.sent2	Нам треба приймати багато важливих рішень.
ParlaMint-UA_2014-04-17-m0.u10.p2.sent1	Я єдине хочу сказати представникам Партії регіонів, Комуністичної фракції.
ParlaMint-UA_2014-04-17-m0.u10.p2.sent2	колеги, спокійно!.
ParlaMint-UA_2014-04-17-m0.u10.p2.sent3	що свої структури у країні захищають українську Конституцію, цілісність нашої країни.
ParlaMint-UA_2014-04-17-m0.u10.p2.sent4	І виступають жорстко проти тих і тих арештовують, хто пробує розколоти країну, хто пробує зі зброєю в руках займатись злочинною терористичною діяльністю.
ParlaMint-UA_2014-04-17-m0.u10.p2.sent5	(Оплески) І ті, хто захищає Україну, завжди будуть мати підтримку українського народу.
ParlaMint-UA_2014-04-17-m0.u10.p3.sent1	І величезне прохання до тих політичних сил, які в парламенті вважають себе опозицією, визначитись: вони з Україною і українським народом або вони з агресорами, які воюють проти нашої держави.
ParlaMint-UA_2014-04-17-m0.u10.p3.sent2	(Оплески).
ParlaMint-UA_2014-04-17-m0.u10.p4.sent1	Шановні колеги, у нас сьогодні передбачені виступи.
ParlaMint-UA_2014-04-17-m0.u10.p4.sent2	Подивіться, скільки часу ми втратили на ці переговорні процеси.
ParlaMint-UA_2014-04-17-m0.u10.p5.sent1	По одній хвилині від фракцій, будь ласка, запишіться.
ParlaMint-UA_2014-04-17-m0.u10.p5.sent2	Колеги, я дію відповідно до Регламенту.
ParlaMint-UA_2014-04-17-m0.u10.p6.sent1	Будь ласка, «Свобода».
ParlaMint-UA_2014-04-17-m0.u10.p6.sent2	Народний депутат Мельник передає слово Олегу Тягнибоку.
ParlaMint-UA_2014-04-17-m0.u11.p1.sent1	Прошу передати слово Олегу Ярославовичу.
ParlaMint-UA_2014-04-17-m0.u12.p1.sent1	Слава Україні!
ParlaMint-UA_2014-04-17-m0.u12.p1.sent2	Це просто неприпустимо слухати подібні речі, які щойно пролунали з цієї трибуни.
ParlaMint-UA_2014-04-17-m0.u12.p1.sent3	Так, ми визнаємо право всіх мешканців на мирний протест, ми визнаємо, що люди можуть мати свої позиції, і вони можуть апелювати до влади.
ParlaMint-UA_2014-04-17-m0.u12.p1.sent4	Але порівнювати дії диверсантів, терористів, сепаратистів з вчорашньою революцією гідності, з дією мітингувальників, протестантів проти бандитської влади, проти бандитського режиму це є цинічно і неприпустимо.
ParlaMint-UA_2014-04-17-m0.u12.p2.sent1	Сьогодні стоїть чітко питання – антитерористична операція має бути конкретно в дії, вона має бути зреалізована.
ParlaMint-UA_2014-04-17-m0.u12.p2.sent2	І прикриватись живим щитом: жінками, дітьми і пенсіонерами – це не тільки злочинно, це не тільки негідно, але це суперечить правилам Женевської конвенції, четвертої Женевської конвенції.
ParlaMint-UA_2014-04-17-m0.u12.p2.sent3	І це означає, і це трактується в міжнародному законодавстві як військовий злочин, і покривати військові злочини московських терористів, окупантів тут, на території України, є абсолютно.
ParlaMint-UA_2014-04-17-m0.u13.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-04-17-m0.u14.p1.sent1	є абсолютно неприпустимо.
ParlaMint-UA_2014-04-17-m0.u14.p1.sent2	І тут чітко треба поставити водорозділ: оці представники Партії регіонів і комуністів – вони відстоюють інтереси Української держави чи вони відстоюють інтереси Кремля.
ParlaMint-UA_2014-04-17-m0.u14.p1.sent3	Судячи з їхніх дій, це є кремлівська агентура.
ParlaMint-UA_2014-04-17-m0.u14.p1.sent4	Там зрадники стріляють автоматами, а тут ці зрадники стріляють кнопками!
ParlaMint-UA_2014-04-17-m0.u15.p1.sent1	Народний депутат Оробець.
ParlaMint-UA_2014-04-17-m0.u16.p1.sent1	Шановні колеги, від фракції мушу сказати: ми готові на спільну заяву всіх фракцій, якщо в ній буде засудження сепаратизму і заклик до єдності України.
ParlaMint-UA_2014-04-17-m0.u16.p1.sent2	Ми готові працювати на децентралізацію і працювати над тим, щоб Україна стала комфортною державою для кожного її громадянина і кожного мешканця.
ParlaMint-UA_2014-04-17-m0.u16.p2.sent1	А від себе мушу сказати.
ParlaMint-UA_2014-04-17-m0.u16.p2.sent2	Шановні колеги, сприймайте це моїм офіційним запитом в Генеральну прокуратуру.
ParlaMint-UA_2014-04-17-m0.u16.p2.sent3	Що в цій залі робить Ігор Калєтнік, який зараз сидить тут, посеред нас?
ParlaMint-UA_2014-04-17-m0.u16.p2.sent4	Це людина, яка відповідальна за 16 січня!
ParlaMint-UA_2014-04-17-m0.u16.p2.sent5	Це людина, яка поставила диктаторські закони, яка перетворила мою державу за 20 хвилин в Північну Корею!
ParlaMint-UA_2014-04-17-m0.u16.p2.sent6	Йому не тут сидіти треба!
ParlaMint-UA_2014-04-17-m0.u17.p1.sent1	Будь ласка, народний депутат Кличко, фракція "УДАР".
ParlaMint-UA_2014-04-17-m0.u18.p1.sent1	Дорогие друзья!
ParlaMint-UA_2014-04-17-m0.u18.p1.sent2	Коллеги!
ParlaMint-UA_2014-04-17-m0.u18.p1.sent3	Я хочу обратиться ко всем, кто сейчас смотрит эту трансляцию по каналу "Рада" по телевидению.
ParlaMint-UA_2014-04-17-m0.u18.p1.sent4	На самом деле несколько минут назад закончилась нарада у Голови, и те заявления, которые здесь только что прозвучали с этой трибуны, не соответствуют духу и тому настроению, которое прозвучало на нараде.
ParlaMint-UA_2014-04-17-m0.u18.p1.sent5	Ключевым вопросом на сегодняшний день есть стабилизировать ситуацию в стране.
ParlaMint-UA_2014-04-17-m0.u18.p1.sent6	Люди, которые обращаются, независимо от региона, в котором они живут, они хотят полностью уверенности и стабильности ситуации.
ParlaMint-UA_2014-04-17-m0.u18.p1.sent7	Они заявляют: "Наведите, пожалуйста, порядок в стране!"
ParlaMint-UA_2014-04-17-m0.u18.p2.sent1	Сегодня страна раскалывается.
ParlaMint-UA_2014-04-17-m0.u18.p2.sent2	Я недавно в парламенте, и могу четко утвердить: вот с этого зала начался раскол страны.
ParlaMint-UA_2014-04-17-m0.u18.p2.sent3	Где политики в погоне за своими политическими целями вбивают клин в вопрос языка.
ParlaMint-UA_2014-04-17-m0.u18.p2.sent4	Та не было этого вопроса никогда!
ParlaMint-UA_2014-04-17-m0.u18.p2.sent5	И на любом.
ParlaMint-UA_2014-04-17-m0.u19.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2014-04-17-m0.u20.p1.sent1	языке ты говоришь: на русском, украинском, в Донецке, во Львове, в Тернополе, в Одессе, тебя везде понимают.
ParlaMint-UA_2014-04-17-m0.u20.p1.sent2	Нет такой проблемы, люди понимают и украинский, и русский.
ParlaMint-UA_2014-04-17-m0.u20.p1.sent3	Нет, нужно этот вопрос поднять и вбить этот вопрос.
ParlaMint-UA_2014-04-17-m0.u20.p2.sent1	Пожалуйста, я прошу!
ParlaMint-UA_2014-04-17-m0.u20.p2.sent2	Я понимаю, не нужно политизировать сегодняшний вопрос языками.
ParlaMint-UA_2014-04-17-m0.u20.p2.sent3	Да, мы должны сегодня дать возможность децентрализации власти, мы должны дать возможность: хотят в регионах говорить на венгерском, хотят говорить в регионе на местном языке, на одном, на другом, - пожалуйста.
ParlaMint-UA_2014-04-17-m0.u20.p2.sent4	Что касается государственного языка, это отдельный вопрос.
ParlaMint-UA_2014-04-17-m0.u20.p2.sent5	И здесь сомнений быть не может!
ParlaMint-UA_2014-04-17-m0.u20.p2.sent6	Региональным языкам мы должны дать и найти компромисс сегодня, для того чтобы стабилизировать ситуацию в стране.
ParlaMint-UA_2014-04-17-m0.u20.p2.sent7	А выступлениями радикального характера мы вводим в очередной круг.
ParlaMint-UA_2014-04-17-m0.u21.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-04-17-m0.u22.p1.sent1	Мы выходим на очередной круг спирали радикализации ситуации в стране.
ParlaMint-UA_2014-04-17-m0.u22.p1.sent2	Наша ключевая задача: стабилизировать, навести порядок, успокоить, сохранить целостность и независимость нашей страны.
ParlaMint-UA_2014-04-17-m0.u22.p1.sent3	И это задание независимо от партийной принадлежности каждого из нас.
ParlaMint-UA_2014-04-17-m0.u22.p1.sent4	Спасибо за внимание.
ParlaMint-UA_2014-04-17-m0.u23.p1.sent1	Будь ласка, народний депутат Долженков.
ParlaMint-UA_2014-04-17-m0.u24.p1.sent1	Передаю слово моєму колезі Сергію Анатолійовичу Матвієнкову.
ParlaMint-UA_2014-04-17-m0.u25.p1.sent1	Будь ласка, включіть мікрофон народного депутата Матвієнкова.
ParlaMint-UA_2014-04-17-m0.u26.p1.sent1	Матвиенков, 57-й округ, Мариуполь.
ParlaMint-UA_2014-04-17-m0.u26.p2.sent1	Уважаемые коллеги, сегодня действительно мы все понимаем меру ответственности, которая лежит на всех нас.
ParlaMint-UA_2014-04-17-m0.u26.p2.sent2	Ситуация действительно доведена до предела.
ParlaMint-UA_2014-04-17-m0.u26.p2.sent3	Любое неосторожно сказанное слово, любые неосторожные действия могут привести к серьезному возгоранию и к серьезным последствиям.
ParlaMint-UA_2014-04-17-m0.u26.p3.sent1	Мы сегодня уже, к сожалению, имеем место, когда пролилась кровь.
ParlaMint-UA_2014-04-17-m0.u26.p3.sent2	И мы понимаем, что причин этому несколько.
ParlaMint-UA_2014-04-17-m0.u26.p3.sent3	Но одна из основных, которая кроется здесь, в этом зале, - это причина двойных стандартов, двойного подхода к рассмотрению одних и тех же вопросов.
ParlaMint-UA_2014-04-17-m0.u26.p3.sent4	И если мы говорим о том, что сегодня не должно гулять оружие по Украине, оно не должно гулять нигде, начиная с города Киева.
ParlaMint-UA_2014-04-17-m0.u26.p3.sent5	Если мы говорим о том, что должны быть освобождены здания, они должны быть освобождены везде, учитывая и город Киев.
ParlaMint-UA_2014-04-17-m0.u27.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-04-17-m0.u28.p1.sent1	И если мы говорим о том, что сегодня нужно разобраться, каким образом проводят эти антитеррористические операции, со стрельбой по жителям, которые живут в соседних домах, с использованием авиации непонятно для чего, в 2 часа ночи над жителями города Мариуполя?!
ParlaMint-UA_2014-04-17-m0.u28.p1.sent2	И когда мы говорим о 17-ти раненых, то в этих списках 17-ти раненых – все жители Мариуполя, 2, правда, донецких попалось, то нужно, я думаю, для того, чтобы найти нам всем "злагоду" и не расколоть окончательно Украину, сесть, успокоиться, взяться за голову двумя руками, отойти от резкой риторики и принимать взвешенные решения, остановить экономическое падение страны, которое не просто сунется, а страна летит сегодня в экономическую бездну!
ParlaMint-UA_2014-04-17-m0.u28.p1.sent3	А завтра выйдут на улицу матери, которые не смогут накормить детей, вот тогда это действительно будет бунт!
ParlaMint-UA_2014-04-17-m0.u28.p1.sent4	И нужно всем задуматься над этим.
ParlaMint-UA_2014-04-17-m0.u29.p1.sent1	Будь ласка, народний депутат Мартиняк, "Суверенна європейська Україна".
ParlaMint-UA_2014-04-17-m0.u30.p1.sent1	Передайте слово Донію.
ParlaMint-UA_2014-04-17-m0.u31.p1.sent1	Будь ласка, Олесь Доній.
ParlaMint-UA_2014-04-17-m0.u32.p1.sent1	Кажуть, що ті, що сепаратисти, вони схожі на "майданівців".
ParlaMint-UA_2014-04-17-m0.u32.p1.sent2	Та не схожі.
ParlaMint-UA_2014-04-17-m0.u32.p1.sent3	В понеділок поховали ще одного "майданівця" – Анатолія Нечипоренка.
ParlaMint-UA_2014-04-17-m0.u32.p1.sent4	От йому 18 лютого проломили голову, він боровся за це життя.
ParlaMint-UA_2014-04-17-m0.u32.p1.sent5	Так от, розповідаю, йому відрізали кати, садюги, відрізали фаланги пальців, коли його катували в Маріїнському парку.
ParlaMint-UA_2014-04-17-m0.u32.p1.sent6	Оці люди досі не сидять на лаві підсудних, а вони в Харкові, в Донецьку, в Луганську зараз.
ParlaMint-UA_2014-04-17-m0.u32.p1.sent7	Оця "гопота"!
ParlaMint-UA_2014-04-17-m0.u32.p1.sent8	Нагадаю, що в Харкові із 65-ти арештованих 14 – це колишні зеки.
ParlaMint-UA_2014-04-17-m0.u32.p1.sent9	І оці люди кажуть, що зараз вони борці за свободу?!
ParlaMint-UA_2014-04-17-m0.u32.p1.sent10	За яку свободу?
ParlaMint-UA_2014-04-17-m0.u32.p1.sent11	Скажіть мені, в якій вони – Донецькій чи Луганській області – вони виступають під українськими прапорами?
ParlaMint-UA_2014-04-17-m0.u32.p1.sent12	Виключно під російськими!
ParlaMint-UA_2014-04-17-m0.u32.p1.sent13	І це відрізняє їх від "майданівців".
ParlaMint-UA_2014-04-17-m0.u32.p1.sent14	Це відрізняє їх від тих, хто боровся за свободу.
ParlaMint-UA_2014-04-17-m0.u32.p1.sent15	Припиніть боротися за інтереси Російської Федерації в Україні і тоді з вами будуть говорити як рівні з рівними.
ParlaMint-UA_2014-04-17-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2014-04-17-m0.u33.p1.sent2	Шановні колеги, від позафракційних я бачу дві руки, народного депутата Опанащенка, будь ласка, включіть мікрофон.
ParlaMint-UA_2014-04-17-m0.u33.p1.sent3	І Олег Ляшко.
ParlaMint-UA_2014-04-17-m0.u34.p1.sent1	Я хотів би відповісти колезі Левченку щодо виходу з фракції.
ParlaMint-UA_2014-04-17-m0.u34.p1.sent2	Не так багато він в своєму житті зробив, щоб повчати депутатів, що їм робити.
ParlaMint-UA_2014-04-17-m0.u34.p1.sent3	І фракція повинна працювати, щоб люди хотіли в ній залишитись.
ParlaMint-UA_2014-04-17-m0.u34.p2.sent1	Щодо ситуації у країні я хотів би сказати.
ParlaMint-UA_2014-04-17-m0.u34.p2.sent2	Те, що відбувається в Раді і той радикальний настрій, він не йде на користь ситуації.
ParlaMint-UA_2014-04-17-m0.u34.p2.sent3	Гинуть люди.
ParlaMint-UA_2014-04-17-m0.u34.p2.sent4	Були безпорядки і безлади раніше, і зараз також є і злочинці, а є і мирні люди, які обмануті і виходять також на мирні акції.
ParlaMint-UA_2014-04-17-m0.u34.p3.sent1	Але у них є вимога провести референдум.
ParlaMint-UA_2014-04-17-m0.u34.p3.sent2	Я вважаю, якщо в референдумі не буде стояти питання цілісності країни і його для спокою в Україні, може, і потрібно провести.
ParlaMint-UA_2014-04-17-m0.u34.p4.sent1	І децентралізація влади, я не хотів би, щоб влада робила помилку, яка була зроблена минулою владою.
ParlaMint-UA_2014-04-17-m0.u34.p4.sent2	Це узурпування влади.
ParlaMint-UA_2014-04-17-m0.u34.p4.sent3	Якщо є в парламенті кількість депутатів, за яких голосували виборці, то і портфелі, і владу потрібно розподіляти пропорційно.
ParlaMint-UA_2014-04-17-m0.u34.p4.sent4	Тоді буде довіра до тих, хто керує країною.
ParlaMint-UA_2014-04-17-m0.u34.p4.sent5	І ми не будемо наступати на ті граблі, на які вже наступила наша країна.
ParlaMint-UA_2014-04-17-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2014-04-17-m0.u35.p1.sent2	Будь ласка.
ParlaMint-UA_2014-04-17-m0.u36.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-04-17-m0.u36.p1.sent2	Я хочу звернутися до колег депутатів із фракції Партії регіонів.
ParlaMint-UA_2014-04-17-m0.u36.p1.sent3	Сьогодні у Донецьку о 18 годині на площі Леніна громадяни України, які хочуть жити в єдиній незалежній унітарній країні, проводять мітинг на єдність країни.
ParlaMint-UA_2014-04-17-m0.u36.p1.sent4	От, якщо ви справді за єдність країни не на словах, а на ділі, приїжджайте в Донецьк, підтримайте українців у Донецьку.
ParlaMint-UA_2014-04-17-m0.u36.p2.sent1	Сьогодні людей у Донецьку, в Харкові вбивають, переслідують за те, що вони говорять українською мовою!
ParlaMint-UA_2014-04-17-m0.u36.p2.sent2	До чого ми дожилися?!
ParlaMint-UA_2014-04-17-m0.u36.p2.sent3	Тому я закликаю всіх, хто за єдину Україну, хто за цілісність України, депутатів від регіонів, депутатів від інших фракцій, - приїдьте сьогодні в Донецьк!
ParlaMint-UA_2014-04-17-m0.u36.p2.sent4	Підтримайте жителів Донецька, які хочуть жити в єдиній і незалежній Україні!
ParlaMint-UA_2014-04-17-m0.u36.p3.sent1	Я хочу водночас висловити підтримку Збройним Силам, правоохоронним органам, які сьогодні відбивають агресію Збройних Сил Російської Федерації на Сході країни.
ParlaMint-UA_2014-04-17-m0.u36.p3.sent2	Ті, хто помагає сьогодні окупантам – це зрадники.
ParlaMint-UA_2014-04-17-m0.u36.p3.sent3	Завдання кожного.
ParlaMint-UA_2014-04-17-m0.u37.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-04-17-m0.u38.p1.sent1	Завдання кожного громадяни України сьогодні – це захист України.
ParlaMint-UA_2014-04-17-m0.u38.p1.sent2	Жінки, які виводять, жінки дітей виводять під танки, за їхніми спинами стоять диверсанти із снайперськими гвинтівками.
ParlaMint-UA_2014-04-17-m0.u38.p1.sent3	Вони під танки кидають дітей і кидають жінок, а самі боягузи ховаються за їхніми спинами.
ParlaMint-UA_2014-04-17-m0.u38.p1.sent4	Ганьба!
ParlaMint-UA_2014-04-17-m0.u38.p1.sent5	І оці диверсанти мають бути ліквідовані.
ParlaMint-UA_2014-04-17-m0.u38.p1.sent6	Якщо ворог не здається, він має бути знищений.
ParlaMint-UA_2014-04-17-m0.u38.p1.sent7	З простими людьми і з жителями Донбасу, з жителями Луганська, з жителями Харківщини, які хочуть політичних прав, які хочуть децентралізації, ми готові розмовляти.
ParlaMint-UA_2014-04-17-m0.u38.p1.sent8	Ось наша рука, ми чуємо кожного.
ParlaMint-UA_2014-04-17-m0.u38.p2.sent1	Але в мене останнє питання до представників Регіонів.
ParlaMint-UA_2014-04-17-m0.u38.p2.sent2	Ваша банда Януковича була 4 роки при владі.
ParlaMint-UA_2014-04-17-m0.u38.p2.sent3	Чого ви не віддали людям децентралізацію?
ParlaMint-UA_2014-04-17-m0.u38.p2.sent4	Чого ви не віддали людям податки?
ParlaMint-UA_2014-04-17-m0.u38.p2.sent5	Чого ви не ліквідували районні адміністрації?
ParlaMint-UA_2014-04-17-m0.u38.p2.sent6	Чого ви не прийняли виконкоми.
ParlaMint-UA_2014-04-17-m0.u39.p1.sent1	Півхвилини.
