id	text
ParlaMint-UA_2014-12-25-m0.u7.p8.sent1	Шановні колеги, шановні колеги, до мене надійшла щойно заява про оголошення перерви на вимогу двох фракцій: депутатської фракції "Опозиційний блок" та депутатської фракції, групи – точніше, "Воля народу".
ParlaMint-UA_2014-12-25-m0.u7.p8.sent2	Для того, щоб не оголошувати перерву я хочу надати слово керівнику фракції для виступу Юрію Анатолійовичу Бойко.
ParlaMint-UA_2014-12-25-m0.u7.p8.sent3	Народних депутатів прошу звільнити місце для виступу.
ParlaMint-UA_2014-12-25-m0.u7.p8.sent4	Увага!
ParlaMint-UA_2014-12-25-m0.u7.p9.sent1	З трибуни?
ParlaMint-UA_2014-12-25-m0.u7.p9.sent2	З трибуни?
ParlaMint-UA_2014-12-25-m0.u7.p9.sent3	З трибуни?
ParlaMint-UA_2014-12-25-m0.u7.p9.sent4	Все, колеги, я вас попрошу: всі займіть місця.
ParlaMint-UA_2014-12-25-m0.u7.p9.sent5	Займіть місця в залі!
ParlaMint-UA_2014-12-25-m0.u7.p10.sent1	Будь ласка, 3 хвилини для виступу.
ParlaMint-UA_2014-12-25-m0.u7.p10.sent2	"Опозиційний блок", Бойко Юрій Анатолійович, з місця, 3 хвилини.
ParlaMint-UA_2014-12-25-m0.u7.p10.sent3	Народних депутатів прошу зайняти свої робочі місця.
ParlaMint-UA_2014-12-25-m0.u8.p1.sent1	Шановна Президія!
ParlaMint-UA_2014-12-25-m0.u8.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2014-12-25-m0.u8.p1.sent3	Юрій Бойко, фракція "Опозиційний блок".
ParlaMint-UA_2014-12-25-m0.u8.p2.sent1	Представлення в такий спосіб Бюджетного та Податкового кодексів на бюджет на наступний рік – це спроба шантажу Верховної Ради України під прикриттям гасла: щоб вижити, країні потрібен бюджет за будь-яку ціну.
ParlaMint-UA_2014-12-25-m0.u8.p2.sent2	Але ціна пропозицій уряду дуже висока і для населення, і для країни.
ParlaMint-UA_2014-12-25-m0.u8.p3.sent1	Що нам пропонують в цих документах?
ParlaMint-UA_2014-12-25-m0.u8.p3.sent2	Зміни до Податкового кодексу, який перетворить Україну в податково-поліцейську державу.
ParlaMint-UA_2014-12-25-m0.u8.p3.sent3	Істотно зростає оподаткування простих громадян і тиск на бізнес.
ParlaMint-UA_2014-12-25-m0.u8.p3.sent4	Мова йде про драконівське підвищення податку на нерухомість, збільшення ставок земельного податку, підвищення оподаткування пенсій, збільшення податку на доходи фізосіб.
ParlaMint-UA_2014-12-25-m0.u8.p3.sent5	Крім того, податкова отримає найширші повноваження в перевірці доходів і витрат громадян, фіскали будуть безперешкодно ходити по домівках, оцінювати майно і на свій розсуд дораховувати 30 відсотків податку на заощадження.
ParlaMint-UA_2014-12-25-m0.u8.p3.sent6	Під жорстким пресингом опиниться увесь бізнес.
ParlaMint-UA_2014-12-25-m0.u8.p3.sent7	Зміни до Податкового кодексу повертають порочну практику 90-х, безспірно, тобто без суду і слідства списання податкової заборгованості.
ParlaMint-UA_2014-12-25-m0.u8.p3.sent8	Введення ПДВ-рахунків призведе до погіршення фінансового становища і втрати робочих місць.
ParlaMint-UA_2014-12-25-m0.u8.p3.sent9	Проект змін до Бюджетного кодексу перетворює ідею децентралізації у пустий звук.
ParlaMint-UA_2014-12-25-m0.u8.p3.sent10	Уряд скидає на місця великий обсяг соціальних функцій, і при цьому у місцевої влади забирає реальні доходи.
ParlaMint-UA_2014-12-25-m0.u8.p4.sent1	У місцевих бюджетах відбирається 25 відсотків податку на доходи, яке пропонується компенсувати частиною прибутку на введення нових платежів.
ParlaMint-UA_2014-12-25-m0.u8.p4.sent2	В умовах кризи про це можна забути.
ParlaMint-UA_2014-12-25-m0.u8.p5.sent1	Таким чином місцеві бюджети не отримують необхідних коштів для фінансування системи охорони здоров’я, освіти.
ParlaMint-UA_2014-12-25-m0.u8.p5.sent2	Сформований на базі цих 2-х документів проект бюджету затягує зашморг на шиї населення.
ParlaMint-UA_2014-12-25-m0.u8.p5.sent3	Уряд майже на весь 2015-й рік заморожує всі стандарти і виплати.
ParlaMint-UA_2014-12-25-m0.u8.p5.sent4	Будуть скорочені десятки соціальних статей бюджету і держфінансування знімуть майже 900 установ освітньої та медичної науки.
ParlaMint-UA_2014-12-25-m0.u8.p6.sent1	Розміри всіх соцвиплат уріжуть до обсягів, які встановлюються урядом на свій розсуд.
ParlaMint-UA_2014-12-25-m0.u8.p6.sent2	Як показує практика, для багатьох це буде означати ліквідацію всіх пільг, виплат і допомоги.
ParlaMint-UA_2014-12-25-m0.u8.p6.sent3	Єдине, що об’єднує всі ці 3 документи, – це зростання ручного.
ParlaMint-UA_2014-12-25-m0.u9.p1.sent1	Будь ласка, дайте завершити народному депутату.
ParlaMint-UA_2014-12-25-m0.u10.p1.sent1	. в ручне управління Кабміну передається майже півтора мільярди гривень на проведення адмінреформ, майже 1 мільярд – на проведення лабораторних досліджень у сфері санітарного благополуччя населення.
ParlaMint-UA_2014-12-25-m0.u10.p2.sent1	З урахуванням усіх цих зауважень "Опозиційний блок" виступає за перегляд проекту бюджету і законопроектів, на базі яких він сформований.
ParlaMint-UA_2014-12-25-m0.u10.p2.sent2	Ми наполягаємо на внесенні до проекту бюджету реальних макроекономічних показників, а також індексації пенсій, зарплат і соціальних виплат.
ParlaMint-UA_2014-12-25-m0.u10.p2.sent3	Дякую за увагу.
ParlaMint-UA_2014-12-25-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2014-12-25-m0.u11.p1.sent2	Шановні колеги, ми переходимо до розгляду наступних питань порядку денного.
ParlaMint-UA_2014-12-25-m0.u11.p1.sent3	І я би просив вас сконцентруватись, зайняти свої місця.
ParlaMint-UA_2014-12-25-m0.u11.p2.sent1	Першим питанням я хочу поставити питання – проект Постанови про звернення Верховної Ради України до міжнародних організацій та міжпарламентських асамблей щодо звільнення української льотчиці та народного депутата України восьмого скликання Надії Вікторівни Савченко.
ParlaMint-UA_2014-12-25-m0.u11.p3.sent1	Як ви пам’ятаєте, як ви пам’ятаєте, ця постанова була внесена, є подання відповідного комітету.
ParlaMint-UA_2014-12-25-m0.u11.p3.sent2	І я ставлю на голосування про включення до.
ParlaMint-UA_2014-12-25-m0.u11.p3.sent3	Ми її включали на минулому, на минулому засіданні.
ParlaMint-UA_2014-12-25-m0.u11.p3.sent4	Тому я просив би, Григорій Немиря, будь ласка.
ParlaMint-UA_2014-12-25-m0.u11.p3.sent5	Я думаю, що за скороченою процедурою.
ParlaMint-UA_2014-12-25-m0.u11.p3.sent6	Всі проблематику знають.
ParlaMint-UA_2014-12-25-m0.u11.p3.sent7	Будь ласка, Григорій Немиря.
ParlaMint-UA_2014-12-25-m0.u12.p1.sent1	Шановні колеги, шановний головуючий!
ParlaMint-UA_2014-12-25-m0.u12.p1.sent2	Я дякую за підтримку щодо включення сьогодні до порядку денного проекту Постанови Верховної Ради про звернення до міжнародних організацій та міжпарламентських асамблей щодо звільнення народного депутата України восьмого скликання Надії Вікторівни Савченко.
ParlaMint-UA_2014-12-25-m0.u12.p2.sent1	Вчора цей проект Постанови було одноголосно підтримано на Комітеті у закордонних справах та Комітеті з прав людини.
ParlaMint-UA_2014-12-25-m0.u12.p2.sent2	Хочу нагадати, що ми 11 грудня прийняли аналогічну за змістом постанову із зверненням до Федеральних Зборів Російської Федерації.
ParlaMint-UA_2014-12-25-m0.u12.p2.sent3	У понеділок в Москві ця постанова і це звернення було передано захистом Надії Савченко судді, який веде її справу, і воно було долучено до цієї справи.
ParlaMint-UA_2014-12-25-m0.u12.p2.sent4	Надія Савченко передала всім вам подяку за цю підтримку.
ParlaMint-UA_2014-12-25-m0.u12.p2.sent5	Але треба зробити і другий крок, а саме, аналогічне за змістом звернення направити до міжнародних організацій і міжпарламентських асамблей, в першу чергу це стосується Парламентської асамблеї Ради Європи.
ParlaMint-UA_2014-12-25-m0.u12.p2.sent6	І в тексті постанови міститься пункт щодо позаквотового включення Надії Савченко до складу постійної делегації України в ПАРЄ.
ParlaMint-UA_2014-12-25-m0.u12.p2.sent7	Хочу нагадати, що також у зверненні містяться прізвища інших українських військовополонених і міститься заклик до їх звільнення.
ParlaMint-UA_2014-12-25-m0.u12.p3.sent1	Таким чином сьогодні я закликаю всіх, не лише представників коаліції, але і опозиції, і позафракційних, підтримати постанову і звернення Верховної Ради до міжнародних організацій для того, щоб Надія Савченко отримала ще одну підтримку.
ParlaMint-UA_2014-12-25-m0.u12.p3.sent2	Дякую за увагу.
ParlaMint-UA_2014-12-25-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2014-12-25-m0.u13.p1.sent2	Шановні колеги, проект постанови роздано.
ParlaMint-UA_2014-12-25-m0.u13.p1.sent3	Чи є необхідність його обговорювати?
ParlaMint-UA_2014-12-25-m0.u13.p1.sent4	Ми знаємо, в яких умовах сьогодні знаходиться наша колега.
ParlaMint-UA_2014-12-25-m0.u13.p1.sent5	Тому я прошу всіх сконцентруватися.
ParlaMint-UA_2014-12-25-m0.u13.p1.sent6	Я ставлю за основу і в цілому проект Постанови (реєстраційний номер 1584) і прошу народних депутатів підтримати цю постанову.
ParlaMint-UA_2014-12-25-m0.u13.p1.sent7	Прошу голосувати, шановні колеги.
ParlaMint-UA_2014-12-25-m0.u13.p2.sent1	За-321
ParlaMint-UA_2014-12-25-m0.u13.p3.sent1	Рішення прийнято.
ParlaMint-UA_2014-12-25-m0.u13.p4.sent1	Проти – 0.
ParlaMint-UA_2014-12-25-m0.u13.p4.sent2	Утрималось – 0.
ParlaMint-UA_2014-12-25-m0.u13.p4.sent3	Не голосували – 50 депутатів.
ParlaMint-UA_2014-12-25-m0.u13.p4.sent4	Дякую, шановні колеги.
ParlaMint-UA_2014-12-25-m0.u13.p5.sent1	Для включення до порядку денного сесії я оголошую проект Закону про внесення зміни до 46 статті Закону України "Про прокуратуру" (щодо умов для залучення фахівців) (проект народного депутата Князевича за реєстраційним номером 1605).
ParlaMint-UA_2014-12-25-m0.u13.p6.sent1	Я зразу буду ставити на голосування це в порядок денний сесії, а далі будемо рухатися вже по процедурі.
ParlaMint-UA_2014-12-25-m0.u13.p6.sent2	Прошу, ставлю на голосування 1605.
ParlaMint-UA_2014-12-25-m0.u13.p6.sent3	Прошу голосувати, шановні колеги, за включення у порядок денний сесії.
ParlaMint-UA_2014-12-25-m0.u13.p7.sent1	Прошу голосувати, шановні колеги, порядок денний сесії.
ParlaMint-UA_2014-12-25-m0.u13.p7.sent2	Прошу голосувати, шановні колеги.
ParlaMint-UA_2014-12-25-m0.u13.p8.sent1	За-203
ParlaMint-UA_2014-12-25-m0.u13.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2014-12-25-m0.u13.p10.sent1	Шановні колеги, я просив би сконцентруватись на роботі, це ж питання не того, що ми не хотіли голосувати, а те, що неуважні.
ParlaMint-UA_2014-12-25-m0.u13.p10.sent2	Я прошу, шановні народні депутати, зараз ми будемо голосувати питання порядку денного сесії, потім розгляд в комітетах, потім перше читання, друге читання і все інше.
ParlaMint-UA_2014-12-25-m0.u13.p10.sent3	Будь ласка, Руслан Князевич.
ParlaMint-UA_2014-12-25-m0.u13.p10.sent4	Це тільки в частині кваліфікаційних вимог заступників Генерального прокурора.
ParlaMint-UA_2014-12-25-m0.u13.p10.sent5	Руслан Князевич – автор.
ParlaMint-UA_2014-12-25-m0.u14.p1.sent1	Шановний пане Голово, шановні колеги, справді, минулого разу на сесійному засіданні ми кілька спроб робили про включення цього законопроекту.
ParlaMint-UA_2014-12-25-m0.u14.p1.sent2	Але тоді перепоною стояло те, що в цьому законопроекті була норма, яка допускала можливість і іноземцям бути призначеними на посаду в прокуратурі.
ParlaMint-UA_2014-12-25-m0.u14.p1.sent3	Оскільки це заперечення, справді, унеможливило голосування заключення цього питання до порядку денного, то вчора мною було внесено за заміну законопроект, який сьогодні є предметом нашого розгляду, де ця норма вилучена.
ParlaMint-UA_2014-12-25-m0.u14.p1.sent4	Тому, як на мене, жодних перепон для включення цього законопроекту до порядку денного зараз немає.
ParlaMint-UA_2014-12-25-m0.u14.p1.sent5	Прошу у зв’язку з цим ще раз, шановний пане Голово, поставити це питання на голосування і, я думаю, що просто до кінця окремі депутати не зрозуміли цієї речі.
ParlaMint-UA_2014-12-25-m0.u15.p1.sent1	Шановні народні депутати, я просив би уважніше поставитись до формування порядку денного сесії.
ParlaMint-UA_2014-12-25-m0.u15.p1.sent2	Будь ласка, шановні колеги, до порядку денного сесії включення проект закону (реєстраційний номер 1605).
ParlaMint-UA_2014-12-25-m0.u15.p1.sent3	Я прошу всіх народних депутатів проголосувати.
ParlaMint-UA_2014-12-25-m0.u15.p1.sent4	Прошу голосувати, шановні колеги.
ParlaMint-UA_2014-12-25-m0.u15.p1.sent5	Прошу голосувати.
