id	text
ParlaMint-UA_2014-06-18-m0.u6.p2.sent5	Бо було конституйовано 450 депутатів тоді, коли населення України було 52 мільйони, а зараз воно, шановні, на жаль, мінімум на 7 мільйонів менше, а ще не враховано тих людей, які фізичні не зможуть, на жаль, проголосувати.
ParlaMint-UA_2014-06-18-m0.u6.p3.sent1	Друге.
ParlaMint-UA_2014-06-18-m0.u6.p3.sent2	Повернутися до чотирьохрічного терміну повноважень Верховної Ради, як це є в переважній більшості країн Європейського Союзу, куди ми йдемо семимильними кроками, а ще краще дворічний термін функціонування Верховної Ради.
ParlaMint-UA_2014-06-18-m0.u6.p3.sent3	Для чого?
ParlaMint-UA_2014-06-18-m0.u6.p3.sent4	Для того, щоб змінюваність відбувалася, для того, щоб все більше активних, політично, соціально активних наших громадян могли пройти через горнило представницької демократії.
ParlaMint-UA_2014-06-18-m0.u6.p4.sent1	Третє.
ParlaMint-UA_2014-06-18-m0.u6.p4.sent2	Не частинами, а повністю викинути із тіла Конституції статтю 80 про так званий імунітет, а точніше депутатську недоторканість.
ParlaMint-UA_2014-06-18-m0.u6.p4.sent3	І я це, шановні кажу не з бухти-барахти, я це заздалегідь давно подав ці пропозиції до тіла Конституції в спеціальну комісію Верховної Ради.
ParlaMint-UA_2014-06-18-m0.u6.p5.sent1	Четверте.
ParlaMint-UA_2014-06-18-m0.u6.p5.sent2	Непартійні списки, а, то бишь, не партійні лідери мають визначати шанси кандидата обратися на територіальній громаді, а вся територіальна громада і обраний має бути той, за кого територіальна громада віддала найбільше голосів серед всіх інших депутатів незалежно під якими брендами вони йдуть.
ParlaMint-UA_2014-06-18-m0.u6.p5.sent3	Бо бренди, шановні, минущі, а громада людська вічна.
ParlaMint-UA_2014-06-18-m0.u6.p6.sent1	І п’ятий момент.
ParlaMint-UA_2014-06-18-m0.u6.p6.sent2	Вчора була дуже гарна.
ParlaMint-UA_2014-06-18-m0.u7.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-06-18-m0.u8.p1.sent1	Вчора була дуже гарна пропозиція, дуже розумна пропозиція.
ParlaMint-UA_2014-06-18-m0.u8.p1.sent2	Оскільки жодна каденція Верховної Ради не критикується так, як ця, шановні колеги, давайте зробимо не імітацію оновлення, а справжнє оновлення, не імітацію перезавантаження, де тільки в телевізорі міняються фізіономії, які завжди були при владі, а справжнє перезавантаження.
ParlaMint-UA_2014-06-18-m0.u8.p1.sent3	І жоден із депутатів цієї Верховної Ради має взяти зобов’язання не балотуватися до наступного скликання.
ParlaMint-UA_2014-06-18-m0.u8.p1.sent4	Дякую.
ParlaMint-UA_2014-06-18-m0.u9.p1.sent1	Шановні друзі, ви бачите, кожний виступаючий піднімає планку.
ParlaMint-UA_2014-06-18-m0.u9.p1.sent2	От мені цікаво, що зараз буде проголошено з парламентської трибуни.
ParlaMint-UA_2014-06-18-m0.u9.p2.sent1	Будь ласка, народний депутат Блавацький, "Свобода".
ParlaMint-UA_2014-06-18-m0.u10.p1.sent1	Слава Україні!
ParlaMint-UA_2014-06-18-m0.u10.p1.sent2	Ігор Мірошниченко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-06-18-m0.u10.p1.sent3	Шановні народні депутати, шановні українці, дуже приємно, що трухляві пеньки, які тут пустили коріння і вже прогнили, у цій сесійній залі, нарешті почали читати програму Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-06-18-m0.u10.p1.sent4	Нарешті вони почули наші заклики змінити виборче законодавство, бо саме "Свобода" і виступає за розпуск парламенту.
ParlaMint-UA_2014-06-18-m0.u10.p1.sent5	І сьогодні приємно було почути від наших союзників, які визнають, що саморозпуск парламенту – це реальна річ, і готові підписатися під цим документом.
ParlaMint-UA_2014-06-18-m0.u10.p1.sent6	До речі, давайте це зробимо сьогодні в цій сесійній залі, уже багато фракцій за це виступили.
ParlaMint-UA_2014-06-18-m0.u10.p2.sent1	Друге питання.
ParlaMint-UA_2014-06-18-m0.u10.p2.sent2	Ми так само наполягаємо на тому, що цей парламент має бути скорочений.
ParlaMint-UA_2014-06-18-m0.u10.p2.sent3	І дуже приємно, що пан Зарубінський, який змінив мільйон фракцій, мільйон партій і сидить у цій сесійній залі уже бозна скільки років, знає, що парламент має складатися з 300 депутатів.
ParlaMint-UA_2014-06-18-m0.u10.p2.sent4	"Свобода" на цьому наполягала завжди.
ParlaMint-UA_2014-06-18-m0.u10.p3.sent1	Ми так само виступаємо за люстрацію.
ParlaMint-UA_2014-06-18-m0.u10.p3.sent2	Законопроект, зареєстрований Всеукраїнським об’єднанням "Свобода" є, і ми можемо його розглянути сьогодні у цій сесійній залі.
ParlaMint-UA_2014-06-18-m0.u10.p3.sent3	Це вимога вулиці, Якщо ви не хочете, щоб цей парламент після того, як він може не саморозпуститися, винесли вперед ногами, давайте за це голосувати.
ParlaMint-UA_2014-06-18-m0.u10.p3.sent4	Вулиця вимагає, аби були прозорі правила на майбутніх виборах.
ParlaMint-UA_2014-06-18-m0.u10.p3.sent5	І Всеукраїнське об’єднання "Свобода" зареєструвала Виборчий кодекс, який враховує всі побажання Венеційської комісії, Парламентської асамблеї Ради Європи і багатьох інших міжнародних організацій.
ParlaMint-UA_2014-06-18-m0.u10.p3.sent6	Це і допуск до участі в виборчих комісіях всіх, а не лише парламентських політичних партій, це вибори за відкритими партійними списками з регіональним представництвом, це гендерні тенденції, бо понад 20 відсотків у списках має бути як мінімум жінок, це інші речі, які унеможливлюють фальсифікацію на виборах.
ParlaMint-UA_2014-06-18-m0.u10.p4.sent1	І сьогодні ми маємо всі шанси проголосувати і продемонструвати добру волю перед виборцями, що ми хочемо, аби парламент змінився не просто на словах.
ParlaMint-UA_2014-06-18-m0.u10.p4.sent2	Тому люстрація має починатися з цієї сесійної зали і кожен, хто тут займається популізмом, має зробити серйозний реальний крок до того, щоб підписатися під документом, який передбачає саморозпуск парламенту, призначення дати виборів нового парламенту на новій основі, пропорційній основі з відкритими партійними списками.
ParlaMint-UA_2014-06-18-m0.u10.p5.sent1	Популізм у цій сесійній залі уже настільки зашкалює, що українському народу нудить від тих мармиз, які тут постійно роками сидять у парламенті і міняють свою позицію в залежності від кон’юнктури.
ParlaMint-UA_2014-06-18-m0.u10.p6.sent1	Скільки можна піаритись?
ParlaMint-UA_2014-06-18-m0.u10.p6.sent2	Скільки можна брехати українцям?
ParlaMint-UA_2014-06-18-m0.u10.p6.sent3	Скільки можна намагатися зіграти у політичну кон’юнктуру і сподобатись виборцями?
ParlaMint-UA_2014-06-18-m0.u10.p6.sent4	Будьте послідовними і будьте хоча би у чомусь принци.
ParlaMint-UA_2014-06-18-m0.u11.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-06-18-m0.u12.p1.sent1	Відповідайте за свої слова, шановні панове депутати, зробіть харакірі, або це харакірі, для цього парламенту, зробить український народ. Слава Україні!
ParlaMint-UA_2014-06-18-m0.u13.p1.sent1	Слово надається народному депутату Дзарданову, Компартія.
ParlaMint-UA_2014-06-18-m0.u14.p1.sent1	Прошу передать слово коллеге Спириной.
ParlaMint-UA_2014-06-18-m0.u15.p1.sent1	Глубокоуважаемые коллеги, фракция Коммунистической партии предлагает вам следующее выступление.
ParlaMint-UA_2014-06-18-m0.u15.p1.sent2	В своем выступлении на согласительном совете 16 июня 14-го года народный депутат Ляшко угрожал расстрелять перед Верховной Радой председателя фракции Коммунистической партии Украины, народного депутата Петра Николаевича Симоненко.
ParlaMint-UA_2014-06-18-m0.u15.p1.sent3	Это попадает под действие статьи 346 Уголовного кодекса Украины, статья 51, 52 Регламента Верховной Рады.
ParlaMint-UA_2014-06-18-m0.u15.p2.sent1	Грубые оскорбления, заявления мы слышим от депутата Ляшко почти в каждом выступлении не только в Верховной Раде, но и в средствах массовой информации.
ParlaMint-UA_2014-06-18-m0.u15.p2.sent2	При этом большинство приведенных фактов им по результатам проверок силовых структур не соответствуют действительности.
ParlaMint-UA_2014-06-18-m0.u15.p3.sent1	Такое поведение демонстрирует неуважение к избирателям, которые проголосовали за определенные политические силы, наносит глубокую психическую травму людям, которых этот человек оскорбляет.
ParlaMint-UA_2014-06-18-m0.u15.p4.sent1	Более того, такие высказывания индуцируют агрессивное поведение у населения.
ParlaMint-UA_2014-06-18-m0.u15.p4.sent2	Это негативно влияет, в первую очередь, на психическое состояние молодежи, пополняя ряды радикально настроенных молодых людей, готовых громить все вокруг себя.
ParlaMint-UA_2014-06-18-m0.u15.p4.sent3	О какой демократии идет речь сегодня в Украине?
ParlaMint-UA_2014-06-18-m0.u15.p5.sent1	Считаю необходимым выяснить депутата Ляшко, сознательно ли он нарушает закон Украины, пользуясь сегодня депутатской неприкосновенностью или его поведение обусловлено психическими нарушениями, связанными с нервным перенапряжением, истощением.
ParlaMint-UA_2014-06-18-m0.u15.p6.sent1	Я как медик могу сегодня четко диференцировать и выставить диагноз.
ParlaMint-UA_2014-06-18-m0.u15.p6.sent2	Не имею права.
ParlaMint-UA_2014-06-18-m0.u15.p6.sent3	Так как он подлежит обследованию.
ParlaMint-UA_2014-06-18-m0.u15.p6.sent4	Но психоэмоциональное состояние его критическое!
ParlaMint-UA_2014-06-18-m0.u15.p6.sent5	Я с полной ответственностью об этом говорю.
ParlaMint-UA_2014-06-18-m0.u15.p6.sent6	С этой целью предлагаю Минздраву Украины в соответствии с 11 статьей.
ParlaMint-UA_2014-06-18-m0.u15.p6.sent7	Украины о психиатрической помощи провести психиатрическое освидетельствование с целью выяснения наличия у него психического расстройства.
ParlaMint-UA_2014-06-18-m0.u15.p7.sent1	Также прошу этический комитет рассмотреть вопрос о недопустимости угроз, оскорблений, грубого, брутального поведения депутата Ляшко.
ParlaMint-UA_2014-06-18-m0.u15.p7.sent2	Если адекватные меры не будут приняты, вынуждена буду как доктор медицинских наук, профессор, заслуженный врач Украины обратиться в ВОЗ и другие международные организации.
ParlaMint-UA_2014-06-18-m0.u15.p7.sent3	Желаю коллегам депутатам тратить силы исключительно на созидание народа Украины, нового положительного, объединяющего нашу страну.
ParlaMint-UA_2014-06-18-m0.u15.p7.sent4	Благодарю за внимание.
ParlaMint-UA_2014-06-18-m0.u16.p1.sent1	Слово надається народному депутату Немілостівому.
ParlaMint-UA_2014-06-18-m0.u16.p1.sent2	Він передає народному депутату Розенку, будь ласка.
ParlaMint-UA_2014-06-18-m0.u17.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2014-06-18-m0.u17.p1.sent2	Ну, ще попередній виступ ще раз засвідчує актуальність проблеми парламентських перевиборів і в тому, що, слава Богу, в наступному парламенті цієї ганебної комуністичної фракції вже не буде.
ParlaMint-UA_2014-06-18-m0.u17.p1.sent3	І я сподіваюся, що в жовтні або у вересні цього року наші виборці дадуть справжню оцінку цій політичній силі.
ParlaMint-UA_2014-06-18-m0.u17.p2.sent1	Отже, от, з попередніх шести виступів ми п’ять щонайменше виступів побачили щодо необхідності розпуску Верховної Ради України.
ParlaMint-UA_2014-06-18-m0.u17.p2.sent2	Але факти залишаються фактами.
ParlaMint-UA_2014-06-18-m0.u17.p2.sent3	Вчора фракція "УДАР" в обличчі свого керівника Віталія Ковальчука запропонувала перейти від слів до конкретних справ.
ParlaMint-UA_2014-06-18-m0.u17.p2.sent4	Ми запропонували всім фракціям Верховної Ради України підтримати наш проект постанови щодо саморозпуску Верховної Ради України.
ParlaMint-UA_2014-06-18-m0.u17.p2.sent5	І не на словах, а на конкретній справі підтвердити ініціативу щодо саморозпуску парламенту.
ParlaMint-UA_2014-06-18-m0.u17.p3.sent1	І от, станом на сьогоднішній день ми маємо під цією постановою лише три підписи керівників фракцій.
ParlaMint-UA_2014-06-18-m0.u17.p3.sent2	Це, власне, фракція "УДАР", фракція "Батьківщина" і фракція партії "Свобода".
ParlaMint-UA_2014-06-18-m0.u17.p3.sent3	Отже, ми в черговий раз побачили, що ці політичні сили, які стояли на Майдані, які спільно боролися за люстрацію влади в Україні, залишилися єдиними, хто справді хоче перезавантаження влади.
ParlaMint-UA_2014-06-18-m0.u17.p3.sent4	Всі інші народні депутати під різними соусами, ми сьогодні побачили 25 умов треба виконати, щоби піти на перерозпуск парламенту.
ParlaMint-UA_2014-06-18-m0.u17.p3.sent5	І цей весь популізм про скорочення.
ParlaMint-UA_2014-06-18-m0.u17.p3.sent6	Верховної Ради, про зміни Конституції, про зміни закону, це все популізм.
ParlaMint-UA_2014-06-18-m0.u17.p3.sent7	Треба приймати політичні рішення.
ParlaMint-UA_2014-06-18-m0.u17.p3.sent8	Сьогодні ця постанова буде зареєстрована в Секретаріаті Верховної Ради України.
ParlaMint-UA_2014-06-18-m0.u17.p3.sent9	І сподіваюся, що найближчим часом вона буде розглянута у Верховній Раді України і там ми побачимо совість і глос кожного народного депутата при голосуванні за постанову, за "УДАРівську" постанову про розпуск Верховної Ради України.
ParlaMint-UA_2014-06-18-m0.u17.p4.sent1	І останнє питання, Олександр Валентинович, це офіційне депутатське звернення до вас як Голови Верховної Ради від імені фракції "УДАР" і групи позафракційних.
ParlaMint-UA_2014-06-18-m0.u17.p4.sent2	Поясніть нам, будь ласка, на якій підставі сьогодні у Верховній Раді України існує фракція Комуністичної партії України.
ParlaMint-UA_2014-06-18-m0.u17.p4.sent3	Це антидержавна сила, Луганська організація якої за повідомленням засобів масової інформації вчора перейшла повністю на бік терористів.
ParlaMint-UA_2014-06-18-m0.u17.p4.sent4	Вони зробили в Криму переворот.
ParlaMint-UA_2014-06-18-m0.u17.p4.sent5	Вони сьогодні роблять це на.
ParlaMint-UA_2014-06-18-m0.u18.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-06-18-m0.u19.p1.sent1	Ми вимагаємо від вас згідно регламентів Верховної Ради України оголосити про розпуск Комуністичної фракції України у Верховній Раді України негайно.
ParlaMint-UA_2014-06-18-m0.u19.p1.sent2	Або дати нам пояснення, чому до цього часу це не зроблено.
ParlaMint-UA_2014-06-18-m0.u20.p1.sent1	Шановні колеги, я зразу на підставі виступу депутата Розенко даю доручення регламентному комітету негайно розглянути ті пропозиції, які оголошені депутатами і внести проект рішення, будь ласка, або пояснення з цього приводу.
ParlaMint-UA_2014-06-18-m0.u20.p2.sent1	Шановні колеги, народний депутат Соболєв, фракція "Батьківщина", будь ласка.
ParlaMint-UA_2014-06-18-m0.u21.p1.sent1	Шановні друзі!
ParlaMint-UA_2014-06-18-m0.u21.p1.sent2	Оскільки на сьогодні прийнято відповідне рішення трьома фракціями про початок процедури, яка безпосередньо буде стосуватися нових перевиборів, на мій погляд, треба переглянути взагалі порядок роботи Верховної Ради на ці найближчі тижні.
ParlaMint-UA_2014-06-18-m0.u21.p1.sent3	Нам необхідно негайно ухвалити декілька рішень, без яких неможливо буде далі рухатись.
ParlaMint-UA_2014-06-18-m0.u21.p1.sent4	Оскільки дійсно залишаються останні два тижні роботи цієї парламентської сесії, нам необхідно перше рішення, яке ухвалити, – це терміново розглянути в сесійній залі Закон про вибори, який дасть можливість унеможливити ті речі, які відбувалися під час попередніх виборів, коли тотальний масовий підкуп виборців, тотальна фальсифікація на виборчих дільницях фактично спотворила вибір народу і ми отримали той склад парламенту, який маємо сьогодні.
ParlaMint-UA_2014-06-18-m0.u21.p2.sent1	По-друге, наші колеги фактично підготували текст законопроекту про люстрацію.
ParlaMint-UA_2014-06-18-m0.u21.p2.sent2	Ми вважаємо, що це другий законопроект, який повинен бути негайно внесений до сесійної зали, для того, щоб знову ми не отримали в сесійній залі пшонок, януковичів і іншої нечисті, яка сьогодні з Російської Федерації керує російськими військами, проплачує їх і направляє терористів на територію України.
ParlaMint-UA_2014-06-18-m0.u21.p3.sent1	По-третє, нам треба негайно ухвалити рішення про зміну складу ЦВК.
ParlaMint-UA_2014-06-18-m0.u21.p3.sent2	Бо для того, щоб визнати вибори, нам треба мати легітимний склад ЦВК, повноваження більшості якого закінчились 2 червня цього року.
ParlaMint-UA_2014-06-18-m0.u21.p4.sent1	І по-третє, для нас є необхідність ухвалити цілий ряд рішень, які дадуть можливість проводити вибори на, перш за все, тимчасово окупованій території, і території, де проводиться активна фаза антитерористичної операції.
ParlaMint-UA_2014-06-18-m0.u21.p5.sent1	Це ті рішення, які так чи інакше пов’язані і ми внесли відповідні законопроекти з представником фракції "УДАР", з паном Пацканом, про вимушених переселенців.
ParlaMint-UA_2014-06-18-m0.u21.p5.sent2	Вчора ми включили цей законопроект в порядок денний.
ParlaMint-UA_2014-06-18-m0.u21.p6.sent1	Ми внесли на заміну раніше поданого погоджений з Організацією Об’єднаних Націй відповідний законопроект.
ParlaMint-UA_2014-06-18-m0.u21.p6.sent2	І ми просили б вас внести терміново на завтра цей законопроект в сесійний зал, він готовий до розгляду, і сьогодні комітет відповідне рішення ухвалить.
ParlaMint-UA_2014-06-18-m0.u21.p7.sent1	Крім того нам треба прийняти низку рішень, які будуть стосуватися безпосередньо порядку проведення виборів на тимчасово окупованій території і території активної фази АТО.
ParlaMint-UA_2014-06-18-m0.u21.p7.sent2	Це дозволить фактично в найближчі два тижні завершити той перелік законодавчих ініціатив, який дозволить в умовах вже більш стабільних провести законні, чесні і прозорі вибори.
ParlaMint-UA_2014-06-18-m0.u21.p7.sent3	Дякую.
ParlaMint-UA_2014-06-18-m0.u22.p1.sent1	Народний депутат Губар, Компартія.
ParlaMint-UA_2014-06-18-m0.u23.p1.sent1	Прошу передати слово моїй колезі Михайленко Ользі Дмитрівні.
ParlaMint-UA_2014-06-18-m0.u24.p1.sent1	Ольга Михайленко.
ParlaMint-UA_2014-06-18-m0.u24.p1.sent2	Дякую.
ParlaMint-UA_2014-06-18-m0.u24.p1.sent3	Фракція Комуністичної партії України, Херсонщина.
ParlaMint-UA_2014-06-18-m0.u24.p1.sent4	Уважаемые коллеги, избиратели!
ParlaMint-UA_2014-06-18-m0.u24.p1.sent5	Нет сегодня вопроса важнее и сложнее, как вопрос установления мира на востоке нашей страны.
ParlaMint-UA_2014-06-18-m0.u24.p1.sent6	Все разговоры по этому поводу надо переводить в практическую плоскость.
