id	text
ParlaMint-UA_2014-03-11-m0.u1.p5.sent1	Ми привели Збройні сили України в повну бойову готовність, розпочали всеукраїнські військові навчання.
ParlaMint-UA_2014-03-11-m0.u1.p5.sent2	І чітко бачимо, в якому стані знаходиться наша армія, до якого стану її довела режимна команда Януковича-Азарова.
ParlaMint-UA_2014-03-11-m0.u1.p5.sent3	Фактично ми починаємо відбудовувати Збройні сили України з нуля.
ParlaMint-UA_2014-03-11-m0.u1.p5.sent4	Це серйозна проблема.
ParlaMint-UA_2014-03-11-m0.u1.p5.sent5	І коли сьогодні знаходяться провокатори, які волають про проведення військового втручання, про створення військового конфлікту, я хочу їм сказати: саме цього домагається Російська Федерація.
ParlaMint-UA_2014-03-11-m0.u1.p5.sent6	Саме на це вони нас провокують протягом двох тижнів в Автономній Республіці Крим.
ParlaMint-UA_2014-03-11-m0.u1.p5.sent7	І я прошу тих, хто сьогодні працює на нашого ворога, заспокоїтись.
ParlaMint-UA_2014-03-11-m0.u1.p5.sent8	Заспокоїтися, тому що наші військові мужньо, відповідально ставляться до виконання свого обов’язку.
ParlaMint-UA_2014-03-11-m0.u1.p5.sent9	Вони не спровокували наших військових на схему, яка була відпрацьована в Абхазії.
ParlaMint-UA_2014-03-11-m0.u1.p5.sent10	І коли наші опоненти побачили, що ця схема не працює, вони почали наймати найманців-агітаторів, які розповідають про проведення негайного військового формату операції в Автономній Республіці Крим, відкриваючи наші східні кордони, відкриваючи всю Україну для прямої агресії.
ParlaMint-UA_2014-03-11-m0.u1.p5.sent11	Цього не буде.
ParlaMint-UA_2014-03-11-m0.u1.p5.sent12	Армія і українська влада виконає свій обов’язок по захисту України.
ParlaMint-UA_2014-03-11-m0.u1.p6.sent1	Я хочу вас проінформувати, що сьогодні вночі відбулося засідання Ради національної безпеки і оборони і, враховуючи загрозу, яка є сьогодні, прийнято наступне рішення.
ParlaMint-UA_2014-03-11-m0.u1.p6.sent2	І саме це рішення я би просив, щоб Верховна Рада підтримала.
ParlaMint-UA_2014-03-11-m0.u1.p7.sent1	Створити на базі внутрішній військ України Національну гвардію, мета якої – захистити країну і громадян від будь-яких злочинців, від зовнішньої і внутрішньої агресії.
ParlaMint-UA_2014-03-11-m0.u1.p8.sent1	Оголосити часткову мобілізацію до Національної гвардії України і до Збройних сил України.
ParlaMint-UA_2014-03-11-m0.u1.p8.sent2	В першу чергу, це буде стосуватися не дітей, яким 18 років, це буде стосуватися добровольців – людей, які пройшли військову службу.
ParlaMint-UA_2014-03-11-m0.u1.p9.sent1	Кабінет Міністрів України, незважаючи на всі складнощі, всі проблеми, які сьогодні є в економіці нашої держави, забезпечить всі першочергові потреби Національної гвардії і Збройних Сил України.
ParlaMint-UA_2014-03-11-m0.u1.p10.sent1	Ну, і крім того, шановні колеги, Україні сьогодні потрібна не тільки моральна підтримка, Україні потрібна і технічна, і військова допомога.
ParlaMint-UA_2014-03-11-m0.u1.p10.sent2	І саме тому одні з перших питань, які пропонується Верховній Раді, це питання, пов’язані із зверненням нашого парламенту до держав-гарантів нашої безпеки щодо виконання ними наших зобов’язань.
ParlaMint-UA_2014-03-11-m0.u1.p11.sent1	Шановні народні депутати, ми проводили Погоджувальну раду, і саме тому трошки пізніше почалась наша робота.
ParlaMint-UA_2014-03-11-m0.u1.p11.sent2	Прийнято рішення, щоб зараз, перед початком нашої роботи ми могли заслухати міністра оборони і Прем’єр-міністра.
ParlaMint-UA_2014-03-11-m0.u1.p12.sent1	Окрім того, до мене сьогодні зранку підходили народні депутати фракції Партії регіонів з проханням заслухати голову Служби безпеки України.
ParlaMint-UA_2014-03-11-m0.u1.p12.sent2	Я сподіваюсь, що найближчим часом ми також це зробимо.
ParlaMint-UA_2014-03-11-m0.u1.p13.sent1	Нема заперечень розпочати роботу саме в такому форматі?
ParlaMint-UA_2014-03-11-m0.u1.p14.sent1	Я прошу, шановні колеги, на трибуну Верховної Ради міністра, виконуючого обов’язки міністра оборони адмірала Тенюха.
ParlaMint-UA_2014-03-11-m0.u1.p14.sent2	За традицією, шановні колеги, поки він підходить до трибуни, я хочу привітати з днем народження народного депутата Дубового Олександра Федоровича.
ParlaMint-UA_2014-03-11-m0.u1.p14.sent3	Давайте його підтримаємо.
ParlaMint-UA_2014-03-11-m0.u1.p15.sent1	Будь ласка, пане адмірал.
ParlaMint-UA_2014-03-11-m0.u2.p1.sent1	Шановний Голово Верховної Ради!
ParlaMint-UA_2014-03-11-m0.u2.p1.sent2	Шановні депутати!
ParlaMint-UA_2014-03-11-m0.u2.p1.sent3	В умовах складної політичної обстановки, яка склалась навколо нашої держави, коли Російська Федерація в порушення вимог, міжнародних вимог, вторгнулась в Україну, а саме в Автономну Республіку Крим, в суспільстві виростає занепокоєність.
ParlaMint-UA_2014-03-11-m0.u2.p1.sent4	Та виникає цілком доречне питання: чому Збройні Сили України не проявляють активних дій?
ParlaMint-UA_2014-03-11-m0.u2.p2.sent1	Відповідь на це питання неоднозначне і знаходиться в площині правового статусу Збройних Сил, так і в аспекті сучасного стану.
ParlaMint-UA_2014-03-11-m0.u2.p3.sent1	По-перше, де-юре відкритої агресії немає: керівництво Російської Федерації не визнає причасність своїх військ до подій в Криму.
ParlaMint-UA_2014-03-11-m0.u2.p3.sent2	Все, що відбувається, зводиться до визвольних дій загонів самооборони автономії.
ParlaMint-UA_2014-03-11-m0.u2.p4.sent1	По-друге, не оголошено правовий режим воєнного стану, без якого застосування Збройних Сил є незаконним і тягне за собою кримінальну відповідальність як тих, хто віддає наказ на застосування військ, так і тих, хто його виконує.
ParlaMint-UA_2014-03-11-m0.u2.p4.sent2	Будь-які активні дії Збройних Сил щодо стабілізації ситуації в Криму будуть представлені світовому суспільству як застосування сили проти свого власного населення.
ParlaMint-UA_2014-03-11-m0.u2.p5.sent1	По-третє.
ParlaMint-UA_2014-03-11-m0.u2.p5.sent2	Взагалі з часу існування Збройних Сил України жодного разу не приділялося належної уваги на те, як здійснювалося його фінансування.
ParlaMint-UA_2014-03-11-m0.u2.p5.sent3	Воно здійснювалося тільки в межах соціального пакету і не більше.
ParlaMint-UA_2014-03-11-m0.u2.p6.sent1	Наступне.
ParlaMint-UA_2014-03-11-m0.u2.p6.sent2	Була допущена воєнно-політична та воєнно-стратегічна помилка щодо визначення відповідних векторів активованих воєнних загроз до держави.
ParlaMint-UA_2014-03-11-m0.u2.p6.sent3	Ми ніколи не розглядали небезпеку з боку Росії.
ParlaMint-UA_2014-03-11-m0.u2.p6.sent4	І тому, якщо говорити про відповідне успішне застосування Збройних Сил України проти такого противника, то йдеться про необхідність значних затрат державних ресурсів на їх розгортання та тривалого часу на їх підготовку і оснащення.
ParlaMint-UA_2014-03-11-m0.u2.p7.sent1	Як відомо, Збройні сили Російської Федерації, які проводять навчання навколо східних кордонів України, в Криму, розгорнули наступне угрупування військ чисельністю 220 тисяч чоловік, 1 тисяча 800 танків, більше 400 вертольотів, 150 літаків, 60 кораблів.
ParlaMint-UA_2014-03-11-m0.u2.p7.sent2	Це угрупування в декілька разів переважає Збройні Сили України.
ParlaMint-UA_2014-03-11-m0.u2.p8.sent1	На війні перемагає організація, ресурси, стратегія, тактика і бойовий дух.
ParlaMint-UA_2014-03-11-m0.u2.p8.sent2	На сьогодні у Збройних Сила є тільки останні дві складові – це тактика і бойовий дух.
ParlaMint-UA_2014-03-11-m0.u2.p8.sent3	Ми привели всі Збройні Сили у ступінь готовності повно.
ParlaMint-UA_2014-03-11-m0.u2.p8.sent4	Всі Збройні Сили зайняли полігони у відповідності до плану навчань як на східному, так і на південному напрямках.
ParlaMint-UA_2014-03-11-m0.u2.p8.sent5	Але результат дуже невтішний.
ParlaMint-UA_2014-03-11-m0.u2.p8.sent6	Якщо ми маємо загальну чисельність сухопутних військ 41 тисяч, із них повинні бути були готовими по миру, тобто от зараз, коли повинна була дана команда, повинні були бути готовими 20 тисяч, то я вам доповідаю, фактичний стан – готові тільки 6 тисяч.
ParlaMint-UA_2014-03-11-m0.u2.p9.sent1	Тому день і ніч Міністерство оборони, Генеральний штаб, уряд працює над тим, щоб зараз вийти із цієї ситуації, ситуація надзвичайно складна, вона потребує серйозних ресурсів для того, щоб ми негайно в найкоротший термін створили те угруповування, яке може бути готовим до тих чи інших дій як в південному напрямку, так і на східному.
ParlaMint-UA_2014-03-11-m0.u2.p9.sent2	І тому про те, що об’явлена частково мобілізація – це є надзвичайно важливим для нас і ми уже приступаємо негайно до виконання тих завдань, які у нас сплановані.
ParlaMint-UA_2014-03-11-m0.u2.p10.sent1	Тому я би звернувся до вас як депутатів Верховної Ради за допомогою в наступному: нам необхідно змінити Закон про закупівлі і проведення тендерів в загрозливий і в надзвичайний період, тому що неможливо, коли ми бігаємо від одного підприємства до другого і доказуємо, що нам треба пальне, а вони нам кажуть: "Проведіть тендери", а тендер займе, ви знаєте скільки часу.
ParlaMint-UA_2014-03-11-m0.u2.p10.sent2	В такий період має бути однозначно прийняте рішення про те, що ці потреби, які необхідні для Збройних Сил не повинні вирішуватися негайно.
ParlaMint-UA_2014-03-11-m0.u2.p10.sent3	Моральний дух військ, які стоять в Севастополі, які стоять в Криму, бойовий.
ParlaMint-UA_2014-03-11-m0.u2.p10.sent4	Але терпіння в них тоже уже на межі.
ParlaMint-UA_2014-03-11-m0.u2.p10.sent5	І тому звичайно створення Національної гвардії, створення народних загонів, які, ми готові надати бази, ми готові надати тих наших викладачів і спеціалістів, які проведуть підготовку і треба йти в Крим, і треба йти місцевому населенню туди і не боятися, ніхто із них стріляти не буде.
ParlaMint-UA_2014-03-11-m0.u2.p10.sent6	Збройні Сили взяли під охорону Кримський канал, Збройні Сили виставили на Кримському перешийку, на Чонгарі, і армянському напрямку свої сили.
ParlaMint-UA_2014-03-11-m0.u2.p10.sent7	Тому подальші дії і підготовка повинні бути зосереджені в одному – це ресурси, гроші, гроші і ще раз гроші.
ParlaMint-UA_2014-03-11-m0.u2.p10.sent8	І я звертаюся до всіх наших багатих і шанованих людей, якщо їхня національна гідність і їхні національні почуття відкриті, вони можуть ці гроші віддати для Збройних Сил для того, щоби вони змогли озброїтися і для того, щоб вони могли привести техніку, яку можна буде використовувати і потрібно використовувати в тих чи інших напрямках.
ParlaMint-UA_2014-03-11-m0.u2.p11.sent1	Дякую за увагу.
ParlaMint-UA_2014-03-11-m0.u2.p11.sent2	Якщо є запитання, готовий відповісти.
ParlaMint-UA_2014-03-11-m0.u3.p1.sent1	У нас нема можливості і ми не домовлялися з колегами керівниками фракцій про те, що будуть питання.
ParlaMint-UA_2014-03-11-m0.u3.p1.sent2	Ми заслухали інформацію.
ParlaMint-UA_2014-03-11-m0.u3.p1.sent3	Дякую, пане виконуючий обов’язки міністра.
ParlaMint-UA_2014-03-11-m0.u3.p2.sent1	Я прошу, Прем’єр-міністра України Арсенія Петровича Яценюка.
ParlaMint-UA_2014-03-11-m0.u4.p1.sent1	Шановний пане Голово Верховної Ради України, шановні народні депутати, вельмишановний український народ!
ParlaMint-UA_2014-03-11-m0.u4.p1.sent2	Коротко проінформую після доповіді міністра оборони України про те, які заходи український уряд вживав для фінансування української армії.
ParlaMint-UA_2014-03-11-m0.u4.p2.sent1	На жаль, в такій залі і при такому широкому загалі не можу розкрити всі дані, які прийшли мені як Прем’єр-міністру України щодо стану боєготовності українських Збройних Сил.
ParlaMint-UA_2014-03-11-m0.u4.p2.sent2	Можу підтвердити тільки одне, що протягом останніх чотирьох років була здійснена системна диверсія по підриву національної безпеки і оборони країни.
ParlaMint-UA_2014-03-11-m0.u4.p3.sent1	Зараз дійшло до того, що уряд в нагальному порядку займається тим, що ми поставляємо ТС-1 для того, щоб літаки літали, дизельку, бензин.
ParlaMint-UA_2014-03-11-m0.u4.p3.sent2	Це при тому при всьому, що бюджетних призначень на такі видатки немає.
ParlaMint-UA_2014-03-11-m0.u4.p3.sent3	Не буду вдаватися в подробиці як ми це зробили, але зробили.
ParlaMint-UA_2014-03-11-m0.u4.p3.sent4	Сім тисяч ТС, 60 тисяч паливно-мастильних матеріалів доставляються Збройним Силам України.
ParlaMint-UA_2014-03-11-m0.u4.p4.sent1	Зараз вирішується питання поставок речового майна, починаючи з взуття і закінчуючи одягом.
ParlaMint-UA_2014-03-11-m0.u4.p4.sent2	Ті цифри, які мені подали щодо стану державного матеріального резерву, а також щодо вилучення з НЗ товарно-матеріальних цінностей, є просто вражаючими.
ParlaMint-UA_2014-03-11-m0.u4.p4.sent3	Органи прокуратури і військової прокуратури, в першу чергу, повинні негайно розпочати розслідування і арешти всіх, хто мав відношення до розкрадання Міністерства оборони.
ParlaMint-UA_2014-03-11-m0.u4.p5.sent1	Шановні народні депутати України, ситуація по Криму вкрай складна, в першу чергу по фінансуванню також наших Збройних Сил.
ParlaMint-UA_2014-03-11-m0.u4.p5.sent2	Не дивлячись на те, що тричі намагались відключати систему Національного банку і Державного казначейства, сьогодні вранці ми знайшли шлях, як доставити до кожного військовослужбовця тих 125 мільйонів гривень, які уряд виділив позавчора.
ParlaMint-UA_2014-03-11-m0.u4.p5.sent3	У нас поки що діє ще одна платіжна система, знову не буду даватись в подробиці, але кожен військовослужбовець сьогодні зранку, ми перерахували з казначейства на відповідну платіжну систему.
ParlaMint-UA_2014-03-11-m0.u4.p5.sent4	Кожен отримає ці кошти.
ParlaMint-UA_2014-03-11-m0.u4.p5.sent5	Як довго це буде тривати?
ParlaMint-UA_2014-03-11-m0.u4.p5.sent6	Стільки, скільки зможемо, стільки будемо платити.
ParlaMint-UA_2014-03-11-m0.u4.p5.sent7	Уряд робить все для того, щоб забезпечити ці виплати, але ми розуміємо що справа зараз не у виплатах, не стільки у виплатах, а скільки в тому як і яким шляхом вирішити цей найдраматичніший і найскладніший конфлікт на території Європи ХХІ століття.
ParlaMint-UA_2014-03-11-m0.u4.p5.sent8	Це не є двохстороннім конфліктом.
ParlaMint-UA_2014-03-11-m0.u4.p5.sent9	Це є не що інше, як дії Російської Федерації спрямовані на підриву системи глобальної безпеки.
ParlaMint-UA_2014-03-11-m0.u4.p6.sent1	Коротко нагадаю, шановні члени парламенту всім про Будапештський меморандум.
ParlaMint-UA_2014-03-11-m0.u4.p6.sent2	І український уряд звертається до парламенту з тим, щоб парламент проголосував конституційною більшістю голосів заяву і звернення до країн-учасників Будапештського меморандуму про виконання тих гарантій, які надавалися українській державі після здачі ядерної зброї.
ParlaMint-UA_2014-03-11-m0.u4.p7.sent1	Що означає сьогоднішній військовий конфлікт і військова агресія Російської Федерації на території України?
ParlaMint-UA_2014-03-11-m0.u4.p7.sent2	Це означає те, що країна, яка позбавилася добровільно ядерної зброї, яка відмовилася від свого ядерного статусу і отримала гарантії від провідних країн світу, залишилася незахищена і залишилася сам на сам з озброєною до зубів державою, яка має ядерний статус.
ParlaMint-UA_2014-03-11-m0.u4.p7.sent3	І тому моє звернення до наших західних партнерів було наступним.
ParlaMint-UA_2014-03-11-m0.u4.p7.sent4	Якщо ви не забезпечите ті гарантії, які були підписані у Будапештському меморандумі, тоді поясність, будь ласка, як ви будете переконувати Іран чи Північну Корею позбавлятися статусу ядерних держав, якщо відповідних гарантій світ давати не буде?
ParlaMint-UA_2014-03-11-m0.u4.p8.sent1	Саме тому ми звертаємось до українського парламенту з проханням, проголосувати відповідну заяву і продемонструвати волю українського народу до країн-гарантів Будапештського меморандуму про отримання захисту.
ParlaMint-UA_2014-03-11-m0.u4.p8.sent2	Ми нічого ні в кого не просимо, ми просимо тільки одне: на нашу країну здійснена військова агресія, ті, хто гарантували, що цієї агресії не буде, з одного боку, повинні відвести війська, а, з іншого боку, повинні захистити незалежну суверенну державу.
ParlaMint-UA_2014-03-11-m0.u4.p8.sent3	Це вимога країни!
ParlaMint-UA_2014-03-11-m0.u4.p9.sent1	Що стосується так званого референдуму так званою кримською владою.
ParlaMint-UA_2014-03-11-m0.u4.p9.sent2	Від імені уряду України заявляю про те, що жодної легітимної влади у вигляді так званого уряду Автономної Республіки Крим на території автономії не існує.
ParlaMint-UA_2014-03-11-m0.u4.p9.sent3	Це угрупування бандитів, яке захопило в неконституційний спосіб владу і підтримується російськими військовими.
ParlaMint-UA_2014-03-11-m0.u4.p10.sent1	Саме тому по Криму ми повинні розпочати загальнонаціональний політичний діалог і уряд до цього готовий.
ParlaMint-UA_2014-03-11-m0.u4.p10.sent2	Але цей діалог не буде проводитись під дулами пістолетів і під російськими танками.
ParlaMint-UA_2014-03-11-m0.u4.p10.sent3	Ми готові до того, щоб територія автономії, яка є і буде невід’ємною складовою частиною української держави, процвітала.
ParlaMint-UA_2014-03-11-m0.u4.p10.sent4	Але думаю, що українці, які проживають на території Криму и как себя называют эти люди крымчане, мы с глубоким уважением относимся к нашим крымчанам, потому что это наша страна, это наша территория, и она есть, была и будет частью Украины ().
ParlaMint-UA_2014-03-11-m0.u4.p11.sent1	Напевно, вони не знають про те, а можливо знають, що відбулося в Абхазії, що відбулося в Осетії, що відбулося в Придністров’ї.
ParlaMint-UA_2014-03-11-m0.u4.p11.sent2	Я отримав дані, наприклад, про те, як зараз люди живуть в Абхазії.
ParlaMint-UA_2014-03-11-m0.u4.p11.sent3	З 5 мільярдів доларів, яких було обіцяно, прийшло всього-на-всього 500, які були розкрадені злочинними так званими сепаратистськими урядами, які знаходяться на відповідних територіях.
ParlaMint-UA_2014-03-11-m0.u4.p11.sent4	У людей немає ні зарплат, ні роботи, ні безпеки.
ParlaMint-UA_2014-03-11-m0.u4.p11.sent5	Я вже не кажу про те, що там забули як відпочиваючі виглядають.
ParlaMint-UA_2014-03-11-m0.u4.p11.sent6	Зате там є бандформування, там є бандугрупування, там розрушені санаторії, там проходить торгівля зброєю, наркотиками, от що відбувається на цих територіях.
ParlaMint-UA_2014-03-11-m0.u4.p11.sent7	Такої долі хочуть "зелені чоловічки", які зараз їздять у загальному складі 18 тисяч людей по території Криму.
ParlaMint-UA_2014-03-11-m0.u4.p11.sent8	Крим не заслуговує такої долі.
ParlaMint-UA_2014-03-11-m0.u4.p11.sent9	Ми будемо боротися за нашу єдність і за кожного кримчанина і за його долю, який сьогодні проживає на території автономії.
ParlaMint-UA_2014-03-11-m0.u4.p12.sent1	Що стосується так званого референдуму.
ParlaMint-UA_2014-03-11-m0.u4.p12.sent2	То я подивився, наприклад, в яких країнах був визнаний референдум по Абхазії.
ParlaMint-UA_2014-03-11-m0.u4.p12.sent3	Серйозний перелік: Венесуела, Нікарагуа, Науру і Тубла.
ParlaMint-UA_2014-03-11-m0.u4.p12.sent4	Я думаю, що до цього списку по Криму ще може приєднатися Північна Корея і Сирія.
ParlaMint-UA_2014-03-11-m0.u4.p13.sent1	Жодного легітимного референдуму в Криму не буде проведено.
ParlaMint-UA_2014-03-11-m0.u4.p13.sent2	І будь-які так звані "рішення" так званого "референдуму" не мають жодної юридичної сили.
ParlaMint-UA_2014-03-11-m0.u4.p13.sent3	У п’ятницю ми очікуємо рішення Венеціанської комісії про те, що проведення референдуму в Криму, як і прийняття Державною Думою Росії закону про фактичні анексії українських територій є порушенням норм міжнародного права.
ParlaMint-UA_2014-03-11-m0.u4.p14.sent1	Що стосується подальших кроків, шановні народні депутати, з вашого дозволу, сьогодні я відбуваю до Сполучених Штатів Америки.
ParlaMint-UA_2014-03-11-m0.u4.p14.sent2	У мене від імені українського Уряду будуть проведені зустрічі на найвищому рівні, у тому числі, з президентом Сполучених Штатів Америки Бараком Обамою.
ParlaMint-UA_2014-03-11-m0.u4.p14.sent3	Це – країна-гарант, це країна, яка підписала Будапештський меморандум і це країна, як і весь західний світ, які дуже чітко висловилися і жорстко висловились за територіальну цілісність і недоторканість української держави.
ParlaMint-UA_2014-03-11-m0.u4.p14.sent4	І виставили вимогу Російській Федерації як також учасниці Будапештського меморандуму негайно виконувати міжнародні договори і угоди, зупинити військову агресію і сісти за стіл перемовин.
ParlaMint-UA_2014-03-11-m0.u4.p15.sent1	Від імені Уряду України заявляю про те, що Україна готова до прозорих перемовин з Російською Федерацією і України і до відбудови нового типу стосунків між Україною і Росією, де Росія визнає суверенність, незалежність і територіальну цілісність України і де Росія визнає курс України на європейську інтеграцію, де ми у двосторонніх стосунках виконуємо зобов’язання, а не просто їх підписуємо і де Росія перестає захоплювати через військову агресію територію суверенної і незалежної держави, яку вони раніше називали братською.
ParlaMint-UA_2014-03-11-m0.u4.p15.sent2	Тепер зрозуміло, що таке "братські стосунки", це "брати" в повній амуніції на танках і БТРах заїжджають на територію суверенної держави.
ParlaMint-UA_2014-03-11-m0.u4.p15.sent3	Нам такого братства не потрібно.
ParlaMint-UA_2014-03-11-m0.u4.p16.sent1	Наші західні партнери виступили з ініціативою формування контактної групи.
ParlaMint-UA_2014-03-11-m0.u4.p16.sent2	І ми підтримуємо формування цієї контактної групи.
ParlaMint-UA_2014-03-11-m0.u4.p16.sent3	Я знаходжусь в постійному зв’язку з всіма керівниками держав країн членів Європейського Союзу та з американською адміністрацією.
ParlaMint-UA_2014-03-11-m0.u4.p16.sent4	Я зробив повторний запит на телефонну розмову з прем’єр-міністром Російської Федерації Медведєвим, з мене корона не впаде.
ParlaMint-UA_2014-03-11-m0.u4.p16.sent5	Ми готові розмовляти з росіянами, але, на жаль, напевно, у росіян є інші проблеми і питання і протягом п’ятого дня я не можу провести розмову з президентом чи прем’єром Російської Федерації, можливо, через публічне звернення їм дадуть доповідь про те, що пора би уже розмовляти з Україною через телефон, а не через засоби спецзв’язку, які спілкуються з російськими військовими.
ParlaMint-UA_2014-03-11-m0.u4.p17.sent1	Тому, повертаючись до контактної групи, ми вважаємо, що перший крок – це формування контактної групи на рівні країн – членів гарантів, на рівні країн – членів Європейського Союзу, ОБСЄ, організації Об’єднаних Націй ми повинні сісти за стіл переговорів.
ParlaMint-UA_2014-03-11-m0.u4.p17.sent2	Виключно дипломатичний і політичний шлях.
ParlaMint-UA_2014-03-11-m0.u4.p17.sent3	Це те, що ми сьогодні вбачаємо як єдиний вихід з даної ситуації.
ParlaMint-UA_2014-03-11-m0.u4.p18.sent1	Міністр оборони вам доповідав про співвідношення військових сил, не моя компетенція коментувати військові питання проте, наприклад, співвідношення в авіації між Україною і Росією складає один до 98-и, не кажучи уже про ядерний статус цієї держави.
ParlaMint-UA_2014-03-11-m0.u4.p19.sent1	Що стосується Європейського Союзу, коротко хотів би вам доповісти.
ParlaMint-UA_2014-03-11-m0.u4.p19.sent2	В Брюсселі вперше за історію наших двосторонніх стосунків відбулася зустріч глав держав і глав урядів країн-членів Європейського Союзу і, за вашим дорученням, глави українського уряду.
ParlaMint-UA_2014-03-11-m0.u4.p20.sent1	Результати цієї зустрічі наступні.
ParlaMint-UA_2014-03-11-m0.u4.p20.sent2	Європейський Союзу прийняв рішення про підписання з Україною політичної частини Угоди про асоціацію .
ParlaMint-UA_2014-03-11-m0.u4.p21.sent1	Друге.
ParlaMint-UA_2014-03-11-m0.u4.p21.sent2	У цьому залі було дуже багато дискусій про економічні наслідки підписання зони повноцінної, всеохоплюючої вільної торгівлі, так звані DCFTA.
ParlaMint-UA_2014-03-11-m0.u4.p21.sent3	Для того щоб уникнути будь-яких спекуляцій, в першу чергу на сході України, для того щоб всі були переконані, що підписання економічної частини угоди дасть тільки додаткові інвестиції і робочі місця і не вплине негативно на двосторонні економічні стосунки між Україною і Росією, для того щоб Схід знав, що новий український уряд не ділить Україну на захід і на схід.
ParlaMint-UA_2014-03-11-m0.u4.p21.sent4	Це є єдина держава, і всі українці рівні, і всі українці є громадянами нашої держави.
ParlaMint-UA_2014-03-11-m0.u4.p22.sent1	Ми прийняли рішення спільно.
ParlaMint-UA_2014-03-11-m0.u4.p22.sent2	І я з високою шаною ставлюся до європейських партнерів, що вони пристали на цю пропозицію: провести додаткові консультації по підписанню блоку документів, що стосується зони вільної торгівлі.
ParlaMint-UA_2014-03-11-m0.u4.p22.sent3	Але при цьому Європейський Союз заявив: Європейський Союз в односторонньому порядку відкриває європейський ринок для українських товарів .
ParlaMint-UA_2014-03-11-m0.u4.p23.sent1	Загальний пакет допомоги, який запропонований Україні, складає 15 мільярдів доларів США.
ParlaMint-UA_2014-03-11-m0.u4.p23.sent2	Але я також хочу бути чесним: пакет і конкретні суми – це, як кажуть в Одесі, дві великі різниці.
ParlaMint-UA_2014-03-11-m0.u4.p23.sent3	Тому, що стосується конкретних сум.
ParlaMint-UA_2014-03-11-m0.u4.p23.sent4	Передбачена конкретна сума у вигляді 610 мільярдів.
ParlaMint-UA_2014-03-11-m0.u4.p23.sent5	вибачте, мільйонів євро як макрофінансова допомога, яку парламент ратифікував, і 1,4 мільярди додатково, які йдуть у вигляді безповоротної фінансової допомоги, грантів.
ParlaMint-UA_2014-03-11-m0.u4.p23.sent6	Тому з цієї високої трибуни я хотів би звернутися до наших європейських партнерів.
