id	text
ParlaMint-UA_2014-03-28-m0.u1.p14.sent6	В Україні буде панувати закон, і всі громадяни повинні цей закон захищати.
ParlaMint-UA_2014-03-28-m0.u1.p15.sent1	Шановні колеги, на превеликий жаль, у нас виникла проблема навколо загибелі Олександра Музичка в Рівненській області, якого більше людей знають як Сашка Білого.
ParlaMint-UA_2014-03-28-m0.u1.p15.sent2	І я хочу сказати, шановні колеги, щоб не було навколо цього провокацій, якихось незрозумілих таємниць, чуток, Верховна Рада повинна забезпечити чітку і прозору перевірку обставин загибелі цієї людини.
ParlaMint-UA_2014-03-28-m0.u1.p15.sent3	Це наш обов’язок і я би просив, шановних народних депутатів, щоб ми з вами першим питанням прийняли рішення щодо створення Тимчасової слідчої комісії Верховної Ради України з розслідування обставин загибелі Олександра Музичка.
ParlaMint-UA_2014-03-28-m0.u1.p15.sent4	Я прокоментую дуже коротко цю постанову.
ParlaMint-UA_2014-03-28-m0.u1.p15.sent5	Ми пропонуємо утворити тимчасову слідчу комісію, обрати головою тимчасової слідчої комісії Юрія Дерев’янко і відповідне пропорциональное представництво від наших депутатських груп і фракцій.
ParlaMint-UA_2014-03-28-m0.u1.p16.sent1	Для того, щоб комісія проводила об’єктивне розслідування, і у громадян, які хочуть з’ясувати чіткі обставини тих подій, які відбулись в Рівному, ми пропонуємо залучити до роботи в тимчасовій комісії трьох представників громадських організацій, зацікавлених в об’єктивному розслідуванні.
ParlaMint-UA_2014-03-28-m0.u1.p17.sent1	Тому, шановні колеги, я переконаний, що парламент підтримає пропозицію і я би просив включити до порядку денного першим питанням Постанову Верховної Ради України (за № 4598) про утворення Тимчасової слідчої комісії Верховної Ради з розслідування обставин загибелі Олександра Музичка.
ParlaMint-UA_2014-03-28-m0.u1.p17.sent2	Вибачте, мені, я бачу руку, якраз підказують, що нам не треба включати, така комісія голосується без включення.
ParlaMint-UA_2014-03-28-m0.u1.p17.sent3	Дякую.
ParlaMint-UA_2014-03-28-m0.u1.p18.sent1	Шановні колеги, ми можемо поставити на голосування створення цієї комісії?
ParlaMint-UA_2014-03-28-m0.u1.p18.sent2	Можемо.
ParlaMint-UA_2014-03-28-m0.u1.p18.sent3	Я прошу, прошу, шановні колеги, підтримати і проголосувати за основу і в цілому Постанову щодо створення Тимчасової слідчої комісії Верховної Ради.
ParlaMint-UA_2014-03-28-m0.u1.p18.sent4	Прошу голосувати.
ParlaMint-UA_2014-03-28-m0.u1.p19.sent1	За-232
ParlaMint-UA_2014-03-28-m0.u1.p20.sent1	Рішення прийнято.
ParlaMint-UA_2014-03-28-m0.u1.p21.sent1	Слідча комісія створена.
ParlaMint-UA_2014-03-28-m0.u1.p21.sent2	Дякую, шановним народним депутатам.
ParlaMint-UA_2014-03-28-m0.u1.p22.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-03-28-m0.u1.p22.sent2	Партія регіонів – 17, "Батьківщина" – 78, "УДАР" – 32, "Економічний розвиток" – 22, "Суверенна європейська Україна" – 26, "Свобода" – 32, Компартія – 0, позафракційні – 25.
ParlaMint-UA_2014-03-28-m0.u1.p23.sent1	Шановні колеги, за традицією.
ParlaMint-UA_2014-03-28-m0.u1.p23.sent2	Я прошу, у нас нема за Регламентом виступів з процедури.
ParlaMint-UA_2014-03-28-m0.u1.p23.sent3	У нас, шановні колеги, відповідно до організації роботи нашого парламенту кожну п’ятницю ми з вами оголошуємо депутатські запити і звернення народних депутатів.
ParlaMint-UA_2014-03-28-m0.u1.p24.sent1	Я би просив Руслана Володимировича допомогти мені в цьому питанні.
ParlaMint-UA_2014-03-28-m0.u1.p24.sent2	Будь ласка.
ParlaMint-UA_2014-03-28-m0.u2.p1.sent1	Шановні народні депутати, надійшли запити народних депутатів:
ParlaMint-UA_2014-03-28-m0.u2.p2.sent1	Віктора Развадовського до голови Житомирської обласної державної адміністрації щодо надання фінансової допомоги на ремонт дошкільно-навчального закладу "Ластівка" в селі Ліщин Житомирського району Житомирської області.
ParlaMint-UA_2014-03-28-m0.u2.p3.sent1	Віктора Развадовського до Прем’єр-міністра України щодо сприяння у виділенні коштів на придбання медичного обладнання для Житомирської обласної клінічної лікарні імені Олександра Гербачевського.
ParlaMint-UA_2014-03-28-m0.u2.p4.sent1	Андрія Пишного до виконуючого обов’язки Генерального прокурора України стосовно здійснення перевірки фактів порушень вимог чинного законодавства, а також протиправної бездіяльності окремих працівників Управління Міністерства внутрішніх справ України в Івано-Франківській області щодо своєчасного, всебічного, повного та неупередженого розслідування кримінального провадження.
ParlaMint-UA_2014-03-28-m0.u2.p5.sent1	Леоніда Байсарова до Прем’єр-міністра України щодо погашення заборгованості перед колишніми працівниками шахти "Красноармійська" із забезпечення побутовим паливом за 2006-2008 роки.
ParlaMint-UA_2014-03-28-m0.u2.p6.sent1	Володимира Ар’єва до виконуючого обов’язки Генерального прокурора України щодо перегляду справи засудженого Володимира Пєтухова відповідно до рішення Європейського суду з прав людини.
ParlaMint-UA_2014-03-28-m0.u2.p7.sent1	Групи народних депутатів (Гриневич, Апостола та інших.
ParlaMint-UA_2014-03-28-m0.u2.p7.sent2	Всього 7 депутатів) до виконуючого обов’язки Генерального прокурора України щодо неправомірних, рейдерських дій колишнього президента Національної академії аграрних наук України Миколи Безуглого, спрямованих на зухвале захоплення приміщення Академії та силове звільнення її керівників.
ParlaMint-UA_2014-03-28-m0.u2.p8.sent1	Анатолія Гончарова до Прем’єр-міністра України щодо державної підтримки вугільної галузі.
ParlaMint-UA_2014-03-28-m0.u2.p9.sent1	Сергія Гриневецького до Прем’єр-міністра України про забезпечення виконання вимог статті 6 Закону України "Про соціальний захист дітей війни" щодо виплати надбавки до пенсії або щомісячного довічного грошового утримання чи державної соціальної допомоги, що виплачується замість пенсії.
ParlaMint-UA_2014-03-28-m0.u2.p10.sent1	Сергія Гриневецького до Прем’єр-міністра України щодо стану виконання Закону України "Про Загальнодержавну цільову програму передачі гуртожитків у власність територіальних громад на 2012-2015 роки".
ParlaMint-UA_2014-03-28-m0.u2.p11.sent1	Олексія Кайди до Прем’єр-міністра України, виконуючого обов’язки міністра оборони України щодо використання майнового комплексу колишньої 11-ї окремої гвардійської артилерійської Київської, Тернопільської орденів Червоного Прапора і Богдана Хмельницького бригади для розташування однієї з військових частин.
ParlaMint-UA_2014-03-28-m0.u2.p12.sent1	Олексія Кайди до Прем’єр-міністра України, міністра молоді та спорту України щодо вжиття заходів для недопущення скорочення фінансування сфери фізичної культури та спорту.
ParlaMint-UA_2014-03-28-m0.u2.p13.sent1	Вікторії Булах до голови Національного банку України стосовно невиконання Приватним акціонерним товариством "Комерційний банк "ПІВДЕНКОМБАНК" умов договору про обслуговування поточного рахунку для участі у програмі будівництва доступного житла з отримання державної підтримки у частині неперерахування грошових коштів.
ParlaMint-UA_2014-03-28-m0.u2.p14.sent1	Олега Гелевея до міністра охорони здоров’я України щодо законності закриття відділу виробництва препаратів крові при Київському міському центрі крові.
ParlaMint-UA_2014-03-28-m0.u2.p15.sent1	Олександра Шевченка до голови Національного банку України щодо діяльності підприємства "Північгеологія", переданого в управління Національного банку України.
ParlaMint-UA_2014-03-28-m0.u2.p16.sent1	Геннадія Москаля до виконуючого обов’язки Генерального прокурора України щодо перевірки фактів неправомірних дій, свавілля та зловживання з боку корумпованих посадових осіб Державної служби України з лікарських засобів та вжиття невідкладних мір по захисту сучасного фармацевтичного підприємства Товариства з додатковою відповідальністю "ІНТЕРХІМ".
ParlaMint-UA_2014-03-28-m0.u2.p17.sent1	Віктора Пинзеника до Прем’єр-міністра України щодо надання інформації про чисельність працівників, оплату праці та непрофільні активи Національної акціонерної компанії "Нафтогаз України".
ParlaMint-UA_2014-03-28-m0.u2.p18.sent1	Сергія Куніцина до виконуючого обов’язки Генерального прокурора України щодо бездіяльності правоохоронних органів Дніпропетровської області стосовно зґвалтування 8-річної дівчинки.
ParlaMint-UA_2014-03-28-m0.u2.p19.sent1	Федора Негоя до Прем’єр-міністра України, міністра аграрної політики та продовольства України щодо необхідності розгляду проекту постанови Кабінету Міністрів України "Про затвердження Методики нормативної грошової оцінки земель сільськогосподарського призначення" для приведення показників нормативної грошової оцінки земель сільськогосподарського призначення у відповідність до сучасних умов господарювання та захисту землекористувачів малопродуктивних регіонів.
ParlaMint-UA_2014-03-28-m0.u2.p20.sent1	Анатолія Гончарова до Прем’єр-міністра України щодо розробки програми розвитку центрального району Донбасу.
ParlaMint-UA_2014-03-28-m0.u2.p21.sent1	Романа Ілика до Прем’єр-міністра України щодо фінансування реконструкції та добудови загальноосвітньої школи І-ІІ ступеня в селі Ролів Дрогобицького району Львівської області.
ParlaMint-UA_2014-03-28-m0.u2.p22.sent1	Павла Кириленка до виконуючого обов’язки Генерального прокурора України щодо рейдерського захоплення нерухомого майна рибоконсервного заводу "Ліверман-Україна".
ParlaMint-UA_2014-03-28-m0.u2.p23.sent1	Марії Матіос до міністра освіти і науки України, виконуючого обов’язки Генерального прокурора України щодо ситуації у Київському лінгвістичному національному університеті України.
ParlaMint-UA_2014-03-28-m0.u2.p24.sent1	Олександра Бригинця до голови Київської міської державної адміністрації стосовно накладання мораторію на будь-які дії щодо передачі Будинку актора за адресою: місто Київ, вулиця Ярославів Вал, 7 до обрання нової Київради та Київського міського голови.
ParlaMint-UA_2014-03-28-m0.u2.p25.sent1	Руслана Сольвара до Міністерства внутрішніх справ України, Уповноваженого Президента України з прав дитини, Міністерства соціальної політики України, Генеральної прокуратури України щодо захисту конституційного права на житло малолітніх дітей.
ParlaMint-UA_2014-03-28-m0.u2.p26.sent1	Руслана Сольвара до Міністерства освіти і науки України, Київської обласної державної адміністрації, Макарівської районної державної адміністраціїя Київської області стосовно необхідності ретельного вивчення пропозицій вчителів Новосілківської загальноосвітньої школи I-III ступенів Макарівського району Київської області щодо вирішення нагальних проблем освітньої галузі та вжиття відповідних заходів.
ParlaMint-UA_2014-03-28-m0.u2.p27.sent1	Євгена Мельника до віце-прем’єр-міністра України - міністра регіонального розвитку, будівництва та житлово-комунального господарства України щодо дотримання державних будівельних норм під час реконструкції вулиці Тараса Шевченка у місті Володимирі-Волинському Волинської області.
ParlaMint-UA_2014-03-28-m0.u2.p28.sent1	Леоніда Байсарова до голови Державної служби геології та надр України щодо спрощення процедур отримання дозволів на спеціальне водокористування.
ParlaMint-UA_2014-03-28-m0.u2.p29.sent1	Володимира Чуба до міністра екології та природних ресурсів України щодо вжиття невідкладних заходів для оздоровлення басейну річки Сіверський Донець.
ParlaMint-UA_2014-03-28-m0.u2.p30.sent1	Володимира Чуба до Прем’єр-міністра України щодо врегулювання порядку визначення класу професійного ризику виробництва для гірничо-збагачувальних підприємств.
ParlaMint-UA_2014-03-28-m0.u2.p31.sent1	Артура Палатного до виконуючого обов’язки Генерального прокурора України щодо перевірки діяльності прокурора міста Артемівська Донецької області Вікторії Ткачук.
ParlaMint-UA_2014-03-28-m0.u2.p32.sent1	Миколи Паламарчука до Голови Служби безпеки України, першого заступника Генерального прокурора України щодо перевірки діяльності осіб, які користуючись привілеями та корупційними зв’язками з колишньою владою Януковича спричинили розкрадання державних коштів в особливо великому розмірі, та фінансували протиправні дії "Тітушок", направлені проти учасників мирної акції "Євромайдану".
ParlaMint-UA_2014-03-28-m0.u2.p33.sent1	Василя Деревляного до виконуючого обов’язки Генерального прокурора України щодо проведення перевірки діяльності голови комітету з конкурсних торгів Служби автомобільних доріг у Тернопільській області Богдана Юлика.
ParlaMint-UA_2014-03-28-m0.u2.p34.sent1	Василя Петьовки до виконуючого обов’язки Генерального прокурора України стосовно правомірності відчуження комунального майна у селищі Кобилецька Поляна Рахівського району Закарпатської області.
ParlaMint-UA_2014-03-28-m0.u2.p35.sent1	Юрія Гержова до Прем’єр-міністра України щодо забезпечення правового регулювання відносин, пов’язаних з використанням державного майна та надання прав на здійснення господарської діяльності в сфері газорозподілу.
ParlaMint-UA_2014-03-28-m0.u2.p36.sent1	Андрія Шипка до міністра охорони здоров’я України щодо вирішення питання відшкодування аптечним закладам міста Нікополя Дніпропетровської області коштів за реалізацію лікарських засобів для лікування гіпертонічної хвороби.
ParlaMint-UA_2014-03-28-m0.u2.p37.sent1	Євгена Мельника до міністра аграрної політики та продовольства України, міністра екології та природних ресурсів України щодо екологічних ризиків під час діяльності Приватного акціонерного товариства "Володимир-Волинська птахофабрика", що може призвести до виникнення надзвичайної ситуації.
ParlaMint-UA_2014-03-28-m0.u2.p38.sent1	Володимира Яворівського до Прем’єр-міністра України з приводу перерахунку розміру боргу та суми, вказаної Міністерством фінансів Російської Федерації, при проведенні взаєморозрахунків у 1997 році між Україною та Російською Федерацією при передачі в оренду майна Чорноморського флоту, оскільки на момент взаєморозрахунків не було проведено інвентаризації нерухомого майна.
ParlaMint-UA_2014-03-28-m0.u2.p39.sent1	Володимира Яворівського до виконуючого обов’язки Генерального прокурора України, голови Київської міської державної адміністрації, начальника Інспекції державного архітектурно-будівельного контролю у місті Києві щодо порушення вимог законодавства у сфері містобудівної діяльності Публічним акціонерним товариством "Домобудівний комбінат - 4" при будівництві 20-го мікрорайону житлового масиву "Вигурівщина - Троєщина" у Деснянському районі міста Києва, що позбавляє мешканців на комфортну та соціальну інфраструктуру.
ParlaMint-UA_2014-03-28-m0.u2.p40.sent1	Олега Тягнибока до Голови Служби безпеки України, Національної ради України з питань телебачення і радіомовлення, секретаря Ради національної безпеки і оборони України щодо антиукраїнської діяльності "Телерадіокомпанії Одеської національної юридичної академії "Академія".
ParlaMint-UA_2014-03-28-m0.u2.p41.sent1	Романа Ілика до Прем’єр-міністра України щодо Постанови Кабінету Міністрів України №175 від 20 березня 2013 року.
ParlaMint-UA_2014-03-28-m0.u2.p42.sent1	Ірини Фаріон до виконуючого обов’язки Генерального прокурора України щодо бездіяльності посадових осіб Генеральної прокуратури України із забезпечення належного функціонування державної мови у Східноукраїнському національному університеті імені Володимира Даля.
ParlaMint-UA_2014-03-28-m0.u2.p43.sent1	Ірини Фаріон до виконуючого обов’язки Генерального прокурора України щодо незаконного позбавлення волі і погроз убивством мешканцеві міста Севастополя Ігореві Георгійовичу Кірющенку та його дружині, а також примусу покинути Крим з боку неназваних осіб із білими пов’язками та написом "Русский блок" на лівій руці.
ParlaMint-UA_2014-03-28-m0.u2.p44.sent1	Миколи Дзарданова до міністра внутрішніх справ України щодо незаконного захоплення приміщення Центрального Комітету Комуністичної партії України за адресою: місто Київ, вулиця Борисоглібська, будинок 7.
ParlaMint-UA_2014-03-28-m0.u2.p45.sent1	Богдана Бенюка до виконуючого обов’язки Генерального прокурора України щодо побиття депутата Вишневої міської ради Юрія Лісничого.
ParlaMint-UA_2014-03-28-m0.u2.p46.sent1	Богдана Бенюка до Голови Служби безпеки України щодо антидержавної діяльності так званої Української правовірної греко-католицької церкви та її керівника Антоніна Догнала.
ParlaMint-UA_2014-03-28-m0.u2.p47.sent1	Едуарда Леонова до виконуючого обов’язки Генерального прокурора України щодо численних нападів спецпідрозділу "Беркут" протягом 2013-2014 років на народних депутатів України та мирних громадян.
ParlaMint-UA_2014-03-28-m0.u2.p48.sent1	Едуарда Леонова до виконуючого обов’язки Генерального прокурора України, міністра внутрішніх справ України, Голови Служби безпеки України щодо незаконного привласнення важливих об’єктів комунальної власності структурами, що пов’язані зі злочинною діяльністю В’ячеслава Супруненка.
ParlaMint-UA_2014-03-28-m0.u2.p49.sent1	Сергія Гордієнка до голови Полтавської обласної державної адміністрації, начальника територіальної державної інспекції з питань праці у Полтавській області, прокуратури Полтавської області щодо захисту інтересів працівників філії "Оржицький райавтодор" дочірнього підприємства "Полтавський облавтодор", яким декілька місяців не виплачується заробітна плата.
ParlaMint-UA_2014-03-28-m0.u2.p50.sent1	Сергія Гордієнка до Прем’єр-міністра України, міністра соціальної політики України про вимоги ветеранів війни та військових конфліктів міста Кременчука щодо недопущення зниження соціальних гарантій громадян у зв’язку з підписанням документів співпраці з Міжнародним валютним Фондом.
ParlaMint-UA_2014-03-28-m0.u2.p51.sent1	Володимира Пилипенка до голови Полтавської обласної державної адміністрації щодо відновлення автобусного маршруту Лубни-Заріг Полтавської області та забезпечення користувачам транспортних послуг Лубенського та Оржицького районів сприятливих умов для пасажирських перевезень.
ParlaMint-UA_2014-03-28-m0.u2.p52.sent1	Олега Зарубінського до віце-прем’єр-міністра України - міністра регіонального розвитку, будівництва та житлово-комунального господарства України щодо заходів з упередження підтоплень комунікацій та населених пунктів України.
ParlaMint-UA_2014-03-28-m0.u2.p53.sent1	Олега Зарубінського до міністра соціальної політики України щодо стимулювання роботодавців України до працевлаштування інвалідів.
ParlaMint-UA_2014-03-28-m0.u2.p54.sent1	Ольги Михайленко до Голови Верховної Ради України, виконуючого обов’язки Генерального прокурора України, міністра внутрішніх справ України щодо звільнення приміщень Центрального та інших Комітетів Комуністичної партії України від озброєних бандитських формувань та притягнення їх до відповідальності.
ParlaMint-UA_2014-03-28-m0.u2.p55.sent1	Андрія Міщенка до виконуючого обов’язки Генерального прокурора України, міністра економічного розвитку і торгівлі України щодо ліквідації існуючої корупційної схеми у Міністерстві економічного розвитку і торгівлі України за часів управління Ігоря Прасолова та притягнення винних осіб до встановленої законом відповідальності.
ParlaMint-UA_2014-03-28-m0.u2.p56.sent1	Валерія Чернякова до віце-прем’єр-міністра України - міністра регіонального розвитку, будівництва та житлово-комунального господарства України, голови Київської обласної державної адміністрації щодо створення належної інфраструктури в селі Забір’я Києво-Святошинського району Київської області.
ParlaMint-UA_2014-03-28-m0.u2.p57.sent1	Вікторії Булах до виконуючого обов’язки Генерального прокурора України, міністра внутрішніх справ України стосовно вжиття заходів щодо звільнення Центрального Комітету Комуністичної партії України за адресою: місто Київ, вулиця Борисоглібська, 7 від незаконних воєнізованих формувань та припинення переслідування членів партії.
ParlaMint-UA_2014-03-28-m0.u2.p58.sent1	Романа Шугала до виконуючого обов’язки Генерального прокурора України, голови Полтавської обласної державної адміністрації стосовно вжиття заходів щодо захисту прав та законних інтересів жителів Наріжанської сільської ради Семенівського району Полтавської області у частині встановлення межі з Селечанською сільською радою.
ParlaMint-UA_2014-03-28-m0.u2.p59.sent1	Романа Шугала до виконуючого обов’язки Генерального прокурора України стосовно вжиття заходів прокурорського реагування щодо незаконного відібрання земельних ділянок у жителів села Чудей Сторожинецького району Чернівецької області та захисту їх прав та законних інтересів.
