id	text
ParlaMint-UA_2014-03-13-m0.u2.p4.sent2	Олександре Валентиновичу, я прошу вас провести просвітницьку роботу з Апарату Верховної Ради.
ParlaMint-UA_2014-03-13-m0.u2.p4.sent3	В мене враження таке, що Україна змінилася, а з ними нічого не змінилося.
ParlaMint-UA_2014-03-13-m0.u2.p4.sent4	Вони цей тулять порядок денний, ніби ми живемо в спокійній європейській державі, де нічого не відбувається.
ParlaMint-UA_2014-03-13-m0.u2.p4.sent5	Друзі, через два дні псевдореферендум в країні, а в нас порядок денний складений невідомо ким і невідомо для чого.
ParlaMint-UA_2014-03-13-m0.u2.p5.sent1	Я пропоную, візьміть перерву, якщо треба, порадьтеся, радикально змінити порядок денний.
ParlaMint-UA_2014-03-13-m0.u2.p5.sent2	Порядок денний повинен бути направлений на забезпечення територіальної цілісності, забезпечення національної безпеки, для прийняття тих рішень, яких вимагають від нас люди і, Олександре Валентиновичу, для прийняття кадрових рішень.
ParlaMint-UA_2014-03-13-m0.u2.p5.sent3	Ми по лінії Комітету з питань свободи слова подали законопроект, нам треба сьогодні звільнити голову Держтелерадіо, нам треба почати оновлювати систему державних і комунальних ЗМІ, які останні роки брехали українському народу, а повинні говорити сьогодні правду.
ParlaMint-UA_2014-03-13-m0.u2.p5.sent4	Нам треба прийняти Постанову про мораторій на перевірки ЗМІ, оскільки в нас уже влада міняється, але податкова і пожежна, яка хабарі звикла брати перед виборами знову ходить і бере хабарі.
ParlaMint-UA_2014-03-13-m0.u2.p6.sent1	Тому позиція наша така: принципові законопроекти, які я назвав, звернення Верховної Ради до Організації Об’єднаних Націй – питань немає, голосуємо; обрання Конституційного Суду – голосуємо; 2 законопроекти – голосуємо.
ParlaMint-UA_2014-03-13-m0.u2.p6.sent2	Все решта, коли буде, наприклад, відбуватись голосування за членів Конституційного Суду, зміни порядок денний і попрацювати в такій спосіб, щоб ми знали, що недаремно тут проводимо час, а працюємо на захист України і її територіальної цілісності.
ParlaMint-UA_2014-03-13-m0.u2.p7.sent1	Слава Україні!
ParlaMint-UA_2014-03-13-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2014-03-13-m0.u3.p2.sent1	Від фракції Партії регіонів народний депутат Вечерко.
ParlaMint-UA_2014-03-13-m0.u4.p1.sent1	Уважаемый Александр Валентинович, уважаемые народные депутаты, граждане Украины!
ParlaMint-UA_2014-03-13-m0.u4.p1.sent2	Сегодня по порядку денному у нас есть первый пункт – это звернення Верховної Ради України до Організації Об’єднаних Націй.
ParlaMint-UA_2014-03-13-m0.u4.p2.sent1	Я хочу напомнить, что у нас уже было 2 звернення, мы обращались в Верховную Раду, к организациям, к всемирным организациям.
ParlaMint-UA_2014-03-13-m0.u4.p2.sent2	Я думаю, что это достаточно.
ParlaMint-UA_2014-03-13-m0.u4.p2.sent3	И сегодня, когда есть возможность мирным путем и дипломатическим путем привести правовое русло у нас состояние в Крыму, то, я думаю, и наша фракция, мы не советуем делать такое обращение, чтобы не обострять, а нужно подождать и нужно решать дипломатическим путем все вопросы, касающиеся Крыма.
ParlaMint-UA_2014-03-13-m0.u4.p3.sent1	Второй вопрос.
ParlaMint-UA_2014-03-13-m0.u4.p3.sent2	Про создание Национальной гвардии.
ParlaMint-UA_2014-03-13-m0.u4.p3.sent3	Нужно четко определиться, что это за Национальная гвардия и на каких условиях она будет создаваться.
ParlaMint-UA_2014-03-13-m0.u4.p3.sent4	Это при Министерстве обороны будет, это будет при МВД, это будет контрактная служба.
ParlaMint-UA_2014-03-13-m0.u4.p3.sent5	Нужно четко определиться сначала, для чего она создается и под кого она создается.
ParlaMint-UA_2014-03-13-m0.u4.p3.sent6	Поэтому нужно сначала повременить, четко определиться с этими вопросами, а потом выносить эти вопросы в зал для голосования.
ParlaMint-UA_2014-03-13-m0.u4.p4.sent1	И еще хочу раз обратиться ко всем народным депутатам и ко всем гражданам Украины.
ParlaMint-UA_2014-03-13-m0.u4.p4.sent2	Сегодня нужно стабилизировать обстановку в Украине, навести общественный порядок в регионах, чтобы наши дети спокойно ходили в школу, чтоб пенсионеры не боялись ходить по улицам и в магазин, чтоб студенты спокойно занимались.
ParlaMint-UA_2014-03-13-m0.u4.p4.sent3	На это нужно сегодня обратить всем внимание.
ParlaMint-UA_2014-03-13-m0.u4.p5.sent1	И прошу также народных депутатов сегодня активно работать в регионах.
ParlaMint-UA_2014-03-13-m0.u4.p5.sent2	Почему?
ParlaMint-UA_2014-03-13-m0.u4.p5.sent3	Потому что от нас сегодня от всех фракций, от всех политических партий зависит наше будущее создания нового демократического государства, новой Украины в новой Европе.
ParlaMint-UA_2014-03-13-m0.u4.p6.sent1	Спасибо за внимание.
ParlaMint-UA_2014-03-13-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2014-03-13-m0.u5.p2.sent1	Я єдине хочу короткий коментар зробити.
ParlaMint-UA_2014-03-13-m0.u5.p2.sent2	Шановні колеги, небезпека для України сьогодні реальна.
ParlaMint-UA_2014-03-13-m0.u5.p2.sent3	І говорити про те, що ми почекаємо – нам нема чого чекати.
ParlaMint-UA_2014-03-13-m0.u5.p2.sent4	Нам треба захищати свою Батьківщину.
ParlaMint-UA_2014-03-13-m0.u5.p2.sent5	І я прошу шановних колег, незалежно від якої політичної вони сили відповідально ставитися до позиції і тих питань, які виносяться до Верховної Ради.
ParlaMint-UA_2014-03-13-m0.u5.p2.sent6	Достатньо гратися.
ParlaMint-UA_2014-03-13-m0.u5.p3.sent1	Будь ласка, від "Економічного розвитку" Анатолій Кінах.
ParlaMint-UA_2014-03-13-m0.u6.p1.sent1	Шановні народні депутати, враховуючи загострення загроз, які напряму впливають на державність, територіальну цілісність України, національну безпеку Верховна Рада України як ніколи повинна спрацювати сконсолідовано, цілеспрямовано і зробити все, щоб мирними правовими методами, спираючись на дуже потужну підтримку світового європейського співтовариства, захистити свої національні інтереси, територіальну цілісність.
ParlaMint-UA_2014-03-13-m0.u6.p2.sent1	Однозначно нам необхідно врахувати, що ескалація набирає безпрецедентно загрозливих масштабів з боку агресивних дій Російської Федерації.
ParlaMint-UA_2014-03-13-m0.u6.p2.sent2	Тому об’єднання депутатів "Економічний розвиток" однозначно підтримує необхідність Звернення Верховної Ради України до Організації Об’єднаних Націй, включаючи такі структури Організації Об’єднаних Націй як Рада безпеки ООН, Асамблея Організації Об’єднаних Націй, де повинні бути чітко сформульовані вимоги і підтримка територіальної цілісності України.
ParlaMint-UA_2014-03-13-m0.u6.p2.sent3	Включаючи, як державу, яка перша і остання в світі добровільно відмовилася від третього по потенціалу ядерної зброї, і це повинно бути враховано в усіх рішеннях міжнародного співтовариства.
ParlaMint-UA_2014-03-13-m0.u6.p3.sent1	По-друге, об’єднання "Економічні розвиток" підтримує необхідність динамічного розгляду і прийняття Закону України "Про Національну гвардію" в контексті підсилення захисту як конституційного ладу в Україні, так і територіальної цілісності.
ParlaMint-UA_2014-03-13-m0.u6.p3.sent2	Ми маємо надію на консолідовану позицію парламенту в цих питаннях і діяти необхідно чітко, не знижуючи якості рішень, маючи на увазі масштаби ризиків і загроз для нашої держави.
ParlaMint-UA_2014-03-13-m0.u6.p4.sent1	І останнє.
ParlaMint-UA_2014-03-13-m0.u6.p4.sent2	Депутатське об’єднання "Економічний розвиток" вважає конче необхідним підсилити взаємодію парламенту, уряду, Ради національної безпеки і оборони України в питаннях протидії інформаційній війні, яка вже останні місяці грубо втручається в інформаційну сферу України.
ParlaMint-UA_2014-03-13-m0.u6.p4.sent3	Мова йде про те, що і громадяни України, і світове співтовариство повинні мати чітке уявлення подій, які відбуваються в нашій державі.
ParlaMint-UA_2014-03-13-m0.u6.p4.sent4	І тут необхідно діяти чітко системно, включаючи конкретні засоби доведення об’єктивної інформації до громадян, як фактору консолідації всього українського народу і держави по захисту наших національних інтересів.
ParlaMint-UA_2014-03-13-m0.u6.p5.sent1	Дякую за увагу.
ParlaMint-UA_2014-03-13-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2014-03-13-m0.u7.p2.sent1	Слова надається від фракції "Свобода" народному депутату Леонову.
ParlaMint-UA_2014-03-13-m0.u8.p1.sent1	Прошу передати слово Тягнибоку Олегу Ярославовичу.
ParlaMint-UA_2014-03-13-m0.u9.p1.sent1	Включіть мікрофон Олега Тягнибока.
ParlaMint-UA_2014-03-13-m0.u10.p1.sent1	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-03-13-m0.u10.p2.sent1	Шановне товариство, український народ сьогодні вимагає від українського парламенту рішучих, конкретних і швидких дій.
ParlaMint-UA_2014-03-13-m0.u10.p2.sent2	Ми як найвищий законодавчий орган нашої держави повинні пройнятися тою відповідальністю, яка сьогодні на нас лежить.
ParlaMint-UA_2014-03-13-m0.u10.p2.sent3	Це дуже позитивно, що протягом останніх тижнів парламент працював у вірному і правильному режимі.
ParlaMint-UA_2014-03-13-m0.u10.p2.sent4	Ми голосували ті рішення, які були необхідні, голосували конституційною більшістю, що підтверджувало правильність наших кроків.
ParlaMint-UA_2014-03-13-m0.u10.p3.sent1	Але сьогодні мене і фракцію Всеукраїнського об’єднання "Свобода", і я думаю все українське патріотичне суспільство, турбують ті вкрай негативні тенденції, які зараз почали повзти в середовищі українського парламенту.
ParlaMint-UA_2014-03-13-m0.u10.p4.sent1	Я апелюю сьогодні і звертаюся до тих народних депутатів, до тих фракцій, які мають намір саботувати роботу парламенту, які мають намір не приходити зараз в такий важливий час для України до Верховної Ради, не голосувати, не брати участь в парламенті, придумувати різноманітні причини, чому вони цього не роблять.
ParlaMint-UA_2014-03-13-m0.u10.p5.sent1	Товариство, відповідальність, відповідальність і ще раз відповідальність перед українським народом, перед завтрашнім днем, перед нашими дітьми сьогодні на кожному з нас лежить.
ParlaMint-UA_2014-03-13-m0.u10.p5.sent2	Ніякого саботажу, маємо голосувати, маємо ухвалювати ті надважливі рішення, які сьогодні запропоновані в порядку денному.
ParlaMint-UA_2014-03-13-m0.u10.p6.sent1	Ми пропонуємо: доки ми не розглянемо всіх питань, з залу не виходимо!
ParlaMint-UA_2014-03-13-m0.u10.p6.sent2	Ми пропонуємо: весь порядок денний має бути сьогодні проголосований!
ParlaMint-UA_2014-03-13-m0.u10.p6.sent3	Навіть якщо є деякі суперечності чи є деякі думки щодо законів, скажімо, про Національну гвардію, про очищення влади, повернення довіри до суддів громади, то ми можемо знайти консенсус в цьому залі, ми можемо сісти, уступити те, що вважаємо за необхідне, і дійти до спільного знаменника.
ParlaMint-UA_2014-03-13-m0.u10.p6.sent4	А ті, хто саботують, їх потрібно карати!
ParlaMint-UA_2014-03-13-m0.u10.p7.sent1	Пане Голово, в мене пропозиція наступна: знімати зарплати з усіх депутатів, яких зараз немає в залі, які без причин прогулюють засідання Ради.
ParlaMint-UA_2014-03-13-m0.u10.p7.sent2	У мене пропозиція, щоб весь народ знав прізвища тих депутатів, які не голосують і саботують роботу українського парламенту.
ParlaMint-UA_2014-03-13-m0.u10.p8.sent1	Нині маємо проголосувати: звернення до ООН - однозначно, нині маємо проголосувати звернення до європейських структур про готовність України щодо підписання політичної частини Асоціації з Європою.
ParlaMint-UA_2014-03-13-m0.u10.p8.sent2	Ми однозначно маємо дійти до спільної редакції, незважаючи на деякі різні погляди Закону про Національну гвардію, про відновлення довіри до суддів.
ParlaMint-UA_2014-03-13-m0.u10.p8.sent3	Сьогодні відповідальність на кожному з нас.
ParlaMint-UA_2014-03-13-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2014-03-13-m0.u11.p2.sent1	Шановні колеги!
ParlaMint-UA_2014-03-13-m0.u11.p2.sent2	Ми починаємо розгляд порядку денного.
ParlaMint-UA_2014-03-13-m0.u11.p2.sent3	Я прошу, шановні колег, ми починаємо розгляд порядку денного.
ParlaMint-UA_2014-03-13-m0.u11.p2.sent4	Всі, хто записались, я всім надав слово.
ParlaMint-UA_2014-03-13-m0.u11.p2.sent5	Сьогодні не середа і не вівторок, шановні колеги.
ParlaMint-UA_2014-03-13-m0.u11.p3.sent1	Ітак, про Звернення Верховної Ради до Організації Об’єднаних Націй.
ParlaMint-UA_2014-03-13-m0.u11.p3.sent2	Я прошу, шановні колеги, ми зараз розглядаємо проект зареєстрований під номером 4418: про Звернення Верховної Ради України до Організації Об’єднаних Націй.
ParlaMint-UA_2014-03-13-m0.u11.p4.sent1	Шановні колеги!
ParlaMint-UA_2014-03-13-m0.u11.p4.sent2	Всі народні депутати отримали цей проект, є необхідність його зачитувати?
ParlaMint-UA_2014-03-13-m0.u11.p4.sent3	Немає.
ParlaMint-UA_2014-03-13-m0.u11.p4.sent4	Є питання до цього проекту?
ParlaMint-UA_2014-03-13-m0.u11.p4.sent5	Обговорити?
ParlaMint-UA_2014-03-13-m0.u11.p4.sent6	Добре, я прошу записатись від фракцій для обговорення цього проекту.
ParlaMint-UA_2014-03-13-m0.u11.p4.sent7	Запис від фракцій, будь ласка.
ParlaMint-UA_2014-03-13-m0.u11.p5.sent1	Будь ласка, фракція "УДАР", народний депутат Розенко.
ParlaMint-UA_2014-03-13-m0.u12.p1.sent1	Прошу передати слово Ірині Геращенко.
ParlaMint-UA_2014-03-13-m0.u13.p1.sent1	Прошу, включити мікрофон Ірини Геращенко.
ParlaMint-UA_2014-03-13-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-03-13-m0.u14.p1.sent2	Абсолютно очевидно, що ми повністю підтримуємо необхідність прийняття цієї заяви.
ParlaMint-UA_2014-03-13-m0.u14.p1.sent3	І трошки дивно сьогодні було чути виступи деяких представників Партії регіонів, відносно того, що потрібно ще зачекати.
ParlaMint-UA_2014-03-13-m0.u14.p1.sent4	Колеги, особливо хочеться апелювати до тих, хто представляє в цій залі Автономну Республіку Крим, українську Автономну Республіку Крим.
ParlaMint-UA_2014-03-13-m0.u14.p1.sent5	Ви усвідомлюєте, що з понеділка ви самі, якщо сьогодні ми це не зупинимо, поставите під сумнів власну легітимність присутності в цій сесійній залі?
ParlaMint-UA_2014-03-13-m0.u14.p1.sent6	І абсолютно очевидно, що ця заява є ще навіть зам’якою, як, на наш погляд, відносно звернення до ООН, тому що ми маємо апелювати до Організації Об’єднаних Націй з вимогою виключити Російську Федерацію як агресора і окупанта зі складу Ради безпеки ООН постійної, тому що вони не мають право займати це місце як та держава, яка сьогодні несе не мир, а агресію і окупацію на Україну.
ParlaMint-UA_2014-03-13-m0.u14.p1.sent7	Дякую.
ParlaMint-UA_2014-03-13-m0.u15.p1.sent1	Будь ласка, народний депутат Доній.
ParlaMint-UA_2014-03-13-m0.u16.p1.sent1	Добрий день, пані і панове!
ParlaMint-UA_2014-03-13-m0.u16.p1.sent2	Ну, нашій групі не було надано можливості зараз з трибуни виступити, тому доведеться повторити тези загалом по ситуації в Криму.
ParlaMint-UA_2014-03-13-m0.u16.p2.sent1	Друзі, окрім заяв, необхідно відновлення виконавчої вертикалі влади.
ParlaMint-UA_2014-03-13-m0.u16.p2.sent2	Без створення структури штабів чи при РНБО чи при Уряді говорити про подолання кризи в Криму не доводиться.
ParlaMint-UA_2014-03-13-m0.u16.p3.sent1	Кажуть, що є такий штаб.
ParlaMint-UA_2014-03-13-m0.u16.p3.sent2	Хто очолює цей штаб по подоланню кримської кризи, хто до нього входить?
ParlaMint-UA_2014-03-13-m0.u16.p3.sent3	Я це питав у вівторок, я питаю зараз.
ParlaMint-UA_2014-03-13-m0.u16.p3.sent4	Друзі, є цей штаб чи він підпільний?
ParlaMint-UA_2014-03-13-m0.u16.p3.sent5	Чому не створена у Верховній Раді група по подоланню кримської кризи та для створення, для проведення переговорів?
ParlaMint-UA_2014-03-13-m0.u16.p3.sent6	Я задавав це питання у вівторок і задаю це зараз.
ParlaMint-UA_2014-03-13-m0.u16.p3.sent7	Ми це хочемо створювати після псевдо-референдуму чи ми все-таки наважимося підійти до подолання кримської кризи до того моменту?
ParlaMint-UA_2014-03-13-m0.u16.p4.sent1	Вважаю неприпустимим зволікання самої Верховної Ради, тижневу відпустку, яку влаштували минулий раз, і те, що ми вчора не проводили засідання.
ParlaMint-UA_2014-03-13-m0.u16.p4.sent2	Ще раз кажу, це виглядає, з нашого боку, як саботаж.
ParlaMint-UA_2014-03-13-m0.u16.p4.sent3	Це неприпустимо.
ParlaMint-UA_2014-03-13-m0.u16.p5.sent1	Щодо звернення до ООН, ще раз повторю свою тезу, вважаю, що Верховна Рада України повинна звертатися про введення миротворчого контингенту, тому що, як показала практика, саме міжнародна спільнота, вводячи миротворчі війська, допомагає вирішенню конфліктів.
ParlaMint-UA_2014-03-13-m0.u16.p5.sent2	Ми повинні розуміти, що самостійно військовими силами змагатися з Російською Федерацією ми не можемо, ми не спроможні.
ParlaMint-UA_2014-03-13-m0.u16.p5.sent3	Це реальна ситуація.
ParlaMint-UA_2014-03-13-m0.u16.p6.sent1	Саме тому ми потребуємо не лише якихось звернень до міжнародної спільноти, а реальної допомоги.
ParlaMint-UA_2014-03-13-m0.u16.p6.sent2	Дякую за увагу.
ParlaMint-UA_2014-03-13-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2014-03-13-m0.u17.p1.sent2	Я єдине, шановні колеги, просив би все ж таки прочитати це звернення, щоб потім ви не вносили пропозиції, які в цьому зверненні уже відображені.
ParlaMint-UA_2014-03-13-m0.u17.p2.sent1	Будь ласка, народний депутат Соболєв, "Батьківщина".
ParlaMint-UA_2014-03-13-m0.u18.p1.sent1	Прошу передати слово Борису Івановичу Тарасюку.
ParlaMint-UA_2014-03-13-m0.u19.p1.sent1	Прошу включити мікрофон Бориса Івановича Тарасюка.
ParlaMint-UA_2014-03-13-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2014-03-13-m0.u20.p1.sent2	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2014-03-13-m0.u20.p1.sent3	Україна виявляла і продовжує виявляти неабияку стриманість в ситуації, яка пов’язана з неприхованою агресією Росії проти частини нашої території.
ParlaMint-UA_2014-03-13-m0.u20.p1.sent4	Все спроби закликати Російську Федерацію згідно з статутом Організації Об’єднаних Націй, засідання Ради безпеки ООН не дають результату.
ParlaMint-UA_2014-03-13-m0.u20.p1.sent5	Тому я вважаю абсолютно виправданим звернення до Організації Об’єднаних Націй, фактично яким Верховна Рада України звернеться до ООН з тим, щоб провести спеціальну сесію Генеральної асамблеї ООН.
ParlaMint-UA_2014-03-13-m0.u20.p1.sent6	Це звернення відкриє дорогу до спеціальної сесії Генеральної асамблеї ООН, яка може прийняти рішення на користь України.
ParlaMint-UA_2014-03-13-m0.u20.p1.sent7	На жаль, через право вето, яке Росія може і буде використовувати в Раді безпеки ООН, ми не можемо очікувати прийняття рішення з огляду на те, що Росія є сама агресором.
ParlaMint-UA_2014-03-13-m0.u20.p2.sent1	Тому я вважаю і наша фракція підтримує дане звернення як таке, що відкриє шлях до скликання спеціальної сесії Генеральної асамблеї ООН.
ParlaMint-UA_2014-03-13-m0.u20.p3.sent1	Дякую за увагу.
ParlaMint-UA_2014-03-13-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2014-03-13-m0.u21.p2.sent1	Слово надається народному депутату Тігіпко.
ParlaMint-UA_2014-03-13-m0.u22.p1.sent1	Пане Голово, шановні пані і панове!
ParlaMint-UA_2014-03-13-m0.u22.p1.sent2	Позиція Партії регіонів заключається в наступному: ми послідовно виступаємо за єдність України, виступали, виступаємо і будемо виступати за єдність України.
ParlaMint-UA_2014-03-13-m0.u22.p1.sent3	Це перше.
ParlaMint-UA_2014-03-13-m0.u22.p2.sent1	Друге.
ParlaMint-UA_2014-03-13-m0.u22.p2.sent2	Ми підтримуємо всі дії, які сьогодні робить влада по недопущенню провокацій до того часу, поки не відбудеться референдум в Криму, який ми не підтримуємо.
ParlaMint-UA_2014-03-13-m0.u22.p3.sent1	Але сьогодні ми вважаємо, що якщо ми проголосуємо за відповідну заяву до Організації Об’єднаних Націй, є деякі висловлення там, які носять провокативний характер.
ParlaMint-UA_2014-03-13-m0.u22.p3.sent2	Ми вважаємо, що такі звернення ми повинні голосувати після того, коли ми побачимо, що відбудеться в Криму.
ParlaMint-UA_2014-03-13-m0.u22.p4.sent1	Тому сьогодні за таке звернення голосувати Партія регіонів не буде.
ParlaMint-UA_2014-03-13-m0.u22.p4.sent2	Дякую.
ParlaMint-UA_2014-03-13-m0.u23.p1.sent1	Будь ласка, фракція "Свободи", народний депутат Мартинюк.
ParlaMint-UA_2014-03-13-m0.u24.p1.sent1	Прошу передати слово Юрію Михальчишину.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2014-03-13-m0.u25.p1.sent2	Щойно ми стали свідками того, як в стінах українського парламенту озвучується відверто колабораціоністська позиція.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent3	В ситуації, коли зараз порушуються фундаментальні норми міжнародного права, коли ми є свідками того, як світ шляхом нагнітання агресії в Криму стоїть на порозі третьої світової війни, треба згадати ситуацію, в якій створювалася Організація Об’єднаних Націй, а створювалася вона на руїнах іншої системи колективної безпеки: Ліги Націй.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent4	Ліга Націй тоді так само потурала агресорам, як світ потурає сьогодні путінській Росії.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent5	І ми сьогодні зобов’язані звернутися до організації, членом-засновником якої є Україна, з метою припинити ескалацію конфлікту, який загрожує перерости у повномасштабну третю світову війну.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent6	Відтак, справді, доцільно не лише вимагати зараз від Організації Об’єднаних Націй, щоб вона втручалася в ситуацію і застосовувала санкції, а доцільно говорити про те, що країни-агресори повинні виключатися із складу не тільки керівних органів ООН, а й зі складу самої організації.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent7	Згадаємо, як колись з Ліги Націй виключили СРСР за агресію проти Фінляндії, як виключалася Італія за агресію проти Ефіопії.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent8	Так само сьогодні доцільно говорити про те, що світ постав перед необхідністю творити нову коаліцію.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent9	Колись була коаліція антигітлерівська, сьогодні має творитися коаліція антипутінська.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent10	І відтак сьогодні український парламент не має права залишатися осторонь в цьому питанні, і треба ставити проблему якнайрадикальнішим чином.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent11	Організація Об’єднаних Націй повинна згадати, що вона є одним з фундаторів системи колективної безпеки в світі і ігнорувати порушення українського суверенітету на сьогодні – це закривати очі на розв’язування третьої світової війни.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent12	Не має права сьогодні світ боятися ядерної держави так само як колись до Мюнхенської конференції боялися гітлерівської Німеччини, як у 1939 році боялись сталінського СРСР.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent13	А потім стало пізно боятися, тому що задиміли труби концтаборів, за колючим дротом ГУЛАГу опинилися мільйони людей, і сьогодні нас хочуть поставити в ту саму ситуацію.
ParlaMint-UA_2014-03-13-m0.u25.p1.sent14	Якщо ми не хочемо допустити повторення того, що мало місце в 1941.
ParlaMint-UA_2014-03-13-m0.u26.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-03-13-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2014-03-13-m0.u28.p1.sent1	Слово надається народному депутату Мартинюку, Комуністична партія.
ParlaMint-UA_2014-03-13-m0.u29.p1.sent1	Мартинюк, фракція Комуністичної партії України.
ParlaMint-UA_2014-03-13-m0.u29.p1.sent2	Шановні виборці!
ParlaMint-UA_2014-03-13-m0.u29.p1.sent3	Декілька тез.
ParlaMint-UA_2014-03-13-m0.u29.p2.sent1	Перша.
ParlaMint-UA_2014-03-13-m0.u29.p2.sent2	Найголовніша.
ParlaMint-UA_2014-03-13-m0.u29.p2.sent3	Від імені нашої фракції, від імені Комуністичної партії я вчергове заявляю про те, що і партія, і її фракція у Верховній Раді виступають за територіальну цілісність Української держави і недоторканість її кордонів.
ParlaMint-UA_2014-03-13-m0.u29.p3.sent1	Теза друга.
ParlaMint-UA_2014-03-13-m0.u29.p3.sent2	Ми підтримуємо наміри і заклики наших колег у парламенті, які закликають до налагодження життя в суспільстві, до стабілізації і спокою.
ParlaMint-UA_2014-03-13-m0.u29.p3.sent3	Але, на превеликий жаль, шановні колеги, це лише ваші гарні слова.
ParlaMint-UA_2014-03-13-m0.u29.p3.sent4	На жаль, за цими словами немає практичних дій.
ParlaMint-UA_2014-03-13-m0.u29.p4.sent1	Жодна політична сила чи політичні сили до цього часу не беруть на себе відповідальність за те, що твориться на вулиці, за те, що твориться в суспільстві.
ParlaMint-UA_2014-03-13-m0.u29.p4.sent2	До цього часу ніхто не може відповісти, які ж політичні сили продовжують знаходитися у приміщенні центрального комітету партії, яке розгромили, в приміщеннях партійних комітетів на місцях.
