id	text
ParlaMint-UA_2014-05-15-m1.u20.p2.sent4	Але ні для кого не залишається загадкою, напевно, що голосування розпочнуться після 25 числа.
ParlaMint-UA_2014-05-15-m1.u20.p2.sent5	Відповідно десь 27 числа можемо збиратися, голосувати, вже десь затихнуть якісь передвиборчі баталії - і парламент нарешті ввійде в нормальне русло і буде голосувати.
ParlaMint-UA_2014-05-15-m1.u20.p3.sent1	А зараз пропоную обговорювати питання з подальшим - десь або на наступний тиждень, або через тиждень, - сідати і ухвалювати, голосувати вже результативно.
ParlaMint-UA_2014-05-15-m1.u20.p3.sent2	Дякую.
ParlaMint-UA_2014-05-15-m1.u20.p3.sent3	Слава Україні!
ParlaMint-UA_2014-05-15-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2014-05-15-m1.u21.p2.sent1	Будь ласка, я просив би від "Суверенної європейської України".
ParlaMint-UA_2014-05-15-m1.u21.p2.sent2	Олесь Доній, будь ласка, включіть мікрофон.
ParlaMint-UA_2014-05-15-m1.u21.p2.sent3	Я бачу руку.
ParlaMint-UA_2014-05-15-m1.u22.p1.sent1	Добрий день пані і панове!
ParlaMint-UA_2014-05-15-m1.u22.p1.sent2	Група "Суверенна європейська Україна" в обов'язковому порядку сьогодні готова голосувати за позбавлення депутатських повноважень Царьова, який закликає до порушень територіальної цілісності України, так само як і підтримує позбавлення депутатських повноважень всіх тих депутатів, які порушують українське законодавство.
ParlaMint-UA_2014-05-15-m1.u22.p2.sent1	Аналогічно звертаємося до Генеральної прокуратури.
ParlaMint-UA_2014-05-15-m1.u22.p2.sent2	На жаль, наприклад, пан Болотов виїхав саме тому, що проти нього не було порушення кримінального провадження.
ParlaMint-UA_2014-05-15-m1.u22.p2.sent3	Значить, інформація від Прикордонної служби, що проти нього не було ніякого провадження.
ParlaMint-UA_2014-05-15-m1.u22.p3.sent1	Значить, на цей момент у нас немає згоди парламенту на те, щоб була впроваджена система "сенсорної кнопки", тобто боротьба з кнопкодавством, і щоб було позбавлено сумісництва сумісників депутатських мандатів.
ParlaMint-UA_2014-05-15-m1.u22.p3.sent2	Це два питання, які являються порушенням Конституції, які ми вимагаємо, щоб Верховна Рада України вирішила.
ParlaMint-UA_2014-05-15-m1.u23.p1.sent1	Зрозуміла пропозиція.
ParlaMint-UA_2014-05-15-m1.u23.p2.sent1	Шановні колеги!
ParlaMint-UA_2014-05-15-m1.u23.p2.sent2	Будь ласка, включіть мікрофон Віктора Пинзеника, фракція "УДАР".
ParlaMint-UA_2014-05-15-m1.u24.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-05-15-m1.u24.p1.sent2	Фракція "УДАР Віталія Кличка" перш за все пропонує провести повторну письмову реєстрацію народних депутатів України і опублікувати список депутатів, які покинули своє робоче місце.
ParlaMint-UA_2014-05-15-m1.u24.p1.sent3	Тому що після обіду було значно більше депутатів в залі, вони його покинули.
ParlaMint-UA_2014-05-15-m1.u24.p2.sent1	По-друге, ми пропонуємо після перереєстрації почати нормальну роботу по обговоренню проектів законів, які у нас підготовлені і включені в порядок денний.
ParlaMint-UA_2014-05-15-m1.u24.p2.sent2	Ми обговоримо проекти законів - це основна частина роботи по підготовці проектів законів, - і наступного разу проведемо голосування і приймемо рішення по цих законах.
ParlaMint-UA_2014-05-15-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2014-05-15-m1.u25.p1.sent2	Я зразу хочу дати доручення Секретаріату, щоб сьогоднішній облік народних депутатів вести не по ранковому запису, а по вечірньому.
ParlaMint-UA_2014-05-15-m1.u25.p2.sent1	Будь ласка, я прошу Кінаха.
ParlaMint-UA_2014-05-15-m1.u25.p2.sent2	Анатолій Кирилович?
ParlaMint-UA_2014-05-15-m1.u25.p2.sent3	Олександр Іванович Кузьмук.
ParlaMint-UA_2014-05-15-m1.u25.p2.sent4	Будь ласка, включіть мікрофон.
ParlaMint-UA_2014-05-15-m1.u26.p1.sent1	Олександре Валентиновичу!
ParlaMint-UA_2014-05-15-m1.u26.p1.sent2	Колеги!
ParlaMint-UA_2014-05-15-m1.u26.p1.sent3	Є всі підстави вважати, що підготовлений до другого читання законопроект про удосконалення оборонно-мобілізаційних питань може бути об'єднаним для всього залу, тому що цей закон ми вже прийняли в першому читанні і його вже давно потрібно прийняти за основу, тому що питання вимагає щоденного його виконання.
ParlaMint-UA_2014-05-15-m1.u26.p1.sent4	І я прошу його сьогодні всім-всім проголосувати.
ParlaMint-UA_2014-05-15-m1.u27.p1.sent1	Олександр Іванович, я можу.
ParlaMint-UA_2014-05-15-m1.u27.p1.sent2	Це закон №4785, так я розумію? №4785.
ParlaMint-UA_2014-05-15-m1.u27.p1.sent3	Ми можемо зараз звернутися до залу, і перевірити сигнальним голосуванням: готові ми зараз прийняти цей закон?
ParlaMint-UA_2014-05-15-m1.u27.p2.sent1	Шановні колеги, я прошу сісти на свої робочі місця.
ParlaMint-UA_2014-05-15-m1.u27.p2.sent2	Колеги, хто за те, щоби зараз розглянути цей закон, щоб ми його зараз не зірвали не результативним голосуванням.
ParlaMint-UA_2014-05-15-m1.u27.p2.sent3	Колеги, прошу, закон пов'язаний з обороноздатністю нашої країни №4785.
ParlaMint-UA_2014-05-15-m1.u27.p2.sent4	Я прошу сигнальне голосування щодо підтримки розгляду зараз цього закону.
ParlaMint-UA_2014-05-15-m1.u27.p2.sent5	Прошу, шановні колеги.
ParlaMint-UA_2014-05-15-m1.u27.p3.sent1	Прошу включити систему "Рада" і проголосувати.
ParlaMint-UA_2014-05-15-m1.u27.p4.sent1	За-197
ParlaMint-UA_2014-05-15-m1.u27.p5.sent1	Нема поки бажання.
ParlaMint-UA_2014-05-15-m1.u27.p5.sent2	По фракціях, будь ласка.
ParlaMint-UA_2014-05-15-m1.u27.p6.sent1	0 – Партія регіонів, 58 – "Батьківщина", 26 – "УДАР", "Економічний розвиток" – 30, 26 – "Суверенна європейська Україна", 30 – "Свобода", 0 – Компартія, 27 – позафракційні.
ParlaMint-UA_2014-05-15-m1.u27.p7.sent1	Шановні колеги, я можу піти шляхом, який тут пропонувався.
ParlaMint-UA_2014-05-15-m1.u27.p7.sent2	Можемо з вами розглянути питання, які винесені для першого читання, без прийняття рішень.
ParlaMint-UA_2014-05-15-m1.u27.p7.sent3	Приймається такий формат?
ParlaMint-UA_2014-05-15-m1.u27.p7.sent4	Приймається.
ParlaMint-UA_2014-05-15-m1.u27.p7.sent5	Давайте попрацюємо, напрацьовуючи формат наших рішень, які будемо окремо голосувати.
ParlaMint-UA_2014-05-15-m1.u27.p8.sent1	Реєстраційний номер 4436, проект Закону про внесення змін до Земельного і Лісового кодексів України щодо утримання охоронних зон об'єктів передачі електричної енергії.
ParlaMint-UA_2014-05-15-m1.u27.p9.sent1	Шановні колеги, є пропозиція одна до всіх, щоб ми зараз прийняли рішення, щоб всі питання, які зараз в першому читанні ми будемо з вами розглядати, ми розглядали за скороченою процедурою.
ParlaMint-UA_2014-05-15-m1.u27.p9.sent2	Нема заперечень?
ParlaMint-UA_2014-05-15-m1.u27.p9.sent3	Нема заперечень.
ParlaMint-UA_2014-05-15-m1.u27.p9.sent4	Я прошу підтримати пропозицію розгляду питань в першому читанні за скороченою процедурою.
ParlaMint-UA_2014-05-15-m1.u27.p10.sent1	За-160
ParlaMint-UA_2014-05-15-m1.u27.p11.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-15-m1.u27.p12.sent1	Будь ласка, народний депутат Мирний Олександр Борисович доповідає цей закон.
ParlaMint-UA_2014-05-15-m1.u28.p1.sent1	Олександр Мирний, Всеукраїнське об'єднання "Свобода".
ParlaMint-UA_2014-05-15-m1.u28.p1.sent2	Шановний Олександр Валентинович, колеги!
ParlaMint-UA_2014-05-15-m1.u28.p1.sent3	Вашій увазі пропонується проект Закону про внесення змін до Земельного і Лісового кодексів України щодо утримання охоронних зон об'єктів передачі електричної енергії (номер 4436) від 13 березня 2014 року.
ParlaMint-UA_2014-05-15-m1.u28.p1.sent4	Внесений народними депутатами України Грубою Григорієм Івановичем, Турмановим Віктором Івановичем, Ковачем Василем Іллічем та мною.
ParlaMint-UA_2014-05-15-m1.u28.p2.sent1	У проекті містяться пропозиції щодо включення до Земельного кодексу України та Лісового кодексу України приписів, що стосуються встановлення охоронних зон вздовж повітряних і кабельних ліній електропередачі та навколо трансформаторних підстанцій, розподільних пунктів і пристроїв, а також утримання цих зон.
ParlaMint-UA_2014-05-15-m1.u28.p2.sent2	Метою цих уточнень є приведення зазначених кодексів у відповідність до вимог Законів України "Про електроенергетику" та "Про землі енергетики та правовий режим спеціальних зон енергетичних об'єктів" (щодо встановлення охоронних зон).
ParlaMint-UA_2014-05-15-m1.u28.p3.sent1	За законодавством охоронні зони об'єктів енергетики встановлюються для забезпечення нормальних умов експлуатації, запобігання ушкодженню, а також зменшення їх негативного впливу на людей, суміжні землі, природні об'єкти та дозвілля.
ParlaMint-UA_2014-05-15-m1.u28.p3.sent2	Стаття 1 Закону України "Про землі електроенергетики та правовий режим спеціальних зон енергетичних об'єктів".
ParlaMint-UA_2014-05-15-m1.u28.p3.sent3	На підприємства, які здійснюють експлуатацію об'єктів енергетики покладено обов'язок без попереднього узгодження та отримання дозволів здійснювати в охоронних зонах цих об'єктів періодичну технологічну розчистку просік від чагарників, дерев та обрізання гілок.
ParlaMint-UA_2014-05-15-m1.u28.p3.sent4	Прийняття законопроекту дозволить визначити умови видалення самосійних чагарників та дерев у межах просік, які прокладені за проектами будівництва повітряних ліній електропередачі, з метою підтримання їх у належному стані, а саме: видалення може здійснюватися без.
ParlaMint-UA_2014-05-15-m1.u29.p1.sent1	Дайте можливість завершити.
