id	text
ParlaMint-UA_2014-03-20-m0.u19.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-03-20-m0.u19.p1.sent2	Об’єднання "Економічний розвиток" закликає всіх працювати по принципу гарячого серця і холодної голови.
ParlaMint-UA_2014-03-20-m0.u19.p1.sent3	Відбуваються безпрецедентні події, які зачіпають не тільки територіальну цілісність України, але й грубо порушують фундаментальні норми міжнародного права, руйнують зусилля всього світового співтовариства по зміцненню колективної безпеки.
ParlaMint-UA_2014-03-20-m0.u19.p2.sent1	Будапештська угода 1994 року чітко і жорстко гарантувало Україні як першій і останній державі у світі, яка добровільно відмовилася від третього по потужності ядерного потенціалу, принцип територіальної цілісності.
ParlaMint-UA_2014-03-20-m0.u19.p2.sent2	Будапештська угода грубо порушена і, по суті, сьогодні світова цивілізація стоїть на порозі, коли кількість держав, які мають технологічні можливості володіти ядерною зброєю, будуть безпрецедентно збільшуватися.
ParlaMint-UA_2014-03-20-m0.u19.p2.sent3	От рівень тієї відповідальності, який стоїть і перед нами.
ParlaMint-UA_2014-03-20-m0.u19.p3.sent1	Однозначно ми можемо тільки подякувати світовому співтовариству за потужну підтримку.
ParlaMint-UA_2014-03-20-m0.u19.p3.sent2	У тому числі ми впевнені, що підписання політичної угоди про Асоціацію Україна-ЄС – це точка неповернення у контексті незворотного розвитку України як сучасної європейської держави з сучасними стандартами економіки, якості життя громадян, верховенства права.
ParlaMint-UA_2014-03-20-m0.u19.p4.sent1	Дуже важливо, і це питання, яке залежить у першу чергу від нас – не забувати, що відношення до України, рівень підтримки, наш успіх по всім питанням захисту і національної безпеки територіальної цілісності будуть залежати від нашої консолідації, від того, наскільки на всій території України буде панувати принцип верховенства права, наскільки держава спроможна захищати своїх громадян, наводити чіткий правопорядок, громадську безпеку, проводити ефективну кадрову політику не по принципу тільки політичної доцільності, а по якості, за державною планкою тих, хто працює у системі влади.
ParlaMint-UA_2014-03-20-m0.u19.p4.sent2	Від цього буде залежати наш успіх.
ParlaMint-UA_2014-03-20-m0.u19.p5.sent1	Дуже важливо, і ми звертаємо увагу і дуже стурбовані, що, на жаль, від Кабінету Міністрів України на цей час так і немає системного плану програм наших антикризових дій, включаючи середньострокову перспективу.
ParlaMint-UA_2014-03-20-m0.u19.p5.sent2	Те, що сьогодні лунає спроба оподаткування депозитів, питань, які стосуються зменшення соціальних стандартів – це тільки створює напругу у суспільстві.
ParlaMint-UA_2014-03-20-m0.u19.p5.sent3	Повинен бути комплексний план дій, в основі якого розвиток економіки, інвестиційний клімат, боротьба з офшорами, боротьба з тіньовою частиною економіки як результат нашого розвитку.
ParlaMint-UA_2014-03-20-m0.u19.p6.sent1	Шановні народні депутати!
ParlaMint-UA_2014-03-20-m0.u19.p6.sent2	У цей час однозначно наша.
ParlaMint-UA_2014-03-20-m0.u20.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-03-20-m0.u20.p1.sent2	Анатолій Кирилович, можна завершити.
ParlaMint-UA_2014-03-20-m0.u20.p1.sent3	Нормально?
ParlaMint-UA_2014-03-20-m0.u20.p2.sent1	Від фракції "Батьківщина" Микола Томенко, будь ласка.
ParlaMint-UA_2014-03-20-m0.u21.p1.sent1	Шановні колеги, я думаю, що і я був налаштований на абсолютно толерантний і компромісний виступ.
ParlaMint-UA_2014-03-20-m0.u21.p1.sent2	Тому що сьогодні у нас виглядає таким чином, що всі громадяни України у кожному куточку країни закликають нас до єдності, до боротьби проти сепаратизму.
ParlaMint-UA_2014-03-20-m0.u21.p1.sent3	А тут у сесійній залі депутати виступають і вимагають те, чого люди не просять.
ParlaMint-UA_2014-03-20-m0.u21.p1.sent4	Ну, я перепрошую, звичайно, найдіть мені тих живих українців, які вимагають від вас федералізму.
ParlaMint-UA_2014-03-20-m0.u21.p1.sent5	Я бачив громадян Росії, які вимагали від мене федералізму.
ParlaMint-UA_2014-03-20-m0.u21.p1.sent6	Я бачив ФСБ, які бігали, стріляли чи палили наші прапори і вимагали від нас відколу Харківської, Донецької області від України.
ParlaMint-UA_2014-03-20-m0.u21.p1.sent7	Та зустріньтеся з вчителями, зайдіть в Харківський університет, вони вам скажуть: "Який федералізм в біса".
ParlaMint-UA_2014-03-20-m0.u21.p1.sent8	Яка Харківська область чи Луганська область проситься до Росії.
ParlaMint-UA_2014-03-20-m0.u21.p1.sent9	Ну стримуйте себе хоч у цьому, в цих виступах.
ParlaMint-UA_2014-03-20-m0.u21.p2.sent1	Друзі, люди розумніше від депутатів, які знаходяться тут і виступають з такими закликами.
