id	text
ParlaMint-UA_2014-07-03-m1.u3.p2.sent1	Протягом майже місяця часу працювала робоча група, яка намагалася напрацювати законопроект, який би міг би в певній мірі задовольнити всі сторони, як позичальників, так комерційні банки, так і державу в особі Національного банку і Державного бюджету України.
ParlaMint-UA_2014-07-03-m1.u3.p3.sent1	Був запропонований законопроект робочою групою 4185а.
ParlaMint-UA_2014-07-03-m1.u3.p3.sent2	Робоча група за участю всі зацікавлених сторін, включаючи представників позичальників, асоціацій банків, представників Національного банку, Міністерства фінансів, народних депутатів, інтенсивно працювала протягом цього останнього місяця.
ParlaMint-UA_2014-07-03-m1.u3.p4.sent1	Від початку зрозуміло, що винайти таку систему, яка буде повністю задовольняти позичальників, комерційні банки та державу, неможливо в принципі.
ParlaMint-UA_2014-07-03-m1.u3.p4.sent2	Тому ми переслідували більш реальну ціль: розробити такий шлях вирішення проблеми, який зменшив би надмірне навантаження на сумлінних позичальників, надавши їм можливість виплатити свої борги.
ParlaMint-UA_2014-07-03-m1.u3.p4.sent3	При цьому банківська система має хоча і.
ParlaMint-UA_2014-07-03-m1.u4.p1.sent1	Я прошу, дайте можливість завершити.
ParlaMint-UA_2014-07-03-m1.u4.p1.sent2	Трошки давайте інтенсивніше.
ParlaMint-UA_2014-07-03-m1.u5.p1.sent1	але втримати стабільність.
ParlaMint-UA_2014-07-03-m1.u5.p1.sent2	А держава в умовах кризи і нестачі коштів, навіть на найнагальніші потреби, взяла частину відповідальності витрат на себе, не втративши при цьому можливість подальшої співпраці з міжнародними фінансовими інституціями.
ParlaMint-UA_2014-07-03-m1.u5.p2.sent1	Запропонований законопроект є дуже компромісним, і великі витрати лягають на всіх учасників процесу, адже на кожному є певна частина відповідальності.
ParlaMint-UA_2014-07-03-m1.u5.p2.sent2	Тобто пропонується наступна система.
ParlaMint-UA_2014-07-03-m1.u5.p3.sent1	Позичальник - громадянин України - фізична особа, який взяв споживчий кредит в іноземній валюті фактично на будь-які цілі, крім підприємницьких, під заставу житла, може реструктуризувати один такий кредит, заборгованість за основною сумою якого станом на 1 січня 2014 року в еквіваленті не перевищує півтора мільйона гривень за офіційним курсом Нацбанку на дату підписання договору споживчого кредиту, навіть якщо цей кредит було передано банком на факторингову або колекторську компанію.
ParlaMint-UA_2014-07-03-m1.u5.p4.sent1	Залишок заборгованості конвертується в гривні за курсом на 1 січня 2014 року і реструктуризується під 16,5 відсотків річних.
ParlaMint-UA_2014-07-03-m1.u5.p4.sent2	До речі, ця сума є, ми ще раз прорахували, і, скоріш за все, якщо буде ухвалений в першому читанні цей проект, буде зменшуватися, для того щоби наші позичальники не переплачували за свої кредити.
ParlaMint-UA_2014-07-03-m1.u5.p5.sent1	Я, напевно, не буду вдаватися в подробиці цього законопроекту, у всіх він є на руках, всі мали можливість прийняти участь у обговоренні, в написанні законопроекту.
ParlaMint-UA_2014-07-03-m1.u5.p5.sent2	Після реєстрації законопроекту 4185а поступили ще три альтернативних законопроекти, які так само вам роздані, роздані порівняльні таблиці як плюсів, так і мінусів, того чи іншого законопроекту.
ParlaMint-UA_2014-07-03-m1.u5.p5.sent3	Також роздані таблиці з розрахунками, власне, які понесуть втрати позичальники, які негативи, можливо, отримають банки.
ParlaMint-UA_2014-07-03-m1.u5.p5.sent4	Але, знову ж таки, не можна знайти універсального законопроекту, який би задовольнив всі абсолютно сторони.
ParlaMint-UA_2014-07-03-m1.u5.p6.sent1	І тому вчора на засіданні профільного комітету розглядалися всі ці чотири законопроекти, і запропонували винести сьогодні на розгляд до Верховної Ради.
ParlaMint-UA_2014-07-03-m1.u5.p6.sent2	І я буду просити, Олександр Валентинович, напевно, провести рейтингове голосування цих законопроектів.
ParlaMint-UA_2014-07-03-m1.u5.p6.sent3	І після того, коли ми побачимо, який законопроект набере найбільшу кількість голосів, його відповідно і ставити за основу і голосувати в першому читанні, для того щоби в подальшому можна було внести зміни по законопроекту: або зменшувати відсоткові ставки, або дивитися на інші преференції.
ParlaMint-UA_2014-07-03-m1.u5.p6.sent4	Я думаю, буде так само надати слово авторам інших законопроектів.
ParlaMint-UA_2014-07-03-m1.u6.p1.sent1	Я прошу, Олексій Петрович, час ми уже вичерпали, три регламенти.
ParlaMint-UA_2014-07-03-m1.u6.p1.sent2	Будь ласка.
ParlaMint-UA_2014-07-03-m1.u6.p1.sent3	Дякую.
ParlaMint-UA_2014-07-03-m1.u6.p2.sent1	Слово надається.
ParlaMint-UA_2014-07-03-m1.u6.p2.sent2	Я прошу, шановні колеги, дотримуйтесь регламенту, будь ласка, я не буду продовжувати час.
ParlaMint-UA_2014-07-03-m1.u6.p3.sent1	Слово надається народному депутату Рудьковському Миколі Миколайовичу.
ParlaMint-UA_2014-07-03-m1.u7.p1.sent1	Олександре Валентиновичу, я прошу п’ять хвилин – так, як попередньому виступаючому.
ParlaMint-UA_2014-07-03-m1.u7.p1.sent2	Спасибі.
ParlaMint-UA_2014-07-03-m1.u8.p1.sent1	Не можу, на жаль, дати.
ParlaMint-UA_2014-07-03-m1.u9.p1.sent1	Олександр Валентинович, значить, за дві години не можна.
ParlaMint-UA_2014-07-03-m1.u10.p1.sent1	Втрачаєте часу більше.
ParlaMint-UA_2014-07-03-m1.u11.p1.sent1	Значить, шановні народні депутати, ось, я тримаю фотокартку жінки, яка взяла кредит в одному з українських банків - 46 тисяч доларів.
ParlaMint-UA_2014-07-03-m1.u11.p1.sent2	Їй нарахували 13 тисяч страховки.
ParlaMint-UA_2014-07-03-m1.u11.p1.sent3	Після цього, як вона сплатила 20 тисяч доларів, їй нарахували 176 тисяч доларів штрафів.
ParlaMint-UA_2014-07-03-m1.u11.p1.sent4	Вона сплатила 20 тисяч доларів.
ParlaMint-UA_2014-07-03-m1.u11.p1.sent5	Двох синів її забрали в армію, зараз вони в зоні АТО.
ParlaMint-UA_2014-07-03-m1.u11.p1.sent6	Забрали квартиру, вона зараз живе в підвалі.
ParlaMint-UA_2014-07-03-m1.u11.p1.sent7	У синів 70 відсотків забирають коштів із грошей, які отримуються на кредитку в погашення цього боргу.
ParlaMint-UA_2014-07-03-m1.u11.p1.sent8	Так от, шановні колеги, законопроект, який я доповідаю, 4185а, він розроблений позичальниками з урахуванням всіх проблем, які існують і по відношенню до тих людей, які взяли кредити і не змогли обслуговувати свої кредити по 12 відсотків, і по відношенню до тих, у яких забрали квартири, за які вони заплатили 50, 70 відсотків, продали за безцінок.
ParlaMint-UA_2014-07-03-m1.u11.p1.sent9	До речі, от вона – яскравий приклад.
ParlaMint-UA_2014-07-03-m1.u11.p1.sent10	Забрали.
ParlaMint-UA_2014-07-03-m1.u11.p1.sent11	Дали – 46, продали за 19, 20 вона заплатила і ще винна більше 30 тисяч.
ParlaMint-UA_2014-07-03-m1.u11.p2.sent1	так от в цьому законі пропонується.
ParlaMint-UA_2014-07-03-m1.u11.p2.sent2	По-перше, списати всі пені (штрафи), які накручувались.
ParlaMint-UA_2014-07-03-m1.u12.p1.sent1	Півхвилини дайте завершити.
ParlaMint-UA_2014-07-03-m1.u13.p1.sent1	списати пені (штрафи).
ParlaMint-UA_2014-07-03-m1.u13.p2.sent1	Друге питання.
ParlaMint-UA_2014-07-03-m1.u13.p2.sent2	Олександр Валентинович, цим законопроектом позичальники пішли на вашу пропозицію, пішли на компроміс, вони взяли частину на себе.
ParlaMint-UA_2014-07-03-m1.u13.p2.sent3	Тобто вони пропонують по цьому закону буде не 5,05, а 6,5.
ParlaMint-UA_2014-07-03-m1.u13.p2.sent4	Законопроект, який доповідав попередній виступаючий, – це 8.
ParlaMint-UA_2014-07-03-m1.u13.p2.sent5	Якщо дотримуватися.
ParlaMint-UA_2014-07-03-m1.u14.p1.sent1	Зрозуміла пропозиція, зрозуміла.
ParlaMint-UA_2014-07-03-m1.u14.p1.sent2	Будь ласка, наступний виступаючий.
ParlaMint-UA_2014-07-03-m1.u14.p1.sent3	Я ще раз хочу сказати: крім вас, ще є три закони.
ParlaMint-UA_2014-07-03-m1.u14.p2.sent1	Будь ласка, Князевич Руслан Петрович.
ParlaMint-UA_2014-07-03-m1.u14.p2.sent2	Включіть мікрофон йому.
ParlaMint-UA_2014-07-03-m1.u15.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2014-07-03-m1.u15.p1.sent2	Я думаю, що нам не можна зараз нагнітати ситуацію і намагатися піаритись на цій темі, тому що вона й так підігріта, і штучно спекулювати на цих речах.
ParlaMint-UA_2014-07-03-m1.u15.p1.sent3	Тим більше шляхом сюди підвезення людей.
ParlaMint-UA_2014-07-03-m1.u15.p1.sent4	Це провокування ситуації, абсолютно непотрібної і так далі.
ParlaMint-UA_2014-07-03-m1.u15.p2.sent1	Це законопроект, який внесений мною, – це законопроект, який узгоджений, разом написаний з Національним банком, Асоціацією банків України, а також погоджений з Міжнародним валютним фондом і частиною тих вкладників, позичальників, які в тому числі пікетували Верховну Раду України.
ParlaMint-UA_2014-07-03-m1.u15.p2.sent2	Суть законопроекту викладена, я думаю, що, в принципі, основні тези, я з вашого дозволу зараз озвучу.
ParlaMint-UA_2014-07-03-m1.u15.p3.sent1	"Реструктуризація зобов’язань за кредитом проводиться шляхом внесення змін до договорів, які передбачають: перерахування несплачених зобов’язань за кредитом в гривні за офіційним курсом, встановленим на дату проведення реструктуризації.
ParlaMint-UA_2014-07-03-m1.u15.p3.sent2	Плата за користування кредитом після перерахування встановлюється до кінця дії договору зі змінами в розмірі фіксованої процентної ставки, яка діяла за кредитом до моменту реструктуризації.
ParlaMint-UA_2014-07-03-m1.u15.p3.sent3	Розмір щомісячного платежу за реструктуризованими зобов’язаннями не може перевищувати розміру місячного платежу за таким кредитом до його реструктуризації, перерахованим в гривні за офіційним курсом гривні до іноземної валюти, встановленим станом на 01.01.2014 року.
ParlaMint-UA_2014-07-03-m1.u15.p3.sent4	Частина зобов’язань позичальника, що визначається як різниця між сумою зобов’язань за кредитом на дату реструктуризації перерахованою за офіційним курсом в гривні до іноземних валют, встановленим на дату проведення реструктуризації та.
ParlaMint-UA_2014-07-03-m1.u15.p3.sent5	зобов’язань, перерахованої у гривню за офіційним курсом гривні до іноземних валют, встановленим на 01.01.2014 року, підлягає сплаті позичальником останніми платежами за графіком платежів за кредитом.
ParlaMint-UA_2014-07-03-m1.u15.p3.sent6	Такі зобов’язання позичальника можуть бути прощені банком на умовах та в порядку, визначеному в договорі зі змінами.
ParlaMint-UA_2014-07-03-m1.u15.p4.sent1	Законопроектом також передбачається погашення зобов’язань за кредитом в іноземній валюті, забезпеченим іпотекою, за рахунок передачі позичальником предмету іпотеки держателю.
ParlaMint-UA_2014-07-03-m1.u15.p4.sent2	Така передача є підставою для припинення зобов’язань."
ParlaMint-UA_2014-07-03-m1.u16.p1.sent1	Дайте півхвилини завершити.
ParlaMint-UA_2014-07-03-m1.u17.p1.sent1	Прошу, шановні колеги, вважати, що це може бути основа для компромісу.
ParlaMint-UA_2014-07-03-m1.u17.p1.sent2	Звичайно, багато кого воно не задовільняє, і не тільки тут, у сесійній залі.
ParlaMint-UA_2014-07-03-m1.u17.p1.sent3	Але, з іншого боку, мені здається, що нам треба обов’язково врахувати ці обставини, що ми зараз перебуваємо в рамках дуже жорсткої співпраці з Міжнародним валютним фоном.
ParlaMint-UA_2014-07-03-m1.u17.p1.sent4	І якщо ми будемо вдаватися до популістичних, непродуманих рішень, це може бути серйозною загрозою для того, щоб Міжнародний валютний фонд якимось чином.
ParlaMint-UA_2014-07-03-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2014-07-03-m1.u18.p2.sent1	Будь ласка, народний депутат Опанащенко.
ParlaMint-UA_2014-07-03-m1.u18.p2.sent2	Прошу дотримуватись регламенту.
ParlaMint-UA_2014-07-03-m1.u19.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-07-03-m1.u19.p1.sent2	Ми знову повертаємося до законопроекту, вже вкотре.
ParlaMint-UA_2014-07-03-m1.u19.p1.sent3	Чому саме?
ParlaMint-UA_2014-07-03-m1.u19.p1.sent4	Тому що все ж таки обіцянки з боку уряду створити групу та напрацювати не дають ніяких результатів.
ParlaMint-UA_2014-07-03-m1.u19.p1.sent5	І ті законопроекти, які вносили і народний депутат Рудьковський, вже йдуть і змінюють на поліпшення саме щодо банків умов, і збільшуються ставки, збільшуються, скажімо, процентні платежі.
ParlaMint-UA_2014-07-03-m1.u19.p1.sent6	Я пропоную, і вніс саме, законопроект з позначкою 4185а-3 – це той первоначальный законопроект, який пропонували люди.
ParlaMint-UA_2014-07-03-m1.u19.p1.sent7	Він важкий, він, дійсно, скажімо, трудно исполнимый.
ParlaMint-UA_2014-07-03-m1.u19.p1.sent8	Но я почему его внес?
ParlaMint-UA_2014-07-03-m1.u19.p1.sent9	Скільки збиралися робочі групи, це було знущання над народними депутатами.
ParlaMint-UA_2014-07-03-m1.u19.p1.sent10	Нас не чують і не рахують те, що саме проблема полягає в чому, за рахунок кого ми компенсуємо цю різницю: чи за рахунок людей, чи за рахунок банків, чи за рахунок держави, чи це буде солідарна відповідальність, розподілена між всіма?
ParlaMint-UA_2014-07-03-m1.u19.p1.sent11	Пропонувалося розподілити її між усіма трьома сторонами, але цього, на жаль, не відбулося.
ParlaMint-UA_2014-07-03-m1.u19.p2.sent1	Тому моя пропозиція: внести його в тому вигляді, в якому потребували його люди, вимагали і прийняти в першому читанні.
ParlaMint-UA_2014-07-03-m1.u19.p2.sent2	Я прошу всіх, тому що це дійсно для людей дуже важливий законопроект.
ParlaMint-UA_2014-07-03-m1.u19.p2.sent3	І тоді банки разом з нами, з народними депутатами, я впевнений, напрацюють такий законопроект, який зможе забезпечити рівновагу та безпеку банківської системи.
ParlaMint-UA_2014-07-03-m1.u19.p3.sent1	Якщо ми його не приймемо, ми ще місяць будемо розглядати ці законопроекти і ще місяць будуть стояти люди з вимогою його прийняти.
ParlaMint-UA_2014-07-03-m1.u19.p4.sent1	Тому.
ParlaMint-UA_2014-07-03-m1.u20.p1.sent1	Дякую, Михайло Володимирович.
ParlaMint-UA_2014-07-03-m1.u20.p2.sent1	Шановні колеги, прошу записатись на виступи: два – "за", два – "проти".
ParlaMint-UA_2014-07-03-m1.u20.p2.sent2	Обов’язково.
ParlaMint-UA_2014-07-03-m1.u20.p3.sent1	Будь ласка, народний депутат Єремеєв, "Суверенна європейська Україна".
ParlaMint-UA_2014-07-03-m1.u21.p1.sent1	Шановний Голово!
ParlaMint-UA_2014-07-03-m1.u21.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2014-07-03-m1.u21.p1.sent3	Ми неодноразово підходили до цього питання.
ParlaMint-UA_2014-07-03-m1.u21.p1.sent4	Ми дуже добре з вами знаємо, що сьогодні український народ попав в залежність від неспроможності влади виконати економічні реформи, від фінансових і економічних криз, від тих потрясінь, які сьогодні є в Україні.
ParlaMint-UA_2014-07-03-m1.u21.p1.sent5	І ми зобов’язані глянути на це питання під тим кутом, щоб допомогти вирішити ці проблеми - залежність тих кредитів, - тим людям, які не мають доходів і які не можуть покрити валютні кредити.
ParlaMint-UA_2014-07-03-m1.u21.p2.sent1	Наша фракція "Суверенна європейська Україна" пропонує провести рейтингове голосування і потім проголосувати за той законопроект, який набере найбільше голосів.
ParlaMint-UA_2014-07-03-m1.u21.p2.sent2	І тим самим ми покажемо, що ми - Верховна Рада, яка піклується про український народ.
ParlaMint-UA_2014-07-03-m1.u21.p2.sent3	Дякую за увагу.
ParlaMint-UA_2014-07-03-m1.u22.p1.sent1	Будь ласка, народний депутат Осауленко, "Свобода".
ParlaMint-UA_2014-07-03-m1.u23.p1.sent1	Прошу передати слово Олексію Кайді.
ParlaMint-UA_2014-07-03-m1.u24.p1.sent1	Будь ласка, включіть мікрофон.
ParlaMint-UA_2014-07-03-m1.u25.p1.sent1	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-07-03-m1.u25.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-07-03-m1.u25.p1.sent3	Я коли доповідав позицію комітету Верховної Ради, висловлював позицію практично всіх депутатів, які входять в комітет.
ParlaMint-UA_2014-07-03-m1.u25.p1.sent4	Але, в той же час я зазначав, що жоден з цих чотирьох законопроектів не є досконалим.
ParlaMint-UA_2014-07-03-m1.u25.p1.sent5	Ясно, що можна виходити на трибуну, бити себе в груди, рвати на собі сорочку і розповідати, як ми любимо український народ, підозрюючи, що можливо на осінь будуть парламентські вибори.
ParlaMint-UA_2014-07-03-m1.u25.p1.sent6	І чим найбільше пропіаримося, чим найбільше там поллємо меду на груди знедоленого народу, то від того отримаємо бали.
ParlaMint-UA_2014-07-03-m1.u25.p2.sent1	Я запропонував компромісний варіант, ще раз кажу: провести рейтингове голосування по всіх чотирьох законопроектах, визначити той, який найбільше набере, голосувати його за основу, працювати над цим законопроектом, врахувавши всі сторони.
ParlaMint-UA_2014-07-03-m1.u25.p2.sent2	Тому що можна говорити, що не тільки по 5,05 можна давати або віддавати кредити.
ParlaMint-UA_2014-07-03-m1.u25.p2.sent3	Можна сказати і по 3, а можна і по 2, а чому б і ні?
ParlaMint-UA_2014-07-03-m1.u25.p2.sent4	Але прекрасно розуміючи, що тим самим, напевно, ми заберемо або вкрадемо з державного бюджету кошти, які мали би бути спрямовані на зарплати бюджетникам і пенсіонерам.
ParlaMint-UA_2014-07-03-m1.u25.p2.sent5	Тому я пропоную не займатися популізмом, а ухвалювати реалістичні речі.
ParlaMint-UA_2014-07-03-m1.u25.p2.sent6	Так, вони, напевно, не зовсім будуть подобатися чи одній, чи другій, чи третій стороні.
ParlaMint-UA_2014-07-03-m1.u25.p2.sent7	Але наше завдання як парламентарів, вирішувати так, щоб було добре як для українського народу, для української держави, для того, щоб ця держава могла забезпечити в першу чергу захист наших громадян.
ParlaMint-UA_2014-07-03-m1.u25.p2.sent8	Я пропоную ще раз провести рейтингове голосування і визначити найкращій законопроект.
ParlaMint-UA_2014-07-03-m1.u25.p2.sent9	Дякую.
ParlaMint-UA_2014-07-03-m1.u25.p2.sent10	Слава Україні!
ParlaMint-UA_2014-07-03-m1.u26.p1.sent1	Народний депутат Долженков.
ParlaMint-UA_2014-07-03-m1.u27.p1.sent1	Шановний пане Голово, шановні колеги, звичайно, фракція Партії регіонів не буде стояти осторонь від проблеми щодо реструктуризації кредитних зобов’язань, виражених в іноземній валюті в національну валюту України.
ParlaMint-UA_2014-07-03-m1.u27.p1.sent2	Також ми підтримуємо пропозицію, яка пролунала з боку представників парламентської коаліції відносно того, щоб провести рейтингове голосування.
ParlaMint-UA_2014-07-03-m1.u27.p2.sent1	Що стосується фракції Партії регіонів, то ми зазначаємо про те, що в даному питанні необхідно керуватися здравым економічним глуздом.
ParlaMint-UA_2014-07-03-m1.u27.p2.sent2	Економічний волюнтаризм в даному питанні не є розумним та не є виваженим, тому що це є фінансово-банківська система, вона є дуже крихка в даному випадку.
ParlaMint-UA_2014-07-03-m1.u27.p3.sent1	Необхідно зазначити, що перекладати повністю вину на реструктуризацію будь-яких валютних кредитних зобов’язань, які існують у громадян, фізичних або юридичних осіб перед банківськими установами, це дуже відповідальне завдання і, відповідно, перекладати зазначені борги на кредитні банківські установи не є виваженим та економічно доцільним.
ParlaMint-UA_2014-07-03-m1.u27.p3.sent2	Чому?
ParlaMint-UA_2014-07-03-m1.u27.p3.sent3	Тому що банки виступають фактично посередниками між залученим капіталом у вигляді депозитів та наданим капіталом у вигляді відповідних кредитів.
ParlaMint-UA_2014-07-03-m1.u27.p3.sent4	Відповідно, банк не зможе нести весь тягар відповідної відповідальності за девальвацію національної валюти.
ParlaMint-UA_2014-07-03-m1.u27.p4.sent1	Фракція Партії регіонів виступає за підтримку законопроекту альтернативного, який зареєстрований Князевичем, про реструктуризацію кредитних зобов’язань з іноземної валюти в гривню.
ParlaMint-UA_2014-07-03-m1.u27.p4.sent2	Чому?
ParlaMint-UA_2014-07-03-m1.u27.p4.sent3	Тому що він, дійсно, був відпрацьований в тісній співпраці з представниками Національного банку України та широких кіл, які представлені Асоціацією банківських установ.
ParlaMint-UA_2014-07-03-m1.u27.p4.sent4	Хочу зазначити, що, на жаль, той фінансовий ресурс, який був використаний чинною владою, зокрема міг бути спрямований на вирішення питання щодо реструктуризації вказаних кредитних зобов’язань, я говорю про рефінансування банків, використаний був недоцільно, неефективно.
ParlaMint-UA_2014-07-03-m1.u27.p4.sent5	Деякі банки, власники яких знаходяться у влади, отримали більше 20 відсотків від.
ParlaMint-UA_2014-07-03-m1.u28.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-07-03-m1.u28.p1.sent2	Дякую.
ParlaMint-UA_2014-07-03-m1.u28.p1.sent3	По одній хвилині.
ParlaMint-UA_2014-07-03-m1.u28.p1.sent4	Будь ласка, народний депутат Кужель.
ParlaMint-UA_2014-07-03-m1.u28.p1.sent5	З місця тільки.
ParlaMint-UA_2014-07-03-m1.u28.p1.sent6	Шановні колеги, я дуже прошу, я не буду давати виступи.
ParlaMint-UA_2014-07-03-m1.u28.p2.sent1	А, я вибачаюсь.
ParlaMint-UA_2014-07-03-m1.u28.p2.sent2	Олександра Володимирівна, я вибачаюсь, я пропустив Михайленка, народний депутат, Компартія.
ParlaMint-UA_2014-07-03-m1.u28.p2.sent3	Хто буде виступати?
ParlaMint-UA_2014-07-03-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2014-07-03-m1.u29.p1.sent2	Прошу передати слово Адаму Мартинюку.
ParlaMint-UA_2014-07-03-m1.u30.p1.sent1	Будь ласка.
ParlaMint-UA_2014-07-03-m1.u30.p1.sent2	Все за Регламентом.
ParlaMint-UA_2014-07-03-m1.u31.p1.sent1	Шановні виборці, ті, хто нас чують, і ті, хто зараз з великою надією, а мабуть ще більшою тривогою спостерігають за тим, як відбувається в сесійній залі черговий раунд нерівноправної боротьби рабів і рабовласників!
ParlaMint-UA_2014-07-03-m1.u31.p1.sent2	Бо рабовласники – це володарі 200 банків, і представники кожного з них знаходяться тут у сесійній залі, а раби – це десятки мільйонів громадян, які постійно терплять від банків.
ParlaMint-UA_2014-07-03-m1.u31.p1.sent3	Ми зараз розглядаємо одну проблему, але давайте подивимось ширше.
ParlaMint-UA_2014-07-03-m1.u31.p1.sent4	Ви назвіть мені, чи хоч один банкір повісився чи вмер від того, що він не віддав тих коштів, які він позичив у громадян?
ParlaMint-UA_2014-07-03-m1.u31.p1.sent5	Він позичив, не в нього, а він позичив.
ParlaMint-UA_2014-07-03-m1.u31.p1.sent6	Хтось повісився?
ParlaMint-UA_2014-07-03-m1.u31.p1.sent7	Жоден ні.
ParlaMint-UA_2014-07-03-m1.u31.p1.sent8	А от якщо громадянин у нього взяв і банк на цьому нажився і ще хоче нажитися, то, на жаль, громадяни, є такі випадки трагічні, що йдуть із життя.
ParlaMint-UA_2014-07-03-m1.u31.p2.sent1	Ось у чому біда і проблема, ще раз повторюю!
ParlaMint-UA_2014-07-03-m1.u31.p2.sent2	Капітал, на жаль, ніколи себе в образу не дасть.
ParlaMint-UA_2014-07-03-m1.u31.p2.sent3	Він буде ставити на коліна і ще в гірші умови тих, ті мільйони, які годують ці банки і які, за великим рахунком, годують і фінансують державу.
ParlaMint-UA_2014-07-03-m1.u31.p2.sent4	І якщо і далі буде така ситуація, то не буде довіри в людей до банків і не буде фінансуватись розвиток держави.
ParlaMint-UA_2014-07-03-m1.u31.p3.sent1	Те, що стосується даних конкретних законопроектів.
