id	text
ParlaMint-UA_2014-11-27-m1.u3.p8.sent1	Тоді я ставлю на голосування проект Постанови Верховної Ради України (реєстраційний номер 1001)
ParlaMint-UA_2014-11-27-m1.u3.p8.sent2	"Про Тимчасову президію першої сесії Верховної Ради України восьмого скликання" для прийняття за основу та в цілому.
ParlaMint-UA_2014-11-27-m1.u3.p8.sent3	Прошу, шановні народні депутати, підготуватись до голосування.
ParlaMint-UA_2014-11-27-m1.u3.p9.sent1	Прошу голосувати.
ParlaMint-UA_2014-11-27-m1.u3.p10.sent1	За-370
ParlaMint-UA_2014-11-27-m1.u3.p11.sent1	Шановні колеги, 370 депутатів "за", рішення прийнято.
ParlaMint-UA_2014-11-27-m1.u3.p12.sent1	Я прошу членів Тимчасової президії зайняти свої місця згідно матеріалів, які були подані партіями.
ParlaMint-UA_2014-11-27-m1.u3.p13.sent1	Парубій Андрій Володимирович – від політичної партії "Народний фронт".
ParlaMint-UA_2014-11-27-m1.u3.p13.sent2	Лаврик Олег Васильович – від політичної партії "Об’єднання "Самопоміч".
ParlaMint-UA_2014-11-27-m1.u3.p13.sent3	Олександр Юрійович Вілкул – від політичної партії "Опозиційний блок".
ParlaMint-UA_2014-11-27-m1.u3.p13.sent4	Юрій-Богдан Романович Шухевич – від Радикальної партії.
ParlaMint-UA_2014-11-27-m1.u3.p13.sent5	І Кожем’якін Андрій Анатолійович – від політичної партії "Батьківщина".
ParlaMint-UA_2014-11-27-m1.u3.p13.sent6	Прошу.
ParlaMint-UA_2014-11-27-m1.u3.p14.sent1	У нас немає ще одного члена президії.
ParlaMint-UA_2014-11-27-m1.u3.p14.sent2	Дякую, шановні колеги.
ParlaMint-UA_2014-11-27-m1.u3.p15.sent1	Шановні народні депутати, продовжуємо наше засідання.
ParlaMint-UA_2014-11-27-m1.u3.p15.sent2	Тимчасова президія сформована.
ParlaMint-UA_2014-11-27-m1.u3.p15.sent3	Відповідно до частини другої статті 18 Регламенту Верховної Ради України після формування тимчасової президії голова підготовчої депутатської групи веде пленарне засідання.
ParlaMint-UA_2014-11-27-m1.u3.p15.sent4	Послідовність розгляду питань на першій сесії новообраної Верховної Ради, як ви знаєте, визначений Регламентом роботи Верховної Ради, а саме 16 статтею.
ParlaMint-UA_2014-11-27-m1.u3.p15.sent5	Підготовча група вносить пропозицію щодо зміни послідовності розгляду, відповідно до законодавства, питань, визначених Регламентом.
ParlaMint-UA_2014-11-27-m1.u3.p15.sent6	Відповідний проект постанови, підготовлений народними депутатами, членами Підготовчої групи, і він вам надано.
ParlaMint-UA_2014-11-27-m1.u3.p15.sent7	Чи є необхідність обговорювати це питання?
ParlaMint-UA_2014-11-27-m1.u3.p15.sent8	Немає.
ParlaMint-UA_2014-11-27-m1.u3.p16.sent1	Я тоді, користуючись можливістю, ставлю на голосування проект Постанови 1002: про порядок денний першої сесії Верховної Ради України восьмого скликання на період розгляду організаційних питань першої сесії Верховної Ради восьмого скликання – для прийняття за основу та в цілому.
ParlaMint-UA_2014-11-27-m1.u3.p16.sent2	Шановні колеги народні депутати, прошу визначатися з голосуванням, прошу голосувати.
ParlaMint-UA_2014-11-27-m1.u3.p17.sent1	За-343
ParlaMint-UA_2014-11-27-m1.u3.p18.sent1	343 народних депутатів – "за", проти – 0, 1 – утримався.
ParlaMint-UA_2014-11-27-m1.u3.p18.sent2	Рішення прийнято.
ParlaMint-UA_2014-11-27-m1.u3.p19.sent1	Шановні колеги, ми затвердили з вами порядок денний і розпочинаємо нашу роботу згідно питань порядку денного.
ParlaMint-UA_2014-11-27-m1.u3.p20.sent1	Перше питання порядку денного – це оголошення Прем’єр-міністром України про складання повноважень Кабінету Міністрів України перед новообраною Верховною Радою України.
ParlaMint-UA_2014-11-27-m1.u3.p20.sent2	І я хочу запросити до слова Прем’єр-міністра України Арсенія Петровича Яценюка.
ParlaMint-UA_2014-11-27-m1.u4.p1.sent1	Шановний пане головуючий!
ParlaMint-UA_2014-11-27-m1.u4.p1.sent2	Вельмишановна новообрана проєвропейська проукраїнська Верховна Рада, яка має конституційну більшість і політичну волю до реформ, звершень і зрушень!
ParlaMint-UA_2014-11-27-m1.u4.p2.sent1	Маю за честь оголосити про припинення повноважень Кабінету Міністрів України.
ParlaMint-UA_2014-11-27-m1.u4.p2.sent2	Місію виконали.
ParlaMint-UA_2014-11-27-m1.u4.p2.sent3	Прошу призначати новий уряд.
ParlaMint-UA_2014-11-27-m1.u4.p3.sent1	Дякую.
ParlaMint-UA_2014-11-27-m1.u5.p1.sent1	Дякую, шановний Арсенію Петровичу.
ParlaMint-UA_2014-11-27-m1.u5.p1.sent2	Шановні народні депутати, довожу до вашого відома, що відповідно до статті 115 Конституції України Кабінет Міністрів, який склав повноваження перед новобраною Верховною Радою, продовжує виконувати свої повноваження до початку роботи новосформованого Кабінету Міністрів України.
ParlaMint-UA_2014-11-27-m1.u5.p2.sent1	Шановні колеги депутати, я прошу вас сконцентруватись на продовженні нашої роботи.
ParlaMint-UA_2014-11-27-m1.u5.p2.sent2	Я би просив секретаріат, мені треба інформація про створення фракцій.
ParlaMint-UA_2014-11-27-m1.u5.p3.sent1	Далі за порядком денним у нас є питання формування та реєстрації депутатських фракцій, депутатських груп.
ParlaMint-UA_2014-11-27-m1.u5.p4.sent1	Під час перерви, коли ми реєструвались, народні депутати сформували депутатські фракції і групи.
ParlaMint-UA_2014-11-27-m1.u5.p4.sent2	Апарат Верховної Ради згідно з вимогами Регламенту опрацював поданими представниками політичних партій та народними депутатами матеріали щодо формування депутатських фракцій і груп у Верховній Раді України на предмет їх відповідності Регламенту, і подав Верховній Раді інформацію про реєстрацію депутатських фракцій і груп.
ParlaMint-UA_2014-11-27-m1.u5.p5.sent1	Відповідні інформаційні матеріали вам надано, вони роздані, наскільки я розумію, так?
ParlaMint-UA_2014-11-27-m1.u5.p5.sent2	Згідно з вимогами статті 60 Регламенту Верховної Ради України дозвольте вас поінформувати про реєстрацію депутатських фракцій і груп у Верховній Раді восьмого скликання.
ParlaMint-UA_2014-11-27-m1.u5.p5.sent3	Я зараз зачитаю цей перелік.
ParlaMint-UA_2014-11-27-m1.u5.p5.sent4	Я попросив Апарат, є у нас інформація?
ParlaMint-UA_2014-11-27-m1.u5.p6.sent1	Зараз, одну хвилину, шановні колеги, я зачитаю перелік політичних фракцій і груп.
ParlaMint-UA_2014-11-27-m1.u5.p7.sent1	Шановні народні депутати, хочу вас поінформувати про те, що.
ParlaMint-UA_2014-11-27-m1.u5.p7.sent2	Повідомлення про сформування депутатської фракції політичної партії "Народний Фронт" у Верховній Раді України восьмого скликання відповідно до законодавства.
ParlaMint-UA_2014-11-27-m1.u5.p7.sent3	Також доданий витяг з протоколу установчих зборів народних депутатів України, персональний склад депутатської фракції і політичної партії.
ParlaMint-UA_2014-11-27-m1.u5.p7.sent4	Є протокол.
ParlaMint-UA_2014-11-27-m1.u5.p7.sent5	Я оголошую про те, що створена депутатська фракція "Народного Фронту" у кількості 83 народних депутата України.
ParlaMint-UA_2014-11-27-m1.u5.p7.sent6	Вітаю вас, шановні колеги.
ParlaMint-UA_2014-11-27-m1.u5.p8.sent1	Також, шановні колеги, я хочу вас проінформувати, повідомити про сформування депутатської фракції політичної партії "Об’єднання "Самопоміч" У Верховній Раді України восьмого скликання.
ParlaMint-UA_2014-11-27-m1.u5.p8.sent2	Відповідно до законодавства матеріали подані.
ParlaMint-UA_2014-11-27-m1.u5.p8.sent3	І згідно із додатком і протоколом засідання фракції до фракції політичної партії "Об’єднання "Самопоміч" увійшло 32 народних депутата України.
ParlaMint-UA_2014-11-27-m1.u5.p9.sent1	Шановні, народні депутати, хочу вам зачитати ще одне повідомлення про сформування депутатської фракції політичної партії "Опозиційний блок" у Верховній Раді восьмого скликання.
ParlaMint-UA_2014-11-27-m1.u5.p9.sent2	Згідно з поданими документами в склад цієї політичної фракції увійшло 40 народних депутатів України.
ParlaMint-UA_2014-11-27-m1.u5.p10.sent1	Далі, шановні колеги.
ParlaMint-UA_2014-11-27-m1.u5.p10.sent2	Сформована фракція депутатської фракції Радикальної партії Олега Ляшка у Верховній Раді восьмого скликання.
ParlaMint-UA_2014-11-27-m1.u5.p10.sent3	Згідно поданих документів кількістю 22 народних депутати.
ParlaMint-UA_2014-11-27-m1.u5.p11.sent1	Далі, шановні колеги.
ParlaMint-UA_2014-11-27-m1.u5.p11.sent2	Хочу зразу проінформувати про те, що головою фракції обрано Олега Валерійовича Ляшка.
ParlaMint-UA_2014-11-27-m1.u5.p12.sent1	Далі.
ParlaMint-UA_2014-11-27-m1.u5.p12.sent2	Я всіх потім оголошу, я повернусь.
ParlaMint-UA_2014-11-27-m1.u5.p12.sent3	Далі хотів би вас проінформувати про Всеукраїнське.
ParlaMint-UA_2014-11-27-m1.u5.p12.sent4	створення фракції депутатської фракції політичної партії Всеукраїнське об’єднання "Батьківщина" у Верховній Раді восьмого скликання у кількості 18 народних депутатів України.
ParlaMint-UA_2014-11-27-m1.u5.p12.sent5	Вирішили обрати головою.
ParlaMint-UA_2014-11-27-m1.u5.p12.sent6	Та тут незрозуміло, голова зборів.
ParlaMint-UA_2014-11-27-m1.u5.p12.sent7	Обрати головою депутатської фракції політичної партії Тимошенко Юлію Володимирівну.
ParlaMint-UA_2014-11-27-m1.u5.p12.sent8	19, я перепрошую.
ParlaMint-UA_2014-11-27-m1.u5.p12.sent9	У вас просто в одних матеріалах написано.
ParlaMint-UA_2014-11-27-m1.u5.p12.sent10	В самому переліку – 19 народних депутатів, а в протоколі – 18.
ParlaMint-UA_2014-11-27-m1.u5.p13.sent1	Дякую, шановні колеги.
ParlaMint-UA_2014-11-27-m1.u5.p13.sent2	Я хотів би зачитати про те, що головою фракції "Народний фронт" обрано Олександра Валентиновича Турчинова.
ParlaMint-UA_2014-11-27-m1.u5.p13.sent3	Головою фракції "Самопоміч" обрано Березюка Олега Романовича.
ParlaMint-UA_2014-11-27-m1.u5.p13.sent4	А також, "Опозиційний блок", обрано головою фракції Бойка Юрія Анатолійовича.
ParlaMint-UA_2014-11-27-m1.u5.p13.sent5	Все інше я зачитав.
ParlaMint-UA_2014-11-27-m1.u5.p14.sent1	Ще нам потрібне одне повідомлення, і я вас поінформую, поки ми очікуємо, по заступниках політичних партій.
ParlaMint-UA_2014-11-27-m1.u6.p1.sent1	Ні, ми ще не обирали їх.
ParlaMint-UA_2014-11-27-m1.u7.p1.sent1	Значить, "Народний фронт" не обрав заступників.
ParlaMint-UA_2014-11-27-m1.u7.p2.sent1	Що стосується.
ParlaMint-UA_2014-11-27-m1.u7.p2.sent2	"Самопоміч" – Лаврика Олега Васильовича і Соболєва Єгора Вікторовича обрано заступниками голови фракції.
ParlaMint-UA_2014-11-27-m1.u7.p3.sent1	Що стосується "Опозиційного блоку", обрано заступниками: Олександра Юрійовича Вілкула, Воропаєва Юрія Миколайовича і Льовочкіна Сергія Володимировича.
ParlaMint-UA_2014-11-27-m1.u7.p4.sent1	Фракція Радикальної партії Олега Ляшка.
ParlaMint-UA_2014-11-27-m1.u7.p4.sent2	Обрано заступниками голови фракції: Лозового Андрія Сергійовича та Вощевського Валерія Миколайовича.
ParlaMint-UA_2014-11-27-m1.u7.p5.sent1	І фракція "Батьківщина" теж поки що не обрала керівника фракції.
ParlaMint-UA_2014-11-27-m1.u7.p5.sent2	Також хотів би.
ParlaMint-UA_2014-11-27-m1.u7.p5.sent3	Я перепрошую, заступника керівника фракції.
ParlaMint-UA_2014-11-27-m1.u7.p6.sent1	Ми рухаємося далі, шановні колеги, ми зараз оголосимо, будуть документи, я просто оголошу їх на засіданні Верховної Ради.
ParlaMint-UA_2014-11-27-m1.u7.p6.sent2	Немає заперечень?
ParlaMint-UA_2014-11-27-m1.u7.p6.sent3	Можемо рухатися далі?
ParlaMint-UA_2014-11-27-m1.u7.p6.sent4	Дякую, шановні колеги.
ParlaMint-UA_2014-11-27-m1.u7.p6.sent5	У порядку поступлення я оголошу про створення політичних фракцій.
ParlaMint-UA_2014-11-27-m1.u7.p7.sent1	Далі.
ParlaMint-UA_2014-11-27-m1.u7.p7.sent2	Шановні колеги, наступним питанням порядку денного, шановні колеги, є доповідь Голови Верховної Ради України попереднього скликання Олександра Валентиновича Турчинова.
ParlaMint-UA_2014-11-27-m1.u7.p7.sent3	Слово для доповіді про стан законодавчої роботи в парламенті попереднього скликання надається Голові Верховної Ради України сьомого скликання Олександру Валентиновичу Турчинову.
ParlaMint-UA_2014-11-27-m1.u7.p7.sent4	Прошу вас.
ParlaMint-UA_2014-11-27-m1.u8.p1.sent1	Шановні народні депутати, шановні гості Верховної Ради!
ParlaMint-UA_2014-11-27-m1.u8.p1.sent2	Відповідно до статті 16 Регламенту Верховної Ради України кожному з вас надані інформаційно-аналітичні матеріали щодо основних напрямків законодавчої роботи парламенту сьомого скликання.
ParlaMint-UA_2014-11-27-m1.u8.p1.sent3	Я зі свого боку хочу підвести підсумок під роботою того парламенту, який сьогодні ввійшов в історичне минуле.
ParlaMint-UA_2014-11-27-m1.u8.p2.sent1	Верховна Рада сьомого скликання стала третім в українській історії парламентом, який передчасно завершив свою роботу через одностайну підтримку суспільства рішення про дострокові вибори.
ParlaMint-UA_2014-11-27-m1.u8.p2.sent2	Парламент сьомого скликання складався з діаметральних протиріч: з одного боку, у 2012-2013 роках він був складовою частиною режиму Януковича, його підтримкою та опорою; з іншого боку, тут змогла викристалізуватися потужна європейська опозиція, яку Майдан уповноважив повернути країну на шлях розвитку та перетворень, на шлях верховенства права, на шлях до демократичної Європи.
ParlaMint-UA_2014-11-27-m1.u8.p2.sent3	Фактично це було два різні парламента: Верховна Рада до Майдану та після Майдану.
ParlaMint-UA_2014-11-27-m1.u8.p3.sent1	Ганебна підтримка диктаторських законів Януковича стала апогеєм рішень першого етапу діяльності парламенту.
ParlaMint-UA_2014-11-27-m1.u8.p3.sent2	Домайданівський парламент разом з Януковичем і компанією з усією вертикаллю його виконавчої влади штовхав країну у безодню.
ParlaMint-UA_2014-11-27-m1.u8.p3.sent3	Україна з кожним днем дедалі більше ставала схожою на авторитарну країну, де панує тотальне беззаконня, зневага до людського життя та безправ’я.
ParlaMint-UA_2014-11-27-m1.u8.p3.sent4	Ресурси розкрадені, бюджет освоєний кланами, кредити виведені в офшори, а стратегічні підприємства незаконно привласнені або доведені до банкрутства.
ParlaMint-UA_2014-11-27-m1.u8.p4.sent1	Прагнучи до необмеженої влади, Янукович у своїх законодавчих пропозиціях вийшов далеко за межі навіть тієї редакції Конституції, яку, порушуючи присягу, запопадливо відновили для нього судді Конституційного Суду України.
ParlaMint-UA_2014-11-27-m1.u8.p4.sent2	Йшов наступ на демократичні засади організації влади у державі.
ParlaMint-UA_2014-11-27-m1.u8.p4.sent3	Пропрезидентська парламентська більшість, забувши про свої конституційні обов’язки, за помахом однієї руки здавала парламентські повноваження Президенту, чим сприяла узурпації ним влади.
ParlaMint-UA_2014-11-27-m1.u8.p4.sent4	Дійшло до того, що навіть проект бюджету країни мав формуватися тільки на підставі щорічних послань Януковича.
ParlaMint-UA_2014-11-27-m1.u8.p4.sent5	При цьому роль Верховної Ради як вищого законодавчого органу країни, авторитет парламентських комітетів як важливої ланки законотворчого процесу були зведені до нуля.
ParlaMint-UA_2014-11-27-m1.u8.p5.sent1	Новий етап в історії Верховної Ради України сьомого скликання розпочався з перемоги Революції гідності, з кінця лютого поточного року.
ParlaMint-UA_2014-11-27-m1.u8.p5.sent2	Загроза шокуючої своєю підступністю агресії Росії проти нашої держави перекреслила мирне життя України та українців, а отже, змінила і саму сутність та політичне обличчя Верховної Ради.
ParlaMint-UA_2014-11-27-m1.u8.p6.sent1	Після втечі Януковича та руйнації старої піраміди влади парламент залишився єдиним легітимним органом центральної влади в Україні.
ParlaMint-UA_2014-11-27-m1.u8.p6.sent2	Верховна Рада у надскладній політико-правовій та соціально-економічній ситуації спромоглася взяти на себе усю відповідальність за стан справ в державі, сформувала нову парламентську більшість, новий уряд та прийняла вкрай необхідні законодавчі акти, забезпечивши життєдіяльність країни, загальнонаціональний спротив підступній військовій агресії Російської Федерації проти України.
ParlaMint-UA_2014-11-27-m1.u8.p7.sent1	Саме парламент гарантував стабільний перехід влади в країні та проведення демократичних виборів Президента України, визнаних цивілізованим світом.
ParlaMint-UA_2014-11-27-m1.u8.p7.sent2	У ситуації фактично неприхованої війни, розв’язаної регулярними військами Російської Федерації, парламент прийняв рішення про безперервність своєї роботи, аби забезпечити здатність миттєвої законодавчої реакції на розвиток подій та загальну ситуацію в країні.
ParlaMint-UA_2014-11-27-m1.u8.p7.sent3	В Україні була відновлена боєздатна армія, створено Національну гвардію, добровольчі батальйони спецпризначення МВС, які зупинили ворога, звільнили частину нашої землі, окупованої російсько-терористичними військами.
ParlaMint-UA_2014-11-27-m1.u8.p7.sent4	Наша величезна подяка захисникам України та в першу чергу добровольцям, які, не чекаючи призову, стали в. за нашу країну.
ParlaMint-UA_2014-11-27-m1.u8.p8.sent1	Вічна пам’ять героям, які віддали життя за свободу, територіальну цілісність та єдність нашої держави!
ParlaMint-UA_2014-11-27-m1.u8.p9.sent1	Прошу, колеги, сідайте.
ParlaMint-UA_2014-11-27-m1.u8.p10.sent1	Можна стверджувати, що працюючи в епіцентрі карколомних політичних процесів, постмайдановський парламент спромігся продемонструвати стабільну та результативну роботу.
ParlaMint-UA_2014-11-27-m1.u8.p10.sent2	У порівнянні з попередніми сесіями Верховна Рада працювала на порядок результативніше.
ParlaMint-UA_2014-11-27-m1.u8.p10.sent3	Отже, незважаючи на короткий період часу, Верховна Рада сьомого скликання увійде в історію як парламент доби великих викликів та перетворень в українській державності.
ParlaMint-UA_2014-11-27-m1.u8.p10.sent4	Серед найважливіших рішень переформатованого парламенту: відновлення дії положень Конституції України, які були незаконно скасовані під тиском Януковича.
ParlaMint-UA_2014-11-27-m1.u8.p10.sent5	Рішення парламенту про відновлення дії Конституції було прийнято на вимогу українського народу конституційною більшістю у 306 голосів, що забезпечило повернення до парламентсько-президентської форми правління.
ParlaMint-UA_2014-11-27-m1.u8.p11.sent1	Разом з відновленням Конституції України були скасовані диктаторські закони, сфальшовані на вимогу режиму Януковича.
ParlaMint-UA_2014-11-27-m1.u8.p11.sent2	У надзвичайно стислий для історії час український народ позбавився від сповзаючої у стан диктатури влади і завдяки Революції гідності виборов право на вільний демократичний розвиток та гарантував прискорення на шляху європейської інтеграції.
ParlaMint-UA_2014-11-27-m1.u8.p12.sent1	У цілому за два роки своєї каденції Верховна Рада України розглянула 1915 проектів законів, з яких 371 було прийнято в цілому як закони.
ParlaMint-UA_2014-11-27-m1.u8.p12.sent2	Серед значної кількості ухвалених законів та інших законодавчих актів під час останніх двох сесій хотілось би виокремити особливо знакові.
ParlaMint-UA_2014-11-27-m1.u8.p12.sent3	Зокрема, це пакет законопроектів, прийнятих у зв’язку з необхідністю захисту держави від російського вторгнення.
ParlaMint-UA_2014-11-27-m1.u8.p12.sent4	Насамперед, парламент оперативно вніс зміни до державного бюджету на поточний рік, значно збільшивши фінансування на оборону державу, ухвалив пакет законів, що забезпечили роботу правоохоронних органів та Збройних Сил України.
ParlaMint-UA_2014-11-27-m1.u8.p12.sent5	Зокрема, ухвалений Закон про Національну гвардію України, а також низку законів, які врегулювали питання соціального захисту учасників антитерористичної операції та їх сімей.
ParlaMint-UA_2014-11-27-m1.u8.p13.sent1	До не менш важливого законодавчого доробку Верховної Ради слід віднести ухвалені закони щодо виконання плану дій щодо лібералізації Європейським Союзом візового режиму для України, щодо реформування державного антикорупційної політики, реформи вищої освіти тощо.
ParlaMint-UA_2014-11-27-m1.u8.p14.sent1	Окремо відзначу: прийняті парламентом закони України, що регулюють державну соціальну політику, зокрема, щодо захисту прав інвалідів, статусу ветеранів війни тощо.
ParlaMint-UA_2014-11-27-m1.u8.p15.sent1	Також був прийнятий пакет антикризових законів, що дозволив уряду не допустити дефолту в Україні.
ParlaMint-UA_2014-11-27-m1.u8.p15.sent2	Був ухвалений Закон щодо здійснення державних закупівель, а також закони, які забезпечують перехід України до європейських стандартів.
ParlaMint-UA_2014-11-27-m1.u8.p16.sent1	Протягом четвертої сесії Верховна Рада України також прийняла низку законів, які врегульовують відносини у сфері господарської діяльності.
ParlaMint-UA_2014-11-27-m1.u8.p16.sent2	Зокрема, це закони, що сприяють діяльності суб’єктів господарювання, скорочення кількості дозвільних документів та вдосконалення процедури їх видачі, а також обмеження втручання в діяльність суб’єктів господарювання.
ParlaMint-UA_2014-11-27-m1.u8.p17.sent1	Протягом 10 років українська громадськість вимагала прийняття резонансного Закону про суспільне телебачення і радіомовлення, який нарешті було схвалено у квітні поточного року, що відкриває нові можливості до демократизації українського суспільства.
ParlaMint-UA_2014-11-27-m1.u8.p18.sent1	Парламент сьомого скликання також прийняв закони про амністію політв’язнів та про відновлення прав кримськотатарського народу, законодавчо забезпечував роботу Кабінету Міністрів в умовах відновлення дії Конституції.
ParlaMint-UA_2014-11-27-m1.u8.p19.sent1	Слід особливо згадати ухвалений пакет законів, що забезпечують боротьбу з корупцією, а також Закон України "Про відновлення довіри до судової влади", "Про очищення влади", що визначають процес люстрації чиновників, працівників силових структур, які сприяли узурпації влади, підриву основ національної безпеки і оборони України або порушенню прав і свобод людини.
ParlaMint-UA_2014-11-27-m1.u8.p20.sent1	Нарешті парламент сьомого скликання ухвалив європейський Закон "Про прокуратуру", прийняття якого було зобов’язанням України перед Радою Європи з 1995 року.
ParlaMint-UA_2014-11-27-m1.u8.p20.sent2	Стратегічним та вирішальним для країни стала синхронна з Європейським парламентом ратифікація Угоди про асоціацію між Україною та Європейським Союзом 16 вересня 2014 року.
ParlaMint-UA_2014-11-27-m1.u8.p20.sent3	Це справжній прорив у нашому житті і водночас колосальна відповідальність для нового уряду і парламенту, які зобов’язані наповнювати реальним змістом процес європейської інтеграції України.
ParlaMint-UA_2014-11-27-m1.u8.p20.sent4	Наша держава повинна стати рівною серед вільних демократичних країн Європи, щоб разом розвиватись в спільному європейському домі.
ParlaMint-UA_2014-11-27-m1.u8.p21.sent1	Шановні народні депутати!
ParlaMint-UA_2014-11-27-m1.u8.p21.sent2	Проведені 26 жовтня 2014 року вибори до Верховної Ради надали карт-бланш на реформування, модернізацію та демократичний розвиток України патріотичним проєвропейським політичним силам.
ParlaMint-UA_2014-11-27-m1.u8.p21.sent3	Впевнений: урок цих виборів визначатимуть спрямованість і зміст діяльності новообраного парламенту.
ParlaMint-UA_2014-11-27-m1.u8.p22.sent1	Разом з тим, на превеликий жаль, парламентські вибори у порівнянні з останніми президентськими не стали кроком вперед.
ParlaMint-UA_2014-11-27-m1.u8.p22.sent2	Знову з’явились спроби фальшування результатів виборів та підкупу виборців.
ParlaMint-UA_2014-11-27-m1.u8.p22.sent3	Напередодні виборів парламент вніс зміни до Кримінального кодексу України щодо посилення відповідальності за порушення виборчих прав громадян.
ParlaMint-UA_2014-11-27-m1.u8.p22.sent4	Тому вкрай важливо, щоб ті, хто спробував незаконно впливати на волевиявлення наших громадян, понесли заслужене покарання.
ParlaMint-UA_2014-11-27-m1.u8.p23.sent1	Пріоритетним та невідкладним для нової Верховної Ради стає питання прийняття нового виборчого законодавства, позбавленого рудиментів старої кланово-кримінальної системи.
ParlaMint-UA_2014-11-27-m1.u8.p24.sent1	Верховна Рада України восьмого скликання має стати важливим вододілом між пострадянським минулим та європейським майбутнім.
ParlaMint-UA_2014-11-27-m1.u8.p24.sent2	Вона має бути гідною наших громадян, які заплатили своїм життям за свободу, демократію та територіальну цілісність нашої країни.
ParlaMint-UA_2014-11-27-m1.u8.p25.sent1	Новий парламент повинен забезпечити необхідні соціально-економічні зміни в країні, створення її потужного військового потенціалу, забезпечити умови для звільнення захоплених територій.
ParlaMint-UA_2014-11-27-m1.u8.p25.sent2	У найкоротший термін повинен бути сформований новий професійний уряд, здатний працювати в надзвичайно складних умовах в країні, проти якої ведеться війна.
