id	text
ParlaMint-UA_2014-02-04-m0.u2.p1.sent7	Из многочисленных выступлений лидеров парламентской оппозиции так и непонятно, берете ли вы на себя ответственность за происходящее или используете людей для достижения своих карьерных целей, пытаясь при этом уйти от ответственности за все совершаемые преступления.
ParlaMint-UA_2014-02-04-m0.u2.p1.sent8	И где эта черта цинизма, когда с трибуны звучат слова о демократии и свободе слова, а параллельно запугиваются члены семей, женщины и дети тех, кто имеет другую точку зрения, когда звучит угроза физическому уничтожению.
ParlaMint-UA_2014-02-04-m0.u2.p1.sent9	Это что, ваш путь в Европу?
ParlaMint-UA_2014-02-04-m0.u2.p1.sent10	Или вы думаете, что это путь, который приведет вас во власть?
ParlaMint-UA_2014-02-04-m0.u2.p1.sent11	Я лично очень в этом сомневаюсь.
ParlaMint-UA_2014-02-04-m0.u2.p2.sent1	Далеко не всегда, как показывает современный опыт, консультации иностранных экспертов, которым вы активно внимаете, могут пойти на пользу абсолютному большинству людей вашей родной страны.
ParlaMint-UA_2014-02-04-m0.u2.p2.sent2	Прошу подумать об этом, кто в состоянии думать, а не только кричать.
ParlaMint-UA_2014-02-04-m0.u2.p2.sent3	Как и о следующем.
ParlaMint-UA_2014-02-04-m0.u2.p2.sent4	Мы гордимся тем, кто имеет суверенное независимое государство.
ParlaMint-UA_2014-02-04-m0.u2.p2.sent5	Так вот, мы сегодня не суверенны и не независимы.
ParlaMint-UA_2014-02-04-m0.u2.p2.sent6	Так как не в состоянии принять решение и преодолеть возникающие вызовы.
ParlaMint-UA_2014-02-04-m0.u2.p3.sent1	Смотрите, сколько советников вокруг.
ParlaMint-UA_2014-02-04-m0.u2.p3.sent2	В Европе – выборы.
ParlaMint-UA_2014-02-04-m0.u2.p3.sent3	Отдельные европолитики делают себе сегодня на нашей беде карьеру.
ParlaMint-UA_2014-02-04-m0.u2.p3.sent4	А часть наших патриотов в холопской позе оббивают их приемные.
ParlaMint-UA_2014-02-04-m0.u2.p3.sent5	Вопрос: вам самим за себя не стыдно?
ParlaMint-UA_2014-02-04-m0.u2.p3.sent6	Где же ваша национальная гордость?
ParlaMint-UA_2014-02-04-m0.u2.p4.sent1	Теперь о нашей парламентской работе.
ParlaMint-UA_2014-02-04-m0.u2.p4.sent2	В пылу политической борьбы мы перестали замечать, что парламент нынешнего созыва все дальше отклоняется от своего главного предназначения и превращается в своеобразный бойцовский клуб.
ParlaMint-UA_2014-02-04-m0.u2.p4.sent3	Теперь уже очевидно.
ParlaMint-UA_2014-02-04-m0.u2.p4.sent4	Односторонние оценки, политические ультиматумы и попытки силового блокирования трибуны являются тупиковым путем, а дикий рев говорит о полном отсутствии культуры.
ParlaMint-UA_2014-02-04-m0.u2.p4.sent5	Тогда, когда замолчали политики, начала говорить улица.
ParlaMint-UA_2014-02-04-m0.u2.p4.sent6	Это однозначно отделяет Украину от основополагающих принципов европейской демократии, сеет хаос и противостояния в обществе.
ParlaMint-UA_2014-02-04-m0.u2.p5.sent1	Хотел бы надеяться, что очередная сессия Верховной Рады будет переломной и мы не допустим реализации катастрофического сценария провокаторов.
ParlaMint-UA_2014-02-04-m0.u2.p5.sent2	Создав переговорную группу, понимая всю ответственность за судьбу страны, Президент Украины предложил беспрецедентные компромиссы, заявив о готовности пойти на амнистию для всех участников уличных противостояний и параллельно с прекращением беспорядков и выведением людей из административных зданий.
ParlaMint-UA_2014-02-04-m0.u2.p5.sent3	И мы за эту согласованную позицию проголосовали.
ParlaMint-UA_2014-02-04-m0.u2.p5.sent4	Рассмотреть изменения в Конституцию.
ParlaMint-UA_2014-02-04-m0.u2.p5.sent5	На основе представительства политических сил в парламенте переформатировать законом в предусмотренные сроки Центральную избирательную комиссию.
ParlaMint-UA_2014-02-04-m0.u2.p5.sent6	Усовершенствовать юридическую базу избирательного законодательства.
ParlaMint-UA_2014-02-04-m0.u2.p5.sent7	Кстати, мы, Партии регионов, уже на протяжении трех лет говорим о необходимости принятия Избирательного кодекса.
ParlaMint-UA_2014-02-04-m0.u2.p6.sent1	И самое главное.
ParlaMint-UA_2014-02-04-m0.u2.p6.sent2	Для консолидации всех политических сил, ответственных за судьбу страны, Президентом были предложены наивысшие посты в Кабинете Министров Украины лидерам оппозиции.
ParlaMint-UA_2014-02-04-m0.u2.p6.sent3	В ответ от оппозиционных политиков растерянная тишина или дикие ревы как сегодня, а радикалы пытаются далее обострять ситуацию.
ParlaMint-UA_2014-02-04-m0.u2.p6.sent4	Это тупик.
ParlaMint-UA_2014-02-04-m0.u2.p7.sent1	Поэтому предлагаю всем забыть обиды, не думать о победах и поражениях, своих карьерах, а общими усилиями выработать стратегию выхода из сложившейся ситуации, а это в первую очередь договоренности в парламенте и политический компромисс между всеми политическими силами.
ParlaMint-UA_2014-02-04-m0.u2.p8.sent1	И последнее.
ParlaMint-UA_2014-02-04-m0.u2.p8.sent2	Если кто-то призывает захватить власть силовым методом – это провокатор, толкающий вас на кровь и развал государства.
ParlaMint-UA_2014-02-04-m0.u2.p8.sent3	Гоните его прочь!
ParlaMint-UA_2014-02-04-m0.u2.p8.sent4	Спасибо за внимание.
ParlaMint-UA_2014-02-04-m0.u3.p1.sent1	Фракція "УДАР Віталія Кличка".
ParlaMint-UA_2014-02-04-m0.u3.p1.sent2	Виступає керівник фракції Віталій Кличко.
ParlaMint-UA_2014-02-04-m0.u4.p1.sent1	Шановні колеги, цього тижня перед парламентом стоїть дуже важливе завдання.
ParlaMint-UA_2014-02-04-m0.u4.p1.sent2	І це завдання ставить український народ.
ParlaMint-UA_2014-02-04-m0.u4.p1.sent3	Ви всі бачити, люди вийшли на вулиці.
ParlaMint-UA_2014-02-04-m0.u4.p1.sent4	Не зважаючи на регіон, не зважаючи Схід, Південь, Північ, Захід, Київ, Дніпропетровськ, Запоріжжя, Донецьк, Львів.
ParlaMint-UA_2014-02-04-m0.u4.p1.sent5	Люди вийшли, тому що хочуть сказати: "Досить!".
ParlaMint-UA_2014-02-04-m0.u4.p1.sent6	Вони втомилися жити в беззаконні, коли законів нема, коли до суду нема сенсу ходити, там правду нема де шукати, коли тотальна корупція, коли немає перспектив для свого майбутнього, для майбутнього дітей.
ParlaMint-UA_2014-02-04-m0.u4.p1.sent7	Люди вийшли, тому кажуть: "Досить!"
ParlaMint-UA_2014-02-04-m0.u4.p2.sent1	І на сьогоднішній день багато політиків, які, і це протистояння людей проти влади.
ParlaMint-UA_2014-02-04-m0.u4.p2.sent2	Але багато політиків, які хочуть направити в зовсім інший напрямок цей рух.
ParlaMint-UA_2014-02-04-m0.u4.p2.sent3	Вони шукають розбіжності.
ParlaMint-UA_2014-02-04-m0.u4.p2.sent4	Розбіжності, тобто знов починається, витягують стару свою пісню – це наша мова, це не наша мова, це наші герої, це не наші герої, це наші історія, це не наша історія, це наші принципи, це не наші принципи.
ParlaMint-UA_2014-02-04-m0.u4.p2.sent5	Що завгодно тільки для того, щоб розколоти суспільство.
ParlaMint-UA_2014-02-04-m0.u4.p3.sent1	Я впевнений в тому, що сьогоднішньої політичної кризи є повна відповідальність влади.
ParlaMint-UA_2014-02-04-m0.u4.p3.sent2	Тому влада довела до сьогоднішньої ситуації.
ParlaMint-UA_2014-02-04-m0.u4.p3.sent3	І на сьогоднішній день влада може вирішити цю проблему.
ParlaMint-UA_2014-02-04-m0.u4.p3.sent4	Але у нас залишився ще один майданчик – це Верховна Рада.
ParlaMint-UA_2014-02-04-m0.u4.p3.sent5	І я звертаюся до вас до всіх, ми зобов’язані виконати долю людей.
ParlaMint-UA_2014-02-04-m0.u4.p3.sent6	Ми зобов’язані прислухатися до них.
ParlaMint-UA_2014-02-04-m0.u4.p3.sent7	І один із шляхів вирішення цієї проблеми є перерозподіл повноважень в державі.
ParlaMint-UA_2014-02-04-m0.u4.p3.sent8	Тому що сьогоднішня монополія довела до тої ситуації, в якій ми сьогодні знаходимося.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent1	Одна із пропозицій дуже важлива і впевнений, після цього люди будуть впевнені, що вони мають зміни в країні, що почались реформи.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent2	Нам обіцяли, що реформи почнуться з євроінтеграції.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent3	Цього не відбулось.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent4	Добре, рухаємося далі.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent5	Ми повинні повернутись до конституційної реформи, яка була в неконституційний засіб змінена в 2010 році, і в нас є зараз шанс повернутись до конституційної реформи.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent6	Це один із шляхів, яким ми можемо вивести країну з політичної кризи, роблячи крок за кроком.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent7	Європейські стандарти – в першу чергу.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent8	Я впевнений, якщо ми цього не зробимо, то суспільство може вибухнути і цей гнів ми можемо побачити на вулицях.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent9	Тому закликаю всіх: ми повинні йти цивілізованим шляхом.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent10	Зупиняємо диктатуру.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent11	Повертаємось до Конституції, яка робить депутатів суб’єктами прийняття рішень, а не кнопкодавами.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent12	Ми повинні також оголосити вибори у Києві та обласних (районних) центрах, де вони не відбуваються вже багато місяців.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent13	На цій основі отримаємо довіру суспільства, і це дуже важливо.
ParlaMint-UA_2014-02-04-m0.u4.p4.sent14	Тому що довіри в суспільства нема ні до Верховної Ради, ні до жодного політика.
ParlaMint-UA_2014-02-04-m0.u4.p5.sent1	Шановні колеги, я хочу застерегти вас від іншого шляху – ескалації і шляху провокування подальшого конфлікту.
ParlaMint-UA_2014-02-04-m0.u4.p5.sent2	Останнім часом звучать ідеї, які я чув вчора від поважних політиків, федералізації країни, про зачистку вулиць.
ParlaMint-UA_2014-02-04-m0.u4.p5.sent3	Деякі беркутята з місцевою владою створюють якісь фронти.
ParlaMint-UA_2014-02-04-m0.u4.p5.sent4	А кримінал, на жаль, починає співпрацювати з державними структурами, з силовими структурами.
ParlaMint-UA_2014-02-04-m0.u4.p5.sent5	Це неприпустимо.
ParlaMint-UA_2014-02-04-m0.u4.p5.sent6	І ті, хто штовхає на цей шлях, хочу підкреслити, грає з вогнем.
ParlaMint-UA_2014-02-04-m0.u4.p5.sent7	А шлях до федералізації країни – це шлях до знищення суверенної держави.
ParlaMint-UA_2014-02-04-m0.u4.p5.sent8	Я хочу ще раз підкреслити, ми повинні ні в якому разі в цьому напрямку не рухатись.
ParlaMint-UA_2014-02-04-m0.u4.p5.sent9	Ми повинні виконати волю народу.
ParlaMint-UA_2014-02-04-m0.u4.p6.sent1	Звертаюсь до кожного з вас, до депутатів: ми зараз будемо виносити питання повернення до Конституції 2004 року і це один із шляхів вирішення сьогоднішньої кризи.
ParlaMint-UA_2014-02-04-m0.u4.p6.sent2	Я пропоную кожному з нас задуматись над тим, що він робить і які наслідки цього можуть бути.
ParlaMint-UA_2014-02-04-m0.u4.p6.sent3	Ми маємо всі разом піти правильним шляхом і ми повинні зробити цей шлях.
ParlaMint-UA_2014-02-04-m0.u4.p6.sent4	Звертаюсь до кожного з вас: давайте це зробимо.
ParlaMint-UA_2014-02-04-m0.u4.p6.sent5	Дякую за увагу.
ParlaMint-UA_2014-02-04-m0.u5.p1.sent1	Об’єднання "Свобода", керівник фракції Олег Тягнибок.
ParlaMint-UA_2014-02-04-m0.u5.p1.sent2	Прошу.
ParlaMint-UA_2014-02-04-m0.u6.p1.sent1	Сергій Нігоян, Михайло Жизнєвський, Юрій Вербицький, Роман Сеник, Богдан Калиняк.
ParlaMint-UA_2014-02-04-m0.u6.p1.sent2	А ще сотні людей, які є травмовані, у яких відірвані руки, які втратили очі.
ParlaMint-UA_2014-02-04-m0.u6.p1.sent3	А ще три десятки людей, які пропали безвісти.
ParlaMint-UA_2014-02-04-m0.u6.p1.sent4	А ще сотні людей, які сидять по тюрмах, у в’язницях, зовсім невинних, випадкових перехожих, яких хапали направо і наліво, затримували і заарештовували.
ParlaMint-UA_2014-02-04-m0.u6.p1.sent5	А ще сотні і сотні покалічених людських доль.
ParlaMint-UA_2014-02-04-m0.u6.p2.sent1	Шановні депутати, шановні члени уряду, які так швидко зникли звідси, ви хочете продовження того списку?
ParlaMint-UA_2014-02-04-m0.u6.p2.sent2	Ви хочете продовження братовбивства і кровопролиття на вулицях Києва?
ParlaMint-UA_2014-02-04-m0.u6.p2.sent3	Мені здається, прийшов час все це зупинити.
ParlaMint-UA_2014-02-04-m0.u6.p2.sent4	І я думаю, що кожен з вас має усвідомлювати собі, що відповідальність лежить за ці смерті, за каліцтва, за порубані долі саме на тих, які розв’язали цей конфлікт, які організували ці провокації і протистояння, саме на тих, які сьогодні роздмухують вогонь громадянської війни в українській державі.
ParlaMint-UA_2014-02-04-m0.u6.p2.sent5	Тих, які сьогодні підтискуються зі сторони ваших хазяїв Кремля, Кремля, який нині дуже зацікавлений в тому, щоб розчленувати Україну, щоб знищити територіальну цілісність нашої держави.
ParlaMint-UA_2014-02-04-m0.u6.p2.sent6	І це є зараз абсолютно очевидно.
ParlaMint-UA_2014-02-04-m0.u6.p2.sent7	Кремль активізувався, Кремль почав творити п’яті колони тут, в нашій державі.
ParlaMint-UA_2014-02-04-m0.u6.p3.sent1	І ми маємо розуміти, що передумовою збереження територіальної цілісності України, збереження українського національного суверенітету мають бути не тільки косметичні зміни, яких треба таки робити в цьому залі і негайно робити, повертатися до Конституції четвертого року, щоб певним чином змінити повноваження Президента, Верховної Ради і парламенту, збалансувати їх.
ParlaMint-UA_2014-02-04-m0.u6.p3.sent2	Треба однозначно ухвалювати рішення про так звану декриміналізацію, потрібно робити кроки, які дозволять вирішити оту суспільну політичну кризу в українській державі.
ParlaMint-UA_2014-02-04-m0.u6.p3.sent3	І треба все робити для того, щоб не розв’язати громадянського протистояння, громадянської війни.
ParlaMint-UA_2014-02-04-m0.u6.p3.sent4	Тому що те, що відбувається нині на Майданах, це не конфлікт між українцями різних частин нашої держави, це не протистояння Сходу чи Заходу, україномовних чи російськомовних, це є протистояння і протест народу, який доведений до відчаю, якого все вже дістало, до цієї влади, до цього режиму, яка не вміє слухати той народ, яка говорить з народом лише мовою сили, мовою палок, мовою зброї, яку направляють в народ.
ParlaMint-UA_2014-02-04-m0.u6.p4.sent1	Отже, товариство, щоб зробити реальні кроки, не можна обійтися тільки косметичними змінами, не можна розраховувати тільки на те, що Міжнародний валютний фонд, Захід чи хтось інший зможе нам допомогти фінансово, бо це теж не вирішить проблем, це тільки відтермінує неминучий дефолт української економіки, яка є вщент розвалена і розграбована.
ParlaMint-UA_2014-02-04-m0.u6.p4.sent2	Потрібно робити дуже системні, реальні зміни державного і національного організму, і базою тих змін має бути декриміналізація, дерусифікація і депутінізація української громади, українського суспільства.
ParlaMint-UA_2014-02-04-m0.u6.p5.sent1	Невже ви не розумієте, сьогодні Кремль спить і бачить, як скористатися з теперішньої нестабільної ситуації в Україні і розчленувати Україну, розділити Україну?
ParlaMint-UA_2014-02-04-m0.u6.p5.sent2	Ми є перед можливою втратою територіальної цілісності і, можливо, навіть національного державного суверенітету.
ParlaMint-UA_2014-02-04-m0.u6.p5.sent3	Саме тому ми повинні призупинити, негайно призупинити всі ті спроби створення так званої "п’ятої колони" яка нині хоче розв’язати громадянське протистояння і громадянську війну в українському суспільстві.
ParlaMint-UA_2014-02-04-m0.u6.p6.sent1	А ви подивіться, що ж це за "п’ята колона": фактично, українській громаді сьогодні протистоїть такий собі гібрид у складі рецидивістів, чекістів, новітніх капіталістів-олігархів.
ParlaMint-UA_2014-02-04-m0.u6.p6.sent2	Потворний симбіоз отакого собі російського чорносотенства, сталінського більшовизму і новітніх українських мафіозних структур.
ParlaMint-UA_2014-02-04-m0.u6.p7.sent1	Саме тому, товариство, негайно ми повинні усвідомити, що парламент ще має шанс реабілітуватися перед громадою і сказати своє слово, бо бездіяльність українського парламенту як найвищого законодавчого органу нашої держави породить далі кров на вулицях.
ParlaMint-UA_2014-02-04-m0.u6.p7.sent2	Схаменіться, зупиніться, владо, не творіть далі геноциду проти свого власного народу у ХХІ столітті.
ParlaMint-UA_2014-02-04-m0.u6.p8.sent1	Ухвалюємо негайно питання конституційної реформи, зміни Конституції 2004 року, вносимо закон, зміни до Закону "Про декриміналізацію" і скасовуємо будь-які умови, звіт Генпрокурора і міністра внутрішніх справ щодо розслідування.
ParlaMint-UA_2014-02-04-m0.u7.p1.sent1	Завершуйте.
ParlaMint-UA_2014-02-04-m0.u7.p1.sent2	Завершуйте!
ParlaMint-UA_2014-02-04-m0.u8.p1.sent1	Звіт Генерального прокурора і міністра внутрішніх справ щодо розслідування справ катування, мордування, пропадання людей і вбивства, і підготовка документів до Гаазького трибуналу щодо засудження злочинців.
ParlaMint-UA_2014-02-04-m0.u8.p1.sent2	Маємо з вами ратифікувати статус Римського статуту міжнародного карного суду (Рим, 17 липня 1998 року).
ParlaMint-UA_2014-02-04-m0.u8.p1.sent3	Оце ті кроки першочергові, які ми повинні зробити для порятунку нашої держави. Слава Україні!
ParlaMint-UA_2014-02-04-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2014-02-04-m0.u9.p1.sent2	Фракція "Батьківщина".
ParlaMint-UA_2014-02-04-m0.u9.p1.sent3	Хто виступає?
ParlaMint-UA_2014-02-04-m0.u9.p1.sent4	Народний депутат Сергій Соболєв.
ParlaMint-UA_2014-02-04-m0.u10.p1.sent1	Шановні колеги, давайте проаналізуємо, з чим країна вступає в сьогоднішній день, що змінилося за ці 70 з лишнім днів з моменту, коли мільйони людей вийшли на вулиці?
ParlaMint-UA_2014-02-04-m0.u10.p1.sent2	Нічого не змінилося.
ParlaMint-UA_2014-02-04-m0.u10.p1.sent3	Янукович далі хоче зберігати владу будь-якою ціною і заради цього він готов втопити в крові країну.
ParlaMint-UA_2014-02-04-m0.u10.p1.sent4	І перші жертви, які на сьогоднішній день є в державі, це жертви, які є на крові Януковича, а не лише на крові Захарченка і його уряду.
ParlaMint-UA_2014-02-04-m0.u10.p2.sent1	Що вимагає на сьогоднішній день Майдан?
ParlaMint-UA_2014-02-04-m0.u10.p2.sent2	При чому байдуже який Майдан: той, який звезли регіонали чи ті мільйони людей, які вийшли по совісті на вулиці.
ParlaMint-UA_2014-02-04-m0.u10.p2.sent3	Вони вимагають декількох ключових речей.
ParlaMint-UA_2014-02-04-m0.u10.p3.sent1	Перше.
ParlaMint-UA_2014-02-04-m0.u10.p3.sent2	Відставки корумпованого уряду Азарова – сталося.
ParlaMint-UA_2014-02-04-m0.u10.p3.sent3	Що ми отримали?
ParlaMint-UA_2014-02-04-m0.u10.p3.sent4	Замість Азарова сидять ті самі корупціонери, які довели країну до банкрутства, які не можуть сплачувати по ключових суверенних боргах і які отримали маєтки в Австрії в Швейцарії і будь-де по світу.
ParlaMint-UA_2014-02-04-m0.u10.p4.sent1	Друга вимога.
ParlaMint-UA_2014-02-04-m0.u10.p4.sent2	Негайно звільнити політв’язнів.
ParlaMint-UA_2014-02-04-m0.u10.p4.sent3	Вимога, яка починалася з Тимошенко.
ParlaMint-UA_2014-02-04-m0.u10.p4.sent4	Зараз ми маємо сотні політв’язнів, які на сьогодні замордовані, яких на сьогодні нібито звільняють під домашній арешт і за якими знову залишаються всі ті самі статті, які ніяк не гарантувала так звана більшість своїм Законом про амністію.
ParlaMint-UA_2014-02-04-m0.u10.p5.sent1	Третє, що вимагають на сьогодні громадяни, - це негайної зміни конституційного ладу.
ParlaMint-UA_2014-02-04-m0.u10.p5.sent2	Це вимагають всі: і представники опозиції, і представники більшості.
ParlaMint-UA_2014-02-04-m0.u10.p5.sent3	Що натомість нам пропонують?
ParlaMint-UA_2014-02-04-m0.u10.p5.sent4	Створення чергових комісій, заговорення цього питання – і в кінцевому варіанті невирішення нічого для того, щоб змінити реально Конституцію України, яка була в незаконний спосіб змінена в 2010 році.
ParlaMint-UA_2014-02-04-m0.u10.p6.sent1	Що ще вимагають громадяни?
ParlaMint-UA_2014-02-04-m0.u10.p6.sent2	Перш за все, і ключове питання – це зупинити кровопролитний братовбивчий конфлікт.
ParlaMint-UA_2014-02-04-m0.u10.p6.sent3	Бо ті, хто нас лякають, що це буде, відкрийте очі: це вже є на вулицях, коли на сьогоднішній день народу протистоїть озброєна на зубів верхівка, яка використовує кримінальні авторитети, для того щоб залякувати людей.
ParlaMint-UA_2014-02-04-m0.u10.p7.sent1	Що далі робити?
ParlaMint-UA_2014-02-04-m0.u10.p7.sent2	Фракція "Батьківщина" разом зі своїми союзниками пропонують єдиний варіант виходу з цієї кризи.
ParlaMint-UA_2014-02-04-m0.u10.p7.sent3	Перше, і головне, - це повернення в конституційне поле України, а саме: проголошення Верховною Радою України - і це можемо зробити лише ми з вами, ні Президент, ні корумпований уряд, а тільки ті депутати, які сидять в цій залі, у яких залишилася хоч крапля совісті і відповідальності за майбутнє країни, - це проголошення конституційного акту, який би гарантував повернення в конституційне русло країни, яка фактично четвертий рік живе ні по Конституції, ні по людських законах, ні по законах Божих.
ParlaMint-UA_2014-02-04-m0.u10.p8.sent1	Друге, що ми пропонуємо.
ParlaMint-UA_2014-02-04-m0.u10.p8.sent2	Це не просто акт амністії, коли сховають голову в пісок і вбивці, і кати, і тих, кого безневинно вбивали і катували, а це амністія без будь-яких застережень, яка буде вимагати чіткого розслідування.
ParlaMint-UA_2014-02-04-m0.u10.p8.sent3	І таким особам не може бути ніякої амністії – тих, хто вбивав, тих, хто катував.
ParlaMint-UA_2014-02-04-m0.u10.p8.sent4	А всім іншим держава повинна принести вибачення.
ParlaMint-UA_2014-02-04-m0.u10.p8.sent5	Бо ті люди, які сьогодні постраждали, це фактично подальше відповідь на питання: чому сьогодні Захарченко не відповів за свої дії; чому Клюєв не відповів за свої дії і чому в кінцевому варіанті ті, хто штовхали на громадянську війну, а саме страшне – далі штовхають на громадянську війну, не відповідають за кожну свою дію.
ParlaMint-UA_2014-02-04-m0.u10.p9.sent1	Друге питання, яке є не менш важливим, це негайно парламент повинен приступити до розробки чіткої економічної стратегії, бо те, що відбувалося останні 4 роки, це була імітація реформ.
ParlaMint-UA_2014-02-04-m0.u10.p10.sent1	Третє, що повинен зробити парламент, це дати повноваження новому уряду підписати угоду про Асоціацію з Європейським Союзом і про зону вільної торгівлі.
ParlaMint-UA_2014-02-04-m0.u10.p11.sent1	Чи забули ті сотні голосів з Партії регіонів, які ще три місяці назад заявляли про те, що ми йдемо в Європейський Союз, і ми підпишемо цю угоду.
ParlaMint-UA_2014-02-04-m0.u10.p11.sent2	Зробіть це, і це буде вихід із ситуації, яка на сьогодні є.
ParlaMint-UA_2014-02-04-m0.u10.p12.sent1	І останнє.
ParlaMint-UA_2014-02-04-m0.u10.p12.sent2	Я пропоную після виступів народних депутатів зробити перерву, зібратися у фракціях і далі відновити засідання тоді, коли буде план дій.
ParlaMint-UA_2014-02-04-m0.u10.p12.sent3	І це є єдиний варіант, що ми далі можемо робити.
ParlaMint-UA_2014-02-04-m0.u10.p12.sent4	Дякую.
ParlaMint-UA_2014-02-04-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2014-02-04-m0.u11.p1.sent2	Фракція Комуністичної партії України, керівник фракції Петро Симоненко.
ParlaMint-UA_2014-02-04-m0.u11.p1.sent3	Прошу.
ParlaMint-UA_2014-02-04-m0.u12.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2014-02-04-m0.u12.p1.sent2	Визначаючи позицію нашої фракції Комуністичної партії України на цю четверту сесію, ми виходили із наступного.
ParlaMint-UA_2014-02-04-m0.u12.p2.sent1	По-перше, нові реалії, які вимагають від нас радикально змінити підходи в організації роботи Верховної Ради і переліку тих питань, які на часі і першочергово з яких треба прийняти відповідні рішення.
ParlaMint-UA_2014-02-04-m0.u12.p3.sent1	Перше.
ParlaMint-UA_2014-02-04-m0.u12.p3.sent2	Гору в Україні взяв екстремізм і радикалізм.
ParlaMint-UA_2014-02-04-m0.u12.p3.sent3	Територіальний розкол вже є реальним, а загроза громадянської війни вже стоїть на порозі України.
