id	text
ParlaMint-UA_2014-01-28-m0.u2.p3.sent1	Шановні колеги, в Україні захворюваність населення на онкологічні захворювання є другою причиною як інвалідності, так смертності українців.
ParlaMint-UA_2014-01-28-m0.u2.p3.sent2	У нас 1 мільйон хворих з цими захворюваннями і, на жаль, це третя і четверта стадії.
ParlaMint-UA_2014-01-28-m0.u3.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-01-28-m0.u4.p1.sent1	Однак, є великі люди, які все життя віддали боротьби з цим захворюванням.
ParlaMint-UA_2014-01-28-m0.u4.p1.sent2	Вчора помер видатний український лікар-онколог, академік Національної академії медичних наук, Герой України Григорій Васильович Бондар.
ParlaMint-UA_2014-01-28-m0.u4.p1.sent3	Зараз сумує Львів, Тернопіль, Волинь, Запоріжжя, Донецьк, усі 26 регіонів України, тому що його ім’я в лікуванні, науці є визнаними для України, а також в цьому медичному світі.
ParlaMint-UA_2014-01-28-m0.u4.p1.sent4	Він є автором унікальних єдиних у своєму роді медичних лікувань, які сьогодні є золотим стандартом.
ParlaMint-UA_2014-01-28-m0.u4.p1.sent5	Я б ще раз сказала, що його ім’я стоїть в одному рядку з іменами таких як Амосов, Шалімов, Пирогов, Стражеско, Мечников та інших, рівних яким немає у медичному світі.
ParlaMint-UA_2014-01-28-m0.u4.p2.sent1	Кожна третя людина в Донецькому регіоні мала можливість врятувати себе або своїх рідних, знайомих, друзів завдяки його великому професіоналізму.
ParlaMint-UA_2014-01-28-m0.u4.p2.sent2	І кожна десята людина в Україні мала можливість отримати золотий стандарт у лікуванні онкозахворювань методикою доктора Бондаря.
ParlaMint-UA_2014-01-28-m0.u4.p3.sent1	Він народився 22 квітня 1932 року у селі Іскра і пройшов шлях від фельдшера до академіка і до Героя України.
ParlaMint-UA_2014-01-28-m0.u4.p3.sent2	Григорій Бондар все своє життя присвятив боротьбі із тяжкими онкологічними захворюваннями, від яких в Україні кожну годину помирає 10 людей.
ParlaMint-UA_2014-01-28-m0.u4.p4.sent1	Я прошу всіх шановних народних депутатів у знак великої поваги вшанувати хвилиною мовчання пам’ять про патріота країни Григорія Васильовича Бондаря.
ParlaMint-UA_2014-01-28-m0.u4.p4.sent2	Вічна пам’ять в наших серцях.
ParlaMint-UA_2014-01-28-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2014-01-28-m0.u5.p1.sent2	Прошу сідати.
ParlaMint-UA_2014-01-28-m0.u5.p2.sent1	Шановні колеги, для узгодження порядку денного сьогоднішнього засідання я оголошую перерву на 30 хвилин.
ParlaMint-UA_2014-01-28-m0.u5.p2.sent2	Я оголошую перерву на 30 хвилин.
ParlaMint-UA_2014-01-28-m0.u5.p2.sent3	Керівників фракцій прошу зайти в кабінет Верховної Ради України.
ParlaMint-UA_2014-01-28-m0.u5.p3.sent1	Оголошується перерва.
ParlaMint-UA_2014-01-28-m0.u5.p3.sent2	Так вирішили керівники усіх фракцій.
ParlaMint-UA_2014-01-28-m0.u5.p3.sent3	Оголошується перерва на 30 хвилин.
ParlaMint-UA_2014-01-28-m0.u6.p1.sent1	Шановні народні депутати, ідуть перемовини, розглядаються закони, які ми сьогодні повинні ухвалити.
ParlaMint-UA_2014-01-28-m0.u6.p1.sent2	Ми не можемо сьогодні піти з сесійної зали, поки не приймаємо закони, які потрібні, які очікують люди.
ParlaMint-UA_2014-01-28-m0.u6.p2.sent1	Тому о 12-й годині я дуже прошу, щоб всі були в сесійній залі.
ParlaMint-UA_2014-01-28-m0.u6.p2.sent2	Уже наробітки будуть і ми розглянемо один закон і будемо працювати, щоб і другий.
ParlaMint-UA_2014-01-28-m0.u6.p2.sent3	Два важливих закони нам сьогодні треба прийняти.
ParlaMint-UA_2014-01-28-m0.u6.p3.sent1	Тому о 12-й годині, ми зараз з керівниками фракцій домовились, що ми вийдемо уже з пропозицією, щоб ви послухали і щоб ми проголосували по цим питанням.
ParlaMint-UA_2014-01-28-m0.u6.p3.sent2	Добре?
ParlaMint-UA_2014-01-28-m0.u6.p4.sent1	О 12-й годині я прошу, щоб всі були в сесійній залі.
ParlaMint-UA_2014-01-28-m0.u7.p1.sent1	Запросіть народних депутатів до сесійної зали.
ParlaMint-UA_2014-01-28-m0.u7.p2.sent1	Шановні народні депутати, продовжуємо роботу нашого засідання.
ParlaMint-UA_2014-01-28-m0.u7.p2.sent2	Я прошу сідати.
ParlaMint-UA_2014-01-28-m0.u7.p2.sent3	Я прошу уваги!
ParlaMint-UA_2014-01-28-m0.u7.p2.sent4	Я прошу уваги, шановні народні депутати!
ParlaMint-UA_2014-01-28-m0.u7.p3.sent1	На Погоджувальній раді депутатських фракцій було запропоновано розглянути на сьогоднішньому пленарному засіданні питання про визнання такими, що втратили чинність, законів, прийнятих Верховною Радою України на пленарному засіданні 16 січня 2014 року.
ParlaMint-UA_2014-01-28-m0.u7.p4.sent1	Це закони України, я прошу уваги.
ParlaMint-UA_2014-01-28-m0.u7.p5.sent1	Номер 721-VII: про внесення змін до Закону України "Про судоустрій і статус суддів" та процесуальних законів щодо додаткових заходів захисту безпеки громадян.
ParlaMint-UA_2014-01-28-m0.u7.p6.sent1	Номер 722-VII: про внесення змін до деяких законодавчих актів України щодо відповідальності за вчинення адміністративних правопорушень під час проведення футбольних матчів.
ParlaMint-UA_2014-01-28-m0.u7.p7.sent1	Третій.
ParlaMint-UA_2014-01-28-m0.u7.p7.sent2	Номер 723-VII: про внесення змін до деяких законодавчих актів України щодо відповідальності за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі.
ParlaMint-UA_2014-01-28-m0.u7.p8.sent1	Закон номер 724-VII: про внесення змін до Регламенту Верховної Ради України.
ParlaMint-UA_2014-01-28-m0.u7.p9.sent1	Номер 725-VII: про внесення змін до Кримінального процесуального кодексу України щодо заочного кримінального провадження.
ParlaMint-UA_2014-01-28-m0.u7.p10.sent1	Номер 726-VII: про внесення змін до Закону України "Про безоплатну правову допомогу" щодо відтермінування набрання чинності положень пункту 6 розділуVІ "Прикінцеві та перехідні положення".
ParlaMint-UA_2014-01-28-m0.u7.p11.sent1	Закон номер 727-VII: про внесення змін до статті 197 Податкового кодексу України щодо оподаткування операцій із ввезення на митну територію України природного газу.
ParlaMint-UA_2014-01-28-m0.u7.p12.sent1	Закон номер 728-VII: про внесення змін до статті 297 Кримінального кодексу України щодо відповідальності за осквернення або руйнування пам’ятників, споруджених в пам’ять тих, хто боровся проти нацизму в роки Другої світової війни – радянських воїнів-визволителів, учасників партизанського руху, підпільників, жертв нацистських переслідувань, а також воїнів-інтернаціоналістів та миротворців.
ParlaMint-UA_2014-01-28-m0.u7.p13.sent1	Закон номер 729-VII: про внесення змін до Кримінального кодексу України щодо відповідальності за заперечення чи виправдання злочинів фашизму.
ParlaMint-UA_2014-01-28-m0.u7.p14.sent1	Зрозуміли?
ParlaMint-UA_2014-01-28-m0.u7.p15.sent1	Шановні колеги, ставлю на голосування пропозицію про розгляд цього питання на сьогоднішньому пленарному засіданні.
ParlaMint-UA_2014-01-28-m0.u7.p15.sent2	Прошу народних депутатів проголосувати.
ParlaMint-UA_2014-01-28-m0.u7.p16.sent1	За-355
ParlaMint-UA_2014-01-28-m0.u7.p17.sent1	Проти – 0, утрималося – 0, не голосували – 59.
ParlaMint-UA_2014-01-28-m0.u7.p18.sent1	Рішення прийнято.
ParlaMint-UA_2014-01-28-m0.u7.p19.sent1	По фракціях.
ParlaMint-UA_2014-01-28-m0.u7.p19.sent2	Партія регіонів – 166, "Батьківщина" – 81, "УДАР Віталія Кличка" – 37, "Свобода" – 35, Компартія – 0, позафракційні – 36.
ParlaMint-UA_2014-01-28-m0.u7.p20.sent1	Шановні колеги, оскільки є спільна згода всіх фракцій щодо позитивного вирішення цього питання, вношу пропозицію прийняття рішення ad hoc про розгляд цих законопроектів без обговорення та прийняття щодо них рішення пакетом за основу і в цілому.
ParlaMint-UA_2014-01-28-m0.u7.p20.sent2	Прошу народних депутатів проголосувати за цю пропозицію.
ParlaMint-UA_2014-01-28-m0.u7.p20.sent3	Прошу голосувати.
ParlaMint-UA_2014-01-28-m0.u7.p21.sent1	За-356
ParlaMint-UA_2014-01-28-m0.u7.p22.sent1	Проти – 1, утрималося – 1, не голосували – 57.
ParlaMint-UA_2014-01-28-m0.u7.p23.sent1	Рішення прийнято.
ParlaMint-UA_2014-01-28-m0.u7.p24.sent1	По фракціях.
ParlaMint-UA_2014-01-28-m0.u7.p24.sent2	Партія регіонів – 165, "Батьківщина" – 81, "УДАР Віталія Кличка" – 37, "Свобода" – 35, Компартія України – 0, позафракційні – 38.
ParlaMint-UA_2014-01-28-m0.u7.p25.sent1	Я прошу уваги.
ParlaMint-UA_2014-01-28-m0.u7.p25.sent2	Ставлю на голосування пропозицію про визнання такими, що втратили чинність, Законів України від 16.01.2014 року (номер 721-VII , 722-VII, 723-VII, 724-VII, 725-VII, 726-VIІ, 727-VII, номер 728-VII і номер 729-VII.
ParlaMint-UA_2014-01-28-m0.u7.p25.sent3	Прошу народних депутатів голосувати.
ParlaMint-UA_2014-01-28-m0.u7.p26.sent1	За-361
ParlaMint-UA_2014-01-28-m0.u7.p27.sent1	Проти – 2, утрималося – 0, не голосувало – 49.
ParlaMint-UA_2014-01-28-m0.u7.p28.sent1	Рішення прийнято.
ParlaMint-UA_2014-01-28-m0.u7.p29.sent1	По фракціях.
ParlaMint-UA_2014-01-28-m0.u7.p29.sent2	Партія регіонів – 167, "Батьківщина" – 81, "УДАР Віталія Кличка" – 39, об’єднання "Свобода" – 35, Компартія України – 0, позафракційні – 39.
ParlaMint-UA_2014-01-28-m0.u7.p30.sent1	Шановні народні депутати!
ParlaMint-UA_2014-01-28-m0.u7.p30.sent2	Оскільки є спільна згода всіх керівників фракцій щодо позитивного вирішення питання, вношу пропозицію прийняти рішенняad hoс про розгляд законопроектів, які внесені на заміну деяких скасованих законів.
ParlaMint-UA_2014-01-28-m0.u7.p31.sent1	Я прошу уваги!
ParlaMint-UA_2014-01-28-m0.u7.p31.sent2	Це законопроекти:
ParlaMint-UA_2014-01-28-m0.u7.p32.sent1	Реєстраційний номер 4030: проект Закону про внесення змін до Закон України "Про безоплатну правову допомогу" (щодо відтермінування набранням чинності положень пункту 6 розділуVI "Прикінцеві та перехідні положення".
ParlaMint-UA_2014-01-28-m0.u7.p33.sent1	Закон (реєстраційний номер 4037): проект Закону про внесення змін до статті 297 Кримінального кодексу України (щодо відповідальності за осквернення або руйнування пам’ятників споруджених в пам’ять тих, хто боровся проти нацизму в роки Другої Світової війни – радянських воїнів-визволителів, учасників партизанського руху, підпільників, жертв нацистських переслідувань, а також воїнів-інтернаціоналістів та миротворців).
ParlaMint-UA_2014-01-28-m0.u7.p34.sent1	Третій закон.
ParlaMint-UA_2014-01-28-m0.u7.p34.sent2	Реєстраційний номер 4038: проект Закону про внесення змін до Кримінального кодексу України щодо відповідальності за заперечення чи виправдання злочинів фашизму.
ParlaMint-UA_2014-01-28-m0.u7.p35.sent1	Четвертий закон.
ParlaMint-UA_2014-01-28-m0.u7.p35.sent2	Реєстраційний номер 4039: проект Закону про внесення змін до статті 197 Податкового кодексу України щодо звільнення від обкладання податком на додану вартість операцій з ввезення на митну територію України природного газу.
ParlaMint-UA_2014-01-28-m0.u7.p36.sent1	Ставлю на голосування, шановні народні депутати, пропозицію про включення цих законопроектів до порядку денного сьогоднішнього засідання позачергової сесії.
ParlaMint-UA_2014-01-28-m0.u7.p36.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2014-01-28-m0.u7.p37.sent1	За-314
ParlaMint-UA_2014-01-28-m0.u7.p38.sent1	Проти – 1, утрималось – 6, не голосували – 89.
ParlaMint-UA_2014-01-28-m0.u7.p39.sent1	Рішення прийнято.
ParlaMint-UA_2014-01-28-m0.u7.p40.sent1	По фракціях.
ParlaMint-UA_2014-01-28-m0.u7.p40.sent2	Партія регіонів – 174, "Батьківщина" – 52, "УДАР Віталія Кличка" – 35, Свобода – 0, Компартія – 29, позафракційні – 24.
ParlaMint-UA_2014-01-28-m0.u7.p41.sent1	Шановні колеги!
ParlaMint-UA_2014-01-28-m0.u7.p41.sent2	Оскільки є спільна згода всіх керівників фракцій, ми дуже довго домовлялися щодо прийняття рішення по цих законопроектах, вношу пропозицію прийняти рішенняad hoс про розгляд цих законопроектів без обговорення та прийняття щодо них рішення пакетом за основу і в цілому.
ParlaMint-UA_2014-01-28-m0.u7.p41.sent3	Прошу народних депутатів проголосувати за цю пропозицію.
ParlaMint-UA_2014-01-28-m0.u7.p41.sent4	Прошу голосувати.
ParlaMint-UA_2014-01-28-m0.u7.p42.sent1	За-296
ParlaMint-UA_2014-01-28-m0.u7.p43.sent1	Проти – 3, утрималися – 12, не голосувало – 97.
ParlaMint-UA_2014-01-28-m0.u7.p44.sent1	Рішення прийнято.
ParlaMint-UA_2014-01-28-m0.u7.p45.sent1	По фракціях: Партія Регіонів – 172, "Батьківщина" – 42, "УДАР Віталія Кличка" – 30, "Свобода" – 0, Компартія України – 27, позафракційні – 25.
ParlaMint-UA_2014-01-28-m0.u7.p46.sent1	Шановні депутати, ставлю на голосування пропозицію про прийняття за основу і в цілому наступних законопроектів (реєстраційні номери: 4030, номер 4037, номер 4038 і номер 4039).
ParlaMint-UA_2014-01-28-m0.u7.p46.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2014-01-28-m0.u7.p46.sent3	Прошу голосувати!
ParlaMint-UA_2014-01-28-m0.u7.p46.sent4	Чотири закони пакетом, ми домовилися.
ParlaMint-UA_2014-01-28-m0.u7.p46.sent5	Прошу голосувати.
ParlaMint-UA_2014-01-28-m0.u7.p47.sent1	За-257
ParlaMint-UA_2014-01-28-m0.u7.p48.sent1	Я повторюю, які закони.
ParlaMint-UA_2014-01-28-m0.u7.p48.sent2	Номер. реєстраційний номер 4030 ми проголосували.
ParlaMint-UA_2014-01-28-m0.u7.p48.sent3	Назви законів?
ParlaMint-UA_2014-01-28-m0.u7.p48.sent4	Я прошу уваги!
ParlaMint-UA_2014-01-28-m0.u7.p49.sent1	Ми проголосували.
ParlaMint-UA_2014-01-28-m0.u7.p49.sent2	Давайте я оголошу рішення.
ParlaMint-UA_2014-01-28-m0.u7.p50.sent1	За – 257, проти – 4, утрималося – 13, не голосувало – 132.
ParlaMint-UA_2014-01-28-m0.u7.p51.sent1	Рішення прийнято.
ParlaMint-UA_2014-01-28-m0.u7.p52.sent1	По фракціях: Партія Регіонів – 170, "Батьківщина" – 29, "УДАР Віталія Кличка" – 9, "Свобода" – 0, Компартія – 30, позафракційні – 19.
ParlaMint-UA_2014-01-28-m0.u7.p53.sent1	Ми проголосували, розшифровую ще раз, бо ми ж оголошували.
ParlaMint-UA_2014-01-28-m0.u7.p54.sent1	Реєстраційний номер 4030 – це проект Закону про внесення змін до Закону України "Про безоплатну правову допомогу" (щодо відтермінування набрання чинності положень пункту 6 розділу VI "Прикінцеві та перехідні положення".
ParlaMint-UA_2014-01-28-m0.u7.p55.sent1	Реєстраційний номер 4037: проект Закону про внесення змін до статті 297 Кримінального кодексу України (щодо відповідальності за осквернення або руйнування пам’ятників, споруджених в пам’ять тих, хто боровся проти нацизму в роки Другої світової війни – радянських воїнів-визволителів, учасників партизанського руху, підпільників, жертв нацистських переслідувань, а також воїнів-інтернаціоналістів та миротворців).
ParlaMint-UA_2014-01-28-m0.u7.p56.sent1	Закон номер 4038: проект Закону про внесення змін до Кримінального кодексу України щодо відповідальності за заперечення чи виправдання злочинів фашизму.
ParlaMint-UA_2014-01-28-m0.u7.p57.sent1	І проект Закону (номер 4039) про внесення зміни до статті 197 Податкового кодексу України щодо звільнення від обкладання податком на додану вартість операцій із ввезенням на митну територію України природного газу.
ParlaMint-UA_2014-01-28-m0.u7.p58.sent1	Шановні колеги, я оголошую.
ParlaMint-UA_2014-01-28-m0.u7.p58.sent2	ми продовжуємо роботу сесії.
ParlaMint-UA_2014-01-28-m0.u7.p59.sent1	Я прошу хвилину – Турчинов.
ParlaMint-UA_2014-01-28-m0.u8.p1.sent1	Шановний Володимир Васильович, шановні колеги, перед тим, як піти на перерву для того, щоб підготувати голосування щодо Закону про амністію є пропозиція: давайте включимо його до порядку денного цієї сесії, а також включимо до порядку денного створення Спеціальної тимчасової комісії щодо зміни Конституції і підемо на перерву.
ParlaMint-UA_2014-01-28-m0.u8.p1.sent2	Дякую.
ParlaMint-UA_2014-01-28-m0.u9.p1.sent1	Я прошу керівників фракцій, тому що друге питання ми на Погоджувальній раді фракцій не розглядали, то давайте обговоримо.
ParlaMint-UA_2014-01-28-m0.u9.p2.sent1	Давайте перше питання я поставлю на голосування: щоб ми Закон про амністію включили в порядок денний сьогоднішнього засідання і сьогодні прийняли рішення по ньому.
ParlaMint-UA_2014-01-28-m0.u9.p2.sent2	Згодні?
ParlaMint-UA_2014-01-28-m0.u9.p3.sent1	Прошу народних депутатів проголосувати.
ParlaMint-UA_2014-01-28-m0.u9.p4.sent1	За-396
ParlaMint-UA_2014-01-28-m0.u9.p5.sent1	Проти – 0, утримались – 0, не голосували – 17.
ParlaMint-UA_2014-01-28-m0.u9.p6.sent1	Рішення прийняли.
ParlaMint-UA_2014-01-28-m0.u9.p7.sent1	По фракціях.
ParlaMint-UA_2014-01-28-m0.u9.p7.sent2	Партія регіонів – 173, "Батьківщина" – 80, "УДАР Віталія Кличка" – 39, "Свобода" – 35, Компартія України – 29, позафракційні – 40.
ParlaMint-UA_2014-01-28-m0.u9.p8.sent1	Я прошу, Арсеній Петрович, друге питання зняти зараз, а коли зберемося о 16 годині, тоді ми повернемося до цього питання.
ParlaMint-UA_2014-01-28-m0.u9.p9.sent1	Прошу хвилину.
ParlaMint-UA_2014-01-28-m0.u9.p9.sent2	Арсеній Петрович, прошу.
ParlaMint-UA_2014-01-28-m0.u10.p1.sent1	Шановні члени парламенту, дуже важливо, що ми сьогодні розглянемо на засіданні парламенту законопроект, який звільняє від відповідальності людей, які вийшли на мирні протести.
ParlaMint-UA_2014-01-28-m0.u10.p1.sent2	А те, що стосується Тимчасової спеціальної комісії про внесення змін до Конституції, то ми домовилися про те, що ми готуємо зараз законопроект, він не потребує включення до порядку денного.
ParlaMint-UA_2014-01-28-m0.u10.p1.sent3	І ми будемо пропонувати, Володимир Васильович, о четвертій годині дня - з головою фракції наших політичних опонентів ми говорили, - проголосувати і створити спеціальну комісію парламенту про внесення змін до Української Конституції.
ParlaMint-UA_2014-01-28-m0.u10.p1.sent4	Дякую.
ParlaMint-UA_2014-01-28-m0.u11.p1.sent1	О 16 годині давайте обговоримо – і повернемося.
ParlaMint-UA_2014-01-28-m0.u11.p2.sent1	Шановні народні депутати, зараз оголошується перерва до 16 години.
ParlaMint-UA_2014-01-28-m0.u11.p2.sent2	О 16 годині дуже важливий Закон "Про амністію".
ParlaMint-UA_2014-01-28-m0.u11.p2.sent3	Я прошу всіх прийняти участь у засіданні о 16 годині.
ParlaMint-UA_2014-01-28-m0.u12.p1.sent1	Шановні народні депутати, я прошу сідати.
ParlaMint-UA_2014-01-28-m0.u12.p1.sent2	Підготуватися до голосування.
ParlaMint-UA_2014-01-28-m0.u12.p1.sent3	Шановні народні депутати, я прошу підготуватися до голосування.
ParlaMint-UA_2014-01-28-m0.u12.p2.sent1	Шановні колеги, переговори продовжуються.
ParlaMint-UA_2014-01-28-m0.u12.p2.sent2	Вони не прості тому що.
ParlaMint-UA_2014-01-28-m0.u12.p2.sent3	і дуже не просте питання – питання амністії.
ParlaMint-UA_2014-01-28-m0.u12.p2.sent4	Ми знайшли порозуміння між опозицією і більшістю по цьому питанню, але, але є ще деякі питання, які треба ще продовжити, щоб найти повне порозуміння по Закону по амністії.
ParlaMint-UA_2014-01-28-m0.u12.p2.sent5	Тому яка вноситься пропозиція.
ParlaMint-UA_2014-01-28-m0.u12.p2.sent6	Продовжити роботу Позачергової сесії завтра – завтра об 11-й годині ранку в цьому сесійному залі.
ParlaMint-UA_2014-01-28-m0.u12.p3.sent1	Зрозуміла пропозиція?
ParlaMint-UA_2014-01-28-m0.u12.p4.sent1	Я ставлю на голосування, щоб завтра об 11-й годині продовжити роботу Позачергової сесії Верховної Ради України.
ParlaMint-UA_2014-01-28-m0.u12.p4.sent2	Прошу народних депутатів голосувати.
ParlaMint-UA_2014-01-28-m0.u12.p5.sent1	За-368
ParlaMint-UA_2014-01-28-m0.u12.p6.sent1	Проти – 0, утримався – 1, не голосували – 32.
ParlaMint-UA_2014-01-28-m0.u12.p7.sent1	Рішення прийнято.
ParlaMint-UA_2014-01-28-m0.u12.p8.sent1	Засідання сесії сьогодні оголошую закритим.
ParlaMint-UA_2014-01-28-m0.u12.p8.sent2	Завтра об 11-й годині продовжимо роботу сесії.
