id	text
ParlaMint-UA_2014-09-02-m0.u1.p12.sent2	Насамперед парламент оперативно вніс зміни до Державного бюджету на поточний рік, забезпечивши фінансування наших Збройних Сил, Національної гвардії та силових структур.
ParlaMint-UA_2014-09-02-m0.u1.p12.sent3	А також прийняв законопроекти, які стосувались діяльності правоохоронних органів та Збройних Сил України.
ParlaMint-UA_2014-09-02-m0.u1.p12.sent4	Зокрема, відповідно до прийнятого закону, створено Національну гвардію України, а також схвалено низку законів, які посилюють обороноздатність України та врегульовують питання соціального захисту військовослужбовців учасників антитерористичної операції та їх сімей.
ParlaMint-UA_2014-09-02-m0.u1.p13.sent1	До не менш важливого законодавчого доробку Верховної Ради слід віднести законодавче забезпечення виконання Плану щодо лібералізації Європейським Союзом візового режиму для України, щодо реформування державної антикорупційної політики, реформи вищої освіти тощо.
ParlaMint-UA_2014-09-02-m0.u1.p14.sent1	Окремо відзначу прийняття парламентом Закону України, що регулює державну соціальну політику, зокрема щодо захисту прав інвалідів, статусу ветеранів війни та гарантії їх соціального забезпечення.
ParlaMint-UA_2014-09-02-m0.u1.p15.sent1	У цей період Верховна Рада України також прийняла блок законопроектів з питань бюджетної, економічної, промислової та інвестиційної політики.
ParlaMint-UA_2014-09-02-m0.u1.p15.sent2	Зокрема на четвертій сесії були прийняті закони, що стосуються антикризових заходів, дерегуляції економічної діяльності та усунення адміністративного тиску на суб’єктів господарської діяльності, а також щодо забезпечення переходу суб’єктів господарської діяльності до ринкової практики у відповідності до стандартів Європейського Союзу.
ParlaMint-UA_2014-09-02-m0.u1.p15.sent3	Це зокрема закони щодо державних закупівель, держаної допомоги суб’єктам господарювання, скорочення кількості дозвільних документів та вдосконалення процедури їх видачі, спрощення процедури державної реєстрації, обмеження втручання в діяльність суб’єктів господарювання тощо.
ParlaMint-UA_2014-09-02-m0.u1.p15.sent4	Протягом 10 років українська громадськість вимагала прийняття резонансного Закону про суспільне телебачення і радіомовлення, який нарешті було схвалено нинішньою сесією парламенту, що відкриває нові можливості до демократизації українського суспільства.
ParlaMint-UA_2014-09-02-m0.u1.p16.sent1	На час завершення четвертої сесії у комітетах Верховної Ради України на опрацюванні знаходиться 2 тисячі 221 законопроект.
ParlaMint-UA_2014-09-02-m0.u1.p16.sent2	Дуже сподіваюсь, що законопроекти, які ми не встигнемо прийняти в цілому на поточній сесії у зв’язку з достроковим припиненням повноважень Верховної Ради України, стануть предметом розгляду нової Верховної Ради України.
ParlaMint-UA_2014-09-02-m0.u1.p17.sent1	Я щиро вдячний усім вам за плідну роботу.
ParlaMint-UA_2014-09-02-m0.u1.p17.sent2	Дякую за увагу, шановні колеги!
ParlaMint-UA_2014-09-02-m0.u1.p18.sent1	Відповідно до Конституції і чинного законодавства, четверту сесію Верховної Ради України сьомого скликання оголошую закритою і одночасно, відповідно до статті 83 Конституції України, п’яту сесію Верховної Ради України сьомого скликання оголошую відкритою.
ParlaMint-UA_2014-09-02-m0.u2.p1.sent1	Слава Україні!
ParlaMint-UA_2014-09-02-m0.u3.p1.sent1	Шановні колеги, давайте подякуємо уряду і всім, хто брав участь у відкритті сесії Верховної Ради, і побажаємо їм плідної роботи.
ParlaMint-UA_2014-09-02-m0.u3.p2.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту Верховної Ради у вівторок ми традиційно маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп із внесенням пропозицій, оголошенням заяв і повідомлень.
ParlaMint-UA_2014-09-02-m0.u3.p3.sent1	Прошу, шановні колеги, записатися для виступів з парламентської трибуни.
ParlaMint-UA_2014-09-02-m0.u3.p3.sent2	Включіть, будь ласка, систему "Рада".
ParlaMint-UA_2014-09-02-m0.u3.p4.sent1	Від депутатської групи "Суверенна європейська Україна" слово надається народному депутату Литвину.
ParlaMint-UA_2014-09-02-m0.u3.p4.sent2	Будь ласка.
ParlaMint-UA_2014-09-02-m0.u4.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2014-09-02-m0.u4.p1.sent2	Сьогодні Україна перебуває у смертельній небезпеці.
ParlaMint-UA_2014-09-02-m0.u4.p1.sent3	Разом з тим, ми всі шукаємо слова, як пояснити цю ситуацію замість того, щоб приймати необхідні складні, відповідальні, але ті рішення, які потрібні сьогодні в Україні.
ParlaMint-UA_2014-09-02-m0.u4.p1.sent4	В останній час вкотре заговорили про необхідність введення надзвичайного воєнного стану.
ParlaMint-UA_2014-09-02-m0.u4.p1.sent5	Я мушу вам сказати, що з цього приводу Комітет з питань національної безпеки і оброни приймав неодноразово рішення, рекомендації, листи-звернення.
ParlaMint-UA_2014-09-02-m0.u4.p1.sent6	Вони залишалися без будь-якої реакції.
ParlaMint-UA_2014-09-02-m0.u4.p1.sent7	І я вважаю, що сьогодні той час, коли вже пізно говорити на цю тему.
ParlaMint-UA_2014-09-02-m0.u4.p1.sent8	Бо спочатку треба порахувати, які є резерви і ресурси в державі для того, щоб вводити чи то воєнний, чи надзвичайний стан.
ParlaMint-UA_2014-09-02-m0.u4.p1.sent9	Але фактично вороги України на Сході України ввели і воєнний, і надзвичайний стан.
ParlaMint-UA_2014-09-02-m0.u4.p1.sent10	І сьогодні, насамперед, проблема лежить, окрім всього іншого, в економічній сфері, бо Україна перебуває, по суті справи, в надзвичайному стані.
ParlaMint-UA_2014-09-02-m0.u4.p2.sent1	Разом з тим, задля хвилинних перемог, задля того, щоб в черговий раз подати рапорт, що ми підняли прапор над тим чи іншим населеним пунктом, витратили всі резерви і ресурси, в тому числі – людські, які були, і поклали життя сотень і тисяч людей.
ParlaMint-UA_2014-09-02-m0.u4.p2.sent2	І постає питання: чому Верховна Рада України не заслухає принципово інформацію з цього приводу і не запитає, чому так відбувається?
ParlaMint-UA_2014-09-02-m0.u4.p2.sent3	Чому не окреслені задуми, чому не окреслені завдання, чому під це не підведені необхідні можливості і ресурси, а після того здійснення відповідних операцій?
ParlaMint-UA_2014-09-02-m0.u4.p3.sent1	Тому наша група пропонує, що треба провести закрите засідання Верховної Ради, але не так як це воно проводиться, заслухати керівників АТО, поставити необхідні питання, запросити уряд, Раду національної безпеки, оброни і запитати: які рішення має прийняти Верховна Рада України?
ParlaMint-UA_2014-09-02-m0.u4.p3.sent2	Які додаткові повноваження для цього потрібно?
ParlaMint-UA_2014-09-02-m0.u4.p3.sent3	Надати ці повноваження, прийняти необхідні рішення, оскільки Верховна Рада після Указу Президента, на моє глибоке переконання, є неповноважною.
ParlaMint-UA_2014-09-02-m0.u4.p3.sent4	Оскільки відповідно до Конституції Президент України припинив повноваження Верховної Ради України.
ParlaMint-UA_2014-09-02-m0.u4.p3.sent5	Які рішення вона може приймати?
ParlaMint-UA_2014-09-02-m0.u4.p4.sent1	Отже, як виняток, треба прийняти необхідні рішення, надати додаткові повноваження, щоб була персональна відповідальність.
ParlaMint-UA_2014-09-02-m0.u4.p4.sent2	А після того вже думати, як далі працювати.
ParlaMint-UA_2014-09-02-m0.u4.p4.sent3	Дякую за увагу.
ParlaMint-UA_2014-09-02-m0.u5.p1.sent1	Від фракції "Батьківщина" слово надається народному депутату Соболєву.
ParlaMint-UA_2014-09-02-m0.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-09-02-m0.u6.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2014-09-02-m0.u6.p1.sent3	Шановні виборці!
ParlaMint-UA_2014-09-02-m0.u6.p1.sent4	Я хотів би оголосити позицію нашої фракції, яка стосується трьох принципових речей.
ParlaMint-UA_2014-09-02-m0.u6.p2.sent1	З 27 серпня фактично почався новий відлік часу.
ParlaMint-UA_2014-09-02-m0.u6.p2.sent2	Пряме вторгнення російських військ на територію України, яке навіть вже не приховується російським керівництвом, це фактично розпочата відкрита бойова операція регулярних збройних підрозділів Російської Федерації проти суверенної держави Україна.
ParlaMint-UA_2014-09-02-m0.u6.p3.sent1	Відповідна реакція парламенту України повинна буди негайна.
ParlaMint-UA_2014-09-02-m0.u6.p3.sent2	Але ця реакція можлива тільки за умови внесення пропозиції Президента про введення надзвичайного стану.
ParlaMint-UA_2014-09-02-m0.u6.p4.sent1	По-друге, фактично країна стоїть напередодні свого історичного вибору.
ParlaMint-UA_2014-09-02-m0.u6.p4.sent2	Дві речі: це ратифікація Угоди про Асоціацію з Європейським Союзом і внесення змін і доповнень до Закону України "Про основи зовнішньої і внутрішньої політики" і повернення ключового запису про відмову від так званого позаблокового статусу і шлях України і шлях України до вступу в НАТО – це є адекватна відповідь сьогодні на ті виклики, які запропоновані нашим агресивним сусідом і його керівництвом на чолі з путіним.
ParlaMint-UA_2014-09-02-m0.u6.p5.sent1	По-третє, ми повинні провести абсолютно чітку паралель між тим?
ParlaMint-UA_2014-09-02-m0.u6.p5.sent2	яким чином відбудуться вибори в парламент і яким чином ми проведемо внутрішньо-політичну люстрацію, яка повинна бути люстрацією для всіх тих, хто підтримав агресора, для всіх тих, хто підтримав терористів і сепаратистів.
ParlaMint-UA_2014-09-02-m0.u6.p5.sent3	Ми повинні розпочати цей процес з себе, з ухвалення закону про вибори на пропорційній основі з відкритими списками.
ParlaMint-UA_2014-09-02-m0.u6.p5.sent4	Нажаль, вчора інформація, яка пролунала на погоджувальній раді голів депутатських груп і фракцій і яка давала всі підстави для початку такої люстрації, для проведення закону про вибори на пропорційній основі, який відкривав можливість реально давати оцінку не грошовим мішкам, не тим, хто більше дасть і принесе у вигляді гречки чи інших подачок, а у вигляді програм, програмових засад, станом на сьогодні не має підтримки в Верховній Раді.
ParlaMint-UA_2014-09-02-m0.u6.p5.sent5	Саме тому наша фракція наполягає на тому, що будь-які внесення змін і доповнень до виборчого законодавства були реальним внесенням змін і доповнень до самої системи виборів на пропорційній основі з відкритими списками.
ParlaMint-UA_2014-09-02-m0.u6.p5.sent6	Саме це є необхідне для того, щоб в країні був встановлений мир і щоб пройшли реальні зміни, які закінчаться перезавантаженням.
ParlaMint-UA_2014-09-02-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2014-09-02-m0.u7.p1.sent2	Народний депутат Кінах від депутатської групи "Економічний розвиток".
ParlaMint-UA_2014-09-02-m0.u8.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-09-02-m0.u8.p1.sent2	Україна вимушена долати безпрецедентні як зовнішні так і внутрішні загрози і виклики.
ParlaMint-UA_2014-09-02-m0.u8.p1.sent3	І я, звертаючись від об’єднання "Економічний розвиток" до парламенту, до Президента України, хочу сформулювати висновок, який на наш погляд є очевидним.
ParlaMint-UA_2014-09-02-m0.u8.p1.sent4	Мова йде не тільки про агресію Російської Федерації проти України, мова йде не тільки про так звану гібридну чи нелінейну війну, де використовуються всі засоби ХХІ століття, включаючи інформаційну і кібервійну.
ParlaMint-UA_2014-09-02-m0.u8.p1.sent5	Мова іде про те, що Україна стала часткою території, на якій змагаються глобальні геополітичні інтереси.
ParlaMint-UA_2014-09-02-m0.u8.p1.sent6	І дуже багато рішень приймається, не враховуючи національні економічні і політичні інтереси України.
ParlaMint-UA_2014-09-02-m0.u8.p1.sent7	І це значно підсилює загрози не тільки територіальної цілісності, але й державності України.
ParlaMint-UA_2014-09-02-m0.u8.p2.sent1	Об’єднання "Економічний розвиток" не виборює депутатські крісла, але ми дуже стурбовані тим, що на фоні цих безпрецедентних ризиків держава не відмобілізована, влада, суспільство, ресурси не сконцентровані.
ParlaMint-UA_2014-09-02-m0.u8.p2.sent2	І в той час, коли на Сході гинуть наші бійці, державна влада працює у стандартному бюрократично-корупційному режимі.
ParlaMint-UA_2014-09-02-m0.u8.p2.sent3	Ми абсолютно підтримуємо необхідність розгляду ситуації на самому високому рівні.
ParlaMint-UA_2014-09-02-m0.u8.p2.sent4	Питання воєнного стану не є предметом загальнодоступної дискусії.
ParlaMint-UA_2014-09-02-m0.u8.p2.sent5	Необхідно проводити у відповідному форматі системні глибокі розгляди ситуації з участю, починаючи з Служби зовнішньої розвідки, Міністерства закордонних справ, Міністерства оборони, Служби безпеки, і приймати ті рішення, які зможуть дати нам шанс захистити і нашу державність, і наші національні інтереси.
ParlaMint-UA_2014-09-02-m0.u8.p3.sent1	Не менш серйозні і внутрішні загрози.
ParlaMint-UA_2014-09-02-m0.u8.p3.sent2	По суті зупинена вся промисловість на Сході, яка давала не так давно 15 відсотків валового продукту України.
ParlaMint-UA_2014-09-02-m0.u8.p3.sent3	В Україні збільшується проблема біженців і чисельність їх уже не десятки, а наближається до сотень тисяч.
ParlaMint-UA_2014-09-02-m0.u8.p3.sent4	В уряду немає плану антикризових дій.
ParlaMint-UA_2014-09-02-m0.u8.p3.sent5	І це питання вимагає негайного розгляду.
ParlaMint-UA_2014-09-02-m0.u8.p3.sent6	Інакше, коли об’єднаються воєнно-політичні і соціально-економічні ризики, ми втратимо контроль над ситуацією з відповідними наслідками.
ParlaMint-UA_2014-09-02-m0.u8.p3.sent7	Об’єднання "Економічний розвиток" вимагає концентрованих цілеспрямованих дій.
ParlaMint-UA_2014-09-02-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2014-09-02-m0.u9.p1.sent1	Народний депутат Продан, фракція "УДАР" передає слово народному депутату Геращенко.
ParlaMint-UA_2014-09-02-m0.u9.p1.sent2	Будь ласка, Ірина.
ParlaMint-UA_2014-09-02-m0.u10.p1.sent1	Шановні колеги, 1 вересня 1939 року розпочалася Друга світова війна і потім через два роки саме Україна стала тією країною, яка в 1941 прийняла перший найсильніший удар неоголошеної Кремлем. неоголошеної Гітлером війни проти Радянського Союзу.
ParlaMint-UA_2014-09-02-m0.u10.p2.sent1	Сьогодні так само Україна приймає на себе страшний і перший удар, оголошений Кремлем.
ParlaMint-UA_2014-09-02-m0.u10.p2.sent2	І навіть в цій сесійній залі сімдесят відсотків людей вже не бояться говорити про те, що це є пряма військова агресія.
ParlaMint-UA_2014-09-02-m0.u10.p3.sent1	Як перемогти цього противника, цього агресора?
ParlaMint-UA_2014-09-02-m0.u10.p3.sent2	Тільки демонструючи єдність і тільки демонструючи відданість одній справі – захистити Україну.
ParlaMint-UA_2014-09-02-m0.u10.p3.sent3	Для того нам всім потрібно прийняти надзвичайно важливі рішення, які будуть працювати в першу силу і.
ParlaMint-UA_2014-09-02-m0.u10.p3.sent4	посилення нашої армії.
ParlaMint-UA_2014-09-02-m0.u10.p3.sent5	Ми повернулися тільки-но із зони АТО і були тими першими народними депутатами, які разом із моїми колегами Іриною Луценко, Марією Іоновою відвідали польові військові госпіталі.
ParlaMint-UA_2014-09-02-m0.u10.p3.sent6	Саме туди привозять наших перших поранених хлопців із Іловайська, із, зараз з Луганського аеропорту, де тривають найскладніші бої.
ParlaMint-UA_2014-09-02-m0.u10.p4.sent1	Так ось, шановні колеги, ви знаєте, мабуть, потрібно, щоби кожен народний депутат подивився як сьогодні героїчно наші хлопці захищають Україну, але скільки ми ще з вами маємо віддати, в тому числі і наших зусиль, щоби захистити і військових лікарів, надати їм статус учасників антитерористичної операції.
ParlaMint-UA_2014-09-02-m0.u10.p4.sent2	На цей час уряд не розробив відповідної процедури надання статусу учасників АТО навіть для наших військових.
ParlaMint-UA_2014-09-02-m0.u10.p4.sent3	Але, очевидно, що маємо апелювати від Верховної Ради, щоби цей статус отримали так само і військові лікарі, які щодня ризикують життям.
ParlaMint-UA_2014-09-02-m0.u10.p5.sent1	В той же час – ви тільки вдумайтеся! – що Дніпропетровський військовий госпіталь, який приймає найскладніших поранених, належить зараз через фінансові махінації і продажі нечесні ВТБ – банку Російської Федерації, країни-агресора, яка вкрала в нас половину нашої території в Криму, і зараз намагається загарбати ще шматки і, в тому числі в Криму як мінімум 2 військових госпіталі і 6 санаторіїв.
ParlaMint-UA_2014-09-02-m0.u10.p5.sent2	Очевидно, що це питання терміново має бути вирішено на державному рівні.
ParlaMint-UA_2014-09-02-m0.u10.p5.sent3	Так само, як і те, що єдиний навчальний заклад, який сьогодні готував військових лікарів в Києві – це Українська військова медична академія, передали своє приміщення Вищому спеціалізованому суду з карних питань.
ParlaMint-UA_2014-09-02-m0.u10.p5.sent4	У нас судді сьогодні найбідніші, ми звертаємось до Верховної Ради України з проханням якнайшвидше вирішити і це питання.
ParlaMint-UA_2014-09-02-m0.u10.p6.sent1	І останнє.
ParlaMint-UA_2014-09-02-m0.u10.p6.sent2	Очевидно, що тільки через люстрацію влади ми зможемо так само захистити Україну.
ParlaMint-UA_2014-09-02-m0.u10.p6.sent3	Очевидно, що потрібно терміново перейти до виборів за пропорційною системою, щоби жоден з тих, хто був причетний до розколу України і які вже зараз починають кучно окучувати.
ParlaMint-UA_2014-09-02-m0.u11.p1.sent1	Дайте завершити виступ.
ParlaMint-UA_2014-09-02-m0.u12.p1.sent1	починають кучно окучувати території на Донбасі, які знаходяться під контролем української влади, не проповзли до парламенту.
ParlaMint-UA_2014-09-02-m0.u12.p1.sent2	Ми вчора поверталися зі Слов’янська, так ви знаєте, ця електричка, вона схожа вже на таке виїзне засідання Верховної Ради – половина Партії регіонів намагається там знову гречкою засіяти ці території.
ParlaMint-UA_2014-09-02-m0.u12.p1.sent3	Жодному тому, хто був причетний до розколу країни немає, не має отримати жодного шансу бути причетним до української влади.
ParlaMint-UA_2014-09-02-m0.u12.p1.sent4	Слава Україні!
ParlaMint-UA_2014-09-02-m0.u12.p1.sent5	Дякуємо за увагу.
ParlaMint-UA_2014-09-02-m0.u13.p1.sent1	Народний депутат Тягнибок, фракція "Свобода".
ParlaMint-UA_2014-09-02-m0.u14.p1.sent1	Слава Україні!
ParlaMint-UA_2014-09-02-m0.u14.p1.sent2	Олег Тягнибок, фракція Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-09-02-m0.u14.p2.sent1	Шановне товариство, війна з Москвою в України була споконвіків.
ParlaMint-UA_2014-09-02-m0.u14.p2.sent2	Тому що чи це була царська Росія, чи це була сталінська Росія, чи ленінська, чи це була брежнєвська Росія, чи єльцинівська, чи теперішня путінська Росія – вони завжди Україну сприймали як сировинний придаток і вони зажди намагалися українців використовувати як рабів і кріпаків, і завжди вони претендували на нашу територію.
ParlaMint-UA_2014-09-02-m0.u14.p2.sent3	Тому постійно "Свобода" говорила, що для того, щоби зберегти мир в українській державі, нашу незалежність, територіальну цілісність, треба бути готовим до протистояння з Москвою.
ParlaMint-UA_2014-09-02-m0.u14.p2.sent4	Нас не слухали!
ParlaMint-UA_2014-09-02-m0.u14.p2.sent5	І сьогодні це протистояння набуло просто неймовірних обертів.
ParlaMint-UA_2014-09-02-m0.u14.p2.sent6	І нині ми тут з парламентської трибуни говоримо до українського суспільства що для нас зараз є найважливіше – це зберегти життя людей українців, оце є найважніше.
ParlaMint-UA_2014-09-02-m0.u14.p2.sent7	І ті голосування, які нам зараз залишилися тут в парламенті цього скликання, мають бути направлені саме на це, щоб зберегти життя кожного українця.
ParlaMint-UA_2014-09-02-m0.u14.p2.sent8	Це жахливо, коли сьогодні вже пішла статистика, не окремі вбивства наших людей на нашій же території, а пішла статистика!
ParlaMint-UA_2014-09-02-m0.u14.p2.sent9	А чому це сталося?.
ParlaMint-UA_2014-09-02-m0.u14.p2.sent10	Бо ми тут не ухвалили найважніших речей – це є введення воєнного стану, і ми чекаємо від Президента, і вимагаємо від РНБО, і Президента сюди подати подання, тому що воєнний стан – це є найближчий час до миру.
ParlaMint-UA_2014-09-02-m0.u14.p2.sent11	Ми не ухвалили Закону про люстрацію, про очищення влади, і це є надважливо сьогодні.
ParlaMint-UA_2014-09-02-m0.u14.p2.sent12	Тому що купа генералів зараз в нас є тих, які працюють до цього часу на Москву, тих, в яких родичі працюють на Москву і там сидять, в Москві, у відповідних відомствах і здають наших людей, і українців вбивають на нашій же території.
ParlaMint-UA_2014-09-02-m0.u14.p3.sent1	Ми, на превеликий жаль, в цьому парламенті не ухвалили Закон про пропорційну систему за відкритими списками виборів до парламенту і це нам треба зробити, ще зараз, у вересні місяці.
ParlaMint-UA_2014-09-02-m0.u14.p3.sent2	Берімо приклад з Української повстанської армії, з армії нескорених, бо саме в тій армії цінувалося життя кожного вояка, кожного повстанця і за кожну смерть відповідав командир.
ParlaMint-UA_2014-09-02-m0.u14.p3.sent3	У нас в Україні сьогодні, на превеликий жаль, цього немає.
ParlaMint-UA_2014-09-02-m0.u14.p4.sent1	І 14 жовтня, коли ми з вами будемо святкувати День відновлення і створення Української повстанської армії, це має бути день нашої української перемоги.
ParlaMint-UA_2014-09-02-m0.u14.p4.sent2	І 14 жовтня, за календарним планом, ми маємо сюди прийти в парламент і проголосувати таке питання про визнання вояків УОН- УПА борцями за державну незалежність України.
ParlaMint-UA_2014-09-02-m0.u14.p4.sent3	Тому що це є символи, які допоможуть сьогодні перемогти московського ворога, перемогти ненажерливого кривавого Путіна.
ParlaMint-UA_2014-09-02-m0.u14.p4.sent4	Слава Україні!
ParlaMint-UA_2014-09-02-m0.u15.p1.sent1	Народний депутат Грушевський, депутатська група "За мир та стабільність".
ParlaMint-UA_2014-09-02-m0.u16.p1.sent1	Шановні колеги, шановна громада України, вчора було 1 вересня – це День знань.
ParlaMint-UA_2014-09-02-m0.u16.p1.sent2	23 роки діти могли 1 вересня з усмішкою на обличчі з батьками йти до 1 класу, і всі раділи.
ParlaMint-UA_2014-09-02-m0.u16.p1.sent3	А а що трапилось у 2014 році?
ParlaMint-UA_2014-09-02-m0.u16.p1.sent4	Діти Донбасу, Луганську не змогли піти до 1 класу, в зоні АТО не змогли, і біля зони АТО і це правда.
ParlaMint-UA_2014-09-02-m0.u16.p2.sent1	Сьогодні ми маємо шанс, а він уже не за горами – втратити ціле покоління.
ParlaMint-UA_2014-09-02-m0.u16.p2.sent2	І це будуть діти війни, і ці діти ніколи в житті не простять, що в них забрали дитинство, що в них забрали студентство, що в них забрали життя батьків, рідних і близьких.
ParlaMint-UA_2014-09-02-m0.u16.p3.sent1	Західні партнери нам радять, обіцяють, підтримують, але найбільша допомога цих західних партнерів – скасувати державний борг України за 23 роки і забрати всі кошти, які знаходяться на західних рахунках сотні золотої багатих людей України, і це було б підтвердження намірів.
ParlaMint-UA_2014-09-02-m0.u16.p3.sent2	Замість цього, нам пропонують озброєння.
ParlaMint-UA_2014-09-02-m0.u16.p3.sent3	Для чого?
ParlaMint-UA_2014-09-02-m0.u16.p3.sent4	Щоб ми воювали, українці, щоб знищувалась економіка.
ParlaMint-UA_2014-09-02-m0.u16.p3.sent5	А вона знищена економіка Донбасу, Луганську.
ParlaMint-UA_2014-09-02-m0.u16.p3.sent6	Уряд замість того, щоб запропонувати програму виходу, запропонував і більшість підтримали передачу ГТС в управління.
ParlaMint-UA_2014-09-02-m0.u16.p3.sent7	Де газ?
ParlaMint-UA_2014-09-02-m0.u16.p3.sent8	Немає газу.
ParlaMint-UA_2014-09-02-m0.u16.p4.sent1	Сьогодні вже вієрне відключення електроенергії.
