id	text
ParlaMint-UA_2014-10-20-m0.u2.p3.sent4	Хочу проінформувати всіх народних депутатів, що вся явка сьогоднішня буде надрукована в "Голосі Україні", буде протиражована в регіонах, щоб наші виборці могли зробити оцінку, хто дбає, хто не дбає за їх права, хто виконує свої обов’язки, хто ні.
ParlaMint-UA_2014-10-20-m0.u2.p3.sent5	Я нагадаю, що стратегічно важливі питання ми повинні були з вами розглянути.
ParlaMint-UA_2014-10-20-m0.u2.p4.sent1	Прошу записатись на виступи від фракцій.
ParlaMint-UA_2014-10-20-m0.u2.p4.sent2	Включіть систему "Рада".
ParlaMint-UA_2014-10-20-m0.u2.p4.sent3	Народний депутат Розенко, "УДАР".
ParlaMint-UA_2014-10-20-m0.u3.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2014-10-20-m0.u3.p1.sent2	Я хочу сказати і повідомити всіх виборців про те, що сьогодні відбувається у Верховній Раді України.
ParlaMint-UA_2014-10-20-m0.u3.p1.sent3	Наша фракція, фракція "УДАР Віталія Кличка", знаходиться в сесійній залі в повному складі.
ParlaMint-UA_2014-10-20-m0.u3.p1.sent4	Всі 42 чоловіка сьогодні знаходяться на роботі у Верховній Раді України.
ParlaMint-UA_2014-10-20-m0.u3.p1.sent5	А, кого ж сьогодні немає?
ParlaMint-UA_2014-10-20-m0.u3.p1.sent6	Сьогодні в залі немає жодного комуніста.
ParlaMint-UA_2014-10-20-m0.u3.p1.sent7	Я не бачу сьогодні в залі жодного так званого представника Опозиційного блоку – колишніх представників Партії регіонів, які сьогодні саботують діяльність Верховної Ради України.
ParlaMint-UA_2014-10-20-m0.u3.p1.sent8	Вони з екранів телевізорів суспільству розказують, як вони будуть якісь там соціальні програми підтримувати, хоча самі провели пенсійну реформу тут в залі своїми голосами.
ParlaMint-UA_2014-10-20-m0.u3.p1.sent9	І сьогодні у нас знаходиться на розгляді Верховної Ради цілий ряд соціальних законопроектів, а їх сьогодні в залі немає, зато по екранам вони нам розказують про майбутнє світле.
ParlaMint-UA_2014-10-20-m0.u3.p2.sent1	Тому ми наполягаємо.
ParlaMint-UA_2014-10-20-m0.u4.p1.sent1	дайте завершити виступ.
ParlaMint-UA_2014-10-20-m0.u5.p1.sent1	Тому ми наполягаємо на тому, щоб всі депутати сьогодні з’явилися у Верховну Раду України.
ParlaMint-UA_2014-10-20-m0.u5.p1.sent2	Суспільство повинне сьогодні отримувати відповіді на ці питання, які їх хвилюють.
ParlaMint-UA_2014-10-20-m0.u5.p1.sent3	А питань надзвичайно багато.
ParlaMint-UA_2014-10-20-m0.u5.p1.sent4	Ми їздимо по всій Україні.
ParlaMint-UA_2014-10-20-m0.u5.p1.sent5	Ми спілкуємося з людьми.
ParlaMint-UA_2014-10-20-m0.u5.p1.sent6	А, якщо вони сьогодні прогулюють роботу у Верховній Раді України, завтра вони будуть робити теж саме.
ParlaMint-UA_2014-10-20-m0.u5.p1.sent7	Тому я закликаю всіх з’явитися на роботу до Верховної Ради України.
ParlaMint-UA_2014-10-20-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2014-10-20-m0.u6.p2.sent1	Народний депутат Мошенський, "Суверенна європейська Україна".
ParlaMint-UA_2014-10-20-m0.u7.p1.sent1	Добрий ранок, шановні пані та панове!
ParlaMint-UA_2014-10-20-m0.u7.p1.sent2	Подивіться, отут відповідальні депутати, бо, якщо вчитель не прийде на робоче місце, йому спочатку дадуть догану а потім виженуть.
ParlaMint-UA_2014-10-20-m0.u7.p1.sent3	Якщо лікар не прийде на робоче місце – догану, виженуть.
ParlaMint-UA_2014-10-20-m0.u7.p1.sent4	А чому депутати, які сьогодні не приїхали на позачергове засідання, чому їх не виганяють, чому ми приїхали, а вони ні?
ParlaMint-UA_2014-10-20-m0.u7.p1.sent5	Це питання відповідальності перед народом України.
ParlaMint-UA_2014-10-20-m0.u7.p2.sent1	Тепер, що стосується змін.
ParlaMint-UA_2014-10-20-m0.u7.p2.sent2	Ви знаєте, ми сподівались, що якщо позачергове засідання, то ми розглянемо ті питання, які турбують дійсно народ України.
ParlaMint-UA_2014-10-20-m0.u7.p2.sent3	У нас знову немає в порядку денному змін пенсійної реформи, а це питають в кожному селі.
ParlaMint-UA_2014-10-20-m0.u7.p2.sent4	Знову нема Закону про спадщину Міщенка – питають в кожному селі, мене вчора питали, позавчора.
ParlaMint-UA_2014-10-20-m0.u7.p2.sent5	Я так розумію, що ця Верховна Рада так і не захоче його повністю приймати, хоча на минулому засіданні він був в порядку денному.
ParlaMint-UA_2014-10-20-m0.u7.p2.sent6	Чому це відбувається?
ParlaMint-UA_2014-10-20-m0.u7.p2.sent7	Натомість, серед важливих законопроектів, які пропонуються, законопроект по змінах до виборчого законодавства за тиждень до виборів.
ParlaMint-UA_2014-10-20-m0.u7.p2.sent8	Деякі там зміни позитивні, але.
ParlaMint-UA_2014-10-20-m0.u8.p1.sent1	30 секунд, дайте завершити.
ParlaMint-UA_2014-10-20-m0.u9.p1.sent1	шахрайські, за яких навіть за влада Януковича влада не додумувалася.
ParlaMint-UA_2014-10-20-m0.u9.p1.sent2	Я перепрошую, що значить – друк бюлетенів без обмеження?
ParlaMint-UA_2014-10-20-m0.u9.p1.sent3	Я перепрошую, що значить – якщо на дільничній комісії відбувається порушення, а їх не будуть враховувати, єдине порушення, яке залишається, це якщо целофан розірваний?
ParlaMint-UA_2014-10-20-m0.u9.p1.sent4	Я перепрошую, хто це задумав, хто це задумав влаштувати фальсифікацію на виборах?
ParlaMint-UA_2014-10-20-m0.u9.p1.sent5	Хто пропонує цей законопроект Жванії?
ParlaMint-UA_2014-10-20-m0.u9.p1.sent6	Де він, взагалі він на робочому місці?
ParlaMint-UA_2014-10-20-m0.u9.p1.sent7	І як він нам міг таке запропонувати?
ParlaMint-UA_2014-10-20-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2014-10-20-m0.u10.p1.sent2	Шановні колеги, я єдине, для інформації даю, що альтернативний законопроект народного депутат Ємця, який якраз вирішує питання виключно голосування наших військових.
ParlaMint-UA_2014-10-20-m0.u10.p1.sent3	І саме цей законопроект я би пропонував підтримати.
ParlaMint-UA_2014-10-20-m0.u10.p2.sent1	Будь ласка, народний депутат Долженков, Партія регіонів.
ParlaMint-UA_2014-10-20-m0.u10.p2.sent2	З місця, будь ласка.
ParlaMint-UA_2014-10-20-m0.u11.p1.sent1	Дякую, Олександре Валентиновичу.
ParlaMint-UA_2014-10-20-m0.u11.p1.sent2	Дякую, шановні колеги і шановні виборці.
ParlaMint-UA_2014-10-20-m0.u11.p1.sent3	Хочу сказати, що тут пан певний такий, психологічно неврівноважений, представник фракції "УДАР", говорить про те, що представників Опозиційного блоку немає, хочу сказати, що представники є, вони будуть підтримувати всі соціальні ініціативи, які ви виставляєте.
ParlaMint-UA_2014-10-20-m0.u11.p1.sent4	Ми будемо з вами голосувати про скасування пенсійної реформи, будь ласка, ставте на порядок денний, нас зараз ніхто не вислуховує.
ParlaMint-UA_2014-10-20-m0.u11.p2.sent1	Що стосується виборчого законодавства, що ми будемо категорично проти цієї законодавчої ініціативи, оскільки ці законодавчі ініціативи спрямовані на: перше – фальсифікацію виборів, про що я також підтримую попереднього виступаючого; і, по-друге, для того воно пропонується для голосування, щоб мешканці Донецької і Луганської областей були б позбавлені можливості голосувати.
ParlaMint-UA_2014-10-20-m0.u11.p2.sent2	Це ми підтримувати не будемо.
ParlaMint-UA_2014-10-20-m0.u12.p1.sent1	Народний депутат Яценко, "Економічний розвиток".
ParlaMint-UA_2014-10-20-m0.u13.p1.sent1	Шановні колеги, шановний пане Голово і шановні засоби масової інформації.
ParlaMint-UA_2014-10-20-m0.u13.p1.sent2	Ну от кожен мажоритарник, хто приїжджає, наприклад, в село, бачить, яка сьогодні існує проблема по переоформленню спадщини.
ParlaMint-UA_2014-10-20-m0.u13.p1.sent3	Це питання тягнеться вже з минулої, підкреслюю, з минулої Верховної Ради і сьогодні знову його, на жаль, немає в порядку денному.
ParlaMint-UA_2014-10-20-m0.u13.p1.sent4	Ну що люди кажуть: будували хату, потім переоформити, треба 10 тисяч гривень.
ParlaMint-UA_2014-10-20-m0.u13.p1.sent5	Ну давайте сьогодні цей закон приймемо, оскільки нас тут в залі є людей, я думаю, що їх вистачить.
ParlaMint-UA_2014-10-20-m0.u13.p2.sent1	І по-друге, питання друге.
ParlaMint-UA_2014-10-20-m0.u13.p2.sent2	Сьогодні я от хочу звернутись від імені групи "Економічний розвиток" і всіх колег-депутатів.
ParlaMint-UA_2014-10-20-m0.u13.p2.sent3	Ну що ми сьогодні спостерігаємо по виборам на кожному окрузі?
ParlaMint-UA_2014-10-20-m0.u13.p2.sent4	Весь арсенал: підкуп виборців іде повним ходом, погрози, кримінальний елемент і так далі.
ParlaMint-UA_2014-10-20-m0.u13.p2.sent5	Я звертаю увагу засобів масової інформації і дуже прошу на всі округи мажоритарні, де виставлений, на жаль, Блок Петра Порошенка, зверніть на них увагу і випустіть туди і засоби масової інформації, і спостерігачів.
ParlaMint-UA_2014-10-20-m0.u14.p1.sent1	Шановні колеги, народний депутат Катеринчук передає слово народному депутату Ємцю.
ParlaMint-UA_2014-10-20-m0.u14.p1.sent2	Так?
ParlaMint-UA_2014-10-20-m0.u14.p1.sent3	Будь ласка.
ParlaMint-UA_2014-10-20-m0.u15.p1.sent1	Шановні депутати, шановні українці!
ParlaMint-UA_2014-10-20-m0.u15.p1.sent2	Сьогодні в зоні АТО воює цвіт нашої нації, воюють ті патріоти, які ризикують кожного дня своїм життям за те, щоб ми тут сьогодні могли мирно вести переговори про те, які закони нам потрібно прийняти для України.
ParlaMint-UA_2014-10-20-m0.u15.p1.sent3	Мій законопроект стосується виключно права того, щоб реалізувати забезпечене Конституцією право громадян України, а особливо тих, які сьогодні знаходяться в зоні АТО, в окопах, обрати ту Верховну Раду, яку вони хочуть, щоб представляла їх інтереси в майбутньому.
ParlaMint-UA_2014-10-20-m0.u15.p1.sent4	Тому є величезне прохання, підтримайте, цей законопроект стосується виключно військових, які сьогодні знаходяться в зоні АТО.
ParlaMint-UA_2014-10-20-m0.u15.p2.sent1	І хочу звернутися до тих народних депутатів, які сьогодні відсутні у Верховній Раді, звернутися до тих народних депутатів, які не будуть голосувати за цей закон.
ParlaMint-UA_2014-10-20-m0.u15.p2.sent2	Було б чесно, якби ви взяли і поїхали замість цих хлопців, сіли б в окопи, взяли автомат і тоді відпустили їх додому для того, щоб вони могли проголосувати, як це забезпечено право їх Конституцією.
ParlaMint-UA_2014-10-20-m0.u15.p2.sent3	А сьогодні, якщо ви ухиляєтесь від цього вашого.
ParlaMint-UA_2014-10-20-m0.u16.p1.sent1	Дайте завершити виступ.
ParlaMint-UA_2014-10-20-m0.u17.p1.sent1	Це позор вам, позор!
ParlaMint-UA_2014-10-20-m0.u17.p1.sent2	Тому що ці патріоти мають право обирати Верховну Раду більше за всіх інших.
ParlaMint-UA_2014-10-20-m0.u17.p1.sent3	Дякую.
ParlaMint-UA_2014-10-20-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2014-10-20-m0.u18.p2.sent1	Народний депутат Тягнибок, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-10-20-m0.u19.p1.sent1	Слава Україні!
ParlaMint-UA_2014-10-20-m0.u19.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-10-20-m0.u19.p1.sent3	Шановне товариство, отакою може виглядати Верховна Рада наступного скликання, якщо в цей парламент будуть обрані представники олігархічних кланів.
ParlaMint-UA_2014-10-20-m0.u19.p1.sent4	Всеукраїнське об’єднання "Свобода" не тільки сьогодні присутня в залі у повному складі, не тільки в повному складі голосує завжди стовідсотково, але це й робить протягом всієї каденції, тому що кожен депутат має бути тут, в сесійній залі.
ParlaMint-UA_2014-10-20-m0.u19.p1.sent5	І цей парламент зганьбив себе, зганьбив себе тим, що не ухвалив необхідні закони для українського суспільства і української держави, не ухвалив Закон про декомунізацію, закон про визнання ОУН-УПА, не ухвалив законів про скасування депутатської недоторканості, про процедуру відкликання депутатів, чиновників і суддів, не ухвалив законів про повернення коштів з офшорів, не ухвалив законів, які пропонувала "Свобода", про заборону приватних монополій і олігополій.
ParlaMint-UA_2014-10-20-m0.u19.p1.sent6	Сьогодні треба було голосувати і по спадщині, сьогодні треба було голосувати і по валютних кредитах, чого люди зараз чекають від нас.
ParlaMint-UA_2014-10-20-m0.u20.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-10-20-m0.u21.p1.sent1	Оце останній день сесії мав дати нам позитивний результат.
ParlaMint-UA_2014-10-20-m0.u21.p1.sent2	А ці депутати-негідники, які і раніше себе по-хамські поводили тут в парламенті, які тут зривали засідання, які 16 січня руками голосували, тим самим, вічну ганьбу на той парламент нанесли, їх і сьогодні тут немає.
ParlaMint-UA_2014-10-20-m0.u21.p2.sent1	Товариство, будьте пильними, не можна обирати до Верховної Ради наступного скликання таких українофобів і бандитів.
ParlaMint-UA_2014-10-20-m0.u21.p2.sent2	Парламент має бути український, національний і той, який має працювати.
ParlaMint-UA_2014-10-20-m0.u21.p2.sent3	Депутати мають ходити на сесію, ганьба прогульникам!
ParlaMint-UA_2014-10-20-m0.u21.p2.sent4	Слава Україні!
ParlaMint-UA_2014-10-20-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2014-10-20-m0.u22.p1.sent2	Будь ласка, запишіться, позафракційні, першими дам можливість виступити.
ParlaMint-UA_2014-10-20-m0.u22.p1.sent3	Ляшко, перший, будь ласка, Олег Валерійович.
ParlaMint-UA_2014-10-20-m0.u23.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2014-10-20-m0.u23.p1.sent2	Сьогодні позачергове засідання Верховної Ради, я так розумію, зібрали з однією метою, щоб сфальсифікувати вибори на Донбасі.
ParlaMint-UA_2014-10-20-m0.u23.p1.sent3	Адже перший законопроект Давида Жванії – це саме про фальсифікацію виборів.
ParlaMint-UA_2014-10-20-m0.u23.p1.sent4	При Януковичу такого не робили як робить нинішня влада, вони хочуть від Донбасу обрати народних депутатів, кількістю 20-30 чоловік, я вважаю, що вибори на окупованих територіях можуть проводитися за однієї умови, коли ці окуповані території будуть звільнені.
ParlaMint-UA_2014-10-20-m0.u23.p1.sent5	А влада окуповані території не звільняє, залишає людей під російською окупацією і хоче сфальсифікувати вибори, щоб отримати 11 мандатів народних депутатів за рахунок фальсифікації.
ParlaMint-UA_2014-10-20-m0.u23.p1.sent6	Ганьба, послідовникам Януковича, які сидять у нинішній владі!
ParlaMint-UA_2014-10-20-m0.u23.p1.sent7	А, якщо вже зібрались сьогодні, Олександр Валентинович, виносьте на порядок денний сьогоднішнього засідання два питання: питання оформлення спадщини на селі і питання виплати валютних кредитів.
ParlaMint-UA_2014-10-20-m0.u23.p1.sent8	Люди не можуть виплачувати валютні кредити по 15 гривень за долар, люди вішаються, що їм не має чим виплачувати ті кредити.
ParlaMint-UA_2014-10-20-m0.u23.p1.sent9	Тому зібралися, я думаю, що і голоси будуть за ці два питання: питання спадщини на селі і питання валютних кредитів, питання надважливі для мільйонів українських громадян.
ParlaMint-UA_2014-10-20-m0.u23.p1.sent10	Голосуйте!.
ParlaMint-UA_2014-10-20-m0.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-10-20-m0.u24.p1.sent2	Всім дав можливість виступити.
ParlaMint-UA_2014-10-20-m0.u24.p2.sent1	Я дам довідку, перше, що стосується включення додаткових законів, я не виключаю таку можливість при умові, коли парламент буде мати можливість позитивно голосувати.
ParlaMint-UA_2014-10-20-m0.u24.p2.sent2	Включати закони при відсутності народних депутатів – це блюзнірство.
ParlaMint-UA_2014-10-20-m0.u24.p2.sent3	Це перше.
ParlaMint-UA_2014-10-20-m0.u24.p3.sent1	Друге питання, шановні колеги, що стосується Закону змін до виборів, я думаю Представник Президента більш детально може про це розповісти про перший закон.
ParlaMint-UA_2014-10-20-m0.u24.p3.sent2	Мене цікавить закон, який, я ще раз підкреслюю, вніс народний депутат Ємець, який стосується виключно питань голосування наших військовослужбовців.
ParlaMint-UA_2014-10-20-m0.u24.p3.sent3	Принципова це позиція і думаю, для всіх, для всіх політичних партій.
ParlaMint-UA_2014-10-20-m0.u24.p4.sent1	Далі, шановні колеги.
ParlaMint-UA_2014-10-20-m0.u24.p4.sent2	Я прошу заспокоїтись.
ParlaMint-UA_2014-10-20-m0.u24.p4.sent3	Тепер я дивлюсь на монітор, у нас 225 карток в залі.
ParlaMint-UA_2014-10-20-m0.u24.p4.sent4	Я зараз, шановні колеги, оголошую перерву на ще на 15 хвилин до 11 годин 25 хвилин.
ParlaMint-UA_2014-10-20-m0.u24.p4.sent5	У випадку відсутності народних депутатів в кількості, необхідній для прийняття законів, я закрию сесію.
ParlaMint-UA_2014-10-20-m0.u24.p4.sent6	Перед цим я проведу реєстрацію.
ParlaMint-UA_2014-10-20-m0.u24.p4.sent7	Всі депутати, які не будуть зареєстровані, під гаслом: "За кого не можна голосувати", – будуть надруковані в "Голосі України" з проханням передрукувати у всіх обласних і районних газетах.
ParlaMint-UA_2014-10-20-m0.u24.p4.sent8	Крапка.
ParlaMint-UA_2014-10-20-m0.u24.p5.sent1	Оголошуються перерва до 11 годин 25 хвилин.
ParlaMint-UA_2014-10-20-m0.u24.p5.sent2	Прошу керівників фракцій зайти до кабінету Голови Верховної Ради.
ParlaMint-UA_2014-10-20-m0.u25.p1.sent1	Шановні народні депутати, прошу сідати на свої робочі місця.
ParlaMint-UA_2014-10-20-m0.u25.p2.sent1	Прошу привітати Прем’єр-міністра України Арсенія Петровича Яценюка.
ParlaMint-UA_2014-10-20-m0.u25.p3.sent1	Зараз ми з вами проведемо реєстрацію народних депутатів.
ParlaMint-UA_2014-10-20-m0.u25.p3.sent2	Будь ласка, оголошення для всіх, хто в кулуарах знаходиться.
ParlaMint-UA_2014-10-20-m0.u25.p3.sent3	Зразу попереджаю: ті, хто зараз не будуть зареєстровані, будуть надруковані в газеті "Голос України" прізвища цих депутатів.
ParlaMint-UA_2014-10-20-m0.u25.p3.sent4	І назва цього списку буде наступна: "Депутати, які не виконують своїх конституційних функцій, обов’язків, не приймають участь в засіданнях Верховної Ради і за яких виборцям не варто голосувати".
ParlaMint-UA_2014-10-20-m0.u25.p4.sent1	Прошу, шановні колеги, зараз провести реєстрацію народних депутатів України.
ParlaMint-UA_2014-10-20-m0.u25.p4.sent2	Включіть систему "Рада".
ParlaMint-UA_2014-10-20-m0.u25.p5.sent1	У залі зареєстровано 240 народних депутатів.
ParlaMint-UA_2014-10-20-m0.u25.p5.sent2	Ми продовжуємо нашу роботу, шановні колеги.
ParlaMint-UA_2014-10-20-m0.u25.p5.sent3	Я зразу хочу зробити оголошення відповідне з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про вихід народних депутатів.
ParlaMint-UA_2014-10-20-m0.u25.p5.sent4	народного депутата України Вечерка Володимира Миколайовича зі складу депутатської групи "За мир та стабільність".
ParlaMint-UA_2014-10-20-m0.u25.p6.sent1	Я би просив технічний персонал, коли є така можливість, вивести по фракціях присутність депутатів в залі.
ParlaMint-UA_2014-10-20-m0.u25.p6.sent2	"Батьківщина" – 52 всього, Партія регіонів – всього 27, "УДАР" – 41, "Економічний розвиток" – 34, "Суверенна європейська Україна" – менше половини: 14, "Свобода" – 34, "За мир та стабільність" – 2, позафракційні – 36.
ParlaMint-UA_2014-10-20-m0.u25.p7.sent1	Шановні колеги!
ParlaMint-UA_2014-10-20-m0.u25.p7.sent2	Я прошу зараз вислухати інформацію, яку хоче надати парламенту Прем’єр-міністр України Арсеній Петрович Яценюк.
ParlaMint-UA_2014-10-20-m0.u26.p1.sent1	Шановний пане Голово, шановні народні депутати України!
ParlaMint-UA_2014-10-20-m0.u26.p1.sent2	Уряд звертається до парламенту з тим, щоби проголосувати сьогодні низку дуже важливих законів, які необхідні для країни.
ParlaMint-UA_2014-10-20-m0.u26.p2.sent1	Я почав би з першого закону щодо прав тимчасово переміщених осіб.
ParlaMint-UA_2014-10-20-m0.u26.p2.sent2	Даний законопроект передбачає правові підстави визначення внутрішньої тимчасово переміщеної особи, дає правові гарантії цій людині на новому місці проживання, визначає порядок працевлаштування, виплати соціальних зобов’язань держави і надання відповідної допомоги тимчасово переміщеним особам.
ParlaMint-UA_2014-10-20-m0.u26.p3.sent1	Я хотів би нагадати членам парламенту про те, що уряд прийняв низку рішень з приводу тимчасово переміщених осіб.
ParlaMint-UA_2014-10-20-m0.u26.p3.sent2	Перше.
ParlaMint-UA_2014-10-20-m0.u26.p3.sent3	Запроваджено порядок реєстрації тимчасово переміщених осіб з зони антитерористичної операції.
ParlaMint-UA_2014-10-20-m0.u26.p3.sent4	Зараз будь-яка особа приходить до нашого управління соціального захисту, отримує довідку і відповідно до цієї довідки отримує всі соціальні виплати, починаючи з пенсії і закінчуючи іншими виплатами соціального забезпечення.
ParlaMint-UA_2014-10-20-m0.u26.p4.sent1	Друге.
ParlaMint-UA_2014-10-20-m0.u26.p4.sent2	Уряд прийняв рішення щодо створення Єдиного державного реєстру тимчасово переміщених осіб.
ParlaMint-UA_2014-10-20-m0.u26.p4.sent3	І нам необхідний цей закон для того, щоб унормувати функціонування цього Єдиного державного реєстру, де кожна особа, яка є тимчасово переміщеною, буде зареєстрована, будуть всі персональні дані цієї особи і ці персональні дані будуть використовуватись для того, щоби особа могла отримати роботу, зарплату, пенсію і тимчасове житло.
ParlaMint-UA_2014-10-20-m0.u26.p5.sent1	Третє.
ParlaMint-UA_2014-10-20-m0.u26.p5.sent2	Урядом прийнято рішення про запровадження виплат для тимчасово переміщених осіб.
ParlaMint-UA_2014-10-20-m0.u26.p5.sent3	Значить, на одну сім’ю – до 2 тисяч 400 гривень, тобто сім’я може отримати в місяць 2 тисячі 400 гривень.
ParlaMint-UA_2014-10-20-m0.u26.p5.sent4	На непрацездатну особу – 884 гривні, на працездатну особу – половина від цієї суми.
ParlaMint-UA_2014-10-20-m0.u26.p5.sent5	Окремо зазначаю про те, що виплати будуть здійснюватися у тому випадку, якщо тимчасово переміщена особа приходить і реєструється в Центрі зайнятості.
ParlaMint-UA_2014-10-20-m0.u26.p5.sent6	Треба стати на облік на роботу.
ParlaMint-UA_2014-10-20-m0.u26.p5.sent7	Якщо хочеш, щоб держава тобі допомогала, допоможи сам собі.
ParlaMint-UA_2014-10-20-m0.u26.p5.sent8	Саме тому того, щоб узаконити остаточно всі рішення, які вже прийняті Кабінетом Міністрів України, ми звертаємось до парламенту проголосувати за відповідний проект закону, який внесений Іриною Геращенко і іншими народними депутатами України, для того щоб дати можливість нам остаточно вирішити питання по тимчасово переміщеним особам.
ParlaMint-UA_2014-10-20-m0.u26.p6.sent1	Окремо хочу зазначити, що ми самостійно з тимчасово переміщеними особами, як і з відновленням Донбасу, не справимось.
ParlaMint-UA_2014-10-20-m0.u26.p6.sent2	І для того, щоб отримати кошти, донорські, від наших західних партнерів нам треба прийняття цього закону і це дасть можливість Європейському Союзу, Організації Об’єднаних Націй, країнам G7 дати додатковий фінансовий ресурс для того, щоб утримувати тимчасово переміщених осіб.
ParlaMint-UA_2014-10-20-m0.u26.p6.sent3	Ми зараз прийняли рішення про виплати протягом 6-ти місяців для тимчасово переміщених осіб.
