id	text
ParlaMint-UA_2014-07-23-m0.u3.p1.sent2	Я інформую вас, що як я і обіцяв, вчора підписав закон, який вносить зміни до Регламенту.
ParlaMint-UA_2014-07-23-m0.u3.p1.sent3	Звернулися до Президента і Президент вчора ввечері також вже підписав вцілому цей закон.
ParlaMint-UA_2014-07-23-m0.u3.p1.sent4	Завтра зранку він буде надрукований в "Голосі України", тобто він вступить в силу і я виконаю історичну місію – оголошу про припинення існування фракції комуністів.
ParlaMint-UA_2014-07-23-m0.u3.p1.sent5	Доба залишилась потерпіти цю фракцію.
ParlaMint-UA_2014-07-23-m0.u3.p1.sent6	Це перше.
ParlaMint-UA_2014-07-23-m0.u3.p2.sent1	Що стосується видалення депутатів із залу.
ParlaMint-UA_2014-07-23-m0.u3.p2.sent2	У мене була делегація учора від опозиції.
ParlaMint-UA_2014-07-23-m0.u3.p2.sent3	Також я попросив секретаріат Верховної Ради дати аналіз регламентних позицій.
ParlaMint-UA_2014-07-23-m0.u3.p2.sent4	У нас є дійсно проблеми в Регламенті відповідно до яких, з одного боку, є стаття 53, яка говорить про видалення присутніх в залі.
ParlaMint-UA_2014-07-23-m0.u3.p2.sent5	Секретаріат трактує, що це присутні не депутати, а запрошені гості - 150 голосів.
ParlaMint-UA_2014-07-23-m0.u3.p2.sent6	І є стаття 51 пункт 5, яка говорить про необхідність 226 голосів для видалення з залу.
ParlaMint-UA_2014-07-23-m0.u3.p2.sent7	Тому, шановні колеги, в зв’язку з тим, що є дві такі позиції в Регламенті, я даю доручення Регламентному комітету негайно зібратись для того, щоб дати офіційний висновок щодо цієї позиції.
ParlaMint-UA_2014-07-23-m0.u3.p2.sent8	Після цього ми з вами зможемо, шановні колеги, приймати рішення.
ParlaMint-UA_2014-07-23-m0.u3.p2.sent9	Я би просив Регламентний комітет негайно опрацювати це питання, оформити прошу це протокольно, як доручення.
ParlaMint-UA_2014-07-23-m0.u3.p3.sent1	Зараз, шановні колеги, я прошу приступити до виступів народних депутатів.
ParlaMint-UA_2014-07-23-m0.u3.p3.sent2	Першим має слово народний депутат Рудьковський, будь ласка.
ParlaMint-UA_2014-07-23-m0.u4.p1.sent1	Шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2014-07-23-m0.u4.p1.sent2	Я хочу з цієї трибуни Верховної Ради звернутися до всіх громадян України.
ParlaMint-UA_2014-07-23-m0.u4.p1.sent3	Уряд зараз за вказівкою Міжнародного валютного фонду, підготував низку законодавчих актів, яким, з одного боку, повністю ліквідує всі соціальні законопроекти, які були прийняті за останні 10 років Верховною Радою України.
ParlaMint-UA_2014-07-23-m0.u4.p1.sent4	Всі досягнення всіх попередніх парламентів, коли парламенти прийняли рішення щодо престижності вчительської праці і було введено надбавку для вчителів і викладачів училищ, 20 відсотків, зараз це рішення прийнято і відмінено.
ParlaMint-UA_2014-07-23-m0.u4.p1.sent5	Уряд прийняв рішення і вніс до Верховної Ради України поправки по більше ніж 30-ти соціальних законах в тому числі відмінивши щодо вчителів надбавку за перевірку зошитів, за класне керівництво та інші програмні положення.
ParlaMint-UA_2014-07-23-m0.u5.p1.sent1	Я прошу заспокоїтись шановні колеги.
ParlaMint-UA_2014-07-23-m0.u5.p2.sent1	Шановні колеги, я прошу заспокоїтись народних депутатів.
ParlaMint-UA_2014-07-23-m0.u6.p1.sent1	Також уряд прийняв рішення якими підвищив комунальні тарифи від 50 до 70 відсотків.
ParlaMint-UA_2014-07-23-m0.u6.p1.sent2	В деяких містах плата за воду виросла.
ParlaMint-UA_2014-07-23-m0.u7.p1.sent1	Шановні колеги, я прошу заспокоїтись.
ParlaMint-UA_2014-07-23-m0.u8.p1.sent1	На 105 відсотків.
ParlaMint-UA_2014-07-23-m0.u9.p1.sent1	Оголошується перерва на 15 хвилин.
ParlaMint-UA_2014-07-23-m0.u9.p1.sent2	Прошу народних депутатів заспокоїтись і сісти на свої робочі місця.
ParlaMint-UA_2014-07-23-m0.u9.p2.sent1	Шановні колеги!
ParlaMint-UA_2014-07-23-m0.u9.p2.sent2	Я прошу всіх заспокоїтись і сісти на свої робочі місця.
ParlaMint-UA_2014-07-23-m0.u9.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2014-07-23-m0.u9.p3.sent2	Я прошу керівників фракцій і депутатських груп допомогти заспокоїти народних депутатів, щоб ми не зривали сьогоднішнє сесійне засідання.
ParlaMint-UA_2014-07-23-m0.u9.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2014-07-23-m0.u9.p4.sent2	Я прошу, будь ласка, сідайте на свої робочі місця.
ParlaMint-UA_2014-07-23-m0.u9.p5.sent1	Я прошу, шановні колеги, давайте емоції свої припинемо.
ParlaMint-UA_2014-07-23-m0.u9.p6.sent1	Прошу, прошу.
ParlaMint-UA_2014-07-23-m0.u9.p6.sent2	Шановні колеги, сідайте, будь ласка.
ParlaMint-UA_2014-07-23-m0.u9.p7.sent1	Шановні колеги!
ParlaMint-UA_2014-07-23-m0.u9.p7.sent2	Прошу, прошу, щоб ми продовжили роботу парламенту.
ParlaMint-UA_2014-07-23-m0.u9.p8.sent1	Шановні колеги, можемо продовжувати роботу?
ParlaMint-UA_2014-07-23-m0.u9.p8.sent2	Можемо, да.
ParlaMint-UA_2014-07-23-m0.u9.p8.sent3	Будь ласка, продовжуємо роботу.
ParlaMint-UA_2014-07-23-m0.u9.p9.sent1	Будь ласка.
ParlaMint-UA_2014-07-23-m0.u9.p9.sent2	Будь ласка, прошу депутату Рудьковському поставити таймер на нуль, щоб він зміг спочатку розпочати свій виступ.
ParlaMint-UA_2014-07-23-m0.u10.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-07-23-m0.u10.p1.sent2	Я звертаюся до вас, давайте ми висловимо з трибуни Верховної Ради свої позиції.
ParlaMint-UA_2014-07-23-m0.u10.p1.sent3	Кожна фракція записалася, має свого народного депутата, вийде до трибуни і висловить свою позицію.
ParlaMint-UA_2014-07-23-m0.u10.p2.sent1	Я ще раз хочу повернутися до сказаного попередньо.
ParlaMint-UA_2014-07-23-m0.u10.p2.sent2	Не можна все уряду списувати на війну.
ParlaMint-UA_2014-07-23-m0.u10.p2.sent3	Ми всі розуміємо, що є економічна криза, що є у нас проблема, економіка падає.
ParlaMint-UA_2014-07-23-m0.u10.p2.sent4	Але ми не можемо всі ті соціальні закони, які були прийняті протягом 10 попередніх років, і згідно Конституції ми не можемо понижувати соціальне забезпечення громадян, ми не можемо відмінити одним законом, який зараз запропонований до розгляду Верховною Радою на четвер.
ParlaMint-UA_2014-07-23-m0.u10.p3.sent1	Я звертаюся до вас, шановні колеги народні депутати.
ParlaMint-UA_2014-07-23-m0.u10.p3.sent2	Свого часу уряд вніс законопроект щодо подолання економічної катастрофи, в якій опинилася держава.
ParlaMint-UA_2014-07-23-m0.u10.p3.sent3	Було запропоновано знову ж таки скоротити бюджет і ліквідувати ті соціальні програми, які до цього функціонували.
ParlaMint-UA_2014-07-23-m0.u10.p3.sent4	Щодо фінансової допомоги по народженню дитини, інші соціальні програми.
ParlaMint-UA_2014-07-23-m0.u10.p4.sent1	Якщо подивитися, як спрацював цей закон, як спрацювало підвищення комунальних тарифів на 60 відсотків, можна сказати одне.
ParlaMint-UA_2014-07-23-m0.u10.p4.sent2	Ми долаємо економічну кризу за рахунок найбідніших.
ParlaMint-UA_2014-07-23-m0.u10.p4.sent3	Не були підняті податки для високих корпорацій, не були підняті податки для людей з високим фінансовим доходом.
ParlaMint-UA_2014-07-23-m0.u10.p5.sent1	Я вважаю, Олександре Валентиновичу, сьогодні прийшов той час, коли ми повинні збільшити податки для великого бізнесу до 35 відсотків, для корпорацій.
ParlaMint-UA_2014-07-23-m0.u10.p5.sent2	Ми повинні зробити прогресивну шкалу оподаткування, починаючи із 500 тисяч гривень і вище, вплоть до 75 відсотків.
ParlaMint-UA_2014-07-23-m0.u10.p5.sent3	Так зробили соціалісти у Франції.
ParlaMint-UA_2014-07-23-m0.u10.p5.sent4	І зараз економіка там зростає.
ParlaMint-UA_2014-07-23-m0.u10.p5.sent5	Кожна людина отримає соціальну допомогу, на яку вона повинна згідно закону розраховувати.
ParlaMint-UA_2014-07-23-m0.u10.p6.sent1	Я вважаю, ми повинні повернутися до побудови соціально справедливої держави з врахуванням позицій людей.
ParlaMint-UA_2014-07-23-m0.u10.p6.sent2	Ми не повинні всіх заганяти в бідність, ми повинні забезпечити достаток для всіх.
ParlaMint-UA_2014-07-23-m0.u10.p6.sent3	І ми готові в Верховній Раді працювати над цим і вдосконалювати закони, а не ліквідовувати те, що.
ParlaMint-UA_2014-07-23-m0.u11.p1.sent1	Народний депутат Гордієнко.
ParlaMint-UA_2014-07-23-m0.u11.p1.sent2	Я сказав, народний депутат Гордієнко.
ParlaMint-UA_2014-07-23-m0.u11.p1.sent3	Я не бачу народного депутата Гордієнка.
ParlaMint-UA_2014-07-23-m0.u11.p2.sent1	Будь ласка, Томенко, народний депутат.
ParlaMint-UA_2014-07-23-m0.u11.p3.sent1	Я прошу, сядьте на своє місце.
ParlaMint-UA_2014-07-23-m0.u11.p3.sent2	Буде Гордієнко, він буде мати можливість передати слово, коли він побажає.
ParlaMint-UA_2014-07-23-m0.u11.p3.sent3	Будь ласка, сядьте на своє робоче місце.
ParlaMint-UA_2014-07-23-m0.u11.p4.sent1	Я прошу, Миколо Володимировичу, давайте з місця виступайте.
ParlaMint-UA_2014-07-23-m0.u11.p5.sent1	Тому що Гордієнко відсутній у залі.
ParlaMint-UA_2014-07-23-m0.u11.p5.sent2	Будь ласка.
ParlaMint-UA_2014-07-23-m0.u12.p1.sent1	Шановні народні депутати, я думаю, що і сьогоднішні події ще раз підтверджують той факт, що нинішній склад Верховної Ради України, який, як мінімум, третина людей, які служать Росії і Путіну і підтримують ідеї сепаратистів, не має права на існування.
ParlaMint-UA_2014-07-23-m0.u12.p1.sent2	Тому, я думаю, завтра ми зобов’язані поставити крапку в питанні дочасних парламентських виборів і зробити все, щоб Симоненко, його фракція, фракція Партії регіонів, депутатська група "За мир для терористів і стабільність для Путіна" діяла у відповідності до загального принципу: чемодан – вокзал – Путін.
ParlaMint-UA_2014-07-23-m0.u12.p1.sent3	Хочете захищати Путіна, рухайтеся в його країну і захищайте, а в парламенті повинні працювати люди, які захищають Україну і її національні інтереси.
ParlaMint-UA_2014-07-23-m0.u12.p2.sent1	Ще одне моє звернення до наших генералів і полковників.
ParlaMint-UA_2014-07-23-m0.u12.p2.sent2	Я знаю, що ми маємо найчисельнішу армію в основному, на жаль, потішного генералітету.
ParlaMint-UA_2014-07-23-m0.u12.p2.sent3	Сьогодні після того як ми ухвалили Указ про часткову мобілізацію, моє прохання до вас, у вас є унікальна можливість підтвердити статус генералів, полковників і офіцерів.
ParlaMint-UA_2014-07-23-m0.u12.p2.sent4	Молоді люди мають бути на Сході лише виключно на добровільних засадах.
ParlaMint-UA_2014-07-23-m0.u12.p2.sent5	А десятки і сотні тисяч офіцерів, які обвішали себе медалями, мають унікальну можливість підтвердити свій статус офіцерів і генералів податкової, прокуратури, митниці і всіх інших структур.
ParlaMint-UA_2014-07-23-m0.u12.p3.sent1	Наступне моє звернення до мешканців Сходу.
ParlaMint-UA_2014-07-23-m0.u12.p3.sent2	Ви вчора приїхали до Верховної Ради, до Адміністрації Президента, щоб ми зробили все, щоб не гинули мирні люди.
ParlaMint-UA_2014-07-23-m0.u12.p3.sent3	В мене питання до вас, чому Київ, Центральна Україна і Західна Україна захищає вас від кадировців і путівців, годує вас і прихищає тут, ви не здатні сформувати жоден підрозділ військовий, щоб захистити свій бізнес і свою область.
ParlaMint-UA_2014-07-23-m0.u12.p3.sent4	Ну, не вже сьогодні вся країна повинна захищати Схід, а ви повинні пікетувати Адміністрацію Президента і просити, що щось там відбувається не так?
ParlaMint-UA_2014-07-23-m0.u12.p3.sent5	Покажіть, що ви українці, що ви громадяни України і станьте на захист від чеченців, кабардино-балкарців і росіян своєї землі.
ParlaMint-UA_2014-07-23-m0.u12.p3.sent6	І тоді ми всі разом, українці доведемо, що ніхто не може загарбати нашу територію.
ParlaMint-UA_2014-07-23-m0.u12.p4.sent1	І останнє звернення моє до Майдану.
ParlaMint-UA_2014-07-23-m0.u12.p4.sent2	Друзі, вчора оприлюднили результати дослідження, 90 відсотків киян просять вас: не ганьбіть це святе ім’я Майдан.
ParlaMint-UA_2014-07-23-m0.u12.p4.sent3	Хто має силу і мужність, візьміть зброю.
ParlaMint-UA_2014-07-23-m0.u12.p4.sent4	Хто має можливість працювати – боріться з корупцією.
ParlaMint-UA_2014-07-23-m0.u12.p4.sent5	Дайте можливість Києву продихнути, киянам жити і працювати в своєму місці.
ParlaMint-UA_2014-07-23-m0.u12.p4.sent6	Не ганьбіть те, що створювалося місяцями як гордість нашої країни.
ParlaMint-UA_2014-07-23-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2014-07-23-m0.u13.p1.sent2	Народний депутат Близнюк.
ParlaMint-UA_2014-07-23-m0.u14.p1.sent1	Я прошу передати слово Герман.
ParlaMint-UA_2014-07-23-m0.u15.p1.sent1	Будь ласка, народний депутат Герман.
ParlaMint-UA_2014-07-23-m0.u16.p1.sent1	Шановний пане голово, шановні колеги, в Україні настає час жінок, бо чоловіки хочуть битися, жінки хочуть миритися.
ParlaMint-UA_2014-07-23-m0.u16.p1.sent2	Отже, я з цієї парламентської оголошую всесвітню акцію: "Українки світу за мир і незалежність України."
ParlaMint-UA_2014-07-23-m0.u16.p2.sent1	Ми українки світу на рідній землі і на всіх континентах суші розпочинаємо міжнародну акцію матерів, сестер, дочок, дружин України – світу, українки світу за мир і незалежність України.
ParlaMint-UA_2014-07-23-m0.u16.p3.sent1	Ми звертаємося до лідерів країн-гарантів безпеки і незалежності України зробити все для відновлення миру в нашій вітчизні.
ParlaMint-UA_2014-07-23-m0.u16.p3.sent2	Ми виступаємо за негайне припинення вогню, кровопролиття, агресії і вимагаємо розпочати мирне врегулювання.
ParlaMint-UA_2014-07-23-m0.u16.p4.sent1	Ми звертаємося до Президентів усіх держав-гарантів безпеки і територіальної цілісності України, в тому числі і до Президента Росії Володимира Путіна, докласти всіх зусиль для мирного врегулювання в Україні.
ParlaMint-UA_2014-07-23-m0.u16.p4.sent2	Ми підкреслюємо, що недопустимо подальшої ескалації конфлікту в Україні, подальших провокацій проти нашої держави, загибелі воїнів, наших синів, чоловіків, братів і рідних.
ParlaMint-UA_2014-07-23-m0.u16.p4.sent3	Українки всього світу кажуть рішуче "ні" будь-яким проявам сепаратизму, тероризму і агресії проти України.
ParlaMint-UA_2014-07-23-m0.u16.p5.sent1	Ми закликаємо кожну українку, незалежно від того, в якій державі вона проживає, поставити свій підпис під цим зверненням і подати переконливий голос за мир в Україні.
ParlaMint-UA_2014-07-23-m0.u16.p5.sent2	Мільйони підписів під цим зверненням стануть ще одним переконливим аргументом для сильних світу цього, будь яскравим виразом волі матерів, сестер, дружин, дочок, словом українок усього світу.
ParlaMint-UA_2014-07-23-m0.u16.p5.sent3	І я на цій парламентській трибуні ставлю підпис під цим зверненням і закликаю жінок до нього приєднатися.
ParlaMint-UA_2014-07-23-m0.u16.p5.sent4	І прошу пробачення в жінки, яку зігнали з цієї парламентської трибуни, від імені всіх депутатів, бо це вперше в парламенті незалежної України жінку зігнали з трибуни.
ParlaMint-UA_2014-07-23-m0.u17.p1.sent1	Народний депутат Боярський.
ParlaMint-UA_2014-07-23-m0.u18.p1.sent1	Прошу передати слово Шуфричу.
ParlaMint-UA_2014-07-23-m0.u19.p1.sent1	Будь ласка, народний депутат Шуфрич.
ParlaMint-UA_2014-07-23-m0.u20.p1.sent1	Спасибо, Александр Валентинович.
ParlaMint-UA_2014-07-23-m0.u20.p1.sent2	Уважаемые коллеги, я хочу свое выступление, в своем выступлении обратиться к большинству, которое сегодня формирует власть в Украине.
ParlaMint-UA_2014-07-23-m0.u20.p2.sent1	Шановні колеги, у мене в руці роздруківка голосування від 20 лютого щодо постанови, історичної Постанови Верховної Ради України про зупинення вогню: 236 голосів – "за", із них Партія регіонів України дала 35 голосів.
ParlaMint-UA_2014-07-23-m0.u20.p2.sent2	Народні депутати України, які тоді проголосували, і зараз є членами, частина цих депутатів, і зараз є членами фракції Партія регіонів України.
ParlaMint-UA_2014-07-23-m0.u20.p2.sent3	І я, і Новінський, і багато інших ми розуміли наслідки цього голосування.
ParlaMint-UA_2014-07-23-m0.u20.p2.sent4	Але в Києві гинули люди, їх вбивали і обставини були неприйнятні і незрозумілі, тому що ми тоді з вами визначилися, що найбільша цінність це людське життя і ми проголосували цю постанову.
ParlaMint-UA_2014-07-23-m0.u20.p3.sent1	23 червня, коли було оголошено перемир’я, я з надією сприйняв цю ситуацію, я вірив в те, що після перемир’я, ми зможемо почати діалог і закінчимо це миром, миром в єдиній Україні, із збереженням територіальної цілісності нашої країни.
ParlaMint-UA_2014-07-23-m0.u20.p3.sent2	Чи була така можливість?
ParlaMint-UA_2014-07-23-m0.u20.p3.sent3	Я дев’ять разів за останні півтори місяці був в зоні АТО і можу вам сказати, така можливість була і я вірю в те, що вона є і зараз.
ParlaMint-UA_2014-07-23-m0.u20.p4.sent1	Що ми маємо після 1 лютого, після відновлення активної фази АТО?
ParlaMint-UA_2014-07-23-m0.u20.p4.sent2	Загиблих серед військових в три рази більше ніж за попередні місяці АТО.
ParlaMint-UA_2014-07-23-m0.u20.p4.sent3	А головне і найбільш неприйнятне для мене, як і для кожного з вас, я в цьому переконаний, це те, що гинуть мирні люди і маємо ми це зупинити, і у нас є на це можливість.
ParlaMint-UA_2014-07-23-m0.u20.p5.sent1	Вчорашній Закон щодо затвердження Указу про мобілізацію свідчить про те, що, на жаль, Президент України вирішив йти шляхом військового протистояння, а не шляхом миру, що від нього чекали мільйони людей, які проголосували саме за мир в Україні.
ParlaMint-UA_2014-07-23-m0.u20.p5.sent2	І сьогодні нас має вже насторожувати оцінка Червоного Хреста як головного.
ParlaMint-UA_2014-07-23-m0.u21.p1.sent1	Будь ласка, півхвилини завершити виступ.
ParlaMint-UA_2014-07-23-m0.u22.p1.sent1	як головного експерта для Організації Об’єднаних Націй, яка визначає факти війни на певних територіях.
ParlaMint-UA_2014-07-23-m0.u22.p1.sent2	І як вчора прозвучало в ЗМІ, якраз Червоний Хрест і визначив ситуацію в Україні як війна і повідомила про це офіційні структури.
ParlaMint-UA_2014-07-23-m0.u22.p1.sent3	Ми маємо зараз обов’язково зібратися і обсудити те, що відбувається в країні і в залі Верховної Ради України.
ParlaMint-UA_2014-07-23-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2014-07-23-m0.u23.p2.sent1	Будь ласка, шановні колеги, народний депутат Журавський.
ParlaMint-UA_2014-07-23-m0.u24.p1.sent1	Шановний Олександре Валентиновичу!
ParlaMint-UA_2014-07-23-m0.u24.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-07-23-m0.u24.p1.sent3	За рішенням нашої групи зустрічався із мамами житомирських десантників з 95-ї аеромобільної бригади, яка бере участь в антитерористичній операції.
ParlaMint-UA_2014-07-23-m0.u24.p1.sent4	Вони щиро дивуються, чому досі для участі в АТО не мобілізовані народні депутати призовного віку, а також їх сини призовного віку?
ParlaMint-UA_2014-07-23-m0.u24.p1.sent5	Вони не розуміють, чому ми, слуги народу, протираємо штани тут в Києві, а їхні сини в цей час повинні гинути, там на Сході?
ParlaMint-UA_2014-07-23-m0.u24.p2.sent1	Сьогодні доки матері військових готові з нами розмовляти, ми повинні до них прислухатися.
ParlaMint-UA_2014-07-23-m0.u24.p2.sent2	Вони не вимагають неможливого, вони лише хочуть аби їхніх синів вчасно забезпечували бронежилетами і шоломами, ліками і гарячим харчуванням.
ParlaMint-UA_2014-07-23-m0.u24.p2.sent3	Їм вже остогиділо слухати історії про розкрадання грошей, зібраних на потреби армії.
ParlaMint-UA_2014-07-23-m0.u24.p2.sent4	Вони вимагають звіту і наполягають на встановленні жорсткого контролю за фінансами, а крадіїв благодійних коштів воліють бачити за ґратами.
ParlaMint-UA_2014-07-23-m0.u24.p2.sent5	Вони просять заміну, провести заміну бійців, які знаходяться в зоні бойових дій від початку операції.
ParlaMint-UA_2014-07-23-m0.u24.p2.sent6	При цьому вимагають заборонити проводити заміну на молодь 18-19 років.
ParlaMint-UA_2014-07-23-m0.u24.p2.sent7	Вони звертають увагу на необхідність забезпечити військовослужбовців захищеними засобами зв’язку, бо сьогодні наших хлопців підслуховують і дізнаються наперед місця їх майбутньої дислокації.
ParlaMint-UA_2014-07-23-m0.u24.p3.sent1	Мамам наших військових набридло слухати повідомлення про неузгодженість дій між різними формуваннями АТО.
ParlaMint-UA_2014-07-23-m0.u24.p3.sent2	Вони просять налагодити механізм такої співпраці.
ParlaMint-UA_2014-07-23-m0.u24.p3.sent3	В очах солдатських матерів немає страху, вони обіцяють стерти нас всіх в порошок, якщо ми не перекриємо терористам кисень, який їм надходить у вигляді зброї і фінансів, а якщо ми не дослухаємося до крику їхніх душ, то горіти нам у пеклі.
ParlaMint-UA_2014-07-23-m0.u24.p4.sent1	Сьогодні о 15 годині за ініціативою групи "Економічний розвиток" відбудуться парламентські слухання на тему обороноздатності нашої країни в усіх її аспектах.
ParlaMint-UA_2014-07-23-m0.u24.p4.sent2	Просимо депутатів, усіх депутатів, небайдужих депутатів взяти активну участь у цих слуханнях.
ParlaMint-UA_2014-07-23-m0.u24.p4.sent3	Дякую за увагу.
ParlaMint-UA_2014-07-23-m0.u25.p1.sent1	Народний депутат Кужель, будь ласка.
ParlaMint-UA_2014-07-23-m0.u26.p1.sent1	Прошу передати слово голові фракції Сергію Соболєву.
ParlaMint-UA_2014-07-23-m0.u27.p1.sent1	Будь ласка, Сергія Соболєва на парламентську трибуну.
ParlaMint-UA_2014-07-23-m0.u28.p1.sent1	Шановні колеги, шановний головуючий!
ParlaMint-UA_2014-07-23-m0.u28.p1.sent2	Європейський вибір – це було те, заради чого почалась єврореволюція гідності.
ParlaMint-UA_2014-07-23-m0.u28.p1.sent3	Європейський вибір – це те, чого вимагали мільйони українців, гинучи на майданах і відстоюючи свою гідність.
ParlaMint-UA_2014-07-23-m0.u28.p1.sent4	Європейський вибір – це те, що було підписано вищім керівництвом держави і повинно сьогодні бути реалізовано.
ParlaMint-UA_2014-07-23-m0.u28.p1.sent5	Саме тому фракція "Батьківщина" вимагає негайно внести на ратифікацію в парламент Угоду про асоціацію з Європейським Союзом, ту угоду, заради якої українці зробили свій вибір ще в далекому 1990 році, заради якої українці зробили свій вибір на сотнях майданів по всій Україні, заради якої сьогодні сотні тисяч наших бійців, сотні тисяч добровольців захищають Незалежність України від агресора – Росії.
ParlaMint-UA_2014-07-23-m0.u28.p2.sent1	Саме тому наша фракція звертається до Президента України з негайною пропозиціє: внести на ратифікацію в парламент Угоду про асоціацію з Європейським Союзом.
ParlaMint-UA_2014-07-23-m0.u28.p2.sent2	Це та угода, яка дійсно зробить в цьому залі необхідну єдність всіх тих, хто розуміє, що європейські цінності боротьби за економічні реформи, європейські цінності боротьби з корупцією – це те, чого вимагають мільйони українців і це те, що підтримує український парламент.
ParlaMint-UA_2014-07-23-m0.u28.p2.sent3	Саме тому це питання є нагальним і наша фракція пропонує негайно його розглянути в сесійній залі.
ParlaMint-UA_2014-07-23-m0.u28.p2.sent4	За ратифікацію Європейської хартії!
ParlaMint-UA_2014-07-23-m0.u28.p2.sent5	Слава Україні!
ParlaMint-UA_2014-07-23-m0.u29.p1.sent1	Шановні колеги, у вас є ще хвилина.
ParlaMint-UA_2014-07-23-m0.u29.p1.sent2	Будь ласка.
ParlaMint-UA_2014-07-23-m0.u30.p1.sent1	Я хотів би проінформувати присутніх, що вчора Комітет з питань європейської інтеграції одноголосно, за винятком одного представника Комуністичної партії, підтримав проект Постанови із зверненням до Президента України з вимогою невідкладно, а саме – не пізніше до 12 серпня, внести до Верховної Ради на ратифікацію Угоду про асоціацію.
ParlaMint-UA_2014-07-23-m0.u30.p1.sent2	Це дозволить тоді нам ратифікувати цю угоду і припинити говорити про нібито технічні, політичні або будь-які інші аргументи, чому не можна ратифікувати.
ParlaMint-UA_2014-07-23-m0.u30.p2.sent1	Чому ратифікувала вже Молдова?
ParlaMint-UA_2014-07-23-m0.u30.p2.sent2	Чому ратифікували угоду вже в Грузії?
ParlaMint-UA_2014-07-23-m0.u30.p2.sent3	Чому ратифікували угоду Румунія, Латвія і Литва – країни Європейського Союзу?
ParlaMint-UA_2014-07-23-m0.u30.p2.sent4	Чому зараз починають використовувати як економічні аргументи досьє, яке підготувало Януковичу Міністерство економіки в 2013 році, з аргументами, чому не треба підписувати угоду?
ParlaMint-UA_2014-07-23-m0.u30.p2.sent5	Чому нас закликає швидко ратифікувати угоду Європейський парламент.
ParlaMint-UA_2014-07-23-m0.u31.p1.sent1	Шановні колеги, народний депутат Деревляний передає своє слово народному депутату Немирі.
ParlaMint-UA_2014-07-23-m0.u31.p1.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2014-07-23-m0.u32.p1.sent1	Хочу аргумент за аргументом спростувати ці нібито перешкоди, які перешкоджають подати на ратифікацію.
ParlaMint-UA_2014-07-23-m0.u32.p2.sent1	Перший, технічний, аргумент, що нібито ще не завершено узгодження в міністерства і відомствах.
