id	text
ParlaMint-UA_2014-04-10-m0.u2.p2.sent1	Сегодня на Юго-Востоке нашей страны происходят события, которые не дай Бог, если мы здесь не найдем общего языка, если мы не будем мудрыми, в этом случае мы получим не мирный исход событий.
ParlaMint-UA_2014-04-10-m0.u2.p2.sent2	На сегодня заблокированы здания обладминистрации в Донецкой области и здание СБУ в Луганской области.
ParlaMint-UA_2014-04-10-m0.u2.p2.sent3	Наша с вами задача как ответственных политиков не допустить кровопролития.
ParlaMint-UA_2014-04-10-m0.u2.p2.sent4	Для этого единственно возможным выходом из сложившейся ситуации является принятие Закона об амнистии, зеркального тому, который был принят в ходе февральских событий в стране.
ParlaMint-UA_2014-04-10-m0.u2.p3.sent1	Дорогие коллеги, и на западе и на востоке страны это наши дети, это сыны Украины и нам не надо лепить к ним ярлыки.
ParlaMint-UA_2014-04-10-m0.u2.p3.sent2	Поэтому единственно возможным мирным выходом из этой ситуации является принятие Закона об амнистии.
ParlaMint-UA_2014-04-10-m0.u2.p3.sent3	От нас с вами зависит будет ли мир в нашей стране.
ParlaMint-UA_2014-04-10-m0.u2.p3.sent4	Наши избиратели, проживающие на юго-востоке страны, они любят Украину не меньше чем люди, проживающие в Черновцах или в Ивано-Франковске.
ParlaMint-UA_2014-04-10-m0.u2.p3.sent5	Поэтому их права тоже надо уважать.
ParlaMint-UA_2014-04-10-m0.u2.p4.sent1	И на сегодня мы как партия, представляющая интересы наших избирателей, заявляем следующее.
ParlaMint-UA_2014-04-10-m0.u2.p4.sent2	Пока не будет принят в повестку дня Закон об амнистии, наша фракция не голосует ни за один из законопроектов, который включен в повестку дня.
ParlaMint-UA_2014-04-10-m0.u2.p5.sent1	Следующее требование нашей фракции – это проведение в максимально краткие сроки конституционной реформы, которая предусматривала бы максимальную децентрализацию власти и максимальную широкую бюджетную автономию для местных советов.
ParlaMint-UA_2014-04-10-m0.u2.p5.sent2	Сегодня это вопрос созрел, сегодня мы говорим не о федерализации, а о децентрализации.
ParlaMint-UA_2014-04-10-m0.u2.p5.sent3	Потому что именно сегодня нужна власть на местах, именно сегодня нужны деньги для решения тех проблем, которые сегодня существуют в местных советах.
ParlaMint-UA_2014-04-10-m0.u2.p6.sent1	Следующий шаг, на котором настаивает наша фракция, – это голосование во втором чтении Закона о местных референдумах (№ 0867), который.
ParlaMint-UA_2014-04-10-m0.u3.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-04-10-m0.u3.p1.sent2	Дайте завершити, єдине – за рахунок комуністів.
ParlaMint-UA_2014-04-10-m0.u3.p1.sent3	Будь ласка.
ParlaMint-UA_2014-04-10-m0.u4.p1.sent1	который был проголосован в первом чтении.
ParlaMint-UA_2014-04-10-m0.u4.p2.sent1	Следующий шаг – это закрепление конституционного статуса русского языка, как второго государственного.
ParlaMint-UA_2014-04-10-m0.u4.p2.sent2	Мы также заинтересованы в том, чтобы провести расследование по событиям, которые происходили в период февральских событий.
ParlaMint-UA_2014-04-10-m0.u4.p3.sent1	Поэтому мы настаиваем на ТСК по снайперам.
ParlaMint-UA_2014-04-10-m0.u4.p4.sent1	Уважаемые коллеги, сегодня счет идет не на дни, а на часы.
ParlaMint-UA_2014-04-10-m0.u4.p4.sent2	Проявите свою политическую и гражданскую ответственность.
ParlaMint-UA_2014-04-10-m0.u4.p4.sent3	Сегодня в повестку дня должен быть внесен Закон об амнистии.
ParlaMint-UA_2014-04-10-m0.u4.p4.sent4	Это единственный мирный выход из ситуации.
ParlaMint-UA_2014-04-10-m0.u4.p4.sent5	Спасибо.
ParlaMint-UA_2014-04-10-m0.u5.p1.sent1	Народний депутат Симоненко, Компартія.
ParlaMint-UA_2014-04-10-m0.u6.p1.sent1	Уважаемые коллеги, уважаемые избиратели!
ParlaMint-UA_2014-04-10-m0.u6.p1.sent2	Симоненко, фракция Компартии Украины.
ParlaMint-UA_2014-04-10-m0.u6.p2.sent1	Я информирую вас о том, что сегодня ночью совершено очередное преступление и уничтожено здание центрального комитета партии.
ParlaMint-UA_2014-04-10-m0.u6.p2.sent2	Вместо того, чтобы решить вопрос об освобождении тех, кто по средствам массовой информации, а участниками этого преступления являются политические партии, входящие в исполнительную структуру власти Украины, коалицию большинства Верховной Рады Украины.
ParlaMint-UA_2014-04-10-m0.u6.p2.sent3	И все то, что связано сегодня с событиями происшедшими ночью, свидетельствуют только об одном – фашистскими методами уничтожаются следы преступлений.
ParlaMint-UA_2014-04-10-m0.u6.p3.sent1	Я еще раз хочу подчеркнуть, что там действовали мародеры и просто воры.
ParlaMint-UA_2014-04-10-m0.u6.p3.sent2	Они повывозили технику, уничтожили помещения внутри, мебель, они жгли книги, жгли атрибутику знамена.
ParlaMint-UA_2014-04-10-m0.u6.p4.sent1	Я обращаюсь к вам, уважаемые наши избиратели, дело не только и не столько в том, что уничтожено здание центрального комитета Компартии – партии, за которую проголосовало более 3 миллионов граждан нашей Украины.
ParlaMint-UA_2014-04-10-m0.u6.p5.sent1	Мы с вами являемся свидетелями того, что факельные шествия, костры из книг, поджег Ригсдага – все это уже было.
ParlaMint-UA_2014-04-10-m0.u6.p5.sent2	Именно те события как раз и подтверждает то, что в огне Второй мировой войны погибло более 50 миллионов человек.
ParlaMint-UA_2014-04-10-m0.u6.p5.sent3	Мы обращаемся сегодня и к той же Европе, которая должна понимать, что национал-фашистский режим сегодня в Украине – это угроза для мирового сообщества.
ParlaMint-UA_2014-04-10-m0.u6.p5.sent4	Жгли флаги, жги знамена и самое еще страшное, что они сжигали знамена Победы, то есть величие подвига уничтожали наших дедов и прадедов возле зданий Центрального комитета партии.
ParlaMint-UA_2014-04-10-m0.u6.p5.sent5	Там они через тот же ж, так скажем, механизм, как и всегда ни действовали, совершая преступления, скрывали эти преступления.
ParlaMint-UA_2014-04-10-m0.u6.p5.sent6	Я обращаюсь к правоохранительным органам и требую.
ParlaMint-UA_2014-04-10-m0.u7.p1.sent1	Дайте завершити півхвилини.
ParlaMint-UA_2014-04-10-m0.u8.p1.sent1	Я обращаюсь к правоохранительным органам и требую провести расследование совершенного преступления, и персонально привлечь к ответственности тех, кто был участником.
ParlaMint-UA_2014-04-10-m0.u8.p1.sent2	Все они известны, об этом неоднократно заявляли.
ParlaMint-UA_2014-04-10-m0.u8.p1.sent3	И фракция Компартии, до того момента, пока не будет установлено лицо преступников и ответственность за совершенное преступление, принимать участия в работе этого парламента, который как раз и закрепляет власть национал-фашистскую, не собирается и не будет.
ParlaMint-UA_2014-04-10-m0.u8.p1.sent4	Благодарю.
ParlaMint-UA_2014-04-10-m0.u9.p1.sent1	Шановні колеги, я бачу декілька рук народних депутатів.
ParlaMint-UA_2014-04-10-m0.u9.p1.sent2	Олег Тягнибок, репліку, будь ласка.
ParlaMint-UA_2014-04-10-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2014-04-10-m0.u10.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-04-10-m0.u10.p2.sent1	Шановний.
ParlaMint-UA_2014-04-10-m0.u10.p2.sent2	Шановний пане Голово, шановне товариство!
ParlaMint-UA_2014-04-10-m0.u10.p2.sent3	Я пропоную сьогодні ще раз повернутися до питання, проголосувати на розгляд порядку денного законопроектів про люстрацію.
ParlaMint-UA_2014-04-10-m0.u10.p2.sent4	До цього часу, поки ми не вирішимо цього питання, ми не зможемо реалізувати всі ті проблеми, які у нас є в економці, в соціальній політиці, і стабілізувати ситуацію, яка зараз є в Україні, в тому числі перемогти отих негідників сепаратистів, яких тут в цьому залі, замість того, що засуджувати, захищають комуністи і Партія регіонів, які самі це організовують.
ParlaMint-UA_2014-04-10-m0.u10.p3.sent1	Товариство, пропоную, проголосуймо за внесення в порядок денний Закон про люстрацію.
ParlaMint-UA_2014-04-10-m0.u10.p3.sent2	Це вимога народу сьогодні, це є потреба українського суспільства.
ParlaMint-UA_2014-04-10-m0.u10.p3.sent3	Буде люстрація – будуть реформи.
ParlaMint-UA_2014-04-10-m0.u10.p3.sent4	Слава Україні!
ParlaMint-UA_2014-04-10-m0.u11.p1.sent1	Шановні колеги, давайте ще три репліки, і почнемо працювати.
ParlaMint-UA_2014-04-10-m0.u11.p1.sent2	Будь ласка, народний депутат Яворівський.
ParlaMint-UA_2014-04-10-m0.u12.p1.sent1	Шановні парламентарі, шановні наші виборці!
ParlaMint-UA_2014-04-10-m0.u12.p1.sent2	Ви щойно почули цей парад.
ParlaMint-UA_2014-04-10-m0.u12.p1.sent3	Мабуть, кожен з вас задумався, що відбувається сьогодні в країні.
ParlaMint-UA_2014-04-10-m0.u12.p2.sent1	Я ще раз хочу нагадати, тут виступили від імені жалюгідних залишків Партії регіонів, яку так шикарно зустрів український народ сьогодні і вчора в Луганську, у Донецьку.
ParlaMint-UA_2014-04-10-m0.u12.p2.sent2	Прекрасно, достойно зустріли вас усіх, Добкіна і Царьова.
ParlaMint-UA_2014-04-10-m0.u12.p2.sent3	І так і будуть зустрічати.
ParlaMint-UA_2014-04-10-m0.u12.p3.sent1	Через це, будь ласка, не піднімайтесь на трибуну і не імітуйте сьогодні всеукраїнської політики.
ParlaMint-UA_2014-04-10-m0.u12.p3.sent2	Ви хочете сьогодні реабілітації бандитів, які сотню нашу послали на небо за незалежність української держави?
ParlaMint-UA_2014-04-10-m0.u12.p3.sent3	Совість елементарна у вас хоча б є?
ParlaMint-UA_2014-04-10-m0.u12.p4.sent1	Через те я хочу нагадати Партії регіонів: згадайте СДПУ(о), яка була могутня партія, здавалось, "бога за бороду тримають", кілька днів тому їм відрізали телефон за несплату.
ParlaMint-UA_2014-04-10-m0.u12.p4.sent2	Це саме чекає і вас.
ParlaMint-UA_2014-04-10-m0.u12.p4.sent3	Ви збанкрутіли абсолютно сьогодні.
ParlaMint-UA_2014-04-10-m0.u12.p5.sent1	Через те, Олександре Валентиновичу, хай не лякають нас про те, що вони не будуть.
ParlaMint-UA_2014-04-10-m0.u13.p1.sent1	Дайте завершити півхвилини.
ParlaMint-UA_2014-04-10-m0.u14.p1.sent1	не будуть голосувати за ці важливі сьогодні, рятівні для України закони.
ParlaMint-UA_2014-04-10-m0.u14.p1.sent2	Ви й так не голосували.
ParlaMint-UA_2014-04-10-m0.u14.p1.sent3	Я переконаний, що сьогодні ті, хто вийшов із цієї партії, проголосують і нам вистачить голосів без вас.
ParlaMint-UA_2014-04-10-m0.u14.p1.sent4	І це буде ваш кінець.
ParlaMint-UA_2014-04-10-m0.u15.p1.sent1	Будь ласка, народний депутат Ляшко, одна хвилина.
ParlaMint-UA_2014-04-10-m0.u16.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-04-10-m0.u16.p2.sent1	Виступи представників фракції комуністів і фракції регіоналів свідчать для всього українського суспільства про одне, що саме ці партії організують сепаратистські терористичні шабаші на Сході України.
ParlaMint-UA_2014-04-10-m0.u16.p2.sent2	Вони з цієї високої парламентської трибуни кажуть, що якщо ми з вами тут не домовимося, то там, значить, буде.
ParlaMint-UA_2014-04-10-m0.u16.p2.sent3	Тобто вони таким чином підтверджують, що вони це організовують.
ParlaMint-UA_2014-04-10-m0.u16.p2.sent4	Я звертаюсь до керівника фракції "регіонів" Єфремова.
ParlaMint-UA_2014-04-10-m0.u16.p2.sent5	Олександр Сергійовичу, вийдіть на цю трибуну, якщо ви за єдність України, закличте сепаратистів скласти зброю у нашому з вами рідному Луганську.
ParlaMint-UA_2014-04-10-m0.u16.p2.sent6	Я вчора це запропонував Єфремову, він відмовився.
ParlaMint-UA_2014-04-10-m0.u16.p2.sent7	Він сказав: "Ви що, хочете, щоб я після цього в Луганськ не зміг приїхати?".
ParlaMint-UA_2014-04-10-m0.u16.p2.sent8	Тобто він таким чином підтвердив, що він керує тими терористами, які сьогодні загрожують життю громадян.
ParlaMint-UA_2014-04-10-m0.u16.p2.sent9	Далі, комуністи, які вийшли і кажуть, що ми не будемо працювати.
ParlaMint-UA_2014-04-10-m0.u16.p2.sent10	До цього казали: "Не будемо працювати поки не звільнять офіс".
ParlaMint-UA_2014-04-10-m0.u16.p2.sent11	Офіс звільнили тепер знову.
ParlaMint-UA_2014-04-10-m0.u17.p1.sent1	Я прошу пів хвилини.
ParlaMint-UA_2014-04-10-m0.u18.p1.sent1	Офіс звільнили, тепер комуністи знову кажуть: не будуть працювати.
ParlaMint-UA_2014-04-10-m0.u18.p1.sent2	Вони не працюють з однієї причини, бо їм ФСБ і Кремль дає команду підривати обороноздатність країни замість того, щоб захищати Україну.
ParlaMint-UA_2014-04-10-m0.u18.p1.sent3	Комуністи і Партія регіонів як злочинні організації, як посібники окупантів мають бути заборонені і взагалі не маєте права носити звання народних депутатів України.
ParlaMint-UA_2014-04-10-m0.u18.p1.sent4	І то, що Царьову, Добкіну і всім іншим дають, отак має бути з кожним зрадником і колобраціоністом.
ParlaMint-UA_2014-04-10-m0.u19.p1.sent1	Микола Рудьковський і завершуємо репліки.
ParlaMint-UA_2014-04-10-m0.u20.p1.sent1	Шановні народні депутати, я звертаюсь до вас.
ParlaMint-UA_2014-04-10-m0.u20.p1.sent2	По-перше, давайте ми сформуємо групу народних депутатів із різних фракцій, виїдемо в Луганськ в першу чергу, звичайно, в Донецьк, зустрінемося з цими людьми і виробимо механізм, щоб ми розв’язали проблему без протистояння.
ParlaMint-UA_2014-04-10-m0.u20.p1.sent3	Я вважаю, що на цій підставі, на базі ми можемо спокійно проголосувати в Верховній Раді Закон про амністію і зняти напругу без військового втручання і втручання правоохоронців.
ParlaMint-UA_2014-04-10-m0.u20.p1.sent4	Це перше питання.
ParlaMint-UA_2014-04-10-m0.u20.p2.sent1	Друге.
ParlaMint-UA_2014-04-10-m0.u20.p2.sent2	Я звертаюсь до Голови Верховної Ради, на завтра запросити Голову Нацбанку і Мінфін, щоб вони доповіли про те, що відбувається з курсом долара.
ParlaMint-UA_2014-04-10-m0.u20.p2.sent3	Продукти подорожчали на 30 відсотків, великий бізнес заробляє на падінні курсу гривні.
ParlaMint-UA_2014-04-10-m0.u20.p2.sent4	Давайте в цьому питанні поставимо крапку.
ParlaMint-UA_2014-04-10-m0.u20.p3.sent1	І третє.
ParlaMint-UA_2014-04-10-m0.u20.p3.sent2	Сьогодні комуністи правильно поставили питання щодо.
ParlaMint-UA_2014-04-10-m0.u21.p1.sent1	Півхвилини.
ParlaMint-UA_2014-04-10-m0.u22.p1.sent1	що це варварство: палити приміщення.
ParlaMint-UA_2014-04-10-m0.u22.p1.sent2	Але, шановні колеги, комуністи повинні показати, з яких коштів вони побудували ці палаци.
ParlaMint-UA_2014-04-10-m0.u22.p1.sent3	Протягом років через митницю вкрали мільярди.
ParlaMint-UA_2014-04-10-m0.u22.p1.sent4	Так от, шановні колеги, потрібно бути принциповими у всіх питаннях.
ParlaMint-UA_2014-04-10-m0.u22.p2.sent1	Звертаюся до всіх народних депутатів: працювати, а не блокувати роботу Верховної Ради.
ParlaMint-UA_2014-04-10-m0.u22.p2.sent2	Держава розвалюється на очах.
ParlaMint-UA_2014-04-10-m0.u22.p2.sent3	Давайте робити все, для того щоб ми об’єднали її і зміцнили.
ParlaMint-UA_2014-04-10-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2014-04-10-m0.u23.p1.sent2	Шановні колеги, я вибачаюся.
ParlaMint-UA_2014-04-10-m0.u23.p1.sent3	Давайте так, я прокоментую.
ParlaMint-UA_2014-04-10-m0.u23.p1.sent4	Я розумію, репліки на репліки - ми будемо весь день зараз тільки виступати.
ParlaMint-UA_2014-04-10-m0.u23.p1.sent5	Шановні колеги, називали багато фракцій.
ParlaMint-UA_2014-04-10-m0.u23.p1.sent6	Я дав можливість виступити фракції Партії регіонів.
ParlaMint-UA_2014-04-10-m0.u23.p1.sent7	Нестор Іванович, я прошу!
ParlaMint-UA_2014-04-10-m0.u23.p1.sent8	Я дам відповідь на питання, які ви поставили.
ParlaMint-UA_2014-04-10-m0.u23.p1.sent9	І я сподіваюсь, що коли вас цікавить не піар, а реальна справа, ви підтримаєте мою пропозицію.
ParlaMint-UA_2014-04-10-m0.u23.p2.sent1	Шановні народні депутати, шановні наші виборці!
ParlaMint-UA_2014-04-10-m0.u23.p2.sent2	Я мав розмову, телефонну розмову з людьми, які зі зброєю знаходяться в приміщенні СБУ в місті Луганськ.
ParlaMint-UA_2014-04-10-m0.u23.p2.sent3	Там багато зброї, багато боєприпасів.
ParlaMint-UA_2014-04-10-m0.u23.p2.sent4	І напередодні великого свята Пасхи дуже страшно проливати кров громадян України.
ParlaMint-UA_2014-04-10-m0.u23.p2.sent5	З іншого боку, дії зі зброєю в руках – це є серйозний злочин.
ParlaMint-UA_2014-04-10-m0.u23.p3.sent1	Для того щоб не було кровопролиття, я запропонував під час достатньо важких переговорів громадянам, які знаходяться в цьому приміщенні, і готовий цю пропозицію також внести і тим людям, які знаходяться в приміщенні Донецької адміністрації.
ParlaMint-UA_2014-04-10-m0.u23.p3.sent2	Ми обговорювали питання і створення міжнародної комісії разом з Генпрокуратурою, які б перевірили всі події, що стосується загибелі громадян України під час мирних протестів.
ParlaMint-UA_2014-04-10-m0.u23.p3.sent3	Це важливе питання.
ParlaMint-UA_2014-04-10-m0.u23.p3.sent4	повинна об’єктивно розслідуватися інформація.
ParlaMint-UA_2014-04-10-m0.u23.p4.sent1	Ми готові розглянути негайно питання щодо реформи місцевого самоврядування в напрямку розширення прав місцевих рад, в тому числі і формування виконавчої влади радами.
ParlaMint-UA_2014-04-10-m0.u23.p4.sent2	Це позитивний процес, і ми готові йти цим шляхом.
ParlaMint-UA_2014-04-10-m0.u23.p4.sent3	Для того, щоб регіони також відповідали за ситуацію в країні, а не тільки посилались на те, що відбувається в Києві.
ParlaMint-UA_2014-04-10-m0.u23.p5.sent1	І третє питання.
ParlaMint-UA_2014-04-10-m0.u23.p5.sent2	У випадку, коли люди складають зброю і звільняють адміністративні приміщення, нам не треба приймати закони про амністію.
ParlaMint-UA_2014-04-10-m0.u23.p5.sent3	Ми гарантуємо, що не буде ніяких кримінальних переслідувань людей, які покладуть зброю і покинуть приміщення.
ParlaMint-UA_2014-04-10-m0.u23.p6.sent1	І я готовий це оформити указом Президента.
ParlaMint-UA_2014-04-10-m0.u23.p6.sent2	І я вважаю, що спокій в країні, злагода в країні важливіші, ніж політичні амбіції, ніж політичне протистояння і головна проблема, що тих людей, які сьогодні утримують приміщення в Донецьку і Луганську, використовують вороги України, спекулюючи на цьому, розробляючи саме на цьому провокаційні дії і агресію проти нашої країни.
ParlaMint-UA_2014-04-10-m0.u23.p7.sent1	Я прошу Партію регіонів, коли вони хочу реально розв’язати проблему, а не провести черговий піар, підтримати мою пропозицію, приєднатися до цієї позиції, і ми сьогодні можемо розв’язати цю проблему.
ParlaMint-UA_2014-04-10-m0.u23.p7.sent2	Дякую.
ParlaMint-UA_2014-04-10-m0.u23.p8.sent1	Шановні колеги, зараз я прошу перейти до розгляду питань порядку денного.
ParlaMint-UA_2014-04-10-m0.u23.p8.sent2	Перше читання.
ParlaMint-UA_2014-04-10-m0.u23.p8.sent3	У нас, шановні колеги, питання №2204.
ParlaMint-UA_2014-04-10-m0.u23.p9.sent1	Шановні колеги, коли підтримуєте пропозицію, я прошу, дайте репліку, будь ласка, хвилину.
ParlaMint-UA_2014-04-10-m0.u23.p9.sent2	Єдине, я прошу не ображати іншу частину залу, для того щоб у нас знову репліки зараз не розпочалися.
ParlaMint-UA_2014-04-10-m0.u23.p9.sent3	Одна хвилина.
ParlaMint-UA_2014-04-10-m0.u23.p9.sent4	Будь ласка.
ParlaMint-UA_2014-04-10-m0.u24.p1.sent1	Дякую, Олександре Валентиновичу.
ParlaMint-UA_2014-04-10-m0.u24.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-04-10-m0.u24.p1.sent3	Я хочу вам нагадати, що саме з ініціативи в свій час фракції Партії регіонів було ініційовано Закон "Про амністію" щодо відповідальності дій активістів Майдану.
ParlaMint-UA_2014-04-10-m0.u24.p1.sent4	Ми розуміли, що людям треба дати вихід із ситуації тому, що мав місце факт правопорушення і людям треба було гарантувати уникнення відповідальності вразі припинення відповідних дій.
ParlaMint-UA_2014-04-10-m0.u24.p2.sent1	Зараз ситуація така сама.
ParlaMint-UA_2014-04-10-m0.u24.p2.sent2	І я був автором першого Закону "Про амністію".
ParlaMint-UA_2014-04-10-m0.u24.p2.sent3	І я є зараз автором разом із депутатами Фракції регіонів щодо надання можливості протестуючим у південно-східних регіонах України припинити акції протесту, які зараз, на жаль, мають місце.
ParlaMint-UA_2014-04-10-m0.u24.p3.sent1	Зараз, і не тільки сьогодні, вже декілька днів з самого початку протистояння там працюють депутати Верховної Ради Україні і в Луганську, і в Донецьку.
ParlaMint-UA_2014-04-10-m0.u24.p3.sent2	Сьогодні вилетіла ще група народних депутатів.
ParlaMint-UA_2014-04-10-m0.u25.p1.sent1	Це репліка.
ParlaMint-UA_2014-04-10-m0.u25.p1.sent2	Одна хвилина.
ParlaMint-UA_2014-04-10-m0.u25.p2.sent1	Шановні колеги, зараз я бачу знову рухи на репліку.
ParlaMint-UA_2014-04-10-m0.u25.p3.sent1	Нестор Іванович, дякую.
ParlaMint-UA_2014-04-10-m0.u25.p3.sent2	Одну хвилину я дав, я почув вашу пропозицію.
ParlaMint-UA_2014-04-10-m0.u25.p4.sent1	Шановні колеги, тому що хто руки підняв, я всім дав можливість виступити.
ParlaMint-UA_2014-04-10-m0.u25.p4.sent2	Я прошу, давайте разом працювати.
ParlaMint-UA_2014-04-10-m0.u25.p5.sent1	Шановні колеги, я дам відповідь на повторну пропозицію Партії регіонів.
ParlaMint-UA_2014-04-10-m0.u25.p6.sent1	Шановні колеги, коли ми приймали Закон "Про амністію" він був необхідний тому, що за рішенням суддів, людей кинули за грати.
ParlaMint-UA_2014-04-10-m0.u25.p6.sent2	І без Закону "Про амністію" вони не могли бути звільнені.
ParlaMint-UA_2014-04-10-m0.u25.p6.sent3	В даному випадку нема рішення суду, які засуджують тих людей, які сьогодні знаходяться в адміністративних приміщеннях.
ParlaMint-UA_2014-04-10-m0.u25.p7.sent1	Ми можемо розв’язати негайно це питання без будь-якого закону.
ParlaMint-UA_2014-04-10-m0.u25.p7.sent2	Було б бажання, не піаритися, а працювати, розв’язувати проблему.
ParlaMint-UA_2014-04-10-m0.u25.p7.sent3	Ми готові до цього, будь ласка.
ParlaMint-UA_2014-04-10-m0.u25.p8.sent1	Шановні колеги, я прошу розпочати роботу парламенту щодо розгляду важливих законодавчих актів.
ParlaMint-UA_2014-04-10-m0.u25.p9.sent1	Прошу на трибуну парламентську народного депутата Стояна Олександра Миколайовича.
ParlaMint-UA_2014-04-10-m0.u25.p9.sent2	Ми розглядаємо проект закону про внесення змін до Закону України "Про професійні спілки, їх права та гарантії діяльності".
ParlaMint-UA_2014-04-10-m0.u26.p1.sent1	Є пропозиція, шановні колеги, розглянути питання за скороченою процедурою.
ParlaMint-UA_2014-04-10-m0.u26.p2.sent1	Прошу підтримати цю пропозицію.
ParlaMint-UA_2014-04-10-m0.u26.p3.sent1	Дуже багато сьогодні питань, які нам конче необхідно розглянути.
ParlaMint-UA_2014-04-10-m0.u26.p4.sent1	За-184
ParlaMint-UA_2014-04-10-m0.u26.p5.sent1	Рішення прийнято.
ParlaMint-UA_2014-04-10-m0.u26.p6.sent1	Будь ласка.
ParlaMint-UA_2014-04-10-m0.u27.p1.sent1	Шановні колеги, спочатку дві короткі довідки: одна – статистична, друга довідка – правова.
ParlaMint-UA_2014-04-10-m0.u27.p2.sent1	Статистична довідка.
ParlaMint-UA_2014-04-10-m0.u27.p2.sent2	На кінець 2013 року профспілки мали 130 оздоровчо-лікувальних закладів, 56 екскурсійно-туристичних закладів, 15 готелів та інших об’єктів.
ParlaMint-UA_2014-04-10-m0.u27.p2.sent3	Всього: 266 об’єктів.
ParlaMint-UA_2014-04-10-m0.u27.p2.sent4	В тому числі найбільш потужні оздоровниці були в Криму – 17 оздоровниць та 11 інших об’єктів.
ParlaMint-UA_2014-04-10-m0.u27.p2.sent5	Створені на базі майна профспілок акціонерні товариства: "Укрпрофтур" і "Укрпрофоздоровниця".
ParlaMint-UA_2014-04-10-m0.u27.p2.sent6	Тільки в 2013 році оздоровили мільйон трудящих.
ParlaMint-UA_2014-04-10-m0.u27.p2.sent7	800 тисяч людей надано екскурсійні послуги.
ParlaMint-UA_2014-04-10-m0.u27.p2.sent8	Зазначу, що понад мільярд гривень перераховано у бюджет.
ParlaMint-UA_2014-04-10-m0.u27.p3.sent1	Правова довідка.
ParlaMint-UA_2014-04-10-m0.u27.p3.sent2	За роки радянської влади санаторно-курортні заклади будувалися як за кошти профспілок, так і за кошти фондів соціального страхування, безумовно, за кошти часткового різних організацій і підприємств.
ParlaMint-UA_2014-04-10-m0.u27.p3.sent3	Зазначу, що великі вкладення були зроблені ВЦРПС.
ParlaMint-UA_2014-04-10-m0.u27.p3.sent4	Чому?
ParlaMint-UA_2014-04-10-m0.u27.p3.sent5	Тому що 80 відсотків коштів профспілок України, а тоді було 25 мільйон трудящих, відраховувалися ВЦРПС.
ParlaMint-UA_2014-04-10-m0.u27.p3.sent6	ВЦРПС виділяло кошти для будівництва оздоровниць.
ParlaMint-UA_2014-04-10-m0.u27.p3.sent7	Зокрема дуже багато оздоровниць за рахунок всесоюзних коштів побудовано в Криму.
ParlaMint-UA_2014-04-10-m0.u27.p4.sent1	Я хочу сказати, що після розпаду Радянського Союзу Федерація профспілок України звернулася з вимогою до ВЦРПС передати їм всі оздоровниці, які побудовані в Україні за спільні кошти, і це було зроблено.
ParlaMint-UA_2014-04-10-m0.u27.p4.sent2	Але, шановні колеги, зараз ви бачите, яка ситуація в Криму, вона загострилася.
ParlaMint-UA_2014-04-10-m0.u27.p4.sent3	Є загроза, що ці оздоровниці будуть забрані.
