id	text
ParlaMint-UA_2014-05-06-m0.u1.p10.sent5	Я зараз хотів би якраз попросити Верховну Раду схвалити це рішення голосуванням.
ParlaMint-UA_2014-05-06-m0.u1.p11.sent1	Я, шановні колеги, прошу всіх сісти на свої робочі місця і підтримати внесену пропозицію щодо проведення закритого засідання сьогодні для того, щоб ми з вами мали можливість отримати максимальну кількість інформації і мали можливість не збурювати додатково ситуацію, яка достатньо складна і небезпечна.
ParlaMint-UA_2014-05-06-m0.u1.p12.sent1	Тому, шановні колеги, я прошу підтримати пропозицію щодо проведення.
ParlaMint-UA_2014-05-06-m0.u1.p12.sent2	Це проект постанови 4811.
ParlaMint-UA_2014-05-06-m0.u1.p13.sent1	Прошу народних депутатів голосувати.
ParlaMint-UA_2014-05-06-m0.u1.p13.sent2	Прошу голосувати.
ParlaMint-UA_2014-05-06-m0.u1.p14.sent1	За-194
ParlaMint-UA_2014-05-06-m0.u1.p15.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-06-m0.u1.p16.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-05-06-m0.u1.p16.sent2	Партія регіонів – 2, "Батьківщина" – 66, "УДАР" – 25, "Економічний розвиток" – 19, "Суверенна європейська Україна" – 23, Всеукраїнське об’єднання "Свобода" - 34, Компартія – 0, позафракційні – 25.
ParlaMint-UA_2014-05-06-m0.u1.p17.sent1	Шановні колеги, я прошу тоді ми не маємо формату закритого засідання, ми працюємо в звичайному режимі.
ParlaMint-UA_2014-05-06-m0.u1.p17.sent2	І я вважав, що краще було б все ж таки для парламенту отримати максимальну за обсягом інформацію.
ParlaMint-UA_2014-05-06-m0.u1.p17.sent3	Колеги, я ще раз кажу, треба своєчасно приходити на роботу і своєчасно голосувати.
ParlaMint-UA_2014-05-06-m0.u1.p17.sent4	Давайте, щоб не було питань і звинувачень, що я не даю можливості обговорити це питання.
ParlaMint-UA_2014-05-06-m0.u1.p17.sent5	Будь ласка, по одній хвилині від фракцій давайте запишемося і виступимо.
ParlaMint-UA_2014-05-06-m0.u1.p17.sent6	Будь ласка, прошу записатися обов’язково і позафракційні.
ParlaMint-UA_2014-05-06-m0.u1.p18.sent1	Партія регіонів, Бутківський, будь ласка.
ParlaMint-UA_2014-05-06-m0.u2.p1.sent1	Я хотів би передати слово Ганні Герман.
ParlaMint-UA_2014-05-06-m0.u3.p1.sent1	Будь ласка, включіть мікрофон народного депутата Герман.
ParlaMint-UA_2014-05-06-m0.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-05-06-m0.u4.p1.sent2	Це правильне рішення сьогодні проводити це засідання у відкритому режимі, нам немає чого ховати від українського народу.
ParlaMint-UA_2014-05-06-m0.u4.p1.sent3	Якщо влада має, що ховати, то влада може ховатися.
ParlaMint-UA_2014-05-06-m0.u4.p1.sent4	Але ховати сьогодні той факт, що розстрілюють і вбивають ні в чому не повинних людей, які відстоюють свої права на Сході України.
ParlaMint-UA_2014-05-06-m0.u4.p1.sent5	Це що ховати і від кого ховати?
ParlaMint-UA_2014-05-06-m0.u4.p1.sent6	Так чи інакше весь світ знає, нам треба негайно сідати за стіл переговорів, нам треба виробити єдине рішення для компромісу і припинити в Україні братовбивчу війну.
ParlaMint-UA_2014-05-06-m0.u4.p1.sent7	Я ще раз, я вже два місяці і наша фракція до цього закликає, я ще раз сьогодні закликаю, прийняти всього три рішення.
ParlaMint-UA_2014-05-06-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2014-05-06-m0.u5.p1.sent2	Шановні народні депутати, я хочу вас проінформувати, що мирні люди не збивають з ПЗРК гелікоптери, не вбивають і не катують українських громадян і не беруть заручників.
ParlaMint-UA_2014-05-06-m0.u5.p1.sent3	Так роблять виключно терористи, і саме проти них проводиться антитерористична операція.
ParlaMint-UA_2014-05-06-m0.u5.p2.sent1	Будь ласка, народний депутат Кінах.
ParlaMint-UA_2014-05-06-m0.u6.p1.sent1	Шановні народні депутати, депутатська група "Економічний розвиток" в черговий раз, підкреслюю, закликає всіх народних депутатів в тих питаннях, які стосуються національної безпеки, територіальної цілісності, державності України, в першу чергу, відійти від поточної політичної чи особистої конкуренції і об’єднатися всім разом з українським народом по захисту державності і національних інтересів України.
ParlaMint-UA_2014-05-06-m0.u6.p2.sent1	Питання, яке сьогодні ми пропонуємо розглянути у порядку денному, стосується багато специфічних моментів, включаючи спеціальну інформацію.
ParlaMint-UA_2014-05-06-m0.u6.p2.sent2	Тому депутатська група "Економічний розвиток" пропонує проголосувати за закритий режим з подальшим широким висвітленням для українського народу наших рішень в тій частині, де це буде можливо.
ParlaMint-UA_2014-05-06-m0.u6.p3.sent1	Дякую за увагу.
ParlaMint-UA_2014-05-06-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2014-05-06-m0.u7.p2.sent1	Народний депутат Симоненко, Компартія.
ParlaMint-UA_2014-05-06-m0.u8.p1.sent1	Симоненко, фракція Компартії.
ParlaMint-UA_2014-05-06-m0.u8.p2.sent1	Фракция Компартии настаиваете на открытом разговоре с приглашением прессы, и разговор должен идти о том, что в ХХІ столетии Одесса стала Хатынью, Одесса стала позором нынешнего национал-фашистского режима, который убивает мирное население, сжигает его.
ParlaMint-UA_2014-05-06-m0.u8.p2.sent2	Это является фактом.
ParlaMint-UA_2014-05-06-m0.u8.p3.sent1	Второе, мы должны сегодня понимать, что надо открыто вести разговор о необходимости принятия решения и изменений внесения в Конституцию о федерализации страны.
ParlaMint-UA_2014-05-06-m0.u8.p3.sent2	Это единственный путь сегодня к целостности территориальной Украины.
ParlaMint-UA_2014-05-06-m0.u8.p3.sent3	Когда вы в конце концов поймете, что вы убиваете не только независимость, вы убиваете сегодня политический суверенитет, вы разрушаете целостность государства Украина.
ParlaMint-UA_2014-05-06-m0.u8.p3.sent4	Поэтому мы и призываем, коммунисты, сегодня к пониманию того, что немедленно надо прекратить террористическую операцию против своего народа, немедленно отвести войска и немедленно принять решение о изменении в Конституции и федерализации страны Украина.
ParlaMint-UA_2014-05-06-m0.u9.p1.sent1	Народний депутат Доній, "Суверенна європейська Україна", будь ласка.
ParlaMint-UA_2014-05-06-m0.u10.p1.sent1	Прошу передати слово Володимиру Литвину.
ParlaMint-UA_2014-05-06-m0.u11.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2014-05-06-m0.u11.p1.sent2	Я пропоную припинити ці політичні ігрища і приступити до розгляду цього питання, не ставити більше нічого на голосування, проводити його в тому режимі, про який домовилися керівники фракцій.
ParlaMint-UA_2014-05-06-m0.u11.p1.sent3	Нам потрібно не відкритий чи закритий режим – потрібна серйозна розмова і принципові висновки, які належить зробити.
ParlaMint-UA_2014-05-06-m0.u11.p1.sent4	Займаємося політичними ігрищами!
ParlaMint-UA_2014-05-06-m0.u11.p1.sent5	Давайте забудемо про виборчу кампанію.
ParlaMint-UA_2014-05-06-m0.u11.p1.sent6	Зрозуміємо про те, що Україна у вогні, і треба прийняти серйозні рішення, в тому числі треба ставити і кадрові питання.
ParlaMint-UA_2014-05-06-m0.u11.p1.sent7	Далі рухатися так не можна, або ця Верховна Рада має припинити своє існування.
ParlaMint-UA_2014-05-06-m0.u11.p1.sent8	Не можна сидіти у Верховній Раді – і працювати проти країни, коли вона перебуває у вкрай небезпечному становищі!
ParlaMint-UA_2014-05-06-m0.u11.p1.sent9	Ну це абсурд!
ParlaMint-UA_2014-05-06-m0.u11.p1.sent10	Що ви робите?!
ParlaMint-UA_2014-05-06-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2014-05-06-m0.u12.p2.sent1	Народний депутат Побер, фракція "УДАР".
ParlaMint-UA_2014-05-06-m0.u13.p1.sent1	Прошу передати слово Віталію Кличку.
ParlaMint-UA_2014-05-06-m0.u14.p1.sent1	Будь ласка, включіть мікрофон Віталія Кличка.
ParlaMint-UA_2014-05-06-m0.u15.p1.sent1	Хочу звернутися до всіх депутатів, які зараз присутні.
ParlaMint-UA_2014-05-06-m0.u15.p1.sent2	Декілька поїздок було до Одеси, з багатьма людьми спілкувалися.
ParlaMint-UA_2014-05-06-m0.u15.p1.sent3	На сьогоднішній день дуже важливо сконцентруватись: набагато важливіша зброя.
ParlaMint-UA_2014-05-06-m0.u15.p1.sent4	Можна, я впевнений в тому, що з важкої зброї гелікоптери не збивають і там працюють спеціальні загони.
ParlaMint-UA_2014-05-06-m0.u15.p1.sent5	Але набагато важливіша зброя – це медійна зброя.
ParlaMint-UA_2014-05-06-m0.u15.p1.sent6	І на сьогоднішній день ми бачимо, як багато політиків взагалі починають підливати масло у вогонь.
ParlaMint-UA_2014-05-06-m0.u15.p1.sent7	Це перше.
ParlaMint-UA_2014-05-06-m0.u15.p2.sent1	По-друге, я хотів би, щоб ми сконцентрувалися всі разом на медіа, тому що промивають мозок, промивають мозок людям.
ParlaMint-UA_2014-05-06-m0.u15.p2.sent2	Роз’яснювати позицію, діалог повинен бути.
ParlaMint-UA_2014-05-06-m0.u15.p2.sent3	Без діалогу ми можемо втратити країну.
ParlaMint-UA_2014-05-06-m0.u15.p2.sent4	І це дуже важливо, і ця зброя набагато важливіша, ніж вогнепальна.
ParlaMint-UA_2014-05-06-m0.u15.p2.sent5	Дякую.
ParlaMint-UA_2014-05-06-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2014-05-06-m0.u16.p2.sent1	Народний депутат Яворівський, "Батьківщина".
ParlaMint-UA_2014-05-06-m0.u17.p1.sent1	Шановні парламентарії!
ParlaMint-UA_2014-05-06-m0.u17.p1.sent2	Чи можна уявити собі парламент іншої країни, яка перебуває в стані війни і оточена з усіх сторін, а парламент від цієї кривавої проблеми умиває руки?
ParlaMint-UA_2014-05-06-m0.u17.p2.sent1	Закрите чи відкрите?
ParlaMint-UA_2014-05-06-m0.u17.p2.sent2	Шановний пане Голово!
ParlaMint-UA_2014-05-06-m0.u17.p2.sent3	Я переконаний, що наше засідання за будь-яких обставин, навіть, якщо ми проголосуємо за закрите, воно буде відкритим, тому що тут є комуністи і є осколок Партії регіонів, які завтра це все опублічуть.
ParlaMint-UA_2014-05-06-m0.u17.p3.sent1	І останнє, що хочу сказати.
ParlaMint-UA_2014-05-06-m0.u17.p3.sent2	Чому країна сьогодні перебуваючи в такій тяжкій критичній ситуації, де все поставлено на карту, чому парламент не може в закритому режимі розглянути ті проблеми, які сьогодні є?
ParlaMint-UA_2014-05-06-m0.u17.p3.sent3	Що в цьому поганого, я не розумію.
ParlaMint-UA_2014-05-06-m0.u17.p3.sent4	Тобто ви робите все сьогодні, я ще раз кажу, і комуністи, і регіонали.
ParlaMint-UA_2014-05-06-m0.u17.p3.sent5	осколок регіоналів, ви все робите для того, щоби втратити нашу країну.
ParlaMint-UA_2014-05-06-m0.u17.p3.sent6	Через те я пропоную поставити ще раз на голосування буквально це питання і проголосувати за нього.
ParlaMint-UA_2014-05-06-m0.u17.p3.sent7	Ми мусимо розглянути, ми мусимо заслухати силовиків.
ParlaMint-UA_2014-05-06-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2014-05-06-m0.u18.p2.sent1	Будь ласка, народний депутат Кайда, "Свобода".
ParlaMint-UA_2014-05-06-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2014-05-06-m0.u19.p1.sent2	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-05-06-m0.u19.p2.sent1	Перше.
ParlaMint-UA_2014-05-06-m0.u19.p2.sent2	Щодо відкритості чи закритості засідання.
ParlaMint-UA_2014-05-06-m0.u19.p2.sent3	Я прошу, пане Голово, поставити ще раз на голосування і проголосувати за проведення сьогоднішнього пленарного засідання в закритому режимі.
ParlaMint-UA_2014-05-06-m0.u19.p2.sent4	Хоча ми прекрасно розуміємо, що в нашій сесійній залі в українському парламенті є присутні агенти ФСБ, якими тут аж кишить, які з ненавистю плюються на українську незалежність, які плюються на український народ.
ParlaMint-UA_2014-05-06-m0.u19.p3.sent1	Одночасно я звертаюся до силовиків.
ParlaMint-UA_2014-05-06-m0.u19.p3.sent2	У разі, якщо буде винесена закрита інформація за межі парламенту методом повідомлення засобів масової інформації і російських спецслужб, негайно подати до Верховної Ради подання на цих народних депутатів про зняття недоторканості і взяття їх під арешт.
ParlaMint-UA_2014-05-06-m0.u19.p3.sent3	Нарешті український парламент повинен стати українським парламентом, а не зливним бачком для ФСБ.
ParlaMint-UA_2014-05-06-m0.u19.p3.sent4	Слава Україні!
ParlaMint-UA_2014-05-06-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2014-05-06-m0.u20.p2.sent1	Від позафракційних Олег Ляшко.
ParlaMint-UA_2014-05-06-m0.u20.p2.sent2	Будь ласка.
ParlaMint-UA_2014-05-06-m0.u21.p1.sent1	Олег Ляшко.
ParlaMint-UA_2014-05-06-m0.u21.p1.sent2	Шановні колеги, я щойно повернувся із наших гарячих точок?
ParlaMint-UA_2014-05-06-m0.u21.p1.sent3	де був дві доби останні.
ParlaMint-UA_2014-05-06-m0.u21.p1.sent4	Для тих, хто там не був і не знає, що там відбувається, я вам скажу.
ParlaMint-UA_2014-05-06-m0.u21.p1.sent5	Сьогодні на сході України йде війна.
ParlaMint-UA_2014-05-06-m0.u21.p1.sent6	Війна проти України, проти українського народу.
ParlaMint-UA_2014-05-06-m0.u21.p1.sent7	Цю війну ведуть терористи, російські диверсанти, агентура, у тому числі і комуністична.
ParlaMint-UA_2014-05-06-m0.u21.p2.sent1	У Слов’янську депутат, керівник Комуністичної партії Хмельовий будує барикади і б’ється зі зброєю в руках проти наших військових.
ParlaMint-UA_2014-05-06-m0.u21.p2.sent2	У Луганській області депутат від Комуністичної партії Хохлов блокує військові частини в Щасті і захоплює управління СБУ.
ParlaMint-UA_2014-05-06-m0.u21.p3.sent1	Тому, Олександр Валентинович, я вчергове до вас звертаюся: негайно ініціювати питання про заборону Комуністичної партії, перше, як колабораціоністів, як посібників окупантів.
ParlaMint-UA_2014-05-06-m0.u21.p3.sent2	Друге: видалити (поставте на голосування) зрадників із залу, зрадників і диверсантів, які сидять у цьому залі.
ParlaMint-UA_2014-05-06-m0.u21.p3.sent3	Це продажні "комуняки", які служать Москві, а не українському народу!
ParlaMint-UA_2014-05-06-m0.u21.p3.sent4	Не видалите ви, винесемо Симоненка на вилах звідси, винесемо цього сволоту, яка прода.
ParlaMint-UA_2014-05-06-m0.u22.p1.sent1	Будь ласка!
ParlaMint-UA_2014-05-06-m0.u22.p1.sent2	Шановні колеги, я прошу заспокоїтися!
ParlaMint-UA_2014-05-06-m0.u22.p1.sent3	Були пропозиції ще раз повторити голосування.
ParlaMint-UA_2014-05-06-m0.u22.p2.sent1	На прохання фракцій, шановні колеги, я ще раз ставлю на голосування проект постанови 4811.
ParlaMint-UA_2014-05-06-m0.u22.p2.sent2	Прошу сісти на свої місця.
ParlaMint-UA_2014-05-06-m0.u22.p2.sent3	Добре, добре.
ParlaMint-UA_2014-05-06-m0.u22.p2.sent4	Я врахую пропозицію повернутися.
ParlaMint-UA_2014-05-06-m0.u22.p2.sent5	Зараз проголосуємо і йдемо на перерву.
ParlaMint-UA_2014-05-06-m0.u22.p3.sent1	Шановні колеги, я прошу сісти на свої робочі місця.
ParlaMint-UA_2014-05-06-m0.u22.p3.sent2	Заспокойтесь, будь ласка!
ParlaMint-UA_2014-05-06-m0.u22.p3.sent3	І повернутися, підтримати пропозицію щодо повернення до голосування за проект постанови 4811 про проведення закритого пленарного засідання.
ParlaMint-UA_2014-05-06-m0.u22.p3.sent4	Мотивація, шановні колеги, дуже проста: це великий гріх – робити піар на крові людей.
ParlaMint-UA_2014-05-06-m0.u22.p4.sent1	Шановні колеги, я прошу підтримати пропозицію щодо повернення до голосування проекту постанови 4811.
ParlaMint-UA_2014-05-06-m0.u22.p4.sent2	Прошу голосувати.
ParlaMint-UA_2014-05-06-m0.u22.p4.sent3	Включіть систему "Рада".
ParlaMint-UA_2014-05-06-m0.u22.p5.sent1	За-222
ParlaMint-UA_2014-05-06-m0.u22.p6.sent1	Рішення не прийнято
ParlaMint-UA_2014-05-06-m0.u22.p7.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-05-06-m0.u22.p7.sent2	Партія регіонів – 2, 72 – "Батьківщина", 35 – "УДАР", 24 – "Економічний розвиток", "Суверенна європейська Україна" – 25, "Свобода" – 35, Компартія – 0, позафракційні – 29.
ParlaMint-UA_2014-05-06-m0.u22.p8.sent1	Будь ласка.
ParlaMint-UA_2014-05-06-m0.u22.p9.sent1	Шановні колеги, я бачу руки, що не спрацювали картки.
ParlaMint-UA_2014-05-06-m0.u22.p9.sent2	Я останній раз ставлю на голосування питання щодо повернення.
ParlaMint-UA_2014-05-06-m0.u22.p9.sent3	Я прошу, колеги, щоб у вас працювали картки, давайте ми будемо сідати на свої місця і працювати, тоді картки будуть працювати.
ParlaMint-UA_2014-05-06-m0.u22.p10.sent1	Прошу, останній раз я ставлю на голосування про повернення щодо голосування.
ParlaMint-UA_2014-05-06-m0.u22.p11.sent1	Прошу сісти на свої місця.
ParlaMint-UA_2014-05-06-m0.u22.p11.sent2	Прошу включити систему "Рада".
ParlaMint-UA_2014-05-06-m0.u22.p11.sent3	Сядьте на своє місце, колеги.
ParlaMint-UA_2014-05-06-m0.u22.p11.sent4	Сядьте на свої місця.
ParlaMint-UA_2014-05-06-m0.u22.p11.sent5	Колеги, зараз 2 голоси знову не вистачить, тому що ви не на своїх робочих місцях.
ParlaMint-UA_2014-05-06-m0.u22.p11.sent6	Шановні колеги, я прошу, сядьте на свої місця, будь ласка.
ParlaMint-UA_2014-05-06-m0.u22.p12.sent1	Прошу парламент підтримати пропозицію щодо повернення до голосування за проект постанови 4811.
ParlaMint-UA_2014-05-06-m0.u22.p12.sent2	Прошу голосувати.
ParlaMint-UA_2014-05-06-m0.u22.p13.sent1	За-231
ParlaMint-UA_2014-05-06-m0.u22.p14.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-06-m0.u22.p14.sent2	Дякую.
ParlaMint-UA_2014-05-06-m0.u22.p15.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-05-06-m0.u22.p15.sent2	Партія регіонів – 1, «Батьківщина» - 78, «УДАР» - 38, «Економічний розвиток» - 25, «Суверенна Україна» - 24, «Свобода» - 35, Компартія – 0, позафракційні – 30. Дякую.
ParlaMint-UA_2014-05-06-m0.u22.p16.sent1	Шановні колеги, пропозиція щодо.
ParlaMint-UA_2014-05-06-m0.u22.p16.sent2	Шановні колеги, я прошу проголосувати за постанову 4811, прошу підтримати.
ParlaMint-UA_2014-05-06-m0.u22.p17.sent1	За-232
ParlaMint-UA_2014-05-06-m0.u22.p18.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-06-m0.u23.p1.sent1	Шановні колеги, я хочу надати слово (три хвилини регламенту) голові профільного Комітету з питань національної безпеки Володимиру Михайловичу Литвину.
ParlaMint-UA_2014-05-06-m0.u23.p1.sent2	Він якраз внесе і пропозиції від парламенту, які напрацював комітет, я хочу сказати, достатньо професійно напрацював комітет ці пропозиції, які давайте ми оформимо постановою.
ParlaMint-UA_2014-05-06-m0.u23.p1.sent3	Вона внесена від профільного комітету.
ParlaMint-UA_2014-05-06-m0.u23.p1.sent4	І я би просив, щоб ми ці пропозиції підтримали.
ParlaMint-UA_2014-05-06-m0.u23.p1.sent5	Будь ласка, Володимир Михайлович.
ParlaMint-UA_2014-05-06-m0.u24.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2014-05-06-m0.u24.p1.sent2	Одразу питання: чи потрібно було закрите засідання і такі доповіді?
ParlaMint-UA_2014-05-06-m0.u24.p1.sent3	Очевидно, закрите засідання повинно і потрібно було.
ParlaMint-UA_2014-05-06-m0.u24.p1.sent4	Доповіді прозвучали, кожна силова структура прозвітувала тільки, що вона робить.
ParlaMint-UA_2014-05-06-m0.u24.p1.sent5	Але разом загальної картини, що є і що буде, які будуть результати, я думаю, як нема, так і не буде.
ParlaMint-UA_2014-05-06-m0.u24.p1.sent6	Це перше.
ParlaMint-UA_2014-05-06-m0.u24.p2.sent1	Тому комітет пропонує, щоб Виконуючий обов’язки Президента, Верховний головнокомандувач призначив людину, яка була б уповноважена реально, не керівник антитерористичного центру, координувати діяльність всіх силових структур у здійсненні антитерористичної операції.
ParlaMint-UA_2014-05-06-m0.u24.p2.sent2	До речі, це вже не антитерористична операція, це вже повномасштабна військова операція.
ParlaMint-UA_2014-05-06-m0.u24.p2.sent3	І з цього треба виходити.
ParlaMint-UA_2014-05-06-m0.u24.p3.sent1	Друге.
ParlaMint-UA_2014-05-06-m0.u24.p3.sent2	Бо якщо послухати виступи осіб, яких не можна допускати взагалі до сектору безпеки і оборони, то складається враження, що вони керують цією операцією, "торохтять" безкінечно, і я думаю, від цього зневір’я людей ще більше посилюється.
ParlaMint-UA_2014-05-06-m0.u24.p3.sent3	Хто їх уповноважував давати відповідну інформацію?
ParlaMint-UA_2014-05-06-m0.u24.p3.sent4	Тому ми пропонуємо у цьому рішенні також уповноважити одну офіційну особу, яка б надавала відповідну інформацію у визначені терміни, яка б вселяла б в людей віру, впевненість, а не розпач.
ParlaMint-UA_2014-05-06-m0.u24.p3.sent5	І ряд інших позицій.
ParlaMint-UA_2014-05-06-m0.u24.p4.sent1	Третій момент.
ParlaMint-UA_2014-05-06-m0.u24.p4.sent2	Треба врешті-решт відійти від квотного принципу призначення на посади в сектор безпеки і оборони.
ParlaMint-UA_2014-05-06-m0.u24.p4.sent3	Оці результати ми пожинаємо цього підходу, зокрема в Одесі.
ParlaMint-UA_2014-05-06-m0.u24.p5.sent1	Щодо Одеси.
ParlaMint-UA_2014-05-06-m0.u24.p5.sent2	Я пропоную створити спеціальну слідчу комісію і розібратись, що там було.
ParlaMint-UA_2014-05-06-m0.u24.p5.sent3	Бо те, що офіційно оприлюднюється, це аморально, це неправда і це брехня, і це злочинно, за великим рахунком.
ParlaMint-UA_2014-05-06-m0.u24.p6.sent1	Далі.
ParlaMint-UA_2014-05-06-m0.u24.p6.sent2	Хто відповідає за те, що призначили начальника міліції в Одеській області?
ParlaMint-UA_2014-05-06-m0.u24.p6.sent3	Ну, звільнили його, ну, призначили нового.
ParlaMint-UA_2014-05-06-m0.u24.p6.sent4	А як його призначили, за якими принципами, за якими критеріями?
ParlaMint-UA_2014-05-06-m0.u24.p6.sent5	От ми зараз маємо і будемо мати такі результати.
ParlaMint-UA_2014-05-06-m0.u24.p7.sent1	Від так, шановні колеги, часу немає.
ParlaMint-UA_2014-05-06-m0.u24.p7.sent2	Комітет відпрацював відповідний проект постанови 4812, її вам роздано.
ParlaMint-UA_2014-05-06-m0.u24.p7.sent3	Просимо її зараз прийняти за основу і в цілому, але виключити позиції щодо створення ставки Верховного головнокомандуючого, бо закон регламентує це питання, ми довго вели дискусії, і не треба зараз, я думаю, збуджувати ситуацію і приймати це рішення.
ParlaMint-UA_2014-05-06-m0.u24.p7.sent4	У позиції, де йдеться про розробку нової концепції реформування Збройних Сил виключити позицію про створення 5 оперативних напрямків.
ParlaMint-UA_2014-05-06-m0.u24.p7.sent5	І з врахуванням цього прийняти цей документ, він дасть відповідь на ті питання, які ставлять в тому числі військовослужбовці.
ParlaMint-UA_2014-05-06-m0.u24.p7.sent6	Дякую за підтримку.
ParlaMint-UA_2014-05-06-m0.u25.p1.sent1	Шановні колеги, є пропозиція, я прошу Секретаріат зробити 5 об’яв, не менше, тому що з першою навряд чи у нас народ повернеться до залу.
ParlaMint-UA_2014-05-06-m0.u25.p1.sent2	Я прошу Секретаріат ще раз оголосити скрізь в кулуарах, в коридорах, в буфеті парламенту об’яву щодо негайного повернення до залу, нам треба приймати дуже важливі рішення.
ParlaMint-UA_2014-05-06-m0.u25.p2.sent1	Шановні колеги, Володимир Михайлович представив проект постанови 4812.
ParlaMint-UA_2014-05-06-m0.u25.p2.sent2	Я би просив, щоб ми тоді з нього почали розгляд питань, які негайно сьогодні нам треба прийняти.
ParlaMint-UA_2014-05-06-m0.u25.p2.sent3	Я ще раз кажу, що без прийняття питань, які внесені сьогодні до порядку деннього, ми вряд чи зможемо відпрацювати і допомогти нашим силовим структурам в посиленні обороноздатності країни, посиленні боротьби з тероризмом, диверсантами і тими, хто сьогодні оголосив війну Україні.
ParlaMint-UA_2014-05-06-m0.u25.p3.sent1	Тому, шановні колеги, наступна пропозиція.
ParlaMint-UA_2014-05-06-m0.u25.p3.sent2	Всі ці питання розглянуті в комітетах, але вони потребують включення до порядку денного.
ParlaMint-UA_2014-05-06-m0.u25.p3.sent3	Я пропоную . за наслідками розгляду питання.
ParlaMint-UA_2014-05-06-m0.u25.p3.sent4	Дякую за допомогу, Володимир Михайлович.
ParlaMint-UA_2014-05-06-m0.u25.p4.sent1	Шановні колеги, ідеться про постанову 4812, яку представив Володимир Михайлович Литвин.
ParlaMint-UA_2014-05-06-m0.u25.p4.sent2	Я хочу запитати у народних депутатів, чи ми можемо без обговорення її прийняти?
ParlaMint-UA_2014-05-06-m0.u25.p4.sent3	Можемо без обговорення.
ParlaMint-UA_2014-05-06-m0.u25.p4.sent4	Дуже дякую за підтримку.
ParlaMint-UA_2014-05-06-m0.u25.p4.sent5	Єдине прохання – ми приймемо за основу і в цілому з зауваженнями, на яких наголосив голова комітету.
ParlaMint-UA_2014-05-06-m0.u25.p4.sent6	Немає заперечень?
ParlaMint-UA_2014-05-06-m0.u25.p4.sent7	Немає.
