id	text
ParlaMint-UA_2014-02-28-m0.u1.p1.sent1	Доброго ранку шановні народні депутати!
ParlaMint-UA_2014-02-28-m0.u1.p1.sent2	Прошу сідати на свої робочі місця і підготуватися до реєстрації.
ParlaMint-UA_2014-02-28-m0.u1.p2.sent1	Включіть, будь ласка, систему "Рада".
ParlaMint-UA_2014-02-28-m0.u1.p3.sent1	Зареєструвалося в залі 270 депутатів.
ParlaMint-UA_2014-02-28-m0.u1.p3.sent2	Ми розпочинаємо наше засідання.
ParlaMint-UA_2014-02-28-m0.u1.p4.sent1	Шановні колеги, я просив би вас зараз звернути увагу на порядок денний, оновлений, який розданий всім депутатам, що знаходяться в залі.
ParlaMint-UA_2014-02-28-m0.u1.p4.sent2	Я просив би, щоб ми зараз проголосували порядок денний і розпочали (я прокоментую зараз який, щоб не було подвійного трактування) і розпочали з Постанови Верховної Ради щодо звернення до гарантів країн Меморандуму про гарантії безпеки у зв’язку з приєднанням України до Договору про нерозповсюдження ядерної зброї.
ParlaMint-UA_2014-02-28-m0.u1.p4.sent3	Це пов’язано з ситуацією в Автономній Республіці Крим.
ParlaMint-UA_2014-02-28-m0.u1.p5.sent1	Я бачу руки.
ParlaMint-UA_2014-02-28-m0.u1.p5.sent2	Саме тому, шановні колеги, я за традицією, поки депутати сідають, хочу привітати з днем народження, яке сьогодні відбувається у Зубика Володимира Володимировича.
ParlaMint-UA_2014-02-28-m0.u1.p5.sent3	Привітайте його.
ParlaMint-UA_2014-02-28-m0.u1.p6.sent1	І хто не отримав новий порядок денний, я декілька хвилин втрачу, але ж хочу його оголосити.
ParlaMint-UA_2014-02-28-m0.u1.p7.sent1	Проект Постанови про звернення Верховної Ради до країн-гарантів Меморандуму про гарантії безпеки у зв’язку з приєднанням України до Договору про нерозповсюдження ядерної зброї.
ParlaMint-UA_2014-02-28-m0.u1.p8.sent1	Про припинення повноважень народного депутата України.
ParlaMint-UA_2014-02-28-m0.u1.p9.sent1	Далі.
ParlaMint-UA_2014-02-28-m0.u1.p9.sent2	Пакет законів, пов’язаних зі статусом народного депутата: щодо скасування та обмеження пільг народних депутатів.
ParlaMint-UA_2014-02-28-m0.u1.p10.sent1	Наступний блок питань.
ParlaMint-UA_2014-02-28-m0.u1.p10.sent2	Це пропозиція Комітету з питань свободи слова про висловлення недовіри Національній раді України з питань телебачення і радіомовлення за результатами розгляду звіту у 2013 році.
ParlaMint-UA_2014-02-28-m0.u1.p11.sent1	Блок питань, дуже важливий, пов’язаний з змінами до Закону про вибори Президента, для того щоб ми могли ефективно провести прозору, демократичну, виборчу кампанію.
ParlaMint-UA_2014-02-28-m0.u1.p12.sent1	Наступне.
ParlaMint-UA_2014-02-28-m0.u1.p12.sent2	Проект Постанови про вдосконалення діяльності органів доходів і зборів (проект народного депутата Міщенка).
ParlaMint-UA_2014-02-28-m0.u1.p12.sent3	Учора при формуванні уряду ми з вами прийняли рішення, що ми ліквідуємо Міністерство доходів зборів.
ParlaMint-UA_2014-02-28-m0.u1.p12.sent4	І саме цей проект, наскільки я розумію, так, Сергій Григорович?
ParlaMint-UA_2014-02-28-m0.u1.p13.sent1	І останній проект для розгляду сьогодні - це проект Закону про реабілітацію осіб на виконання рішень Європейського суду з прав людини.
ParlaMint-UA_2014-02-28-m0.u1.p14.sent1	Тобто, шановні колеги, такий важкий і відповідальний порядок денний для сьогоднішнього засідання.
ParlaMint-UA_2014-02-28-m0.u1.p14.sent2	Я прошу шановних народних депутатів підтримати цю пропозицію.
ParlaMint-UA_2014-02-28-m0.u1.p15.sent1	Олександр Сергійович, з порядку денного, так, я розумію?
ParlaMint-UA_2014-02-28-m0.u1.p15.sent2	Будь ласка.
ParlaMint-UA_2014-02-28-m0.u2.p1.sent1	Уважаемый Александр Валентинович, у вас полностью работает аппарат, который может в течении отведенного промежутка времени подготовить повестку дня.
ParlaMint-UA_2014-02-28-m0.u2.p1.sent2	Вы нас ставите в ситуацию, когда вы даете повестку дня одну, затем заходите в зал, самопроизвольно меняете эту повестку дня, не раздавая никаких документов, и депутаты не знают, за что они хотят голосовать.
ParlaMint-UA_2014-02-28-m0.u2.p2.sent1	Поэтому за те вопросы, которые вы внесли в повестку дня сейчас со слуха, фракция Партии регионов ни поддерживать, ни голосовать не будет, потому что мы не знаем, что вы туда написали.
ParlaMint-UA_2014-02-28-m0.u2.p3.sent1	Теперь, что касается вопросов, связанных с льготами депутатов.
ParlaMint-UA_2014-02-28-m0.u2.p3.sent2	Мы вас очень просим и не понимаем, почему это не сделано.
ParlaMint-UA_2014-02-28-m0.u2.p3.sent3	Включить в повестку дня законопроект номер 4125.
ParlaMint-UA_2014-02-28-m0.u3.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-02-28-m0.u3.p1.sent2	Тільки спокійно, я прошу.
ParlaMint-UA_2014-02-28-m0.u4.p1.sent1	Включить в повестку дня и рассмотреть в пакете все эти вопросы.
ParlaMint-UA_2014-02-28-m0.u4.p2.sent1	Что касается вопросов изменения по выборам, то это предел цинизма.
ParlaMint-UA_2014-02-28-m0.u4.p2.sent2	Когда мы с вами рассматривали законы по выборам, мы несколько месяцев согласовывали с вами каждую строчку.
ParlaMint-UA_2014-02-28-m0.u4.p2.sent3	Вы в ночь внесли этот законопроект и хотите, чтоб сейчас люди, которые его не прочитали, проголосовали.
ParlaMint-UA_2014-02-28-m0.u4.p2.sent4	Объясните, чем вы занимаетесь и для чего вы это делаете?
ParlaMint-UA_2014-02-28-m0.u5.p1.sent1	Будь ласка, включіть мікрофон народного депутата Ляшка.
ParlaMint-UA_2014-02-28-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-02-28-m0.u6.p1.sent2	Пане Єфремов, ану дивіться на мене!
ParlaMint-UA_2014-02-28-m0.u6.p1.sent3	От ви тут розказуєте всьому залу про порядок денний.
ParlaMint-UA_2014-02-28-m0.u6.p1.sent4	Ваша "шестерка" в Луганську – депутат обласної ради, ваш помічник Арсен Клінчаєв - фінансує луганських сепаратистів, які ходять зі зброєю, і так далі.
ParlaMint-UA_2014-02-28-m0.u6.p2.sent1	Єфремов, ми вас не випустимо звідси з залу і притягнемо до відповідальності.
ParlaMint-UA_2014-02-28-m0.u6.p2.sent2	І перед тим як розказувати про порядок денний, вийди і покайся за вбивства, за смерті людей, за кров, за розкол України!
ParlaMint-UA_2014-02-28-m0.u6.p2.sent3	Бачите, як вони обнагліли?!
ParlaMint-UA_2014-02-28-m0.u6.p2.sent4	Вони вже нам лекції читають.
ParlaMint-UA_2014-02-28-m0.u6.p2.sent5	Убивали людей, розкололи країну, тепер йому щось не подобається.
ParlaMint-UA_2014-02-28-m0.u6.p2.sent6	Посип голову попелом - і в монастир до кінця життя або на лаву підсудних разом з Януковичем.
ParlaMint-UA_2014-02-28-m0.u6.p3.sent1	Шановні українці!
ParlaMint-UA_2014-02-28-m0.u6.p3.sent2	Сьогодні в Криму відбувається відкрита інтервенція з боку Росії.
ParlaMint-UA_2014-02-28-m0.u6.p3.sent3	Завдання парламенту – негайно приймати рішення по захисту територіальної цілісності України і припиненню інтервенції.
ParlaMint-UA_2014-02-28-m0.u6.p3.sent4	Ініціювати Раду Безпеки ООН, ініціювати звернення до країн-гарантів, діяти рішуче і виважено.
ParlaMint-UA_2014-02-28-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2014-02-28-m0.u7.p2.sent1	Шановні колеги, саме з цього питання і є пропозиція розпочати нашу роботу.
ParlaMint-UA_2014-02-28-m0.u7.p2.sent2	А для цього нам треба затвердити порядок денний.
ParlaMint-UA_2014-02-28-m0.u7.p3.sent1	Шановні колеги!
ParlaMint-UA_2014-02-28-m0.u7.p3.sent2	Сіктор Пинзеник, будь ласка, народний депутат.
ParlaMint-UA_2014-02-28-m0.u7.p3.sent3	І давайте приймати рішення.
ParlaMint-UA_2014-02-28-m0.u7.p3.sent4	Я дуже прошу, давайте емоції трошки понизимо, а ефективність нашої роботи підвищимо.
ParlaMint-UA_2014-02-28-m0.u7.p4.sent1	Будь ласка, Віктор Пинзеник.
ParlaMint-UA_2014-02-28-m0.u8.p1.sent1	Шановний Олександре Валентинович, шановні колеги!
ParlaMint-UA_2014-02-28-m0.u8.p1.sent2	Фракція партії "УДАР" просить зняти з розгляду питання про внесення змін до Закону про вибори Президента України.
ParlaMint-UA_2014-02-28-m0.u8.p1.sent3	Один із проектів закону навіть відсутній на сайті Верховної Ради України.
ParlaMint-UA_2014-02-28-m0.u8.p1.sent4	Ніхто з наших експертів, ніхто з депутатів не мав можливості з ними ознайомитися.
ParlaMint-UA_2014-02-28-m0.u8.p1.sent5	Давайте знімемо це питання, а тоді проголосуємо і почнемо розгляд першого питання, яке стосується прийняття звернення Верховної Ради України.
ParlaMint-UA_2014-02-28-m0.u9.p1.sent1	Будь ласка, народний депутат Пишний.
ParlaMint-UA_2014-02-28-m0.u9.p1.sent2	Я бачу, Валерій Михайлович.
ParlaMint-UA_2014-02-28-m0.u9.p1.sent3	Дам вам можливість сказати.
ParlaMint-UA_2014-02-28-m0.u10.p1.sent1	Дякую, Олександр Валентинович.
ParlaMint-UA_2014-02-28-m0.u10.p2.sent1	Шановні народні депутати, шановний Олександр Валентинович!
ParlaMint-UA_2014-02-28-m0.u10.p2.sent2	Я хотів би внести пропозицію про включення до порядку денного Постанови 4257: про забезпечення функціонування модернізованого програмно-технічного комплексу системи "Рада-3".
ParlaMint-UA_2014-02-28-m0.u10.p2.sent3	Це одне із тих зобов’язань, які ми публічно на себе брали.
ParlaMint-UA_2014-02-28-m0.u10.p2.sent4	Я прошу вас як Голову Верховної Ради дати відповідь на доручення Апарату Верховної Ради провести тестування цієї системи.
ParlaMint-UA_2014-02-28-m0.u10.p2.sent5	Включити до порядку денного цю постанову.
ParlaMint-UA_2014-02-28-m0.u10.p2.sent6	Проголосувати в залі.
ParlaMint-UA_2014-02-28-m0.u10.p2.sent7	І поставити на питанні дотримання української Конституції і взагалі можливих порушень крапку Це наше публічне зобов’язання, ми повинні це зробити.
ParlaMint-UA_2014-02-28-m0.u10.p2.sent8	Ми, власне, з цього починали наступ і відвойовування, дотримання української Конституції Партії регіонів.
ParlaMint-UA_2014-02-28-m0.u10.p2.sent9	І я вважаю, ми повинні свої зобов’язання чітко виконати.
ParlaMint-UA_2014-02-28-m0.u10.p2.sent10	Дякую.
ParlaMint-UA_2014-02-28-m0.u11.p1.sent1	Шановні колеги, я підтримую депутатів, щоб ми нормалізували роботу, будь-яка постанова повинна пройти відповідний профільний комітет.
ParlaMint-UA_2014-02-28-m0.u11.p2.sent1	Колеги, я дуже прошу, у нас треба приймати заяву, про яку говорять народні депутати.
ParlaMint-UA_2014-02-28-m0.u11.p2.sent2	Треба швидко і ефективно діяти.
ParlaMint-UA_2014-02-28-m0.u11.p2.sent3	Давайте ми ще подискутуємо, поговоримо.
ParlaMint-UA_2014-02-28-m0.u11.p3.sent1	Я прошу поставити на голосування порядок денний, який був оголошений.
ParlaMint-UA_2014-02-28-m0.u11.p4.sent1	Що стосується Закону про вибори (я дам, хвилинку, я дам коментар), там пропозиція якраз зняти ці закони, зняти ці закони.
ParlaMint-UA_2014-02-28-m0.u11.p4.sent2	(Валерій Михайлович, я бачу руку, будь ласка, постійте, буде можливість - я дам можливість виступи).
ParlaMint-UA_2014-02-28-m0.u11.p4.sent3	Зняти закони про вибори шляхом голосування, тому що вони зареєстровані.
ParlaMint-UA_2014-02-28-m0.u11.p4.sent4	Є тільки одна проблема у виборчому законодавстві, яку треба прийняти, – це недостаток ресурсу для фінансування виборів.
ParlaMint-UA_2014-02-28-m0.u11.p4.sent5	І саме тому є пропозиція там зробити одну коротку зміну в законі: зменшити від кожного кандидата кількість членів виборчих комісій.
ParlaMint-UA_2014-02-28-m0.u11.p4.sent6	Це дозволить на 500 мільйонів гривень зекономити фінансування виборчої кампанії.
ParlaMint-UA_2014-02-28-m0.u11.p4.sent7	Це єдине питання, яке треба, Віктор Михайлович, проголосувати.
ParlaMint-UA_2014-02-28-m0.u11.p4.sent8	Всі інші питання будуть зняті по Закону про вибори.
ParlaMint-UA_2014-02-28-m0.u11.p5.sent1	Будь ласка, колеги, я прошу порядок денний.
ParlaMint-UA_2014-02-28-m0.u11.p5.sent2	Дійдемо до цього питання -і визначимось шляхом голосування.
ParlaMint-UA_2014-02-28-m0.u11.p5.sent3	Дуже прошу підтримати.
ParlaMint-UA_2014-02-28-m0.u11.p6.sent1	Ставиться на голосування порядок денний засідання сьогоднішнього парламенту.
ParlaMint-UA_2014-02-28-m0.u11.p7.sent1	Будь ласка, шановні колеги.
ParlaMint-UA_2014-02-28-m0.u11.p7.sent2	Стоп, не голосуйте.
ParlaMint-UA_2014-02-28-m0.u11.p7.sent3	Валерій Михайлович.
ParlaMint-UA_2014-02-28-m0.u11.p7.sent4	Дайте голові комітету слово.
ParlaMint-UA_2014-02-28-m0.u11.p7.sent5	Включіть Сушкевичу мікрофон.
ParlaMint-UA_2014-02-28-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2014-02-28-m0.u12.p1.sent2	Олександр Валентинович, мені дуже важко звернути на себе увагу.
ParlaMint-UA_2014-02-28-m0.u12.p1.sent3	Я прошу вас, мені рідко дають слово.
ParlaMint-UA_2014-02-28-m0.u12.p1.sent4	Я з місця піднімаю руку, ви не помічаєте, я прошу вас, будь ласка.
ParlaMint-UA_2014-02-28-m0.u12.p2.sent1	Мова йде про законопроект, вірніше Постанову 4297, по якій я до вас учора звернувся: з приводу призупинки пенсійного оформлення суддям і прокурорам, які порушили Присягу і Конституцію України.
