id	text
ParlaMint-UA_2014-03-27-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, прошу сідати на свої робочі місця.
ParlaMint-UA_2014-03-27-m0.u1.p1.sent2	Давайте проведемо реєстрацію.
ParlaMint-UA_2014-03-27-m0.u1.p2.sent1	Прошу включити систему "Рада".
ParlaMint-UA_2014-03-27-m0.u1.p3.sent1	Зареєструвалося в залі 306 народних депутатів.
ParlaMint-UA_2014-03-27-m0.u1.p3.sent2	Верховна Рада розпочинає своє засідання.
ParlaMint-UA_2014-03-27-m0.u1.p4.sent1	Шановні колеги, я хочу надати інформацію нашим громадянам і шановним колегам, що, як і ми обіцяли, Україна вжила заходи, і генерал-майор Воронченко, полковник Мамчур, підполковник Делятицький, майор Ломтєв вже на свободі.
ParlaMint-UA_2014-03-27-m0.u1.p4.sent2	Давайте привітаємо цих мужній людей.
ParlaMint-UA_2014-03-27-m0.u1.p5.sent1	Я хочу зробити оголошення.
ParlaMint-UA_2014-03-27-m0.u1.p5.sent2	Згідно з поданою заявою і та відповідно до частини третьої статті 60 Регламенту Верховної Ради, повідомляю про входження народного депутата Ревенка Анатолія Дмитровича до складу депутатської фракції політичної партії "УДАР".
ParlaMint-UA_2014-03-27-m0.u1.p5.sent3	Привітайте депутата.
ParlaMint-UA_2014-03-27-m0.u1.p6.sent1	Шановні народні депутати, у нас сьогодні дуже відповідальний день.
ParlaMint-UA_2014-03-27-m0.u1.p6.sent2	Сьогодні уряд презентує антикризові заходи, це перший пакет найважливіших законодавчих актів, які необхідно прийняти нашому парламенту.
ParlaMint-UA_2014-03-27-m0.u1.p7.sent1	Я прошу, шановні колеги, сісти на свої місця і підтримати пропозицію Кабінету Міністрів щодо включення до порядку денного сесії проекту Закону (реєстраційний номер 4576) про запобігання фінансовій катастрофі та створення передумов для економічного зростання в Україні і проект Закону про внесення змін до Закону України "Про Державний бюджет на 2014 рік" (реєстраційний номер 4575).
ParlaMint-UA_2014-03-27-m0.u1.p8.sent1	Шановні колеги, я можу поставити на голосування, щоб Верховна Рада підтримала включення цих законів до порядку денного?
ParlaMint-UA_2014-03-27-m0.u1.p8.sent2	І після цього я би надав слово Прем’єр-міністру України для їх презентації.
ParlaMint-UA_2014-03-27-m0.u1.p8.sent3	Поки закони, один закон уже розтиражований, поки буде виступати Прем’єр-міністр, ми роздамо народним депутатам всі закони.
ParlaMint-UA_2014-03-27-m0.u1.p9.sent1	Що стосується подальшої роботи, шановні колеги, що стосується подальшої роботи.
ParlaMint-UA_2014-03-27-m0.u1.p9.sent2	Пропозиція наступна, ця пропозиція обговорювалась вчора з керівниками депутатських фракцій.
ParlaMint-UA_2014-03-27-m0.u1.p10.sent1	Прем’єр-міністр робить презентацію, надає інформацію, не приховує нічого перед Верховною Радою і українським народом.
