id	text
ParlaMint-UA_2014-05-20-m1.u1.p1.sent1	Шановні народні депутати, я прошу сідати на свої робочі місця.
ParlaMint-UA_2014-05-20-m1.u1.p1.sent2	Верховна Рада продовжує свою роботу.
ParlaMint-UA_2014-05-20-m1.u1.p1.sent3	Давайте ми оцінимо кількість депутатів, які готові приймати дуже важливі рішення.
ParlaMint-UA_2014-05-20-m1.u1.p2.sent1	Прошу включити систему "Рада" і продемонструвати країні, яка кількість народних депутатів зараз працює в парламенті.
ParlaMint-UA_2014-05-20-m1.u1.p2.sent2	Будь ласка.
ParlaMint-UA_2014-05-20-m1.u1.p3.sent1	В залі присутніх 306 народних депутатів.
ParlaMint-UA_2014-05-20-m1.u1.p3.sent2	Ми продовжуємо нашу роботу.
ParlaMint-UA_2014-05-20-m1.u1.p4.sent1	Шановні колеги, я інформую вас, що зараз відбувалася Погоджувальна рада за участю керівників депутатських груп і фракцій.
ParlaMint-UA_2014-05-20-m1.u1.p4.sent2	Ми вели розмову навколо документу, який на ранковому засіданні було запропоновано підтримати, – це Меморандум порозуміння та миру.
ParlaMint-UA_2014-05-20-m1.u1.p4.sent3	І зараз уже узгоджений текст повинні роздрукувати і занести до залу.
ParlaMint-UA_2014-05-20-m1.u1.p5.sent1	Поки Секретаріат парламенту працює в цьому напрямку, я пропоную все ж таки спробувати обговорити і включити до порядку денного закони, які пропонують депутатські фракції і групи розглянути на цій сесії.
ParlaMint-UA_2014-05-20-m1.u1.p6.sent1	Ми з вами зупинилися на Постанові 4792: про деякі заходи щодо попередження екстремізму і сепаратизму.
ParlaMint-UA_2014-05-20-m1.u1.p6.sent2	Можемо ще раз спробувати включити цю постанову до порядку денного?
ParlaMint-UA_2014-05-20-m1.u1.p6.sent3	Колеги, увага!
ParlaMint-UA_2014-05-20-m1.u1.p6.sent4	"Свобода!
ParlaMint-UA_2014-05-20-m1.u1.p6.sent5	Це якраз питання, на якому ви наполягаєте.
ParlaMint-UA_2014-05-20-m1.u1.p6.sent6	І я переконаний, що парламент все ж таки повинен підтримати включення до порядку денного проект Постанови про деякі заходи щодо попередження екстремізму та сепаратизму.
ParlaMint-UA_2014-05-20-m1.u1.p6.sent7	Можемо ще раз спробувати проголосувати?
ParlaMint-UA_2014-05-20-m1.u1.p6.sent8	Не чую.
ParlaMint-UA_2014-05-20-m1.u1.p6.sent9	Можемо.
ParlaMint-UA_2014-05-20-m1.u1.p7.sent1	Шановні колеги, я прошу, колеги, увага, прошу заспокоїтись!
ParlaMint-UA_2014-05-20-m1.u1.p7.sent2	Прошу підтримати включення до порядку денного нашої сесії проект Постанови (реєстраційний номер 4792) про деякі заходи щодо попередження екстремізму та сепаратизму.
ParlaMint-UA_2014-05-20-m1.u1.p7.sent3	Прошу підтримати включення до порядку денного.
ParlaMint-UA_2014-05-20-m1.u1.p7.sent4	Прошу голосувати.
ParlaMint-UA_2014-05-20-m1.u1.p8.sent1	За-130
ParlaMint-UA_2014-05-20-m1.u1.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-20-m1.u1.p10.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-05-20-m1.u1.p10.sent2	Партія регіонів – 1, 59 – "Батьківщина" , 22 – "Віталій Кличко", 2 – "Економічний розвиток", 2 – "Суверенна європейська Україна", "Свобода" – 26, Компартія – 0, позафракційні – 18.
ParlaMint-UA_2014-05-20-m1.u1.p11.sent1	Шановні колеги, я прошу керівників фракцій все ж таки попрацювати з депутатами, щоб вони були тут в залі.
ParlaMint-UA_2014-05-20-m1.u1.p11.sent2	Прошу секретаріат зробити відповідні оголошення і включіть, будь ласка, мікрофон народного депутата Мірошниченко.
ParlaMint-UA_2014-05-20-m1.u2.p1.sent1	Мірошниченко, фракція Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-05-20-m1.u2.p2.sent1	Ну, шановні колеги, зараз у нашому парламенті черговий приклад того, що, як мінімум, половина народних депутатів представляють п’яту колону – агентів Кремля.
ParlaMint-UA_2014-05-20-m1.u2.p2.sent2	Законопроект, який ви щойно знову провалили і не включили до порядку денного, передбачає дуже прості речі.
ParlaMint-UA_2014-05-20-m1.u2.p2.sent3	Ознаки сепаратистів сьогодні – колорадська стрічка.
ParlaMint-UA_2014-05-20-m1.u2.p2.sent4	Ознака сепаратистів сьогодні – це прапори неіснуючих Донецької, Луганської республік.
ParlaMint-UA_2014-05-20-m1.u2.p2.sent5	Ознака сепаратистів сьогодні – це трикольорові ганчірки, які встановлюються на адмінбудівлях, державних адмінбудівлях українських міст і сіл.
ParlaMint-UA_2014-05-20-m1.u2.p2.sent6	І сьогодні ми передбачали адміністративну і кримінальну відповідальність за вивішування таких прапорів і за появу їх на українських, на вулицях українських міст і сіл.
ParlaMint-UA_2014-05-20-m1.u2.p2.sent7	Сьогодні Росія в українському Криму, який вона окупувала, заборонила Державний національний український жовто-синій прапор.
ParlaMint-UA_2014-05-20-m1.u2.p2.sent8	За це сьогодні українців карають, садять в тюрму, пакують в автозаки, а ми не можемо дати належної відповіді терористам.
ParlaMint-UA_2014-05-20-m1.u2.p2.sent9	Ганьба!
ParlaMint-UA_2014-05-20-m1.u3.p1.sent1	Шановні колеги, прошу наступне питання розглянути, щодо включення його до порядку денного – це проект 4607: проект Закону про внесення змін до чинного законодавства України щодо прав громадян в боротьбі з корупцією та зловживанням владою.
ParlaMint-UA_2014-05-20-m1.u3.p2.sent1	Зрозуміла тема?
ParlaMint-UA_2014-05-20-m1.u3.p2.sent2	Ще раз: проект 4607.
ParlaMint-UA_2014-05-20-m1.u3.p2.sent3	Прошу, шановні колеги, підтримати цей проект щодо включення до порядку денного.
ParlaMint-UA_2014-05-20-m1.u3.p2.sent4	Прошу голосувати.
ParlaMint-UA_2014-05-20-m1.u3.p3.sent1	За-126
ParlaMint-UA_2014-05-20-m1.u3.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-20-m1.u3.p5.sent1	По фракціях, будь ласка, як ми готові боротися з корупцією.
ParlaMint-UA_2014-05-20-m1.u3.p5.sent2	Будь ласка.
ParlaMint-UA_2014-05-20-m1.u3.p5.sent3	Партія регіонів - 14, 59 - "Батьківщина", "УДАР" - 0, "Економічний розвиток" – 4, "Суверенна європейська Україна" - 0, "Свобода" - 29, Компартія - 0, позафракційні - 20.
ParlaMint-UA_2014-05-20-m1.u3.p6.sent1	Наступне питання, шановні колеги.
ParlaMint-UA_2014-05-20-m1.u3.p6.sent2	Проект 4898: проект Закону про внесення змін до Кримінального кодексу України щодо забезпечення гарантованого рівня медичної допомоги.
ParlaMint-UA_2014-05-20-m1.u3.p6.sent3	Соціальний закон, шановні колеги, і є пропозиція підтримати включення до порядку денного.
ParlaMint-UA_2014-05-20-m1.u3.p6.sent4	Прошу голосувати щодо включення до порядку денного.
ParlaMint-UA_2014-05-20-m1.u3.p7.sent1	Колеги, на свої місця сядьте, будь ласка.
ParlaMint-UA_2014-05-20-m1.u3.p8.sent1	За-180
ParlaMint-UA_2014-05-20-m1.u3.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-20-m1.u3.p10.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-05-20-m1.u3.p10.sent2	Партія регіонів - 41, 55" - Батьківщина", "УДАР" - 0, 26 - "Економічний розвиток", "Суверенна європейська Україна" - 0, "Свобода" – 29, 11 - Компартія, позафракційні - 18.
ParlaMint-UA_2014-05-20-m1.u3.p11.sent1	Шановні колеги, наступне питання.
ParlaMint-UA_2014-05-20-m1.u3.p11.sent2	Ще раз?
ParlaMint-UA_2014-05-20-m1.u3.p12.sent1	Включіть, будь ласка, мікрофон голові профільного Комітету Андрію Анатолійовичу Кожем’якіну.
ParlaMint-UA_2014-05-20-m1.u3.p12.sent2	Будь ласка.
ParlaMint-UA_2014-05-20-m1.u4.p1.sent1	Олександре Валентиновичу, я хочу два слова сказати щодо законопроекту - це 4898, - який тільки що не голосували деякі фракції коаліції.
ParlaMint-UA_2014-05-20-m1.u4.p1.sent2	Тому що доповнюється Кримінальний кодекс статтею 184-, і є кримінальна відповідальність за незаконне скорочення мережі державних і комунальних закладів охорони здоров’я.
ParlaMint-UA_2014-05-20-m1.u4.p1.sent3	Тобто все те, про що нас постійно просять наші виборці, постійно просить український народ, про те, що членів "УДАРУ", в тому числі, просили й на Майдані люди: не скорочувати медичні заклади.
ParlaMint-UA_2014-05-20-m1.u4.p1.sent4	За це вони сьогодні не голосують.
ParlaMint-UA_2014-05-20-m1.u4.p1.sent5	Це ганьба!
ParlaMint-UA_2014-05-20-m1.u4.p1.sent6	Дякую.
ParlaMint-UA_2014-05-20-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2014-05-20-m1.u5.p2.sent1	Шановні колеги, наступне питання.
ParlaMint-UA_2014-05-20-m1.u5.p2.sent2	Будь ласка, проект Постанови про забезпечення належним медичним обслуговуванням учасників бойових дій, які зазнали поранень під час проведення антитерористичної операції (АТО) на Сході України - 2014.
ParlaMint-UA_2014-05-20-m1.u5.p3.sent1	Шановні колеги, прошу підтримати, це важливе питання.
