id	text
ParlaMint-UA_2014-06-20-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!
ParlaMint-UA_2014-06-20-m0.u1.p1.sent2	Прошу сідати на свої робочі місця.
ParlaMint-UA_2014-06-20-m0.u1.p1.sent3	Ми розпочинаємо роботу Верховної Ради.
ParlaMint-UA_2014-06-20-m0.u1.p2.sent1	Прошу підготуватися до реєстрації.
ParlaMint-UA_2014-06-20-m0.u1.p2.sent2	Поки готуються колеги до реєстрації, я інформую, що сьогодні – День народження народного депутата України Наконечного Володимир Леонтійовича.
ParlaMint-UA_2014-06-20-m0.u1.p3.sent1	Окрім того, шановні колеги, сьогодні, 20 червня, за Резолюцією Організації Об’єднаних Націй від 4 грудня 2000 року у світі відзначається Всесвітній день біженців.
ParlaMint-UA_2014-06-20-m0.u1.p3.sent2	Від імені Верховної Ради України хочу наголосити, що Україна, на зважаючи на всі труднощі, робить все можливе, щоб люди, яким вона надала притулок, почували в нашій країні себе захищеними, вільними і в безпеці.
ParlaMint-UA_2014-06-20-m0.u1.p4.sent1	І я сподіваюсь, шановні колеги, що спільною працею ми зробимо так, щоб серед біженців не було українців, щоб українці могли жити в мирі у себе в оселях.
ParlaMint-UA_2014-06-20-m0.u1.p4.sent2	Але для цього нам треба захистити нашу країну.
ParlaMint-UA_2014-06-20-m0.u1.p5.sent1	І я інформую вас, ми мали можливість зранку спілкуватися з Міністерством оборони.
ParlaMint-UA_2014-06-20-m0.u1.p5.sent2	Міністерство оборони інформує, що наші підрозділи Збройних Сил підійшли до населеного пункту Ізварине і тим самим, фактично, завершили операцію по перекриттю кордону.
ParlaMint-UA_2014-06-20-m0.u1.p6.sent1	Я хочу, шановні колеги, щоб ми завжди і в своїх виступах, і особливо, в своїх діях підтримували наші Збройні Сили, Національну гвардію, силові структури, які виконують свій конституційний обов’язок і ведуть героїчну боротьбу, захищаючи Україну.
ParlaMint-UA_2014-06-20-m0.u1.p6.sent2	Я дуже прошу, шановні колеги, щоб в наших виступах не було паніки, особливо, коли в нас жінки народні депутати виступають і розповідають про цифри загиблих, які не підтверджуються.
ParlaMint-UA_2014-06-20-m0.u1.p7.sent1	Колеги!
ParlaMint-UA_2014-06-20-m0.u1.p7.sent2	Ми повинні все зробити, щоби армія могла виконувати свій обов’язок.
ParlaMint-UA_2014-06-20-m0.u1.p7.sent3	Ми повинні дуже конструктивно і відповідально ставитися до цього питання.
ParlaMint-UA_2014-06-20-m0.u1.p7.sent4	І, безумовно, зробити все, щоб родини героїв, які поклали своє життя за незалежність, за сильну, могутню, демократичну Україну, щоб родини цих героїв завжди могли почувати себе гідно і захищеними.
ParlaMint-UA_2014-06-20-m0.u1.p7.sent5	І для цього ми повинні зробити і законодавчу базу, і разом з Кабінетом Міністрів реалізувати прийняті нами рішення.
ParlaMint-UA_2014-06-20-m0.u1.p8.sent1	Шановні колеги, а зараз я нагадаю, що ми будемо проводити "годину Уряду", але перед цим нам необхідно зареєструватися.
ParlaMint-UA_2014-06-20-m0.u1.p8.sent2	Прошу включити систему "Рада" і провести реєстрацію народних депутатів.
ParlaMint-UA_2014-06-20-m0.u1.p9.sent1	В залі зареєструвалося 287 народних депутатів.
ParlaMint-UA_2014-06-20-m0.u1.p9.sent2	Ранкове засідання оголошую відкритим.
ParlaMint-UA_2014-06-20-m0.u1.p10.sent1	Шановні народні депутати, у нас сьогодні, ще раз повторюю, відповідно до статті 229 Регламенту Верховної Ради України проводиться "година запитань до Уряду".
ParlaMint-UA_2014-06-20-m0.u1.p10.sent2	Представники депутатських фракцій і груп внесли пропозиції під час "години запитань до Уряду" заслухати інформацію Кабінету Міністрів щодо охорони здоров’я населення України та підготовки економічної частини Угоди з Європейським Союзом.
ParlaMint-UA_2014-06-20-m0.u1.p10.sent3	Саме відповідні питання були надані від депутатських фракцій і груп.
ParlaMint-UA_2014-06-20-m0.u1.p10.sent4	Я хочу сказати, шановні колеги, що вчора також були питання до Міністерства оброни.
ParlaMint-UA_2014-06-20-m0.u1.p10.sent5	Тому пропонується наступний формат нашої роботи.
ParlaMint-UA_2014-06-20-m0.u1.p11.sent1	Спочатку ми заслухаємо з вами заступника міністра охорони здоров’я України Лазоришинця Василя Васильовича.
ParlaMint-UA_2014-06-20-m0.u1.p11.sent2	Після цього – міністра економічного розвитку і торгівлі Павла Михайловича Шеремета.
ParlaMint-UA_2014-06-20-m0.u1.p11.sent3	І після цього ми зможемо задати питання і міністру оброни, і іншим членам Кабінету Міністрів України.
ParlaMint-UA_2014-06-20-m0.u1.p12.sent1	Що стосується формату роботи, пропозиція наступна: до 10 хвилин на інформацію від Міністерства охорони здоров’я і 10 хвилин на питання до керівництва Міністерства оборони.
ParlaMint-UA_2014-06-20-m0.u1.p12.sent2	Така сама процедура пропонується і відносно заслуховування інформації міністра економіки, з тим щоб також до 10 хвилин і 10 хвилин на питання до міністра.
ParlaMint-UA_2014-06-20-m0.u1.p12.sent3	Після цього у нас залишиться час для питань до всіх урядовців, які зможуть надати кваліфіковані відповіді, в тому числі як і була пропозиція і до Міністерства оборони.
ParlaMint-UA_2014-06-20-m0.u1.p13.sent1	Прошу, шановні колеги.
ParlaMint-UA_2014-06-20-m0.u1.p13.sent2	На трибуну запрошується заступник міністра охорони здоров’я України Лазоришинець Василь Васильович.
ParlaMint-UA_2014-06-20-m0.u1.p13.sent3	Будь ласка.
ParlaMint-UA_2014-06-20-m0.u2.p1.sent1	Вельмишановний Олександре Валентиновичу!
ParlaMint-UA_2014-06-20-m0.u3.p1.sent1	Шановні колеги, зранку міністр зателефонував до Секретаріату Верховної Ради і повідомив, що за станом здоров’я він не може доповідати.
ParlaMint-UA_2014-06-20-m0.u3.p1.sent2	Саме тому, шановні колеги, міністерство доручило заступнику міністра пану Лазоришинцю виступити з інформацією від міністерства.
ParlaMint-UA_2014-06-20-m0.u3.p1.sent3	Шановні колеги, давайте заслухаємо, а потім ми задамо йому питання.
ParlaMint-UA_2014-06-20-m0.u3.p2.sent1	Шановні колеги, коли міністри ховаються від депутатів, депутати можуть прийняти відповідне рішення щодо таких міністрів.
ParlaMint-UA_2014-06-20-m0.u3.p2.sent2	Це зрозуміло?
ParlaMint-UA_2014-06-20-m0.u3.p2.sent3	Зрозуміло.
ParlaMint-UA_2014-06-20-m0.u3.p2.sent4	Тому, будь ласка, давайте заслухаємо пана Лазоришинця, він дуже кваліфікована людина, давно працює в уряді, я прошу, а потім давайте задамо питання і зробимо висновки.
ParlaMint-UA_2014-06-20-m0.u3.p2.sent5	Дякую.
ParlaMint-UA_2014-06-20-m0.u3.p2.sent6	Прошу сідати, колеги.
ParlaMint-UA_2014-06-20-m0.u3.p3.sent1	Починайте доповідь.
ParlaMint-UA_2014-06-20-m0.u3.p4.sent1	Шановні колеги, я прошу.
ParlaMint-UA_2014-06-20-m0.u3.p4.sent2	Прошу, шановні колеги, спокійно!
ParlaMint-UA_2014-06-20-m0.u3.p4.sent3	Шановні колеги, я ще раз хочу сказати.
ParlaMint-UA_2014-06-20-m0.u3.p4.sent4	Коли міністр захворів, ми перевіримо його, скажемо, документи, які підтверджують його хворобу.
ParlaMint-UA_2014-06-20-m0.u3.p4.sent5	Хоча Міністерство охорони здоров’я, я думаю, що зможе вирішити це питання.
ParlaMint-UA_2014-06-20-m0.u3.p4.sent6	але прошу, колеги.
ParlaMint-UA_2014-06-20-m0.u3.p4.sent7	Питання дуже серйозне, відповідальне.
ParlaMint-UA_2014-06-20-m0.u3.p5.sent1	Я прошу дати можливість заступнику міністра виступити.
ParlaMint-UA_2014-06-20-m0.u3.p5.sent2	Після цього питання і після цього висновки будемо робити.
ParlaMint-UA_2014-06-20-m0.u3.p5.sent3	У тому числі і кадрові висновки, шановні колеги.
ParlaMint-UA_2014-06-20-m0.u3.p5.sent4	Прошу заспокоїтися.
ParlaMint-UA_2014-06-20-m0.u3.p6.sent1	Починайте доповідь.
ParlaMint-UA_2014-06-20-m0.u4.p1.sent1	Вельмишановний Олександре Валентиновичу!
ParlaMint-UA_2014-06-20-m0.u4.p1.sent2	Вельмишановні депутати!
ParlaMint-UA_2014-06-20-m0.u4.p1.sent3	Дозвольте.
ParlaMint-UA_2014-06-20-m0.u4.p1.sent4	сталося так, що сьогодні зранку терміново захворів і міністр, і перший заступник міністра.
ParlaMint-UA_2014-06-20-m0.u5.p1.sent1	Колеги!
ParlaMint-UA_2014-06-20-m0.u5.p1.sent2	Коли би пан Лазоришинець зміг привести сюди міністра, він би обов’язково це зробив.
ParlaMint-UA_2014-06-20-m0.u5.p1.sent3	Але ж він може тільки проінформувати.
ParlaMint-UA_2014-06-20-m0.u5.p2.sent1	Шановні колеги, я ще раз хочу сказати.
ParlaMint-UA_2014-06-20-m0.u5.p2.sent2	Ми зараз втрачаємо час, замість того, щоб заслухати інформацію.
ParlaMint-UA_2014-06-20-m0.u5.p2.sent3	Колеги, коли ви вважаєте, що інформація Міністерства охорони здоров’я не заслуговує на увагу, ми можемо перенести це питання.
ParlaMint-UA_2014-06-20-m0.u5.p2.sent4	Тому, шановні колеги.
ParlaMint-UA_2014-06-20-m0.u5.p2.sent5	Тобто пропозиція, я так розумію, – перенести це питання у зв’язку з відсутністю міністра і заступника, заслухати безпосередньо міністра і зробити висновки щодо діяльності міністра.
ParlaMint-UA_2014-06-20-m0.u5.p2.sent6	Так я розумію?
ParlaMint-UA_2014-06-20-m0.u5.p2.sent7	Народному депутату Розенко включіть мікрофон, будь ласка.
ParlaMint-UA_2014-06-20-m0.u6.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2014-06-20-m0.u6.p1.sent2	Повірте, ми з великою повагою ставимось до заступника міністра пана Лазоришинеця.
ParlaMint-UA_2014-06-20-m0.u6.p1.sent3	Тобто це фахова справді людина і він би нам все тут сьогодні розповів.
ParlaMint-UA_2014-06-20-m0.u6.p1.sent4	Але позиція фракції "УДАР" на засіданні погоджувальної ради, коли ми вимагали саме звіту міністра, міністра охорони здоров’я.
ParlaMint-UA_2014-06-20-m0.u6.p1.sent5	Саме до нього як політичної фігури є дуже багато питань у нас, у народних депутатів України.
ParlaMint-UA_2014-06-20-m0.u6.p1.sent6	Тому нас дуже дивує, чому раптом його сьогодні не опинилося на трибуні Верховної Ради, чому немає першого заступника міністра.
