id	text
ParlaMint-UA_2014-06-03-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!
ParlaMint-UA_2014-06-03-m0.u1.p1.sent2	Прошу сідати на свої робочі місця і підготуватися до реєстрації.
ParlaMint-UA_2014-06-03-m0.u1.p1.sent3	Поки депутати готуються до роботи, я за традицією інформую, що сьогодні у нас день народження народних депутатів Барвіненка Віталія Дмитровича, Канівця Олега Леонідовича, Новинського Вадима Владиславовича, Развадовського Віктора Йосиповича.
ParlaMint-UA_2014-06-03-m0.u1.p2.sent1	Шановні колеги, я прошу включити систему "Рада" і провести реєстрацію народних депутатів.
ParlaMint-UA_2014-06-03-m0.u1.p3.sent1	В залі зареєструвалося 321 народний депутат.
ParlaMint-UA_2014-06-03-m0.u1.p3.sent2	Верховна Рада розпочинає свою роботу.
ParlaMint-UA_2014-06-03-m0.u1.p4.sent1	Шановні колеги, я хочу вас проінформувати, що вчора силами антитерористичної операції з повітря були знищені блокпости терористів в Луганській області, а також атаковані підрозділи терористів.
ParlaMint-UA_2014-06-03-m0.u1.p4.sent2	І таким чином розблокована спроба знищення наших прикордонників, загін яких знаходився прямо на околицях Луганська.
ParlaMint-UA_2014-06-03-m0.u1.p5.sent1	Сьогодні зранку знищено достатньо багато терористів, які були розташовані в таборі, який приховано вони зробили в промзоні під містом Сєвєродонецьком.
ParlaMint-UA_2014-06-03-m0.u1.p5.sent2	І зараз відбувається комплекс активних дій підрозділів антитерористичної операції по звільненню північного Донецька.
ParlaMint-UA_2014-06-03-m0.u1.p5.sent3	Дії антитерористичних сил достатньо успішні.
ParlaMint-UA_2014-06-03-m0.u1.p5.sent4	І я сподіваюсь, що протягом дня ми будемо отримувати повідомлення про конкретні результати.
ParlaMint-UA_2014-06-03-m0.u1.p5.sent5	Давайте підтримаємо наших славних героїв, які захищають Україну і очищують наші рідні Донецьку і Луганську область від диверсантів, терористів і інших злочинців.
ParlaMint-UA_2014-06-03-m0.u1.p6.sent1	Шановні колеги, за традицією, сьогодні у вівторок ми маємо можливість почути керівників і представників наших депутатських фракцій і груп.
ParlaMint-UA_2014-06-03-m0.u1.p6.sent2	Я прошу записатися на виступ від фракцій.
ParlaMint-UA_2014-06-03-m0.u1.p7.sent1	Перед тим, як наші колеги готуються до виступів, я хочу зробити оголошення.
ParlaMint-UA_2014-06-03-m0.u1.p7.sent2	Відповідно до поданої заяви та частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народного депутата Ганчукова Олександра Костянтиновича до складу депутатської фракції Комуністичної партії України.
ParlaMint-UA_2014-06-03-m0.u1.p8.sent1	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про вихід народних депутатів України Балицької Євгена Віталійовича, Бобкова Олександра Михайловича, Васильєва Олександра Андрійовича, Вечерка Володимира Миколайовича, Горохова Сергія Олександровича, Грушевського Віталія Анатолійовича, Денисенка Анатолія Петровича, Дзоз Віталіни Олексіївни, Дудки Олександра Івановича, Козуба Олександра Андрійовича, Лук’янова Владислава Валентиновича, Лютікової Валентини Іванівна, Мураєва Євгена Володимировича.
ParlaMint-UA_2014-06-03-m0.u1.p8.sent2	Олійника Володимира Миколайовича, Повалій Таісії Миколаївни, Пономарьова Олександра Сергійовича, Самойленка Юрія Петровича, Струка Володимира Олексійовича, Тихонова Віктора Миколайовича, Чуба Володимира Євгеновича зі складу депутатської фракції Партії регіонів.
ParlaMint-UA_2014-06-03-m0.u1.p9.sent1	(Поки залишилися).
