id	text
ParlaMint-UA_2014-04-08-m1.u2.p9.sent2	За те, що їм підбрасували наркотики; за те, що їм підбрасували набої, зброю; за те, що брудом їх обливали засоби масової інформації в Інтернеті – все це бралося для порушення кримінальних справ і кримінальних проваджень.
ParlaMint-UA_2014-04-08-m1.u2.p9.sent3	І ці люди незахищені, не маючи можливості себе захистити, йшли у в’язницю.
ParlaMint-UA_2014-04-08-m1.u2.p10.sent1	Більше того, є випадки, коли ціла група, організована злочинні група, звинувачується, засуджується.
ParlaMint-UA_2014-04-08-m1.u2.p10.sent2	Розглядається справа в суді.
ParlaMint-UA_2014-04-08-m1.u2.p10.sent3	Із 6 чоловік 4-5 випускають, одна людина йде.
ParlaMint-UA_2014-04-08-m1.u2.p10.sent4	Чому?
ParlaMint-UA_2014-04-08-m1.u2.p10.sent5	Її батьки не змогли знайти гроші для того, щоб її випустити, для того, щоб дати цих грошей, які вимагав слідчий.
ParlaMint-UA_2014-04-08-m1.u2.p10.sent6	І він іде на 5 років в колонію, тому що не може це зробити і тому що він невинний.
ParlaMint-UA_2014-04-08-m1.u2.p11.sent1	У нас виходило таким чином.
ParlaMint-UA_2014-04-08-m1.u2.p11.sent2	Ті, хто крали мільйони, тисячі доларів, тисячі гривень, вони залишались на свободі, а той, хто вкрав в селі, вибачте, відро картоплі, той йшов на срок до 8 років.
ParlaMint-UA_2014-04-08-m1.u2.p11.sent3	І така практика в Україні у нас була всюди при цій злочинній владі.
ParlaMint-UA_2014-04-08-m1.u2.p12.sent1	Ви знаєте, чому не було три роки амністії?
ParlaMint-UA_2014-04-08-m1.u2.p12.sent2	Чому вони не хотіли її робити, чому вони не приймали цей акт?
ParlaMint-UA_2014-04-08-m1.u2.p13.sent1	Тому що вони боялися, всі боялися, і Генеральна прокуратура України, і Міністерство внутрішніх справ, і СБУ, і суд, і судді, що прийде час, коли інформація про їхні законні дії стане публічною.
ParlaMint-UA_2014-04-08-m1.u2.p13.sent2	Ви всі бачили дуже добре, шановні колеги, і ті, які зараз отут стоять біля мене і спілкуються.
ParlaMint-UA_2014-04-08-m1.u2.p13.sent3	Напевно, всі бачили по телебаченню як тікав від українського справедливого суду пан Пшонка з Клименком, коли вони проривались через кордон завалюючи рамку, і, вибачте, втрачаючи, знаєте, свої і честь, і гідність, і, знаєте, як кажуть, животный страх їх двигав за цей кордон.
ParlaMint-UA_2014-04-08-m1.u2.p13.sent4	Тому, що вони боялись, боялись того, що буде цей акт амністій.
ParlaMint-UA_2014-04-08-m1.u2.p14.sent1	А що таке акт амністії.
ParlaMint-UA_2014-04-08-m1.u2.p14.sent2	Акт амністії – це боротьба з корупцією.
ParlaMint-UA_2014-04-08-m1.u2.p14.sent3	Тому що згідно з цим законом, згідно з Законом "Про амністію" всі рішення будуть прийматися суддями.
ParlaMint-UA_2014-04-08-m1.u2.p15.sent1	Он висить, дивіться, 4378-1 – негайна люстрація суддів.
ParlaMint-UA_2014-04-08-m1.u2.p15.sent2	Прийміть його, зробіть, і судді будуть приймати правильні рішення щодо тих людей, які були засуджені незаконно.
ParlaMint-UA_2014-04-08-m1.u2.p15.sent3	Тому, шановні колеги, комітет розглянув це питання.
ParlaMint-UA_2014-04-08-m1.u2.p15.sent4	Одностайно прийнято рішення прийняти цей законопроект за основу.
ParlaMint-UA_2014-04-08-m1.u2.p16.sent1	Від себе особисто я хочу попросити зал. У зв’язку з тим, що є доручення суспільства, громадських організацій, людей, батьків, матерів, Майдану.
ParlaMint-UA_2014-04-08-m1.u2.p16.sent2	Я, Олександр Валентинович, прошу цей законопроект прийняти за основу і в цілому в цьому залі.
ParlaMint-UA_2014-04-08-m1.u2.p16.sent3	Дякую.
ParlaMint-UA_2014-04-08-m1.u3.p1.sent1	Дякую, Андрій Анатолійович.
ParlaMint-UA_2014-04-08-m1.u3.p1.sent2	Рішення комітету як Голова скажіть.
ParlaMint-UA_2014-04-08-m1.u4.p1.sent1	Рішення комітету було одностайно "за".
ParlaMint-UA_2014-04-08-m1.u4.p1.sent2	Законопроект прийняти в цілому, за основу і в цілому.
ParlaMint-UA_2014-04-08-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2014-04-08-m1.u5.p1.sent2	Є питання до Голови.
ParlaMint-UA_2014-04-08-m1.u5.p2.sent1	Виступи чи питання?
ParlaMint-UA_2014-04-08-m1.u5.p2.sent2	Виступи.
ParlaMint-UA_2014-04-08-m1.u5.p3.sent1	Андрій Анатолійович, дякую.
ParlaMint-UA_2014-04-08-m1.u5.p3.sent2	Сідайте, будь ласка.
ParlaMint-UA_2014-04-08-m1.u5.p4.sent1	Шановні колеги, запишіться, будь ласка, на виступи від фракцій.
ParlaMint-UA_2014-04-08-m1.u5.p5.sent1	Включіть систему "Рада".
ParlaMint-UA_2014-04-08-m1.u5.p5.sent2	Запишіться, будь ласка.
ParlaMint-UA_2014-04-08-m1.u5.p6.sent1	Будь ласка, від фракції "УДАР" Павло Розенко.
ParlaMint-UA_2014-04-08-m1.u5.p7.sent1	Прошу передати слово Віктору Чумаку.
ParlaMint-UA_2014-04-08-m1.u6.p1.sent1	Включіть мікрофон, будь ласка, Віктора Чумака.
ParlaMint-UA_2014-04-08-m1.u7.p1.sent1	Віктор Чумак, 214 виборчий округ, місто Київ, Дніпровський район.
ParlaMint-UA_2014-04-08-m1.u7.p2.sent1	Шановні колеги, я хочу сказати, що нам необхідно підтримати цей проект закону.
ParlaMint-UA_2014-04-08-m1.u7.p2.sent2	До Комітету Верховної Ради з питань боротьби з організованою злочинністю і корупцією приходить маса звернень.
ParlaMint-UA_2014-04-08-m1.u7.p2.sent3	Якщо їх проаналізувати, то хочу сказати, то десь третина цих звернень стосується незаконно засуджених громадян.
ParlaMint-UA_2014-04-08-m1.u7.p2.sent4	Це дуже величезна кількість громадян або груп громадян на сьогодні, які незаконно засуджені, стосовно яких підроблювалися докази щодо їх вини, щодо яких фабрикувалися справи.
ParlaMint-UA_2014-04-08-m1.u7.p2.sent5	Це та кількість громадян, яка в принципі від цієї влади вимагала тільки одного –хоча б розглянути справедливо їх справи.
ParlaMint-UA_2014-04-08-m1.u7.p2.sent6	Але, на жаль, цієї справедливості вони ніколи не могли добитися у судах.
ParlaMint-UA_2014-04-08-m1.u7.p3.sent1	Я думаю, що наш з вами зараз обов’язок розглянути цей проект закону і в першому читанні, і в цілому, і підтримати його для того, щоб величезна кількість громадян, які незаконно відбувають покарання, які не могли добитися на протязі трьох років справедливості від держави, сьогодні вийшли на волю.
ParlaMint-UA_2014-04-08-m1.u7.p3.sent2	Дякую.
ParlaMint-UA_2014-04-08-m1.u8.p1.sent1	Будь ласка, від фракції "Суверенна європейська Україна" Олег Зарубінський.
ParlaMint-UA_2014-04-08-m1.u9.p1.sent1	Шановний пане Голово, шановні колеги!
ParlaMint-UA_2014-04-08-m1.u9.p1.sent2	Що таке амністія?
ParlaMint-UA_2014-04-08-m1.u9.p1.sent3	Амністія – це акт гуманізму і акт гуманності з боку держави до своїх громадян.
ParlaMint-UA_2014-04-08-m1.u9.p1.sent4	Якщо виходити з цього, то бажано, щоб відповідні закони, законопроекти щодо амністії були подані Президентом України, вищою посадовою особою.
ParlaMint-UA_2014-04-08-m1.u9.p1.sent5	Але я думаю, що в нинішній ситуації, те, що голова профільного комітету шановний колега Кожем’якін виступив із законодавчою ініціативою, це треба тільки вітати, схвалювати і погоджуватися, крім деяких речей.
ParlaMint-UA_2014-04-08-m1.u9.p1.sent6	Крім деяких речей.
ParlaMint-UA_2014-04-08-m1.u9.p2.sent1	Шановні колеги, Конституція містить норми прямої дії відповідно до статті 8, де сказано, що вона є норма Конституції прямої дії.
ParlaMint-UA_2014-04-08-m1.u9.p2.sent2	В Конституції є.
ParlaMint-UA_2014-04-08-m1.u9.p3.sent1	Геннадій Геннадійович, я вас попрошу, якщо є якісь проблеми, ви потім їх виголосите.
ParlaMint-UA_2014-04-08-m1.u9.p4.sent1	Стаття 24 Конституції України передбачає рівність всіх перед законом.
ParlaMint-UA_2014-04-08-m1.u9.p4.sent2	Чому це я кажу?
ParlaMint-UA_2014-04-08-m1.u9.p4.sent3	Тому що, дивіться, якщо ми розглядаємо засуджених за тою чи іншою статтею або однією статтею засуджених у лютому 2010 року і в січні 2010 року, то якщо ми приймемо у такій редакції цей законопроект, то той, хто сидів за даною статтею більше, буде продовжувати сидіти.
ParlaMint-UA_2014-04-08-m1.u9.p4.sent4	Да, безумовно так.
ParlaMint-UA_2014-04-08-m1.u9.p4.sent5	Тому що тут сказано, що мова іде тільки про засуджених у період з лютого 2010 по лютий 2014 року.
ParlaMint-UA_2014-04-08-m1.u9.p4.sent6	Ви хочете сказати, що у лютому 2010 році і з’явилася ганебна ця судова система.
ParlaMint-UA_2014-04-08-m1.u9.p4.sent7	Ми ж прекрасно знаємо, що судові помилки і не тільки помилки, але судовий безлад існував і до лютого 2010 року.
ParlaMint-UA_2014-04-08-m1.u9.p5.sent1	Я ще раз наполягаю і від іменні групи "Суверенна європейська Україна" прошу автора законодавчої ініціативи для того, щоб ми змогли проголосувати, як ви пропонували, і за основу, і в цілому вже сьогодні, виходити з того, що ми не можемо порушувати норму Конституції номер 24.
ParlaMint-UA_2014-04-08-m1.u9.p5.sent2	А тому я пропоную, не тільки від себе особисто, а від нашої групи, щоб оці параметри з лютого 2010 року були забрані, і прошу, щоб це сказав голова комітету для протоколу, і тоді буде правильно.
ParlaMint-UA_2014-04-08-m1.u9.p5.sent3	Бо ще раз хочу сказати: людина за цією ж статтею засуджена у 2007 році буде залишатися у тюрмі, а людина засуджена у 2011 чи 2012 році вийде на свободу.
ParlaMint-UA_2014-04-08-m1.u9.p5.sent4	Це не правильно, це не справедливо.
ParlaMint-UA_2014-04-08-m1.u9.p5.sent5	Тому пропоную, шановний Олександре Валентиновичу, скасувати оцю хронологічну норму або ці дати.
ParlaMint-UA_2014-04-08-m1.u9.p5.sent6	І тоді можна голосувати сьогодні в цілому, бо це є правильний законопроект, це є акт державного гуманізму.
ParlaMint-UA_2014-04-08-m1.u9.p5.sent7	Дякую.
ParlaMint-UA_2014-04-08-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2014-04-08-m1.u10.p2.sent1	Будь ласка, від фракції "Свобода" народний депутат Фурман.
ParlaMint-UA_2014-04-08-m1.u11.p1.sent1	Олексій Фурман, фракція Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-04-08-m1.u11.p1.sent2	Прошу передати слово Міщенко Андрію.
ParlaMint-UA_2014-04-08-m1.u12.p1.sent1	Будь ласка, включіть мікрофон Андрія Міщенка.
ParlaMint-UA_2014-04-08-m1.u13.p1.sent1	Андрій Міщенко, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-04-08-m1.u13.p2.sent1	Товариство, інститут амністії передбачений Конституцією України є невід’ємною складовою кримінально-правової політики України.
ParlaMint-UA_2014-04-08-m1.u13.p2.sent2	Однак в останні три роки режим Януковича блокував амністію, натомість тюрми наповнювалися новими політичними в’язнями.
ParlaMint-UA_2014-04-08-m1.u13.p2.sent3	Амністія як прояв гуманізму та людяності держави дозволяє розвантажити місця позбавлення волі, знизивши при цьому бюджетні витрати на утримання осіб.
ParlaMint-UA_2014-04-08-m1.u13.p3.sent1	Крім цього, такі дії держави несуть і виховний характер, стимулюючи в’язнів до дисциплінованої поведінки.
ParlaMint-UA_2014-04-08-m1.u13.p4.sent1	Законопроектом передбачено оголосити амністію і поширити її дію на найбільш соціально незахищених категорій засуджених: інвалідів, літніх осіб, неповнолітніх, вагітних.
ParlaMint-UA_2014-04-08-m1.u13.p5.sent1	Фракція Всеукраїнського об’єднання "Свобода" буде підтримувати ухвалення цього законопроекту в першому читанні.
ParlaMint-UA_2014-04-08-m1.u13.p5.sent2	Слава Україні!
ParlaMint-UA_2014-04-08-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2014-04-08-m1.u14.p2.sent1	Будь ласка, від "Економічного розвитку" народний депутат Яценко.
ParlaMint-UA_2014-04-08-m1.u15.p1.sent1	Прошу передати слово депутату Журавському.
ParlaMint-UA_2014-04-08-m1.u15.p1.sent2	Дякую.
ParlaMint-UA_2014-04-08-m1.u16.p1.sent1	Будь ласка, включіть мікрофон народного депутата Журавського.
ParlaMint-UA_2014-04-08-m1.u17.p1.sent1	Шановні колеги, три роки в Україні не було амністії.
ParlaMint-UA_2014-04-08-m1.u17.p1.sent2	Тоді, коли вона була, виходило щороку на волю до п’яти тисяч засуджених.
ParlaMint-UA_2014-04-08-m1.u17.p1.sent3	Що дасть цей закон?
ParlaMint-UA_2014-04-08-m1.u17.p1.sent4	Прийняття цього закону дасть можливість людям отримати волю від 23 до 25 тисяч людей.
ParlaMint-UA_2014-04-08-m1.u17.p2.sent1	Я думаю, що це засідання Верховної Ради ці люди, які незаконно засуджені, які не вчиняли тяжкі, особливо тяжкі злочини, слухають уважно і будуть уважно стежити, хто за їх волю, а хто проти їх волі.
ParlaMint-UA_2014-04-08-m1.u17.p3.sent1	Тепер конкретно.
ParlaMint-UA_2014-04-08-m1.u17.p3.sent2	Цей закон передбачає звільнення від покарання засуджених за умисні злочини, які не є тяжкими або особливо тяжкими, хто це?
ParlaMint-UA_2014-04-08-m1.u17.p3.sent3	Це неповнолітні, вагітні жінки, інваліди І, ІІ, ІІІ групи.
ParlaMint-UA_2014-04-08-m1.u17.p3.sent4	Це пенсіонери, це ветерани війни, учасники бойових дій, інваліди війни та учасники війни, які підпадають під дію Закону про статус ветеранів війни, гарантії їх соціального захисту.
ParlaMint-UA_2014-04-08-m1.u17.p3.sent5	Учасники ліквідації наслідків аварії на Чорнобильській АЕС та потерпілі внаслідок чорнобильської катастрофи і особи, які досягли 70-річного віку або визнані інвалідами І групи.
ParlaMint-UA_2014-04-08-m1.u17.p3.sent6	Цей закон виписаний відповідно, строго виписаний, відповідно до Закону про умови застосування амністії.
ParlaMint-UA_2014-04-08-m1.u17.p3.sent7	На це акцентували увагу і депутати нашого профільного комітету, Комітету з питань законодавчого забезпечення правоохоронної діяльності, на це звертало увагу науково-експертне управління Секретаріату Верховної Ради України.
ParlaMint-UA_2014-04-08-m1.u17.p4.sent1	Законопроект на часі.
ParlaMint-UA_2014-04-08-m1.u17.p4.sent2	І тому наша група, "Економічного розвитку", буде підтримувати і буде голосувати за прийняття цього закону.
ParlaMint-UA_2014-04-08-m1.u17.p4.sent3	Дякую.
ParlaMint-UA_2014-04-08-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2014-04-08-m1.u18.p2.sent1	Будь ласка, народний депутат Яворівський.
ParlaMint-UA_2014-04-08-m1.u19.p1.sent1	Володимир Яворівський, партія "Батьківщина", округ Троєщина.
ParlaMint-UA_2014-04-08-m1.u19.p2.sent1	Шановні колеги, перше.
ParlaMint-UA_2014-04-08-m1.u19.p2.sent2	Пане Голово, ми домовлялися, на превеликий жаль, про це забуто, що щоранку ви будете називати, тобто головуючий буде називати хто відсутній на сесії, ми про це забули.
ParlaMint-UA_2014-04-08-m1.u19.p2.sent3	Сьогодні було б дуже доречно, щоби виборці знали, чому ми маємо сьогодні напівпорожню залу.
ParlaMint-UA_2014-04-08-m1.u19.p2.sent4	Це в той час, коли держава переживає неймовірно важкий період, оточена з усіх боків військами російським, економічні проблеми.
ParlaMint-UA_2014-04-08-m1.u19.p2.sent5	Ви подивіться це парламент ви хочете назвати?!
ParlaMint-UA_2014-04-08-m1.u19.p2.sent6	І хтось ще ображається про те, що Юля там назвала цей наш парламент гадючником!
ParlaMint-UA_2014-04-08-m1.u19.p2.sent7	Правильно і зробила, що назвала його саме таким, і не інакше!
ParlaMint-UA_2014-04-08-m1.u19.p3.sent1	Перше.
ParlaMint-UA_2014-04-08-m1.u19.p3.sent2	Я переконаний, що за цей законопроект, якщо найдеться голосів, знову ж таки, якщо голосів знайдеться, Верховна Рада проголосує.
ParlaMint-UA_2014-04-08-m1.u19.p3.sent3	Це справді, ми знаємо, яких фатальних, умисних, дуже часто, помилок наробила українська правова система, і я, не підтримуючи методу, як це було зроблено, але я дуже радий, що вчора активісти Майдану не дали можливості суддям провести цей їхній суд, яким вони хотіли дообрати ще 4 судді Конституційного Суду і відмінити вибори, і залишити Україну у цьому підвішеному стані.
ParlaMint-UA_2014-04-08-m1.u19.p4.sent1	В Законі Кожемякіна фактично все продумано.
ParlaMint-UA_2014-04-08-m1.u19.p4.sent2	І ті, хто відбув половину терміну і ті, хто має батьків старших, яких потрібно, скажімо там, догодовувати і підтримувати, і малолітні діти – продумано весь гуманітарний аспект цього законопроекту.
ParlaMint-UA_2014-04-08-m1.u19.p4.sent3	Через те ми за нього будемо голосувати, "Батьківщина", я переконаний, що за нього проголосують і всі.
ParlaMint-UA_2014-04-08-m1.u19.p5.sent1	Ще одне, що я хотів би зауважити, навіть якщо б не було цього гуманістичного аспекту у цьому законі, то ми за нього повинні голосувати, товариство, тому що нам потрібно хоч трошки звільнити тюрми, тому що ж поповнення яке!
ParlaMint-UA_2014-04-08-m1.u19.p5.sent2	Подивіться ж, вже чекають буквально он від Пшонки, від Януковича, вчора ще лідера партії.
ParlaMint-UA_2014-04-08-m1.u19.p5.sent3	Та я б на місці регіоналів всім би до одного вийшов з партії.
ParlaMint-UA_2014-04-08-m1.u19.p5.sent4	Як можна бути у партії, яку очолювала людина, яка втекла, буквально, з цього.
ParlaMint-UA_2014-04-08-m1.u19.p5.sent5	з України.
ParlaMint-UA_2014-04-08-m1.u19.p5.sent6	Я переконаний, що його знайдуть, і знайдеться, і буде третя ходка його.
ParlaMint-UA_2014-04-08-m1.u19.p5.sent7	Я в цьому не сумніваюся.
ParlaMint-UA_2014-04-08-m1.u19.p6.sent1	Через це, звичайно, за цей закон, ще раз кажу, треба проголосувати обов’язково, тому що, справді, треба звільнити тюрми для нових кандидатів на посадку.
ParlaMint-UA_2014-04-08-m1.u19.p6.sent2	Їх є дуже багато, ви самі знаєте.
ParlaMint-UA_2014-04-08-m1.u19.p6.sent3	Майже всі сьогодні повтікали.
ParlaMint-UA_2014-04-08-m1.u19.p7.sent1	Через те ми підтримуємо цей законопроект, і я хочу подякувати Андрію Кожем’якіну за те, що він його підготував.
ParlaMint-UA_2014-04-08-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2014-04-08-m1.u20.p1.sent2	Шановні колеги, від позафракційних є бажання виступити з цього питання?
ParlaMint-UA_2014-04-08-m1.u20.p1.sent3	Нема бажання виступати.
ParlaMint-UA_2014-04-08-m1.u20.p2.sent1	Шановні колеги, я прошу Секретаріат закликати всіх депутатів зайти до залу, підготуватися зараз всім до голосування.
ParlaMint-UA_2014-04-08-m1.u20.p2.sent2	Я прошу, Андрій Анатолійович Кожем’якін, будь ласка, на трибуну.
ParlaMint-UA_2014-04-08-m1.u20.p2.sent3	Заключне слово.
ParlaMint-UA_2014-04-08-m1.u21.p1.sent1	Шановні колеги, я підтримую Володимира Олександровича Яворівського, який сказав, дійсно, що є кому сьогодні заповнювати тюрми.
