id	text
ParlaMint-UA_2014-05-13-m1.u5.p1.sent2	Ми провели консультації з керівниками груп і фракцій, і вони підтримують нашу пропозицію щодо, дійсно, введення і мораторію на перевірки контролюючих органів середнього і малого бізнесу, а також на податкову амністію.
ParlaMint-UA_2014-05-13-m1.u5.p1.sent3	Дякую.
ParlaMint-UA_2014-05-13-m1.u6.p1.sent1	Йдеться про повернення до розгляду питань, реєстраційний номера яких 4837 і 4838.
ParlaMint-UA_2014-05-13-m1.u6.p1.sent2	Так, Андрій Анатолійович?
ParlaMint-UA_2014-05-13-m1.u6.p1.sent3	Так.
ParlaMint-UA_2014-05-13-m1.u6.p2.sent1	Шановні колеги, прошу підтримати повернення до розгляду цих двох законодавчих актів, щодо включення їх до порядку денного.
ParlaMint-UA_2014-05-13-m1.u6.p2.sent2	Давайте підтримаємо щодо повернення.
ParlaMint-UA_2014-05-13-m1.u6.p2.sent3	Хоча стоп.
ParlaMint-UA_2014-05-13-m1.u6.p2.sent4	Стоп.
ParlaMint-UA_2014-05-13-m1.u6.p2.sent5	Я знімаю голосування.
ParlaMint-UA_2014-05-13-m1.u6.p2.sent6	Ми ці питання з вами не включили до порядку денного, наскільки я розумію.
ParlaMint-UA_2014-05-13-m1.u6.p2.sent7	Ми можемо просто зараз проголосувати щодо включення їх до порядку денного.
ParlaMint-UA_2014-05-13-m1.u6.p3.sent1	Прошу, шановні колеги, підтримати включення до порядку денного законопроектів 4837 і 4838.
ParlaMint-UA_2014-05-13-m1.u6.p3.sent2	Прошу підтримати і прошу голосувати.
ParlaMint-UA_2014-05-13-m1.u6.p4.sent1	За-212
ParlaMint-UA_2014-05-13-m1.u6.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-13-m1.u6.p6.sent1	Шановні колеги, я не бачу поки готовності залу голосувати.
ParlaMint-UA_2014-05-13-m1.u6.p6.sent2	Буде готовність – я ще раз готовий піти вам назустріч.
ParlaMint-UA_2014-05-13-m1.u6.p7.sent1	Шановні колеги, повертаємось до розгляду питань, пов’язаних з виборами у місті Києві.
ParlaMint-UA_2014-05-13-m1.u6.p7.sent2	Це питання реєстраційний номер 1098: проект Закону про внесення змін до Закону України "Про вибори депутатів Верховної Ради АРК, місцевих та сільських, селищних голів і обрання міських голів за мажоритарною системою абсолютною більшістю.
ParlaMint-UA_2014-05-13-m1.u6.p7.sent3	Йдеться, я нагадаю, не тільки про Київ, а про всі міста - там, де понад 200 тисяч виборців.
ParlaMint-UA_2014-05-13-m1.u6.p8.sent1	І два закони альтернативних: 4638, 4482, - в яких ідеться про призначеннягГолови Київської міської ради, Київського міського голови на посаду голови Київської адміністрації.
ParlaMint-UA_2014-05-13-m1.u6.p9.sent1	Прошу, шановні колеги, три цих проекти: 1098, 4638, 4482, - для того, щоб ми їх могли розглянути, я прошу підтримати голосуванням повернення до цього питання.
ParlaMint-UA_2014-05-13-m1.u6.p9.sent2	Прошу, шановні колеги, проголосувати повернення до розгляду цих трьох законодавчих актів.
ParlaMint-UA_2014-05-13-m1.u6.p9.sent3	Прошу голосувати.
ParlaMint-UA_2014-05-13-m1.u6.p10.sent1	За-145
ParlaMint-UA_2014-05-13-m1.u6.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-13-m1.u6.p12.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-05-13-m1.u6.p12.sent2	Партія регіонів – 3, "Батьківщина" – 76, 1 - "УДАР", "Економічний розвиток" – 15, 4 - "Суверенна європейська Україна", 29 - "Свобода", 0 - Компартія, позафракційні – 17.
ParlaMint-UA_2014-05-13-m1.u6.p13.sent1	Шановні колеги, нема шансів у нас повернутися до цього питання.
ParlaMint-UA_2014-05-13-m1.u6.p14.sent1	Ітак, шановні колеги, переходимо до розгляду питань в першому читанні.
ParlaMint-UA_2014-05-13-m1.u6.p14.sent2	Прошу, шановні колеги, підготуватися доповідачу двох альтернативних законів: 4404, 4404-1.
ParlaMint-UA_2014-05-13-m1.u6.p14.sent3	Це проекти Закону про внесення змін до деяких законодавчих актів.
ParlaMint-UA_2014-05-13-m1.u7.p1.sent1	Шановні колеги, я не знаю, тут пропозиція - по одному закону голосувати, не голосуючи за пакет.
ParlaMint-UA_2014-05-13-m1.u7.p1.sent2	Ну, шансів не багато, я чесно вам хочу сказати.
ParlaMint-UA_2014-05-13-m1.u7.p2.sent1	Я можу.
ParlaMint-UA_2014-05-13-m1.u7.p2.sent2	Включіть мікрофон народного депутата Шуфрича.
ParlaMint-UA_2014-05-13-m1.u7.p2.sent3	Я можу піти вам назустріч, но не бачу шансів проголосувати ці закони.
ParlaMint-UA_2014-05-13-m1.u7.p2.sent4	Будь ласка, включіть мікрофон.
ParlaMint-UA_2014-05-13-m1.u8.p1.sent1	Шановна коаліція, у вас совість є?
ParlaMint-UA_2014-05-13-m1.u8.p1.sent2	Скільки ви будете киян дурити?
ParlaMint-UA_2014-05-13-m1.u8.p1.sent3	Ви обіцяли киянам і двотуровість, і об’єднати посади.
ParlaMint-UA_2014-05-13-m1.u8.p2.sent1	Це ж місто, де Майдан стояв за вас!
ParlaMint-UA_2014-05-13-m1.u9.p1.sent1	Бачите, слів нема.
ParlaMint-UA_2014-05-13-m1.u10.p1.sent1	Невже у вас нема терпимості і відповідальності?!
ParlaMint-UA_2014-05-13-m1.u10.p1.sent2	Чи ви чекаєте, хто де буде і яку посаду як потім ділити?!
ParlaMint-UA_2014-05-13-m1.u11.p1.sent1	Несторе Івановичу, пропозицію оголосіть, будь ласка.
ParlaMint-UA_2014-05-13-m1.u11.p1.sent2	Пропозицію.
ParlaMint-UA_2014-05-13-m1.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-05-13-m1.u12.p1.sent2	Я вважаю, що ви зобов’язані киянам ці голосування.
ParlaMint-UA_2014-05-13-m1.u12.p1.sent3	Я прошу, Олександре Валентиновичу, поставити кожен законопроект окремо.
ParlaMint-UA_2014-05-13-m1.u12.p1.sent4	І хай кияни бачать, як рахуються з їх інтересами ті політичні сили, які завдяки киянам прийшли до влади.
ParlaMint-UA_2014-05-13-m1.u12.p1.sent5	Це перше.
ParlaMint-UA_2014-05-13-m1.u12.p2.sent1	І друге.
ParlaMint-UA_2014-05-13-m1.u12.p2.sent2	Врешті-решт, скажіть людям правду, якого Президента і на який термін ви обираєте?
ParlaMint-UA_2014-05-13-m1.u12.p2.sent3	Кого - то вже визначилися, я так бачу.
ParlaMint-UA_2014-05-13-m1.u12.p3.sent1	І, ви знаєте, ви говорите, там, Партія регіонів, СДПУ – 0.
ParlaMint-UA_2014-05-13-m1.u12.p3.sent2	Сьогодні все керівництво країни, діюче і майбутнє згідно із.
ParlaMint-UA_2014-05-13-m1.u13.p1.sent1	Дякую, Нестор Іванович.
ParlaMint-UA_2014-05-13-m1.u13.p1.sent2	Пропозиція по закону.
ParlaMint-UA_2014-05-13-m1.u13.p1.sent3	По СДПУ потім послухаємо вас.
ParlaMint-UA_2014-05-13-m1.u13.p2.sent1	Шановні колеги, колеги, я прошу, Нестор Іванович!
ParlaMint-UA_2014-05-13-m1.u13.p2.sent2	Пропозиція була: повернутися до законів, голосуючи їх не пакетом, а по одному.
ParlaMint-UA_2014-05-13-m1.u13.p2.sent3	Шановні колеги, ми більше втратимо час на обговорення.
ParlaMint-UA_2014-05-13-m1.u13.p2.sent4	Давайте голосування все покаже.
ParlaMint-UA_2014-05-13-m1.u13.p2.sent5	Я по одному буду ставити питання щодо повернення до розгляду цих питань.
ParlaMint-UA_2014-05-13-m1.u13.p2.sent6	Зараз, зразу після цього.
ParlaMint-UA_2014-05-13-m1.u13.p3.sent1	1098: про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів.
ParlaMint-UA_2014-05-13-m1.u13.p3.sent2	Будь ласка, шановні колеги, ставлю на голосування щодо повернення до розгляду цього питання.
ParlaMint-UA_2014-05-13-m1.u13.p3.sent3	Прошу голосувати.
ParlaMint-UA_2014-05-13-m1.u13.p4.sent1	За-147
ParlaMint-UA_2014-05-13-m1.u13.p5.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-13-m1.u13.p5.sent2	Для чистоти експерименту я повернувся.
ParlaMint-UA_2014-05-13-m1.u13.p5.sent3	Хоча зрозуміло, що шансів нема.
ParlaMint-UA_2014-05-13-m1.u13.p6.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-05-13-m1.u13.p6.sent2	Партія регіонів – 1, 73 – "Батьківщина", "УДАР Кличка" – 0, "Економічний розвиток" – 20, "Суверенна європейська Україна" – 6, "Свобода" – 29, 0 – Компартія, позафракційні – 18.
ParlaMint-UA_2014-05-13-m1.u13.p7.sent1	Шановні колеги, ставлю на голосування проект Закону, повернення щодо розгляду питання 4638: проект Закону про внесення змін до Закону України "Про столицю України - місто-герой Київ" (щодо надання Київському міському голові можливості реально впливати на розвиток міста).
ParlaMint-UA_2014-05-13-m1.u13.p7.sent2	Будь ласка, 4638 прошу голосувати.
ParlaMint-UA_2014-05-13-m1.u13.p7.sent3	Хто – "за", прошу повернутись до цього питання, підтримати.
ParlaMint-UA_2014-05-13-m1.u13.p8.sent1	За-168
ParlaMint-UA_2014-05-13-m1.u13.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2014-05-13-m1.u13.p10.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-05-13-m1.u13.p10.sent2	Партія регіонів – 41, "Батьківщина" – 45, "УДАР" – 1, "Економічний розвиток" – 13, "Суверенна європейська Україна" – 16, 29 – "Свобода", Компартія – 0, позафракційні – 23.
ParlaMint-UA_2014-05-13-m1.u13.p11.sent1	І останній проект з цього пакету – 4472 – проект Постанови про внесення змін до Постанови Верховної Ради про зміну.
ParlaMint-UA_2014-05-13-m1.u13.p11.sent2	А, ні, стоп, це інше питання.
ParlaMint-UA_2014-05-13-m1.u13.p12.sent1	Шановні колеги, два закони не підтримані Верховною Радою, я не буду ставити їх вже на голосування.
ParlaMint-UA_2014-05-13-m1.u13.p12.sent2	Єдине, в нас є питання – борг.
ParlaMint-UA_2014-05-13-m1.u13.p12.sent3	Я його якось пропустив.
ParlaMint-UA_2014-05-13-m1.u13.p12.sent4	Це проект Постанови про внесення змін до Постанови Верховної Ради України "Про зміну і встановлення меж міста Барвінкове (це в цьому блоці)
ParlaMint-UA_2014-05-13-m1.u13.p12.sent5	Барвінківського району Харківської області".
ParlaMint-UA_2014-05-13-m1.u13.p12.sent6	Пам’ятаєте, у нас просто закінчився час, і ми не встигли проголосувати цей закон.
ParlaMint-UA_2014-05-13-m1.u13.p12.sent7	Я думаю, що він не має політичного забарвлення, і сподіваюся, що всі його підтримають.
ParlaMint-UA_2014-05-13-m1.u13.p13.sent1	Шановні колеги, прошу підтримати повернення до розгляду цієї постанови щодо зміни меж.
ParlaMint-UA_2014-05-13-m1.u13.p13.sent2	Прошу підтримати, шановні колеги.
ParlaMint-UA_2014-05-13-m1.u13.p14.sent1	За-172
ParlaMint-UA_2014-05-13-m1.u13.p15.sent1	Я не розумію фракцію "УДАР".
ParlaMint-UA_2014-05-13-m1.u13.p16.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-05-13-m1.u13.p16.sent2	Партія регіонів – 2, 68 – "Батьківщина", 1 – "УДАР", 25 – "Економічний розвиток", 23 – "Суверенна європейська Україна", 29 – "Свобода", 24 – позафракційні.
ParlaMint-UA_2014-05-13-m1.u13.p17.sent1	Тобто встановлення меж Барвінкова для нас є якимось політичним питанням, і ми його не підтримуємо.
ParlaMint-UA_2014-05-13-m1.u13.p17.sent2	Я чесно кажу, колеги, я не розумію.
ParlaMint-UA_2014-05-13-m1.u13.p18.sent1	Будь ласка, мікрофон народному депутату Журавському включіть.
ParlaMint-UA_2014-05-13-m1.u14.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги!
ParlaMint-UA_2014-05-13-m1.u14.p1.sent2	Очевидно абсолютно, що більшість народних депутатів не бажають проводити вибори Київського міського голови в два тури.
ParlaMint-UA_2014-05-13-m1.u14.p1.sent3	Це факт.
ParlaMint-UA_2014-05-13-m1.u14.p2.sent1	І друге.
ParlaMint-UA_2014-05-13-m1.u14.p2.sent2	Не хочуть суміщення посад голови Київської міської державної адміністрації і виборного мера.
ParlaMint-UA_2014-05-13-m1.u14.p3.sent1	І це також факт.
ParlaMint-UA_2014-05-13-m1.u14.p3.sent2	Тому немає смислу сьогодні до цих законопроектів повертатися: не набирають вони необхідної кількості голосів.
ParlaMint-UA_2014-05-13-m1.u14.p3.sent3	Давайте будемо берегти час і приступати до розгляду тих законопроектів, які конче чекає Україна.
ParlaMint-UA_2014-05-13-m1.u14.p3.sent4	Дякую.
ParlaMint-UA_2014-05-13-m1.u15.p1.sent1	Дякую за пропозицію.
ParlaMint-UA_2014-05-13-m1.u15.p1.sent2	Я підтримую вашу пропозицію, і ми не будемо повертатись до цього питання.
ParlaMint-UA_2014-05-13-m1.u15.p2.sent1	Шановні колеги, розгляд питання.
ParlaMint-UA_2014-05-13-m1.u15.p2.sent2	Будь ласка, народний депутат Мірошниченко.
ParlaMint-UA_2014-05-13-m1.u15.p2.sent3	Я дам Пинзенику Віктору Михайловичу.
ParlaMint-UA_2014-05-13-m1.u16.p1.sent1	Ігор Мірошниченко, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-05-13-m1.u16.p1.sent2	Ну, по-перше, хотів би декому сказати, хто почав турбуватися про киян: кияни вже не один раз цій політичній силі гарбуза підсовували.
ParlaMint-UA_2014-05-13-m1.u16.p1.sent3	І не треба загравати зараз, розказувати, які ви добрі стали, - отримаєте чергового гарбуза.
ParlaMint-UA_2014-05-13-m1.u16.p2.sent1	Фракція Всеукраїнського об’єднання "Свобода" послідовно обстоювала і підтримає одноголосно у цій сесійній залі і об’єднання посад Київського міського голови та голови адміністрації, і так само ми голосували за проведення виборів Київського міського голови у два тури.
ParlaMint-UA_2014-05-13-m1.u16.p2.sent2	Це потреба киян.
ParlaMint-UA_2014-05-13-m1.u16.p3.sent1	Ви знаєте, я особисто проводжу десятки зустрічей у столиц.
ParlaMint-UA_2014-05-13-m1.u16.p3.sent2	І ті, хто сьогодні у цій сесійній залі цих рішень не підтримає, він зраджує своїх виборців.
ParlaMint-UA_2014-05-13-m1.u16.p3.sent3	І тому виборці мають дати їм належну оцінку.
ParlaMint-UA_2014-05-13-m1.u16.p3.sent4	Але, ще раз кажу, рано чи пізно Верховна Рада все рівно дійде до того, що у Києві має бути легітимний міський голова обраний в два тури і посади міського голови та голови адміністрації будуть об’єднанні.
ParlaMint-UA_2014-05-13-m1.u16.p3.sent5	Слава Україні!
ParlaMint-UA_2014-05-13-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2014-05-13-m1.u17.p2.sent1	Шановні колеги, давайте дамо можливість одну хвилину виступити представнику фракції "УДАР"- народному депутату Агафоновій.
ParlaMint-UA_2014-05-13-m1.u17.p2.sent2	Будь ласка.
ParlaMint-UA_2014-05-13-m1.u18.p1.sent1	Наталія Агафонова, фракція "УДАР".
ParlaMint-UA_2014-05-13-m1.u18.p1.sent2	Олександре Валентиновичу, все ж таки я б хотіла вас попросити дотримуватися Регламенту.
ParlaMint-UA_2014-05-13-m1.u18.p1.sent3	Ми повинні починати з себе виконувати закон, саме з цієї зали.
ParlaMint-UA_2014-05-13-m1.u18.p1.sent4	Ну, давайте подивимося, скільки разів ми вже голосували за це питання.
ParlaMint-UA_2014-05-13-m1.u18.p1.sent5	Зараз він стоїть в такому формулюванні, якого ви в Регламенті ніколи не знайдете: "Повернення до розгляду раніше непідтриманого питання".
ParlaMint-UA_2014-05-13-m1.u18.p1.sent6	Ну знайдіть мені таку статтю в Регламенті.
ParlaMint-UA_2014-05-13-m1.u18.p1.sent7	Ну скільки ж можна мучити ці закони?!
ParlaMint-UA_2014-05-13-m1.u18.p2.sent1	Фракція "УДАР", я хочу вам зауважити, принципово не підтримала і Закон про об’єднання посад, який за авторством Віталія Володимировича Кличка, саме тому, що це питання вже не було підтримано раніше фракцією "Батьківщина", до речі, хочу зауважити.
ParlaMint-UA_2014-05-13-m1.u18.p2.sent2	І саме тому, що ці питання не у відповідності до Регламенту ви зараз ставите.
ParlaMint-UA_2014-05-13-m1.u18.p2.sent3	Поважайте Регламент.
ParlaMint-UA_2014-05-13-m1.u19.p1.sent1	Зрозуміла позиція.
ParlaMint-UA_2014-05-13-m1.u19.p2.sent1	Будь ласка, Катеринчук, народний депутат, просить слово.
ParlaMint-UA_2014-05-13-m1.u19.p2.sent2	І підводимо підсумок під цим питанням.
ParlaMint-UA_2014-05-13-m1.u20.p1.sent1	Микола Катеринчук, Європейська партія України, фракція "Батьківщина".
ParlaMint-UA_2014-05-13-m1.u20.p1.sent2	Я от чую наших сьогоднішніх партнерів по коаліції - і дивом дивуюся, тому що, ладно, якщо б один раз не проголосували двотурову систему, систематично або не голосують, або витягають картки.
ParlaMint-UA_2014-05-13-m1.u20.p2.sent1	Я так розумію, що питання мера міста - воно чутливе для фракції "УДАР", і тому вони обрали свою стратегію, щоб не дати можливість киянам, які заслуговують на легітимну владу, її отримати.
ParlaMint-UA_2014-05-13-m1.u20.p2.sent2	Я думаю, що киянам треба задуматися про такий підхід.
ParlaMint-UA_2014-05-13-m1.u20.p3.sent1	А в питаннях дотримання законодавства України треба дотримувати, але треба і поважати тих, хто вас привів до влади.
ParlaMint-UA_2014-05-13-m1.u21.p1.sent1	Шановні колеги, переходимо до розгляду питання реєстраційний номер 4404 і 4404-1 – це проект Закону про внесення змін до деяких законодавчих актів України щодо посилення відповідальності за порушення законодавства у сфері надання адміністративних послуг.
ParlaMint-UA_2014-05-13-m1.u21.p2.sent1	Будь ласка, на трибуну запрошується автор закону першого - Фабрикант Світлана Самуілівна.
ParlaMint-UA_2014-05-13-m1.u21.p2.sent2	І давайте, шановні колеги, підтримаємо, щоб ми розглянули це питання за скороченою процедурою.
ParlaMint-UA_2014-05-13-m1.u21.p2.sent3	Нема заперечень?
ParlaMint-UA_2014-05-13-m1.u21.p2.sent4	Нема.
ParlaMint-UA_2014-05-13-m1.u21.p2.sent5	Прошу підтримати пропозицію розгляду цього питання за скороченою процедурою.
ParlaMint-UA_2014-05-13-m1.u21.p2.sent6	Прошу голосувати.
ParlaMint-UA_2014-05-13-m1.u21.p3.sent1	За-164
ParlaMint-UA_2014-05-13-m1.u21.p4.sent1	Рішення прийнято.
ParlaMint-UA_2014-05-13-m1.u21.p5.sent1	Будь ласка, розглядаємо питання за скорченою процедурою.
ParlaMint-UA_2014-05-13-m1.u21.p5.sent2	Світлана Самуілівна, будь ласка, запрошуємо вас на трибуну.
ParlaMint-UA_2014-05-13-m1.u22.p1.sent1	Проект 4404: о внесении изменений в некоторые законодательные акты Украины относительно усиления ответственности за нарушения законодательства в сфере предоставления административных услуг.
ParlaMint-UA_2014-05-13-m1.u22.p1.sent2	Мы с вами много раз говорили об этом.
ParlaMint-UA_2014-05-13-m1.u22.p1.sent3	Сказать в нескольких словах можно о том, что мы хотим, предлагаем усиливать ответственность тех людей, кто своевременно не предоставляет услуги, когда к ним обращаются.
ParlaMint-UA_2014-05-13-m1.u22.p1.sent4	Усилить ответственность, во-первых.
ParlaMint-UA_2014-05-13-m1.u22.p1.sent5	Во-вторых, дать возможность работодателям увольнять тех людей, кто в течение года несколько раз нарушил законодательство по предоставлению административных услуг.
ParlaMint-UA_2014-05-13-m1.u22.p1.sent6	По сути дела, это основная тема вот этих изменений, они, ну, мне кажется, сегодня очень важны и назрели давным-давно.
ParlaMint-UA_2014-05-13-m1.u22.p2.sent1	Проект у вас есть, поэтому.
ParlaMint-UA_2014-05-13-m1.u22.p2.sent2	У нас есть замечания от нашего экспертного совета, мы предлагаем рассмотреть этот законопроект и принять его в первом чтении, для того чтобы доработать эти замечания и изменения ко второму чтению.
ParlaMint-UA_2014-05-13-m1.u22.p2.sent3	Спасибо.
ParlaMint-UA_2014-05-13-m1.u23.p1.sent1	Зрозуміла пропозиція.
ParlaMint-UA_2014-05-13-m1.u23.p1.sent2	Шановні колеги, з альтеративним законом, який регулює такі самі проблеми, виступив уряд.
ParlaMint-UA_2014-05-13-m1.u23.p2.sent1	Я запрошую для доповіді з цього питання першого заступника міністра економічного розвитку і торгівлі Максюту Анатолія Аркадійовича.
ParlaMint-UA_2014-05-13-m1.u23.p2.sent2	Будь ласка.
ParlaMint-UA_2014-05-13-m1.u24.p1.sent1	Шановний Олександре Валентиновичу, шановні народні депутати!
