id	text
ParlaMint-UA_2014-07-01-m0.u6.p2.sent9	Парламент представляет всю страну, народ имеет право решать, кто будет этим распоряжаться.
ParlaMint-UA_2014-07-01-m0.u6.p2.sent10	Президент будет влиять на силовиков, Президент может без Верховной Рады снимать Генпрокурора, Президент может.
ParlaMint-UA_2014-07-01-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2014-07-01-m0.u7.p1.sent2	Не можу, ми не встигнемо відповідно до Регламенту, будь ласка, вам може хтось дати слово.
ParlaMint-UA_2014-07-01-m0.u7.p1.sent3	Дякую.
ParlaMint-UA_2014-07-01-m0.u7.p1.sent4	Будь ласка, народний депутат Розенко.
ParlaMint-UA_2014-07-01-m0.u7.p1.sent5	Півхвилини, дайте можливість завершити виступ.
ParlaMint-UA_2014-07-01-m0.u8.p1.sent1	Шановні громадяни, мы за многое.
ParlaMint-UA_2014-07-01-m0.u8.p1.sent2	Этот парламент за многое перед вами виноват.
ParlaMint-UA_2014-07-01-m0.u8.p1.sent3	Безусловно, мы сделали много ошибок.
ParlaMint-UA_2014-07-01-m0.u8.p1.sent4	Но, не стоит, не за то стояли люди на Майдане, для того, чтобы сегодня власть концентрировала все в руках и обогащалась.
ParlaMint-UA_2014-07-01-m0.u8.p1.sent5	И мы, жители, те, кто родились на юго-востоке, сегодня становимся жителями "второго сорта", потому что сегодня власть обогащается и делает нас во всем виновными - это несправедливо.
ParlaMint-UA_2014-07-01-m0.u8.p1.sent6	Ганьба вам!
ParlaMint-UA_2014-07-01-m0.u9.p1.sent1	Слово надається народному депутату Розенко, фракція "УДАР", він передає слово керівнику фракції, будь ласка.
ParlaMint-UA_2014-07-01-m0.u10.p1.sent1	Дорогі українські громадяни, шановні колеги!
ParlaMint-UA_2014-07-01-m0.u10.p2.sent1	Віталій Ковальчук, фракція партії "УДАР Віталія Кличка".
ParlaMint-UA_2014-07-01-m0.u10.p3.sent1	Ну перша задач нинішнього парламенту, підтримати вирішення проблеми тероризму на Донбасі.
ParlaMint-UA_2014-07-01-m0.u10.p3.sent2	До агресії з боку Росії, Україна знала про подібні речі лише з історії та теорії інших країн.
ParlaMint-UA_2014-07-01-m0.u10.p3.sent3	Тому наше законодавство щодо боротьби з тероризмом і досі потребує доопрацювання, деякі законопроекти з цього питання вже поставлені до порядку денного на цьому тижні, тут немає простих рішень.
ParlaMint-UA_2014-07-01-m0.u10.p3.sent4	Тому ми пропонуємо, щоб такі законопроекти ми взяли за основу і в профільних комітетах опрацювали, і прийняли в цілому.
ParlaMint-UA_2014-07-01-m0.u10.p3.sent5	Це стосується, наприклад, законопроекту 4912, який надає керівництву антитерористичної операції додаткових повноважень на місцях і зокрема щодо організації ефективної взаємодії між силовиками, і цивільними на звільнених територіях.
ParlaMint-UA_2014-07-01-m0.u10.p4.sent1	Також необхідно вже сьогодні прийняти зміни до календарного плану нинішньої сесії і передбачити забезпечення роботи Верховної Ради до кінця серпня цього року.
ParlaMint-UA_2014-07-01-m0.u10.p4.sent2	Коли Голова Верховної Ради України може нас зібрати в будь-якому випадку на позачергове засідання, а до того ж ми зможемо працювати у наступному режимі: тиждень в сесійному режимі, тиждень для роботи з виборцями і тиждень для роботи в комітетах.
ParlaMint-UA_2014-07-01-m0.u10.p5.sent1	Друге велике питання, яке дійсно перед нами поставили після підписання Президентом України Петром Порошенко Угоди про асоціацію – це реформа законодавства для забезпечення європейської інтеграції України.
ParlaMint-UA_2014-07-01-m0.u10.p5.sent2	Тут велика є роль Кабінету Міністрів, в усіх країнах, які пройшли вже шлях успішного приєднання до Європейського Союзу була налагоджена ефективна співпраця уряду і парламенту.
ParlaMint-UA_2014-07-01-m0.u10.p6.sent1	Щоб європейські законопроекти спершу спільно опрацьовували представники уряду і парламенту, а потім швидко приймалися, а не розбиралися в сесійній залі з листа.
ParlaMint-UA_2014-07-01-m0.u10.p7.sent1	Третє.
ParlaMint-UA_2014-07-01-m0.u10.p7.sent2	Необхідність ухвалення парламентом можливих рішень не скасовує нашого морального обов’язку пройти політичну люстрацію.
ParlaMint-UA_2014-07-01-m0.u10.p7.sent3	Для Верховної Ради така люстрація – це дострокові вибори.
ParlaMint-UA_2014-07-01-m0.u10.p8.sent1	Я хочу зазначити, що попередній виступ нашого народного депутата наочно підвереджує, що цей парламент повинен бути саморозпущений і ми повинні забезпечити проведення дострокових парламентських виборів.
ParlaMint-UA_2014-07-01-m0.u10.p9.sent1	До речі, деякі з вчинків, які роблять саморозпуск єдиним порядним шляхом для нашого парламенту, раз на раз проявляється в парламенті і досі.
ParlaMint-UA_2014-07-01-m0.u10.p10.sent1	Наприклад, пропонується на цьому тижні розглянути законопроекти, які свого часу з порушенням законодавства розглядались в квітні минулого року на Банковій.
ParlaMint-UA_2014-07-01-m0.u10.p10.sent2	Переконаний, що по цим законопроектам позиція парламенту повинна бути наступна, вони не пройшли відповідну процедуру і повинні бути розглянути в парламенті по повній процедурі.
ParlaMint-UA_2014-07-01-m0.u10.p11.sent1	І останнє.
ParlaMint-UA_2014-07-01-m0.u10.p11.sent2	Фракція "УДАР" із тижня в тиждень пропонує розглянути проект закону, розглянути проект законопроектів, які б поліпшили життя в українській економіці.
ParlaMint-UA_2014-07-01-m0.u10.p11.sent3	Є також низка законопроектів, які вимагає громадськість.
ParlaMint-UA_2014-07-01-m0.u10.p11.sent4	Але ці законопроекти або взагалі не ставляться до порядку денного, або ставляться до порядку денного наприкінці порядку, таким чином вони не уможливлюють їх розгляд.
ParlaMint-UA_2014-07-01-m0.u10.p12.sent1	Тому ми ще раз наголошуємо на необхідності формування порядку денного таким, щоб всі необхідні для суспільства законопроекти розглядалися вчасно.
ParlaMint-UA_2014-07-01-m0.u10.p12.sent2	Дякую за увагу.
ParlaMint-UA_2014-07-01-m0.u10.p12.sent3	Слава Україні!
ParlaMint-UA_2014-07-01-m0.u10.p12.sent4	()
ParlaMint-UA_2014-07-01-m0.u11.p1.sent1	Народний депутат Тягнибок, фракція "Свобода".
ParlaMint-UA_2014-07-01-m0.u12.p1.sent1	Слава Україні!
ParlaMint-UA_2014-07-01-m0.u12.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-07-01-m0.u12.p2.sent1	Шановне товариство!
ParlaMint-UA_2014-07-01-m0.u12.p2.sent2	Фракція "Свобода" підтримує вчорашнє рішення Ради національної безпеки і оборони щодо продовження антитерористичної операції.
ParlaMint-UA_2014-07-01-m0.u12.p2.sent3	Але ми, чесно кажучи, є подивовані, що сьогодні в парламент ми не отримали відповідного подання від Президента і рішення РНБО щодо введення воєнного стану на території Донецької і Луганської областей – на території українського Донбасу.()
ParlaMint-UA_2014-07-01-m0.u12.p3.sent1	Справа в тому, що введення воєнного стану – це би був сигнал для всього українського суспільства, для всієї української держави.
ParlaMint-UA_2014-07-01-m0.u12.p3.sent2	Все для фронту і все для Перемоги!
ParlaMint-UA_2014-07-01-m0.u12.p3.sent3	Тоді би розуміли всі, і в галузі економіки, тоді би розуміли всі і в громадянському суспільстві, що ми маємо зараз першочергове завдання – перемогти окупантів, які сьогодні нищать нашу територію, які сьогодні прийшли збоку Російської Федерації для того, щоб знищити наш національний суверенітет.
ParlaMint-UA_2014-07-01-m0.u12.p3.sent4	Ми протестуємо проти того, щоб в Україні було введено так зване "перемирье", бо це перемирье ні до чого не призвело заручники не були звільнені, удари військові проти України не були припинені.
ParlaMint-UA_2014-07-01-m0.u12.p4.sent1	Більше того, етнічні чистки на території українського Донбасу далі продовжуються.
ParlaMint-UA_2014-07-01-m0.u12.p4.sent2	Ми сумуємо, в результаті отриманої інформації, що загинув в катівнях через етнічні чистки керівник Луганської "Свободи" – Володимир Семистяга, професор Володимир Семистяга, керівник Луганської "Просвіти".
ParlaMint-UA_2014-07-01-m0.u12.p5.sent1	Це, товариство, є продовження знищення українців на своїй власній території.
ParlaMint-UA_2014-07-01-m0.u12.p5.sent2	Саме тому ми вважаємо, що кроки української влади мають бути швидкими, чіткими і рішучими.
ParlaMint-UA_2014-07-01-m0.u12.p5.sent3	А ми тут, в парламенті, повинні відкинути абсолютно усі пропозиції щодо законотворчого процесу і голосувати виключно за ті закони, які потрібно для нашої перемоги над окупантом.
ParlaMint-UA_2014-07-01-m0.u12.p6.sent1	Крім того, ми абсолютно не розуміємо, що це за переговори з терористами?
ParlaMint-UA_2014-07-01-m0.u12.p6.sent2	Як можна було проводити переговори та ще й з такими переговорниками, як проросійськими політиками – Медведчук і Шуфрич, які абсолютно ні до чого не призвели для нашої сторони, а навпаки – вони дали можливість для терористів ще більше укріпитися, ще більше стягнути з Росії важкої зброї, яка зараз використовується проти українських військових.
ParlaMint-UA_2014-07-01-m0.u12.p7.sent1	Крім того, ми сьогодні апелюємо до наших європейських партнерів.
ParlaMint-UA_2014-07-01-m0.u12.p7.sent2	Товариство, ми не розуміємо тут, в Україні, що це за рішення – ви не продовжуєте санкції проти Російської Федерації?
ParlaMint-UA_2014-07-01-m0.u12.p7.sent3	Де нова хвиля, де третя хвиля санкцій проти Москви для того, щоб Москва відчепилася від України?
ParlaMint-UA_2014-07-01-m0.u12.p7.sent4	Як можна пояснити рішення австрійської влади про продовження будівництва Південного потоку разом з Москвою?
ParlaMint-UA_2014-07-01-m0.u12.p7.sent5	Як можна пояснити те, що в такій ситуації Австрія сьогодні, як високого гостя, приймає Путіна?
ParlaMint-UA_2014-07-01-m0.u12.p7.sent6	Ми не розуміємо, що це за вказівки канцлера Німеччини щодо введення в переговорний процес Медведчука?
ParlaMint-UA_2014-07-01-m0.u12.p7.sent7	Ми не розуміємо, що це за заяви деяких італійських депутатів щодо припинення санкцій по відношенню до Росії?
ParlaMint-UA_2014-07-01-m0.u12.p7.sent8	Весь світ сьогодні повинен підтримувати українську сторону.
ParlaMint-UA_2014-07-01-m0.u12.p7.sent9	І наша апеляція є абсолютно категоричною.
ParlaMint-UA_2014-07-01-m0.u12.p8.sent1	Крім того, товариство, ми вважаємо, що окрім тих – надважливих законів, які потрібні для реалізації воєнного стану в Україні, ми все-таки маємо завершити процес люстрації в Україні.
ParlaMint-UA_2014-07-01-m0.u12.p8.sent2	Ми вимагаємо наш Закон про люстрацію.
ParlaMint-UA_2014-07-01-m0.u12.p8.sent3	Ми вимагаємо наш Закон про заборону Комуністичної ідеології.
ParlaMint-UA_2014-07-01-m0.u12.p8.sent4	Ми вимагаємо, щоб Міністерство юстиції таке подало суду і заборонити Комуністичну партію і Партію регіонів як ті партії, які ведуть сепаратистку, антиукраїнську, терористичну.
ParlaMint-UA_2014-07-01-m0.u12.p8.sent5	Cлава Україні!
ParlaMint-UA_2014-07-01-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2014-07-01-m0.u13.p2.sent1	Народний депутат Симоненко, фракція Комуністичної партії України.
ParlaMint-UA_2014-07-01-m0.u14.p1.sent1	Уважаемые граждане Украины!
ParlaMint-UA_2014-07-01-m0.u14.p1.sent2	Как мы с вами сегодня наблюдаем, в борьбе за власть олигархи принесли в Украину войну, превратили страну в территорию не только внутренних межклановых разборок, но в территорию геополитических битв за рынки и ресурсы, битв, в которых гибнут ни в чем не повинные граждане Украины.
ParlaMint-UA_2014-07-01-m0.u14.p2.sent1	Фракция Компартии обращает внимание на то, что так называемый мирный план Президента – это на самом деле сокращенный и крайне запоздалый плагиат того, что действительно мирного плана урегулирования, который еще в марте предложили мы, коммунисты, и который был публично озвучен с трибуны Верховной Рады.
ParlaMint-UA_2014-07-01-m0.u14.p3.sent1	Напомню, в начале марта, еще до проведения крымского референдума и отторжения полуострова от Украины, еще тогда, когда протесты на востоке против политики националистов и ультрарадикалов по насаждению взглядов и мировоззрения жителей одной части Украины другой носили жесткий, но мирный характер, Компартия заявила о необходимости немедленно сесть за стол переговоров.
ParlaMint-UA_2014-07-01-m0.u14.p3.sent2	В соответствии с предлагаемым нами мирным планом должно было быть принято решение о немедленном разоружении всех незаконных военизированных формирований, согласованы и определены сроки, содержание изменений в Конституцию Украины, в первую очередь относительно расширения прав и обязанностей территориальных громад во всех сферах жизни экономики, гуманитарной политики, а также предоставление русскому языку статуса государственного.
ParlaMint-UA_2014-07-01-m0.u14.p4.sent1	В предлагаемом нами мирном плане также должны были быть оговорены и согласованы сроки проведения всеукраинских референдумов по вопросу государственно-территориального устройства Украины, по вопросу присоединения к тем или иным международным организациям, согласованы позиции по проведению судебной реформы, прокуратуры, налоговой, отмены пенсионной и медицинской реформы, другие неотложные вопросы общественно-политических преобразований в Украине.
ParlaMint-UA_2014-07-01-m0.u14.p5.sent1	Не приняв наш мирный план, довели Украину до братоубийственной войны.
ParlaMint-UA_2014-07-01-m0.u14.p5.sent2	Приняв наш мирный план тогда, мы вместе смогли бы предотвратить сотни смертей, избежать тысячи раненных и покалеченных, не допустить, чтобы десятки тысяч наших сограждан превратились в переселенцев и беженцев, а целые города – в руины.
ParlaMint-UA_2014-07-01-m0.u14.p5.sent3	Мы смогли бы предотвратить балканизацию Украину, о которой коммунисты предупреждали давно.
ParlaMint-UA_2014-07-01-m0.u14.p6.sent1	Уважаемые граждане Украины, 27 июня Президент Порошенко поставил свою подпись под так называемой экономической частью Ассоциации Украины в ЕС.
ParlaMint-UA_2014-07-01-m0.u14.p7.sent1	Еще раз хочу предупредить граждан Украины, чем это обернется для них.
ParlaMint-UA_2014-07-01-m0.u14.p7.sent2	Что получит Украина на деле?
ParlaMint-UA_2014-07-01-m0.u14.p7.sent3	Прежде всего, рост цен и тарифов по требованиям МВФ и кредитную кабалу, обвал гривны, замораживание зарплат и пенсий, сокращение расходов на социальные программы.
ParlaMint-UA_2014-07-01-m0.u14.p7.sent4	Государство просто бросило на произвол целые категории населения, которых по закону обязано защищать: инвалидов, чернобыльцев, афганцев.
ParlaMint-UA_2014-07-01-m0.u14.p7.sent5	А что ожидает народ Украины впереди?
ParlaMint-UA_2014-07-01-m0.u14.p7.sent6	Коррупция как была, так и остается, ведь ничего по сути не изменилось: просто одни коррупционеры-олигархи сменили у власти других.
ParlaMint-UA_2014-07-01-m0.u14.p8.sent1	Подписание этого соглашения – это неизбежное банкротство многих предприятий и их остановка, в том числе и предприятий градообразующих гигантов, от которых зависит жизнь и работа сотен тысяч людей.
ParlaMint-UA_2014-07-01-m0.u14.p9.sent1	Ассоциация с ЕС – это не панацея и не спасение для народа Украины, это прикрытие для очередного передела собственности между олигархами и транснациональными корпорациями.
ParlaMint-UA_2014-07-01-m0.u14.p9.sent2	Ассоциация с ЕС – это очередной шаг по продвижению НАТО на Восток и колонизацию Украины транснациональным капиталом.
ParlaMint-UA_2014-07-01-m0.u14.p9.sent3	Компартия давно предложила и подкрепила более, чем 150 законопроектами конкретную программу социально-экономических, политических преобразований, которые надо сегодня реализовать.
ParlaMint-UA_2014-07-01-m0.u14.p9.sent4	Это прежде всего касается национализации предприятий стратегических отраслей: энергетики, машиностроения, авиа-, судостроения, предприятий ВПК.
ParlaMint-UA_2014-07-01-m0.u14.p9.sent5	Это отмена медицинской, пенсионной реформы, ликвидация налога на добавленную стоимость и замена его налогом с оборота.
ParlaMint-UA_2014-07-01-m0.u14.p9.sent6	Это создание преференций для инноваций, инвестиций в базовые отрасли.
ParlaMint-UA_2014-07-01-m0.u14.p9.sent7	Но, еще раз повторю, чтобы реализовать нашу программу, Украине нужен мир.
ParlaMint-UA_2014-07-01-m0.u15.p1.sent1	Слово надається представнику групи "Економічний розвиток" Анатолію Кінаху.
ParlaMint-UA_2014-07-01-m0.u16.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-07-01-m0.u16.p1.sent2	Об’єднання "Економічний розвиток" в черговий раз закликає припинити політичну істерію, декларації, а жорстко, системно, з високою персональною відповідальністю об’єднатися навколо найважливішого завдання – захисту миру, безпеки, життя громадян України і територіальної цілісності нашої держави.
ParlaMint-UA_2014-07-01-m0.u16.p1.sent3	Перемирення підтвердило два очевидних факти.
ParlaMint-UA_2014-07-01-m0.u16.p1.sent4	Перший, що Україна не воює з мирними громадянами.
ParlaMint-UA_2014-07-01-m0.u16.p1.sent5	Україна жорстко протидіє і буде жорстко знищувати терористів, бойовиків, які сьогодні зі зброєю в руках забирають життя у громадян України і руйнують, роблять спроби руйнації нашої державності і територіальної цілісності.
ParlaMint-UA_2014-07-01-m0.u16.p2.sent1	Другий висновок.
ParlaMint-UA_2014-07-01-m0.u16.p2.sent2	Перемирення ще раз підтвердило, що проти України задіяний жорсткий сценарій ХХІ-го століття з елементами диверсійної війни, інформаційної, кібер-війни і цей сценарій вимагає від України як держави концентрації всіх своїх наявних ресурсів: інтелектуальних, моральних, кадрових і військових.
ParlaMint-UA_2014-07-01-m0.u16.p3.sent1	Дуже важливо зробити висновки по проведенню антитерористичної операції.
ParlaMint-UA_2014-07-01-m0.u16.p3.sent2	Активна фаза, яка відновлена – це ще далеко не все.
ParlaMint-UA_2014-07-01-m0.u16.p3.sent3	Необхідно прямо сказати, що антитерористична операція в тому форматі, який проводиться, не дасть необхідних результатів, як по захисту життя громадян, так і державності, територіальної цілісності України.
ParlaMint-UA_2014-07-01-m0.u16.p3.sent4	Необхідно новий формат, який дає можливість, по-перше, створити єдиний центр командування, координації дій.
ParlaMint-UA_2014-07-01-m0.u16.p3.sent5	Ми втрачаємо людей в зв’язку з відсутністю необхідної чіткої системи управління на території АТО, і це життя наших людей.
ParlaMint-UA_2014-07-01-m0.u16.p4.sent1	По-друге, необхідно чітко формувати комплексні системні дії, які передбачаються і військову, і соціальну частину, інформаційну протидію, відновлювати довіру громадян на цій території до держави Україна.
ParlaMint-UA_2014-07-01-m0.u16.p4.sent2	І тільки так можна досягнути результату і це також величезні зусилля і час.
ParlaMint-UA_2014-07-01-m0.u16.p5.sent1	Має принципове значення, щоб адекватно працювали всі системи державної влади в Україні, коли держава знаходиться по суті в стані війни, починаючи з парламенту, Кабінету Міністрів і всієї вертикалі.
ParlaMint-UA_2014-07-01-m0.u16.p6.sent1	Дуже важливо розуміти, що в нас, на жаль, зростають загрози соціально-економічної системної кризи.
ParlaMint-UA_2014-07-01-m0.u16.p6.sent2	І це питання не менш серйозне, чим оборонний сектор і національна безпека в цілому.
ParlaMint-UA_2014-07-01-m0.u16.p6.sent3	Показники підтверджують падіння економіки, промисловості України.
ParlaMint-UA_2014-07-01-m0.u16.p7.sent1	І дуже важливо, щоб уряд разом з парламентом спромігся не тільки затверджувати фіскальні заходи, а пропонувати чіткі дії, які стосуються розвитку, активізації промислової і підприємницької діяльності в Україні.
ParlaMint-UA_2014-07-01-m0.u16.p7.sent2	Захищати свій внутрішній ринок, особливо на фоні підписання Угоди про асоціацію з ЄС.
ParlaMint-UA_2014-07-01-m0.u16.p7.sent3	Це не чудо.
ParlaMint-UA_2014-07-01-m0.u16.p7.sent4	Чуда не буде.
ParlaMint-UA_2014-07-01-m0.u16.p7.sent5	Асоціація з ЄС – це наш шанс формувати на українській землі сучасні європейські стандарти.
ParlaMint-UA_2014-07-01-m0.u16.p7.sent6	І це наші, українські домашні завдання.
ParlaMint-UA_2014-07-01-m0.u16.p7.sent7	І ми будемо в цьому головним виконавцем.
ParlaMint-UA_2014-07-01-m0.u16.p8.sent1	І на завершення.
ParlaMint-UA_2014-07-01-m0.u16.p8.sent2	Шановні народні депутати!
ParlaMint-UA_2014-07-01-m0.u16.p8.sent3	В умовах, коли держава знаходиться в стані війни, поглиблюється системний соціально-економічний кризис, група "Економічний розвиток" вимагає і підтримує працювати без парламентських канікул, як це вимагають.
ParlaMint-UA_2014-07-01-m0.u17.p1.sent1	Слово надається народному депутату Мошенському, "Суверенна європейська Україна".
ParlaMint-UA_2014-07-01-m0.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2014-07-01-m0.u17.p1.sent3	Він передає слово Володимиру Литвину.
ParlaMint-UA_2014-07-01-m0.u17.p1.sent4	Будь ласка.
ParlaMint-UA_2014-07-01-m0.u18.p1.sent1	Шановний Голово!
ParlaMint-UA_2014-07-01-m0.u18.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2014-07-01-m0.u18.p1.sent3	Остання революція в Україні була прямим наслідком того, що масив гострих проблем сягнув критичної величини.
ParlaMint-UA_2014-07-01-m0.u18.p1.sent4	Ігнорування їх, спроби придушити суспільне невдоволення обернулося кумулятивним вибухом.
ParlaMint-UA_2014-07-01-m0.u18.p2.sent1	Але зараз постає питання: чи зроблено висновки з цього?
ParlaMint-UA_2014-07-01-m0.u18.p2.sent2	Чи гарантована Україна від повторення чергової революції?
