id	text
ParlaMint-UA_2014-02-22-m0.u20.p1.sent1	Шановні колеги, увага!
ParlaMint-UA_2014-02-22-m0.u20.p1.sent2	18 лютого на вулицях Києва - на Інститутській – загинув наш колега, депутат першого скликання Зайко Яків Якович, письменник, митець, 74 роки, патріот, який учора був похований в місті Житомирі.
ParlaMint-UA_2014-02-22-m0.u20.p1.sent3	Це життя нашого колеги, який починав Верховну Раду і історію України, не повинно пройти.
ParlaMint-UA_2014-02-22-m0.u20.p2.sent1	Тому я дуже прошу всіх зараз пом’янути його пам’ять хвилиною мовчання.
ParlaMint-UA_2014-02-22-m0.u20.p3.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u21.p1.sent2	Прошу до слова.
ParlaMint-UA_2014-02-22-m0.u21.p1.sent3	Депутат Смітюх.
ParlaMint-UA_2014-02-22-m0.u22.p1.sent1	Шановні колеги, шановні колеги, які відсутні у Верховній Раді, я хочу звернутися до всіх без винятку народних депутатів, які відсутні тут, щоб вони прибули у Верховну Раду і ми в легітимний спосіб сформували всі органи державної влади, які об’єднають і збережуть єдність нашої держави і внесуть спокій в нашу державу.
ParlaMint-UA_2014-02-22-m0.u22.p1.sent2	Адже ви знаєте, що сьогодні державні органи: Кабінет Міністрів, Адміністрація Президента, місцеві адміністрації, банки і так далі – не працюють.
ParlaMint-UA_2014-02-22-m0.u22.p1.sent3	Відповідно ці.
ParlaMint-UA_2014-02-22-m0.u22.p1.sent4	неуправляєма ситуація, яка має так називаєму хвилю нарощування може привести до дуже загрозливих економічних положень в нашій державі.
ParlaMint-UA_2014-02-22-m0.u22.p1.sent5	Тому я вважаю, що не дивлячись на те, що ми маємо різні точки зору, що ми маємо різних виборців, але ми є громадяни однієї країни.
ParlaMint-UA_2014-02-22-m0.u22.p1.sent6	І незалежно від того чи депутат вибирався в Криму, чи на Волині, чи на інших регіонах, сьогодні є одне питання – відновлення державної влади, формування нових органів управління і дати можливість людям сказати, що спокій настане ближчим часом.
ParlaMint-UA_2014-02-22-m0.u22.p1.sent7	Тому будь-які заклики до сепаратистських позиції, які будуть направлені на те, що державу хочуть хтось розколоти, я думаю, що це нікому не вдасться.
ParlaMint-UA_2014-02-22-m0.u22.p1.sent8	Тому єдиний спосіб – це відновити конституційний стан в нашій державі і конституційний спосіб саме через Верховну Раду.
ParlaMint-UA_2014-02-22-m0.u22.p1.sent9	Тому я ще раз звертаюся з трибуни Верховної Ради до тих колег, які відсутні в цій залі.
ParlaMint-UA_2014-02-22-m0.u22.p1.sent10	Адже сьогодні на кожного покладається відповідальність в цілісності, єдності і стабільності нашої держави.
ParlaMint-UA_2014-02-22-m0.u22.p1.sent11	Дякую.
ParlaMint-UA_2014-02-22-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u23.p1.sent2	Прошу до слова народного депутата Богословську.
ParlaMint-UA_2014-02-22-m0.u23.p1.sent3	Пані Інно!
ParlaMint-UA_2014-02-22-m0.u23.p1.sent4	Богословську оголосили.
ParlaMint-UA_2014-02-22-m0.u23.p1.sent5	Зараз, одну секундочку.
ParlaMint-UA_2014-02-22-m0.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-02-22-m0.u24.p1.sent2	Я прошу уваги, тому що зараз я буду говорити про дуже важливі речі, які повинні сформулювати підхід до сьогоднішніх рішень.
ParlaMint-UA_2014-02-22-m0.u24.p2.sent1	Зараз у нас в Києві – а складається враження, що повстала вся Україна і що ми всі єдні – у нас є велика проблема.
ParlaMint-UA_2014-02-22-m0.u24.p2.sent2	Як жителька Харкова я вам кажу, що є велика проблема.
ParlaMint-UA_2014-02-22-m0.u24.p2.sent3	Тому всі рішення, які ми сьогодні приймемо, повинні базуватися, перш за все, на завданні зшити країну.
ParlaMint-UA_2014-02-22-m0.u24.p2.sent4	Захід з Півднем, з Північчю, із Сходом.
ParlaMint-UA_2014-02-22-m0.u24.p2.sent5	Це головне.
ParlaMint-UA_2014-02-22-m0.u24.p2.sent6	І держава повинна побачити, що у керівництві Верховної Ради буде представлений і Захід, і Схід, і Центр.
ParlaMint-UA_2014-02-22-m0.u24.p3.sent1	І я пропоную до всіх кадрових рішень з цього питання зараз підходити з цього алгоритму.
ParlaMint-UA_2014-02-22-m0.u24.p3.sent2	Бо якщо ми, не приведи Господь, зараз приймемо помилкове рішення, то ми можемо втратити можливість говорити так, щоб нас зрозуміли на Півдні і Сході.
ParlaMint-UA_2014-02-22-m0.u24.p4.sent1	Я бачу по обличчях, що мене почули.
ParlaMint-UA_2014-02-22-m0.u24.p4.sent2	І тому прошу вас, оскільки в нас є фактично дві посади, з трьох ми маємо можливість сконструювати таку конструкцію керівництва Верховної Ради.
ParlaMint-UA_2014-02-22-m0.u24.p4.sent3	Ми повинні зробити так, щоб до Верховної Ради була базова довіра, і це дуже важливо.
ParlaMint-UA_2014-02-22-m0.u24.p5.sent1	Друге.
ParlaMint-UA_2014-02-22-m0.u24.p5.sent2	Я думаю і прошу зараз депутатів зараз подумати про це, що нам треба зробити в Верховній Раді, не в залі, а в Верховній Раді площадку для комунікацій між Майданом і політикумом.
ParlaMint-UA_2014-02-22-m0.u24.p5.sent3	На превеликий жаль, ми до цього дня не бачимо нормальних розмовин з "Правим сектором", з "Волею", з "Громадським активом" політиків.
ParlaMint-UA_2014-02-22-m0.u24.p5.sent4	Не треба це робити в залі, але треба зробити переговорну групу, яка буде з ними відробляти порядок денний на сьогодні.
ParlaMint-UA_2014-02-22-m0.u24.p5.sent5	Це дуже важливо налагодити комунікацію між єдиним законодавчим органом, який на сьогодні є легітимним, і Майданом.
ParlaMint-UA_2014-02-22-m0.u24.p6.sent1	Тому я прошу у фракціях проговорити сьогодні це питання і прийняти рішення про створення постійно діючої переговорної площадки між "Громадським сектором" Майдана і парламентом як законодавчим органом.
ParlaMint-UA_2014-02-22-m0.u24.p6.sent2	Дякую за увагу.
ParlaMint-UA_2014-02-22-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2014-02-22-m0.u25.p1.sent2	Прошу до слова Віталія Кличка.
ParlaMint-UA_2014-02-22-m0.u26.p1.sent1	Дорогі громадяни, на сьогоднішній день ми повинні зробити все, щоб уникнути протистояння і насильства в державі.
ParlaMint-UA_2014-02-22-m0.u26.p2.sent1	На сьогоднішній день Верховна Рада залишилась єдиним легітимним органом державної влади в Україні.
ParlaMint-UA_2014-02-22-m0.u26.p2.sent2	І тому звертаюсь до колег.
ParlaMint-UA_2014-02-22-m0.u26.p2.sent3	Ми несемо дуже велику відповідальність перед країною, перед суспільством.
ParlaMint-UA_2014-02-22-m0.u26.p2.sent4	Я хочу звернутись до всіх, на сьогоднішній день дуже важливо зберігати спокій, зберігати, щоб не було ніяких агресивних випадків в суспільстві.
ParlaMint-UA_2014-02-22-m0.u26.p2.sent5	Я хочу звернутись також до керівників, до урядовців, виконувати свої обов’язки, продовжувати виконувати свої обов’язки, тому що держава повинна функціонувати.
