id	text
ParlaMint-UA_2014-06-05-m0.u1.p11.sent1	Побажаємо плідної роботи Віталію Володимировичу на цій дуже відповідальній посаді.
ParlaMint-UA_2014-06-05-m0.u1.p12.sent1	Шановні колеги, нагадаю, що ми з вами повинні прийняти рішення з обговорених питань, які обговорювались у парламенті вчора.
ParlaMint-UA_2014-06-05-m0.u1.p12.sent2	І за домовленістю ми повинні з вами визначитись щодо них шляхом голосування сьогодні.
ParlaMint-UA_2014-06-05-m0.u1.p12.sent3	Прошу, щоб ми розпочали роботу, прошу народних депутатів підготуватися для визначення щодо обговорених ними раніше питань.
ParlaMint-UA_2014-06-05-m0.u1.p13.sent1	Перше з них має реєстраційний номер 2469а – це проект Закону про внесення змін до Закону України "Про об’єднання співвласників багатоквартирного будинку" (щодо недопущення порушень прав власників квартир та нежилих приміщень).
ParlaMint-UA_2014-06-05-m0.u1.p13.sent2	Прошу, шановні колеги.
ParlaMint-UA_2014-06-05-m0.u1.p13.sent3	Увага!
ParlaMint-UA_2014-06-05-m0.u1.p13.sent4	Шановний колега Опанащенко, прошу не тільки виступати, але і голосувати.
ParlaMint-UA_2014-06-05-m0.u1.p13.sent5	Допоможіть йому сісти на робоче місце, щоб ми почали голосувати.
ParlaMint-UA_2014-06-05-m0.u1.p13.sent6	Прошу сідати.
ParlaMint-UA_2014-06-05-m0.u1.p14.sent1	Є пропозиція підтримати прийняття цього закону за основу.
ParlaMint-UA_2014-06-05-m0.u1.p14.sent2	Прошу, шановних народних депутатів визначитись з цього питання шляхом голосування.
ParlaMint-UA_2014-06-05-m0.u1.p14.sent3	2469а за основу.
ParlaMint-UA_2014-06-05-m0.u1.p14.sent4	Прошу голосувати.
ParlaMint-UA_2014-06-05-m0.u1.p15.sent1	За-244
ParlaMint-UA_2014-06-05-m0.u1.p16.sent1	Рішення прийнято.
ParlaMint-UA_2014-06-05-m0.u1.p17.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-06-05-m0.u1.p17.sent2	"Батьківщина" – 54, регіони – 40, "УДАР" – 0, "Економічний розвиток" – 25, "Суверенна європейська Україна" – 26, "Свобода" – 33, Компартія – 25, позафракційні – 41.
ParlaMint-UA_2014-06-05-m0.u1.p18.sent1	Наступне питання, шановні колеги.
ParlaMint-UA_2014-06-05-m0.u1.p18.sent2	Це проект Закону про внесення змін до Цивільного процесуального кодексу України та Кодексу адміністративного судочинства України (щодо забезпечення апеляційного та касаційного оскарження рішення суду).
ParlaMint-UA_2014-06-05-m0.u1.p18.sent3	Прошу, шановні колеги, визначитись щодо підтримки цього закону за основу, прийняття цього закону за основу.
ParlaMint-UA_2014-06-05-m0.u1.p18.sent4	3263 – реєстраційний номер.
ParlaMint-UA_2014-06-05-m0.u1.p18.sent5	Прошу визначитись Верховній Раді, за основу.
ParlaMint-UA_2014-06-05-m0.u1.p19.sent1	За-244
ParlaMint-UA_2014-06-05-m0.u1.p20.sent1	Рішення прийнято.
ParlaMint-UA_2014-06-05-m0.u1.p20.sent2	Дякую.
ParlaMint-UA_2014-06-05-m0.u1.p21.sent1	Наступне питання, шановні колеги.
ParlaMint-UA_2014-06-05-m0.u1.p21.sent2	Має реєстраційний номер.
ParlaMint-UA_2014-06-05-m0.u1.p22.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-06-05-m0.u1.p22.sent2	56 – "Батьківщина", Партія регіонів – 48, "УДАР" – 0, 24 – "Економічний розвиток", 27 – "Суверенна європейська Україна", 30 – "Свобода", 25 – Компартія, 34 – позафракційні.
ParlaMint-UA_2014-06-05-m0.u1.p23.sent1	Наступне питання.
ParlaMint-UA_2014-06-05-m0.u1.p23.sent2	Не поспішайте, шановні колеги.
ParlaMint-UA_2014-06-05-m0.u1.p23.sent3	Наступне питання - 2371 реєстраційний номер.
ParlaMint-UA_2014-06-05-m0.u1.p23.sent4	Це проект Закону про внесення змін до статті 30 Закону України "Про місцеве самоврядування в Україні" щодо обліку та технічної інвентаризації.
ParlaMint-UA_2014-06-05-m0.u1.p23.sent5	Прошу, шановні колеги, визначитись щодо прийняття цього питання за основу.
ParlaMint-UA_2014-06-05-m0.u1.p23.sent6	Прошу голосувати.
ParlaMint-UA_2014-06-05-m0.u1.p24.sent1	За-234
ParlaMint-UA_2014-06-05-m0.u1.p25.sent1	Рішення прийнято.
ParlaMint-UA_2014-06-05-m0.u1.p26.sent1	Дякую.
ParlaMint-UA_2014-06-05-m0.u1.p26.sent2	Шановні колеги, по фракціям, будь ласка, покажіть по фракціям.
ParlaMint-UA_2014-06-05-m0.u1.p26.sent3	"Батьківщина" – 58, щось не всі депутати голосують, Партія регіонів – 44, "УДАР" – 0, "Економічний розвиток" – 8, "Суверенна європейська Україна" – 30, 33 – "Свобода" , 25 – КПУ, позафракційні – 36.
ParlaMint-UA_2014-06-05-m0.u1.p27.sent1	Шановні колеги, нам треба визначитись щодо включення до порядку денної сесії декількох питань.
ParlaMint-UA_2014-06-05-m0.u1.p27.sent2	Це чотири, три, вибачте, законопроекта.
ParlaMint-UA_2014-06-05-m0.u1.p27.sent3	4983, це проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2014 рік" (щодо фінансової підтримки Фонду гарантування вкладів фізичних осіб).
ParlaMint-UA_2014-06-05-m0.u1.p28.sent1	Шановні колеги, важливе питання пов’язане, ви знаєте, з тими проблемами, які мають вкладники багатьох банків.
ParlaMint-UA_2014-06-05-m0.u1.p28.sent2	Прошу підтримати щодо включення до порядку денного сесії цього питання.
ParlaMint-UA_2014-06-05-m0.u1.p28.sent3	Прошу голосувати.
ParlaMint-UA_2014-06-05-m0.u1.p29.sent1	За-217
ParlaMint-UA_2014-06-05-m0.u1.p30.sent1	Рішення не прийнято.
ParlaMint-UA_2014-06-05-m0.u1.p31.sent1	По фракціям.
ParlaMint-UA_2014-06-05-m0.u1.p31.sent2	"Батьківщина" – 65, Партія регіонів – 38, "УДАР" – 0, "Економічний розвиток" – 17, "Суверенна європейська Україна" – 28, "Свобода" - 32, Компартія не підтримує вкладників – 0 , позафракційні – 37.
ParlaMint-UA_2014-06-05-m0.u1.p32.sent1	Ще раз прохання.
ParlaMint-UA_2014-06-05-m0.u1.p32.sent2	Шановні колеги,, я прошу, це стосується вкладників банків.
ParlaMint-UA_2014-06-05-m0.u1.p32.sent3	Ну, не вже ми будемо якісь політичні амбіції ставити попереду інтересів наших громадян, при чому сотень-тисяч наших громадян.
ParlaMint-UA_2014-06-05-m0.u1.p32.sent4	Прошу ще раз, не треба повертатися, включено до порядку денного.
ParlaMint-UA_2014-06-05-m0.u1.p32.sent5	Прошу ще раз визначитися щодо включення до порядку денного цього питання.
ParlaMint-UA_2014-06-05-m0.u1.p32.sent6	Прошу голосувати.
ParlaMint-UA_2014-06-05-m0.u1.p33.sent1	За-242
ParlaMint-UA_2014-06-05-m0.u1.p34.sent1	Рішення прийнято.
ParlaMint-UA_2014-06-05-m0.u1.p35.sent1	Я здивований.
ParlaMint-UA_2014-06-05-m0.u1.p35.sent2	По фракціям, будь ласка.
ParlaMint-UA_2014-06-05-m0.u1.p35.sent3	69 - "Батьківщина", Партія регіонів – 43, "УДАР" – 0, "Економічний розвиток" – 26, "Суверенна європейська Україна" – 30, "Свобода" – 30, Компартія – 0, позафракційні – 41.
ParlaMint-UA_2014-06-05-m0.u1.p36.sent1	Шановні колеги, я прошу заспокоїтись.
ParlaMint-UA_2014-06-05-m0.u1.p36.sent2	Спокійно!
ParlaMint-UA_2014-06-05-m0.u1.p37.sent1	Наступне питання має реєстраційний номер 4985.
ParlaMint-UA_2014-06-05-m0.u1.p37.sent2	Це проект Закону про внесення змін до законів України щодо боротьби з тероризмом.
ParlaMint-UA_2014-06-05-m0.u1.p37.sent3	Важливе питання.
ParlaMint-UA_2014-06-05-m0.u1.p37.sent4	Давайте зараз, шановні колеги, під час цього голосування подивимось, хто у Верховній Раді готовий боротися з тероризмом, захищати Україну від тероризму.
ParlaMint-UA_2014-06-05-m0.u1.p37.sent5	Прошу, шановні колеги, підтримати включення цього питання до порядку денного нашої сесії.
ParlaMint-UA_2014-06-05-m0.u1.p37.sent6	Нагадаю, реєстраційний номер 4985.
ParlaMint-UA_2014-06-05-m0.u1.p37.sent7	Прошу голосувати.
ParlaMint-UA_2014-06-05-m0.u1.p38.sent1	За-190
ParlaMint-UA_2014-06-05-m0.u1.p39.sent1	Рішення не прийнято.
ParlaMint-UA_2014-06-05-m0.u1.p40.sent1	На жаль, не всі депутати готові до боротьби з тероризмом і захищати нашу країну.
ParlaMint-UA_2014-06-05-m0.u1.p41.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-06-05-m0.u1.p41.sent2	"Батьківщина" – 69, регіони – 1 тільки готовий боротись, "УДАР" – 0, "Економічний розвиток" – 29, "Суверенна європейська Україна" – 30, "Свобода" – 34, Компартія – 0, позафракційні – 27.
ParlaMint-UA_2014-06-05-m0.u1.p42.sent1	Будь ласка, включіть мікрофон народного депутата Зарубінського.
ParlaMint-UA_2014-06-05-m0.u2.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги!
ParlaMint-UA_2014-06-05-m0.u2.p1.sent2	Ми стали зараз свідками ганебного явища, коли меркантильні, корпоративні свої інтереси заважають прийняти законопроект, який потрібен країні, який потрібен меру, який має вести до миру!
ParlaMint-UA_2014-06-05-m0.u2.p1.sent3	Я є категоричний противник корпоративних меркантильних політичних, російською мовою, сиюминутных і кон’юнктурних інтересів!
ParlaMint-UA_2014-06-05-m0.u2.p1.sent4	Ганьба!
ParlaMint-UA_2014-06-05-m0.u3.p1.sent1	Народний депутат Геращенко.
ParlaMint-UA_2014-06-05-m0.u3.p1.sent2	Прошу включити мікрофон.
ParlaMint-UA_2014-06-05-m0.u4.p1.sent1	Шановні колеги, партія "УДАР" обіцяє вам, в тому числі всім колишнім членам Партії регіонів, які сьогодні "рвуть на собі рубашки" за захист України, що в повному складі ми будемо голосувати за розпуск цього парламенту.
ParlaMint-UA_2014-06-05-m0.u4.p2.sent1	Вимога, яка сьогодні стоїть на порядку денному – це послати цей парламент в політичне небуття.
ParlaMint-UA_2014-06-05-m0.u4.p2.sent2	І "УДАР" все для цього зробить, щоб виконати головну вимогу майдану, після відставки Януковича, відставка цього парламенту.
ParlaMint-UA_2014-06-05-m0.u4.p2.sent3	Але зараз ми хочемо нагадати, що на порядку денному має стояти: створення ТСК про контроль над коштами зібраних на армію і можливості, насправді, так само зробити Київ європейською столицею.
ParlaMint-UA_2014-06-05-m0.u4.p2.sent4	Зміни в країні почнуться з розпуску парламенту і зі змін столиці України.
ParlaMint-UA_2014-06-05-m0.u4.p2.sent5	І ми просимо наші позиції врахувати.
ParlaMint-UA_2014-06-05-m0.u4.p2.sent6	Дякую за увагу.
ParlaMint-UA_2014-06-05-m0.u5.p1.sent1	Будь ласка, народний депутат Сиротюк.
ParlaMint-UA_2014-06-05-m0.u6.p1.sent1	Юрій Сиротюк, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2014-06-05-m0.u6.p2.sent1	Шановне товариство!
ParlaMint-UA_2014-06-05-m0.u6.p2.sent2	Треба не плутати два процеси: політичний, який відбувається в середині країні і процес боротьби з терористами, з російськими окупантами.
ParlaMint-UA_2014-06-05-m0.u6.p2.sent3	Ми підтримуємо розпуск парламенту, але не підтримувати закони, які потрібні для захисту українських жителів, для захисту українських солдатів – це підтримка анексії Путіна.
ParlaMint-UA_2014-06-05-m0.u6.p2.sent4	І треба розуміти, що одночасно з докорінними реформами ми маємо зберегти цю країну.
ParlaMint-UA_2014-06-05-m0.u6.p2.sent5	І так, парламент має піти у відставку, але для цього треба проголосувати Закон про люстрацію, Закон по боротьбі з тероризмом, з екстремізмом, сьогодні не треба бути пособниками терористів і екстремістів.
ParlaMint-UA_2014-06-05-m0.u6.p2.sent6	Солдатам під Слов’янськом сьогодні розкрить вашу пасивну позицію – це так само саботаж і зрада.
ParlaMint-UA_2014-06-05-m0.u6.p3.sent1	Тому, треба голосувати всі закони національної безпеки і розпускати парламент.
ParlaMint-UA_2014-06-05-m0.u6.p3.sent2	Слава Україні!
ParlaMint-UA_2014-06-05-m0.u7.p1.sent1	Народний депутат Ляшко, одна хвилина, будь ласка.
ParlaMint-UA_2014-06-05-m0.u8.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-06-05-m0.u8.p2.sent1	Шановні громадяни України!
ParlaMint-UA_2014-06-05-m0.u8.p2.sent2	Щойно Верховна Рада, а точніше депутатські фракції комуністів і недобитки банди Януковича не проголосували за Закон щодо боротьби з тероризмом.
ParlaMint-UA_2014-06-05-m0.u8.p2.sent3	Це означає.
ParlaMint-UA_2014-06-05-m0.u8.p2.sent4	і "УДАР", на превеликий жаль, це означає, що ті, хто не голосує за законопроекти про посилення боротьби з тероризмом, вони покривають тероризм, вони несуть відповідальність за вбивства наших солдат, за вбивства українських громадян, за злочини, які вчиняють терористи на території нашої країни.
ParlaMint-UA_2014-06-05-m0.u8.p2.sent5	Парламент, який не підтримує боротьбу з тероризмом, парламент, який підтримує окупацію, тероризм, агресію, такий парламент не має права на існування.
ParlaMint-UA_2014-06-05-m0.u8.p2.sent6	Це є ганьба!
ParlaMint-UA_2014-06-05-m0.u8.p3.sent1	Якщо ви, комуняки, якщо ви, недобита банда Януковича, якщо ви, колеги з "УДАРу", не підтримуєте.
ParlaMint-UA_2014-06-05-m0.u9.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-06-05-m0.u10.p1.sent1	Я думаю, що "УДАР" це помилився, і зараз він проголосує за закони про боротьбу з тероризмом.
ParlaMint-UA_2014-06-05-m0.u10.p1.sent2	А ті, хто свідомо не підтримує боротьбу з тероризмом, регіонали і комуністи, винести паразитів на вилах з Верховної Ради.
ParlaMint-UA_2014-06-05-m0.u10.p1.sent3	Геть звідси, дармоїди!
ParlaMint-UA_2014-06-05-m0.u10.p1.sent4	Геть звідси, посібники окупантів, колабораціоністи, зрадники!
ParlaMint-UA_2014-06-05-m0.u10.p1.sent5	Ганьба!
ParlaMint-UA_2014-06-05-m0.u11.p1.sent1	Шановні колеги, давайте, народний депутат Соболєв, і я відчуваю, що ми ще раз спробуємо повернутися до цього питання.
ParlaMint-UA_2014-06-05-m0.u12.p1.sent1	Соболєв, фракція "Батьківщина".
ParlaMint-UA_2014-06-05-m0.u12.p2.sent1	Шановні колеги, щоб ми розуміли, щойно провалено включення до порядку денного законопроекту, який підтримується всіма силовими відомствами і Урядом України, в якому пропонується в рамках проведення антитерористичної операції порядок захисту заручників, порядок захисту людей, які потрапили на цю територію, де проводиться антитерористична операція, координація зусиль Збройних Сил, Служби безпеки, Національної гвардії і інших збройних підрозділів, порядок захисту і відшкодування шкоди, яка нанесена особам, які знаходяться на цій території.
ParlaMint-UA_2014-06-05-m0.u12.p2.sent2	Фактично, якщо ми зараз не повертаємося до цього питання, це означає одне: ті фракції, які не проголосували за це, вони, фактично, так чи інакше підтримують терористів в Україні.
ParlaMint-UA_2014-06-05-m0.u12.p3.sent1	Ми вимагаємо повернутися до голосування з цього питання, бо це – захист простих громадян, перш за все.
ParlaMint-UA_2014-06-05-m0.u12.p4.sent1	Дякую.
ParlaMint-UA_2014-06-05-m0.u13.p1.sent1	Шановні колеги, із виступів народних депутатів випливає позиція, що треба повернутися.
ParlaMint-UA_2014-06-05-m0.u13.p1.sent2	Я давав представнику фракції "УДАР".
ParlaMint-UA_2014-06-05-m0.u13.p1.sent3	Колеги, Ірина Геращенко виступала.
ParlaMint-UA_2014-06-05-m0.u13.p2.sent1	Я прошу, шановні колеги, ще раз повернутися і підтримати включення до порядку денного проекту Закону про внесення змін до Закону України щодо боротьби з тероризмом.
ParlaMint-UA_2014-06-05-m0.u13.p2.sent2	Прошу голосувати, шановні колеги.
ParlaMint-UA_2014-06-05-m0.u13.p2.sent3	№4985.
ParlaMint-UA_2014-06-05-m0.u13.p2.sent4	Прошу голосувати.
ParlaMint-UA_2014-06-05-m0.u13.p3.sent1	За-205
ParlaMint-UA_2014-06-05-m0.u13.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2014-06-05-m0.u13.p5.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-06-05-m0.u13.p5.sent2	"Батьківщина" – 74, Партія регіонів – 2, "УДАР" – 0, "Економічний розвиток" – 33, "Суверенна європейська Україна" – 30, "Свобода" – 34, Компартія – 0, позафракційні – 32.
ParlaMint-UA_2014-06-05-m0.u13.p6.sent1	Шановні колеги, наступне питання має реєстраційний номер 4827.
ParlaMint-UA_2014-06-05-m0.u13.p6.sent2	Це проект Закону про внесення змін до статті 2 Закону "Про здійснення державних закупівель" щодо предметів закупівлі, на яких.?????
ParlaMint-UA_2014-06-05-m0.u13.p6.sent3	Закон.
ParlaMint-UA_2014-06-05-m0.u13.p7.sent1	Шановні колеги, народний депутат Кайда перед голосування просить.
ParlaMint-UA_2014-06-05-m0.u13.p7.sent2	І народний депутат Кальцев також просить одну хвилину.
ParlaMint-UA_2014-06-05-m0.u14.p1.sent1	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-06-05-m0.u14.p2.sent1	Шановне товариство!
ParlaMint-UA_2014-06-05-m0.u14.p2.sent2	Ці зміни до Закону України про державні закупівлі виключно стосуються наших збірних України.
ParlaMint-UA_2014-06-05-m0.u14.p2.sent3	Я це неодноразово наголошував з трибуни парламентської і чув підтримку зали.
ParlaMint-UA_2014-06-05-m0.u14.p3.sent1	У нас близько 180 народних депутатів, які входять в міжфракційне об’єднання "За олімпійський спорт і рух".
ParlaMint-UA_2014-06-05-m0.u14.p3.sent2	Я прошу, щоби ці 180 депутатів ще загітувати по одному депутату для того, щоби допомогти нашим спортсменам нормально проводити збори, нормально харчуватися, закуповувати нормальний інвентар.
ParlaMint-UA_2014-06-05-m0.u14.p3.sent3	Якщо ми хочемо отримувати від них найвищі досягнення, то давайте їм допоможемо і включимо це питання до порядку денного, а далі будемо розглядати.
ParlaMint-UA_2014-06-05-m0.u14.p4.sent1	Дякую.
ParlaMint-UA_2014-06-05-m0.u14.p4.sent2	Слава Україні!
ParlaMint-UA_2014-06-05-m0.u15.p1.sent1	Зараз.
ParlaMint-UA_2014-06-05-m0.u15.p1.sent2	Шановні колеги, давайте визначимося з цього питання.
ParlaMint-UA_2014-06-05-m0.u15.p1.sent3	Народний депутат Кальцев просить хвилину також з цього проекту закону.
ParlaMint-UA_2014-06-05-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-06-05-m0.u16.p1.sent2	Два місяці тому ми прийняли новий Закон "Про здійснення державних закупівель".
ParlaMint-UA_2014-06-05-m0.u16.p1.sent3	Уряд, який є автором цього документу запевнив, що він значно зменшить зловживання у цій сфері, бо в ньому міститься всього10 винятків з закону замість 44.
ParlaMint-UA_2014-06-05-m0.u16.p1.sent4	З моменту набрання чинності новим законом пройшло всього 2 місяці, але вже внесли до нього зміни, які цей перелік винятків розширюють.
ParlaMint-UA_2014-06-05-m0.u16.p1.sent5	Тому ми бачимо нову ініціативу про закріплення ще одного виключення.
ParlaMint-UA_2014-06-05-m0.u16.p1.sent6	Тобто частота, з якою зростає кількість виключень з цього закону, дозволяє зробити висновок, що наступного року таких виключень буде більше ніж у старому законі.
ParlaMint-UA_2014-06-05-m0.u16.p1.sent7	Тоді питання, навіщо було приймати новий нормативний акт, якщо до нього в нас таке ж саме ставлення, як і до попереднього?
ParlaMint-UA_2014-06-05-m0.u16.p2.sent1	Отже, я вважаю, що ми не повинні змінювати цей закон щомісяця, виключаючи з нього дії окремих видів закупівель.
ParlaMint-UA_2014-06-05-m0.u16.p2.sent2	Тому пропонуємо не підтримувати включення законопроекту 4827 до порядку денного.
ParlaMint-UA_2014-06-05-m0.u17.p1.sent1	Шановні колеги, я прошу включити мікрофон народного депутата Томенка і будемо визначатись.
ParlaMint-UA_2014-06-05-m0.u18.p1.sent1	Шановні колеги, я прошу хвилинку уваги.
ParlaMint-UA_2014-06-05-m0.u18.p1.sent2	Друзі, я тих людей, які не опікувались проблемами спорту, просив би не плутать грішне з праведним.
ParlaMint-UA_2014-06-05-m0.u18.p1.sent3	Ми в Верховній Раді останні 10 років визначили параметри того, що ми робимо для спорту і сесійна зала (більше як 300 голосів) тоді проголосувала, і ми забрали тендерні закупівлі з 2-х позицій по спорту.
ParlaMint-UA_2014-06-05-m0.u18.p1.sent4	Перша позиція, коли команда збірної України їде на міжнародні змагання, як ви проведете тендер закупівлі, коли ми по відбору можемо дізнатися, що той чи інший спортсмен їде, наприклад, через тиждень на змагання або він не попадає через кваліфікацію.
ParlaMint-UA_2014-06-05-m0.u18.p1.sent5	Там в принципі неможливо провести тендер, а спортивний інвентар для змагань, закуповується виключно визначених міжнародним федераціями компаніями, там в принципі неможна це провести, і ця норма діяла все життя, і сесійна зала її підтримала.
ParlaMint-UA_2014-06-05-m0.u18.p1.sent6	Тому є пропозиція Олексія, зараз закінчу.
ParlaMint-UA_2014-06-05-m0.u19.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-06-05-m0.u20.p1.sent1	Є пропозиція від депутатів, які і в попередньому, і теперішньому скликанні займалися підтримкою на законодавчому рівні розвитку фізичного культури і спорту.
ParlaMint-UA_2014-06-05-m0.u20.p1.sent2	Пропозиція від членів Національної олімпійського комітету і від всього українського спорту, який сьогодні тотально не фінансується, хоча би дать можливість представляти Україну на міжнародній арені.
ParlaMint-UA_2014-06-05-m0.u20.p1.sent3	І не плутати розкрадання на нафті і на газі, не плутати розкрадання на дітях і на харчуванні, а дати можливість українським спортсменам гордо нести прапор України на міжнародних змаганнях.
ParlaMint-UA_2014-06-05-m0.u20.p1.sent4	Прошу включити до порядку денного, це позиція і всієї спортивної спільноти і тих депутатів, які вболівають за спорт.
ParlaMint-UA_2014-06-05-m0.u21.p1.sent1	Шановні колеги.
ParlaMint-UA_2014-06-05-m0.u21.p1.sent2	Давайте, ще одне слово, я прошу, давайте, Валерій Михайлович Сушкевич.
ParlaMint-UA_2014-06-05-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2014-06-05-m0.u22.p1.sent2	Шановні колеги, мова йде про те, що сьогодні спорт виживає, ледве виживає, зрозумійте, нестабільність фінансування, проблемність фінансування в додатку до тендерних процедур ставить під загрозу, що Україна фактично не приймає участь в міжнародних змаганнях.
ParlaMint-UA_2014-06-05-m0.u22.p1.sent3	Спортсмени залишаються взагалі без участі!
ParlaMint-UA_2014-06-05-m0.u22.p1.sent4	Це спасає реально спорт.
ParlaMint-UA_2014-06-05-m0.u22.p1.sent5	Спорт молоді, спорт дітей, спорт олімпійський, паралімпійський.
ParlaMint-UA_2014-06-05-m0.u22.p2.sent1	Я прошу включити в порядок денний цей надзвичайно важливий законопроект для спортивної спільноти України.
ParlaMint-UA_2014-06-05-m0.u22.p2.sent2	Підтримайте, будь ласка, спорт України.
ParlaMint-UA_2014-06-05-m0.u22.p2.sent3	Дякую.
ParlaMint-UA_2014-06-05-m0.u23.p1.sent1	Оксана Продан з цього питання.
ParlaMint-UA_2014-06-05-m0.u23.p1.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2014-06-05-m0.u24.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги!
ParlaMint-UA_2014-06-05-m0.u24.p1.sent2	Насправді, дійсно, спорт сьогодні виживає.
ParlaMint-UA_2014-06-05-m0.u24.p1.sent3	Але сьогодні ледве виживають ті хлопці, яких ми з вами послали на схід України, які сьогодні там.
ParlaMint-UA_2014-06-05-m0.u24.p1.sent4	Які сьогодні там знаходяться без засобів для захисту.
ParlaMint-UA_2014-06-05-m0.u24.p2.sent1	Саме тому фракція "УДАР" наполягає на тому, щоб в порядок денний зараз була вставлена постанова про створення Тимчасової слідчої комісії щодо розгляду того, як використовуються кошти, які зібрала вся Україна по 5 гривень, сьогодні Міністерством оборони.
ParlaMint-UA_2014-06-05-m0.u24.p3.sent1	Тільки після того, як ми з вами проголосуємо за прозорість використання людських коштів, після того, як ми проголосуємо проект, який забезпечує місцеве самоврядування після тих виборів, які щойно відбулися після зняття режиму Януковича, фракція "УДАР" буде голосувати за всі проекти, які необхідні Україні.
ParlaMint-UA_2014-06-05-m0.u24.p3.sent2	Дякую.
ParlaMint-UA_2014-06-05-m0.u25.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-06-05-m0.u25.p1.sent2	Давайте, щоб не зривати голосування.
ParlaMint-UA_2014-06-05-m0.u25.p1.sent3	Я підтримую пропозицію щодо дійсно контролю, жорсткого парламентського контролю щодо використання коштів, які ідуть на Збройні Сили.
ParlaMint-UA_2014-06-05-m0.u25.p2.sent1	І я прошу зараз без обговорення підтримати проект 4968 – Постанова Верховної Ради "Про утворення Тимчасової слідчої комісії Верховної Ради з питань перевірки використання коштів, перерахованих громадянами України на підтримку Збройних Сил України та видатки державного бюджету, спрямованих на потреби Збройних Сил України".
ParlaMint-UA_2014-06-05-m0.u25.p2.sent2	Нема заперечень?
ParlaMint-UA_2014-06-05-m0.u25.p2.sent3	Нема.
ParlaMint-UA_2014-06-05-m0.u25.p3.sent1	Прошу без обговорення підтримати, без обговорення прийняття цієї постанови за основу і в цілому.
ParlaMint-UA_2014-06-05-m0.u25.p3.sent2	Прошу голосувати.
ParlaMint-UA_2014-06-05-m0.u25.p4.sent1	За-313
