id	text
ParlaMint-UA_2014-06-05-m1.u16.p1.sent1	Наступне питання, будь ласка, народний депутат Попеску.
ParlaMint-UA_2014-06-05-m1.u17.p1.sent1	Прошу передати слово Олександру Стояну.
ParlaMint-UA_2014-06-05-m1.u18.p1.sent1	Будь ласка, включіть мікрофон народного депутата Стояна.
ParlaMint-UA_2014-06-05-m1.u19.p1.sent1	Шановний доповідачу!
ParlaMint-UA_2014-06-05-m1.u19.p1.sent2	З вашої доповіді стало зрозуміло, що на наступний рік будуть заморожені всі соціальні виплати: заморожена мінімальна заробітна плата, заморожена мінімальна пенсія, не буде ніяких доплат вчителям, лікарям, працівникам бюджетної сфери і багато чого іншого.
ParlaMint-UA_2014-06-05-m1.u19.p1.sent3	Тобто повністю на рівні 2013 року.
ParlaMint-UA_2014-06-05-m1.u19.p1.sent4	Якщо ви кажете, що в 2013 році було погано, хоча нагадаю, що у 2013 році чотири рази платилися мінімальні зарплати, переглядалися пенсії.
ParlaMint-UA_2014-06-05-m1.u19.p2.sent1	В мене питання: 80 відсотків шкіл, лікарень побудовані, але вони не добудовані.
ParlaMint-UA_2014-06-05-m1.u19.p2.sent2	Чи передбачені кошти на те, щоб завершити будівництво цих важливих соціальних об’єктів?
ParlaMint-UA_2014-06-05-m1.u19.p3.sent1	Друге питання: Арсеній Яценюк сказав, що тим людям, яким будуть підвищено тарифи на 40-50 відсотків на житлово-комунальні послуги, передбачено на 4,5 мільйонів людей великі соціальні дотації.
ParlaMint-UA_2014-06-05-m1.u19.p3.sent2	Назвіть, будь ласка, яка це сума дотацій, і ще раз, чи будуть добудовані школи у цьому році?
ParlaMint-UA_2014-06-05-m1.u20.p1.sent1	Якщо ви питаєте про цей рік, то весь ресурс, який в нас з вами залишився, це один мільярд гривень на соціально-економічний розвиток регіонів і 2 мільярди гривень централізованих капітальних вкладень.
ParlaMint-UA_2014-06-05-m1.u20.p1.sent2	Якщо парламент вирішить їх розподілити на школи і лікарні, це справа парламенту.
ParlaMint-UA_2014-06-05-m1.u20.p2.sent1	Що стосується компенсації, то в цьому році 3,3 мільярди гривень, дійсно, направлено на компенсацію тим людям, які із-за достатньо різкого підняття цін на газ і тарифів на тепло, які, нагадую, не піднімалися ні вашим урядом, ні попередниками і саме тому ми прийшли до такої ситуації, тоді це було б плавніше, так би мовити, ми забезпечимо захист із 16,8 мільйона споживачів 4.5 не відчують в цьому році підняття тарифів.
ParlaMint-UA_2014-06-05-m1.u20.p2.sent2	Що буде в наступному, будемо вирішувати разом з вами в парламентській залі, коли прийматимемо бюджет 2015 року.
ParlaMint-UA_2014-06-05-m1.u20.p2.sent3	Дякую.
ParlaMint-UA_2014-06-05-m1.u21.p1.sent1	Будь ласка, народний депутат Гриневич.
ParlaMint-UA_2014-06-05-m1.u22.p1.sent1	Оскільки моє питання озвучував Олег Зарубінський, і я підтримую цю позицію, що власні зароблені кошти з основної діяльності необхідно вивести на рахунки в державних банках, я передаю слово Олександрі Кужель.
ParlaMint-UA_2014-06-05-m1.u23.p1.sent1	Будь ласка, включіть мікрофон Олександрі Кужель.
ParlaMint-UA_2014-06-05-m1.u24.p1.sent1	Олександр Віталійович, відверто хочу сказати, що я очікувала інші документи.
ParlaMint-UA_2014-06-05-m1.u24.p1.sent2	Коли ми розглядали на комітеті, то зробили зауваження, що він написаний як старою владою.
ParlaMint-UA_2014-06-05-m1.u24.p1.sent3	У вас є дуже гарні пропозиції в уряді і програми, які ви поставили, реформ, вони повинні мати.
ParlaMint-UA_2014-06-05-m1.u24.p1.sent4	відображення в цих основних напрямах.
ParlaMint-UA_2014-06-05-m1.u24.p1.sent5	Ну наприклад, тут написано: "розширити", "поглибити" – це як раніше.
ParlaMint-UA_2014-06-05-m1.u24.p1.sent6	"Забезпечення збалансованості бюджету".
ParlaMint-UA_2014-06-05-m1.u24.p1.sent7	А ми кажемо: передати максимально на регіони повноваження разом з грошима.
ParlaMint-UA_2014-06-05-m1.u24.p2.sent1	Далі ми кажемо: треба зупинити ганебну медичну реформу.
ParlaMint-UA_2014-06-05-m1.u24.p2.sent2	А тут написано: "поширення нових механізмів фінансування цієї реформи".
ParlaMint-UA_2014-06-05-m1.u24.p3.sent1	Нічого не сказано про податок на нерухомість, який ми кажемо, що треба залишити в місцевий бюджет.
ParlaMint-UA_2014-06-05-m1.u25.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2014-06-05-m1.u26.p1.sent1	Найнеприємніше було прочитати: "активізація роботи з реалізації надлишкового озброєння військової та спеціальної техніки Збройних сил та відчуження земельних ділянок".
ParlaMint-UA_2014-06-05-m1.u26.p1.sent2	Ми кажемо зараз, чуємо кожен день, що у нас нічого нема в армії.
ParlaMint-UA_2014-06-05-m1.u26.p1.sent3	А що ми тоді будемо продавати?
ParlaMint-UA_2014-06-05-m1.u26.p2.sent1	Дякую.
ParlaMint-UA_2014-06-05-m1.u27.p1.sent1	Дуже багато питань, Олександра Володимирівна.
ParlaMint-UA_2014-06-05-m1.u27.p1.sent2	Я єдине хочу сказати, що документ місяць знаходиться в парламенті і комітет дуже плідно його допрацював.
ParlaMint-UA_2014-06-05-m1.u27.p1.sent3	Ми погодилися з усіма зауваженнями комітету.
ParlaMint-UA_2014-06-05-m1.u27.p1.sent4	До речі, в тому числі на рахунок податку на нерухомості, які закріплюються за територіями.
ParlaMint-UA_2014-06-05-m1.u27.p2.sent1	Щодо продажу надлишкового майна.
ParlaMint-UA_2014-06-05-m1.u27.p2.sent2	Я переконаний, це запис, з яким погодилися і військові, що в них є надлишкове майно, є надлишкові містечка, які вони готові реалізовувати для того, щоб сконцентрувати ресурси на найбільш важливих напрямах.
ParlaMint-UA_2014-06-05-m1.u27.p2.sent3	Я згоден з вами, що документ не самий революційний.
ParlaMint-UA_2014-06-05-m1.u27.p2.sent4	Мені б теж хотілося, щоб він був значно більш рішучим.
ParlaMint-UA_2014-06-05-m1.u27.p2.sent5	Маю надію, коли ми прийдемо до вас з проектом бюджету і з припущенням під бюджет, там буде значно більше конкретних формулювань.
ParlaMint-UA_2014-06-05-m1.u27.p2.sent6	Дякую.
ParlaMint-UA_2014-06-05-m1.u28.p1.sent1	Народний депутат Спіріна.
ParlaMint-UA_2014-06-05-m1.u29.p1.sent1	Будьте добры, ответьте на такой серьезный вопрос.
ParlaMint-UA_2014-06-05-m1.u29.p1.sent2	На 01.01.2014 года в Украине стоит на учете онкобольных 1 миллион.
ParlaMint-UA_2014-06-05-m1.u29.p1.sent3	Это катастрофа для Украины.
ParlaMint-UA_2014-06-05-m1.u29.p1.sent4	Вопрос: на сколько процентов удовлетворены потребности на лечение онкобольных?
ParlaMint-UA_2014-06-05-m1.u29.p1.sent5	Пожалуйста.
ParlaMint-UA_2014-06-05-m1.u30.p1.sent1	На жаль, я не можу відповісти зараз на це питання оскільки не володію цими цифрами.
ParlaMint-UA_2014-06-05-m1.u30.p1.sent2	Вибачте.
ParlaMint-UA_2014-06-05-m1.u31.p1.sent1	Будь ласка, народний депутат Гончаров.
ParlaMint-UA_2014-06-05-m1.u32.p1.sent1	Вопрос, который волнует шахтеров Украины.
ParlaMint-UA_2014-06-05-m1.u32.p1.sent2	В этом году была сокращена бюджетная поддержка это плохо и шахтостроители остались без бюджетной поддержки.
ParlaMint-UA_2014-06-05-m1.u32.p1.sent3	Вопрос, что на следующий год, объем и на что рассчитывать?
ParlaMint-UA_2014-06-05-m1.u32.p2.sent1	Спасибо.
ParlaMint-UA_2014-06-05-m1.u33.p1.sent1	Я так відповім на ваше запитання.
ParlaMint-UA_2014-06-05-m1.u33.p1.sent2	Вже сказали про те, що головний розпорядник бюджетних коштів.
ParlaMint-UA_2014-06-05-m1.u33.p1.sent3	Міністерство енергетики і палива отримає державні призначення в тому ж обсязі, і в якому отримала в цьому році.
ParlaMint-UA_2014-06-05-m1.u33.p1.sent4	Як розподіли їх видніше профільному міністерству.
ParlaMint-UA_2014-06-05-m1.u33.p1.sent5	Якщо воно запропонує зменшити держпідтримку шахт, а направити кошти для шахтобудівників, я думаю, ми так і зробимо, Дякую.
ParlaMint-UA_2014-06-05-m1.u34.p1.sent1	Шановні колеги, ми вичерпали час для того, щоби задавати питання.
ParlaMint-UA_2014-06-05-m1.u34.p1.sent2	По Регламенту і так, ми час перебрали в двічі.
ParlaMint-UA_2014-06-05-m1.u34.p1.sent3	У нас зараз, я нагадаю, співдоповідь голови бюджетного комітету.
ParlaMint-UA_2014-06-05-m1.u34.p1.sent4	Дякуємо Олександр Віталійович, прошу залишить в залі, поки ми не розглянемо остаточно це питання.
ParlaMint-UA_2014-06-05-m1.u34.p1.sent5	Будь ласка, Євген Борисович.
ParlaMint-UA_2014-06-05-m1.u35.p1.sent1	Дякую Олександр Валентинович.
ParlaMint-UA_2014-06-05-m1.u35.p2.sent1	Шановні Олександр Валентинович, шановні народні депутати.
ParlaMint-UA_2014-06-05-m1.u35.p2.sent2	Комітет з питань бюджету, керуючись спеціально визначеною статтею 152 Регламенту Верховної Ради, опрацював проект основних напрямків бюджетної політики на 2015 рік підготовлений урядом, відповідно до вимог статті 33 Бюджетного кодексу.
ParlaMint-UA_2014-06-05-m1.u35.p2.sent3	Загалом комітетом за участю Міністерства фінансів, розглянуто понад 130 пропозицій народних депутатів та комітетів Верховної Ради, що надійшли до кінця травня.
ParlaMint-UA_2014-06-05-m1.u35.p2.sent4	Отримані вчора декілька пропозицій є, з об’єктивних причин не змогли бути опрацьовані комітетом.
ParlaMint-UA_2014-06-05-m1.u35.p2.sent5	З поданих пропозицій враховані ті, які є реалістичними та економічно обґрунтованими, сприятимуть збереженню збалансованого бюджету і стабілізації економічного розвитку, що є виправданим, виходячи з поточного стану державних фінансів.
ParlaMint-UA_2014-06-05-m1.u35.p2.sent6	Деякі пропозиції не враховані як такі, що не відповідають вимогам статті 152 Регламенту Верховної Ради, не узгоджуються з нормами Бюджетного кодексу, або не є предметом врегулювання бюджетного законодавства.
ParlaMint-UA_2014-06-05-m1.u35.p2.sent7	Крім того, окремі пропозиції не містять належних фінансово-економічних розрахунків та потребують визначення додаткових джерел їх реалізації з метою дотримання збалансованості бюджету.
ParlaMint-UA_2014-06-05-m1.u35.p2.sent8	Тому, відповідно до Конституції та Бюджетного кодексу, такі пропозиції можуть бути розглянуті безпосередньо при підготовці проекту Бюджету на 2015 рік і потребують системного вирішення в середньостроковій перспективі, залежно від реальних фінансових можливостей держави.
ParlaMint-UA_2014-06-05-m1.u35.p3.sent1	За наслідками розгляду поданих пропозицій Комітет з питань бюджету доопрацював проект основних напрямків бюджетної політики.
ParlaMint-UA_2014-06-05-m1.u35.p3.sent2	Серед положень, якими доповнено або уточнено проект, зокрема є такі.
ParlaMint-UA_2014-06-05-m1.u35.p3.sent3	З питань соціального захисту пропонується здійснити заходи щодо упорядкування переліку отримувачів спеціальних пільг.
ParlaMint-UA_2014-06-05-m1.u35.p3.sent4	Визначення економічно та соціально обґрунтованих нормативів споживання відповідних послуг, посилення адресного надання соціальних пільг та відшкодування їх вартості надавачам послуг.
ParlaMint-UA_2014-06-05-m1.u35.p3.sent5	Недопущення виникнення просроченості заборгованості з виплат зарплати працівникам бюджетної сфери.
ParlaMint-UA_2014-06-05-m1.u35.p4.sent1	На відміну від урядового проекту, бюджетним комітетом запропоновано посилити завдання у сфері оборони, визначивши його як підвищення обороноздатності держави шляхом оптимізації структури і чисельності військових формувань.
ParlaMint-UA_2014-06-05-m1.u35.p4.sent2	Підвищення інтенсивності бойової підготовки, розвитку і модернізації озброєння та військової техніки.
ParlaMint-UA_2014-06-05-m1.u35.p5.sent1	Щодо освіти і науки.
ParlaMint-UA_2014-06-05-m1.u35.p5.sent2	Передбачається переглянути механізм фінансового забезпечення вищих навчальних закладів шляхом переходу від їх утримання до оплати бюджетом вартості освітянських послуг за державним замовленням.
ParlaMint-UA_2014-06-05-m1.u35.p5.sent3	Оптимізувати мережу наукових установ з урахуванням оцінки ефективності їх діяльності та спрямувати бюджетні кошти на наукові дослідження, залежно від практичного впровадження результатів.
