id	text
ParlaMint-UA_2014-12-23-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!
ParlaMint-UA_2014-12-23-m0.u1.p1.sent2	Радий вас вітати у залі Верховної Ради України.
ParlaMint-UA_2014-12-23-m0.u1.p1.sent3	Я прошу народних депутатів займати свої робочі місця.
ParlaMint-UA_2014-12-23-m0.u1.p1.sent4	Зараз ми проведемо реєстрацію і зможемо розпочати нашу роботу.
ParlaMint-UA_2014-12-23-m0.u1.p2.sent1	Прошу керівників фракцій, народних депутатів заходити до зали і займати свої робочі місця.
ParlaMint-UA_2014-12-23-m0.u1.p2.sent2	Шановні народні депутати, будь ласка.
ParlaMint-UA_2014-12-23-m0.u1.p3.sent1	Вельмишановні народні депутати, я прошу займати свої робочі місця.
ParlaMint-UA_2014-12-23-m0.u1.p3.sent2	Прошу включити систему "Рада" для реєстрації народних депутатів.
ParlaMint-UA_2014-12-23-m0.u1.p3.sent3	Будь ласка.
ParlaMint-UA_2014-12-23-m0.u1.p4.sent1	357 народних депутатів у залі Верховної Ради.
ParlaMint-UA_2014-12-23-m0.u1.p4.sent2	Ми можемо продовжувати нашу роботу.
ParlaMint-UA_2014-12-23-m0.u1.p5.sent1	Шановні колеги, 16 грудня 2014 року Центральна виборча комісія зареєструвала народного депутата України, обраного на позачергових виборах народних депутатів України 26 жовтня 2014 року, Ревегу Олександра Васильовича, обраного в одномандатному виборчому окрузі номер 63.
ParlaMint-UA_2014-12-23-m0.u1.p5.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати складають присягу перед Верховною Радою України.
ParlaMint-UA_2014-12-23-m0.u1.p6.sent1	Я запрошую для складення присяги на трибуну народного депутата України Ревегу Олександра Васильовича.
ParlaMint-UA_2014-12-23-m0.u1.p6.sent2	Прошу, Олександре Васильовичу.
ParlaMint-UA_2014-12-23-m0.u2.p1.sent1	Доброго дня, шановна президіє!
ParlaMint-UA_2014-12-23-m0.u2.p1.sent2	Доброго дня шановні депутати!
ParlaMint-UA_2014-12-23-m0.u2.p2.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2014-12-23-m0.u2.p2.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.
ParlaMint-UA_2014-12-23-m0.u2.p2.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2014-12-23-m0.u2.p2.sent4	Слава Україні!
ParlaMint-UA_2014-12-23-m0.u3.p1.sent1	Героям слава!
ParlaMint-UA_2014-12-23-m0.u3.p1.sent2	Вітаємо народного депутата зі вступом на посаду.
ParlaMint-UA_2014-12-23-m0.u3.p2.sent1	Шановні народні депутати, відповідно до 25 статті Регламенту Верховної Ради України ми маємо сьогодні у вівторок 30 хвилин виступів фракцій і груп.
ParlaMint-UA_2014-12-23-m0.u3.p2.sent2	І я прошу записатися на виступи фракцій і груп.
ParlaMint-UA_2014-12-23-m0.u3.p2.sent3	Будь ласка, 30 хвилини, прошу записатися, шановні колеги.
ParlaMint-UA_2014-12-23-m0.u3.p3.sent1	Будь ласка, шановні колеги, "Блок Петра Порошенко", Барна Олег Степанович.
ParlaMint-UA_2014-12-23-m0.u3.p4.sent1	Шановні колеги, виступи від депутатських фракцій і груп.
ParlaMint-UA_2014-12-23-m0.u3.p5.sent1	Будь ласка, "Блок Петра Порошенка".
ParlaMint-UA_2014-12-23-m0.u4.p1.sent1	Голові фракції.
ParlaMint-UA_2014-12-23-m0.u5.p1.sent1	Юрій Луценко, будь ласка.
ParlaMint-UA_2014-12-23-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги депутати, сьогодні ми приступаємо до одної із найважливіших функцій парламенту – до прийняття державного бюджету.
ParlaMint-UA_2014-12-23-m0.u6.p1.sent2	Позиція "Блоку Петра Порошенка" полягає в тому, що ми маємо віднестися до цього документу відповідально, і чи не вперше за останні роки пройти по повній процедурі розгляд і самого Закону про бюджет, і всіх законів, які передують його прийняття і утворюють його.
ParlaMint-UA_2014-12-23-m0.u6.p2.sent1	Нас дуже непокоїть підхід до бюджету, який демонструють наші колеги, котрих ми делегували до уряду.
ParlaMint-UA_2014-12-23-m0.u6.p2.sent2	Сьогодні тільки о шостій ранку був внесений Податковий кодекс, і ще пізніше був внесений, власне, сам Закон про бюджет.
ParlaMint-UA_2014-12-23-m0.u6.p2.sent3	На цей момент розносяться ще, депутатам вручаються 46 законів, котрі передують прийняття до бюджету.
ParlaMint-UA_2014-12-23-m0.u6.p2.sent4	Таким чином ми маємо завдання: розглянути Податковий кодекс, Бюджетний кодекс, зміни до 46 законів і, власне, сам Закон про бюджет.
ParlaMint-UA_2014-12-23-m0.u6.p3.sent1	Пане Голово, шановні колеги народні депутати, ми вважаємо, що сьогодні ми повинні взяти ці законопроекти і вивчити їх.
ParlaMint-UA_2014-12-23-m0.u6.p3.sent2	Уже перший погляд на ці документи показую, що дуже важливі домовленості з урядом, котрі були досягнуті під час роботи змішаних депутатсько-урядових груп, не були відображені в цих документах.
ParlaMint-UA_2014-12-23-m0.u6.p3.sent3	Наприклад, далі зберігається непідготовлена ідея про введення нульового декларування з віднесенням усіх нажитих коштів на банківські рахунки і подальшим 30-відсотковим оподаткуванням всього, що понад цей задекларований.
ParlaMint-UA_2014-12-23-m0.u6.p3.sent4	суму.
ParlaMint-UA_2014-12-23-m0.u6.p3.sent5	Це не підготовлена ідея, яка була знята урядом, але сьогодні вона знову знаходиться у розданих нам документах.
ParlaMint-UA_2014-12-23-m0.u6.p4.sent1	Ми бачимо, що до села поставилися абсолютно не так, як домовлялися.
ParlaMint-UA_2014-12-23-m0.u6.p4.sent2	Ми бачимо також про те, що уряд так і не насмілився припинити головну годівницю країни – дотації "Нафтогазу", і не хоче переходити на адресне дотування найбідніших, зберігаючи систему, коли багаті користуються пільгами на опалення своїх маєтків.
ParlaMint-UA_2014-12-23-m0.u6.p4.sent3	Ми бачимо також неприпустиме ноу-хау, по якому уряд не має обмежень у зовнішніх запозиченнях.
ParlaMint-UA_2014-12-23-m0.u6.p4.sent4	Ми бачимо також аморальне рішення про відмову індексування мінімальних пенсій і багато-багато інших речей.
ParlaMint-UA_2014-12-23-m0.u6.p5.sent1	Пане Голово, в цій ситуації фракція "Блоку Петра Порошенка" пропонує розглянути по порядку денному Закон про Раду національної безпеки і оборони, Закон про відмову від позаблокового статусу, ряд інших законів, що не стосуються бюджетного процесу.
ParlaMint-UA_2014-12-23-m0.u6.p5.sent2	А під час обідньої перерви, а також до кінця цього дня вивчати ці документи, заслуховувати урядовців і шукати компроміс задля.
ParlaMint-UA_2014-12-23-m0.u7.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-12-23-m0.u8.p1.sent1	Ми потребуємо не просто прийняти 49 чорних котів у мішку, які нам пропонують прийняти без розгляду, ми потребуємо прийняття продуманого бюджету, який змінить життя у країні, який реально розпочне реформи не з бідних, а з багатих.
ParlaMint-UA_2014-12-23-m0.u8.p1.sent2	Дякую.
ParlaMint-UA_2014-12-23-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2014-12-23-m0.u9.p2.sent1	"Самопоміч", Суслова Ірина Миколаївна.
ParlaMint-UA_2014-12-23-m0.u10.p1.sent1	Прошу передати слово Олегу Березюку.
ParlaMint-UA_2014-12-23-m0.u11.p1.sent1	Олег Романович Березюк, прошу.
ParlaMint-UA_2014-12-23-m0.u12.p1.sent1	Вельмишановний пане Голово, вельмишановні панове депутати!
ParlaMint-UA_2014-12-23-m0.u12.p1.sent2	Ми сьогодні маємо з вами екстраординарну ситуацію, коли і Кабінет Міністрів, і Верховна Рада поставлена в позицію "мусить зробити".
ParlaMint-UA_2014-12-23-m0.u12.p1.sent3	І ми згодні з тим, що ми мусимо зробити.
ParlaMint-UA_2014-12-23-m0.u12.p1.sent4	Але ми мусимо зробити якнайякісніше, яке зараз вимагає від нас суспільство і ситуація.
ParlaMint-UA_2014-12-23-m0.u12.p1.sent5	Ми підтримуємо позицію "Блоку Петра Порошенка" в тому, що ми маємо дотриматися процедури.
ParlaMint-UA_2014-12-23-m0.u12.p1.sent6	Сьогодні ми не голосуємо за жодний закон.
ParlaMint-UA_2014-12-23-m0.u12.p2.sent1	Сьогодні ми навіть не думаємо голосувати за бюджет.
ParlaMint-UA_2014-12-23-m0.u12.p2.sent2	Тому що бюджет залежить від Податкового, Бюджетного кодексу і тих 42 законів, які зайшли.
ParlaMint-UA_2014-12-23-m0.u12.p2.sent3	Я собі не уявляю, як ми їх до завтра розглянемо.
ParlaMint-UA_2014-12-23-m0.u12.p2.sent4	Але ми будемо пробувати це зробити.
ParlaMint-UA_2014-12-23-m0.u12.p3.sent1	Попередній аналіз говорить, що таке враження, що Кабінет Міністрів не почув наших спільних домовленостей.
ParlaMint-UA_2014-12-23-m0.u12.p4.sent1	Один маленький нюанс, колеги – ставлення до місцевого самоврядування і диктату казначейства.
ParlaMint-UA_2014-12-23-m0.u12.p4.sent2	З попереднього проекту, який був узгоджений, вилучено маленький нюанс – два дні для проведення платежів з захищених статей бюджету і 5 днів з не захищених частин бюджету зникли.
ParlaMint-UA_2014-12-23-m0.u12.p4.sent3	А разом з тим, і зникла відповідальність казначейства перед місцевими бюджетами і злоякісне використання місцевого бюджету для латання дир державного бюджету.
ParlaMint-UA_2014-12-23-m0.u12.p4.sent4	Так бути не може.
ParlaMint-UA_2014-12-23-m0.u12.p5.sent1	Тому, шановні пані та панове, ми пропонуємо, щоб сьогодні документи Податкового кодексу, Бюджетного кодексу потрапили у фракції і комітети, розглядалися цього тижня, я не знаю, коли це ми разом з вами вирішимо.
ParlaMint-UA_2014-12-23-m0.u12.p5.sent2	І я пропоную Раді коаліції якнайшвидше зібратися для визначення цього питання.
ParlaMint-UA_2014-12-23-m0.u12.p5.sent3	Ми визначимо, коли ми їх розглянемо у сесійній залі.
ParlaMint-UA_2014-12-23-m0.u12.p5.sent4	І після цього ми з вами визначимо, коли ми будемо розглядати бюджет, чи це буде в суботу?
ParlaMint-UA_2014-12-23-m0.u12.p5.sent5	Чи це буде в неділю?
ParlaMint-UA_2014-12-23-m0.u12.p5.sent6	Чи це буде в понеділок – не має принципового значення.
ParlaMint-UA_2014-12-23-m0.u12.p6.sent1	Тому запрошую вас всіх до праці.
ParlaMint-UA_2014-12-23-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2014-12-23-m0.u13.p2.sent1	Антон Яценко, "Економічний розвиток"
ParlaMint-UA_2014-12-23-m0.u14.p1.sent1	Прошу передати слово колезі Кулініч.
ParlaMint-UA_2014-12-23-m0.u15.p1.sent1	Кулініч.
ParlaMint-UA_2014-12-23-m0.u16.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2014-12-23-m0.u16.p2.sent1	Олег Кулініч, 147 виборчий округ, Полтавщина.
ParlaMint-UA_2014-12-23-m0.u16.p3.sent1	Шановний пане Голово!
ParlaMint-UA_2014-12-23-m0.u16.p3.sent2	Шановні народні депутати!
ParlaMint-UA_2014-12-23-m0.u16.p3.sent3	Шановні виборці!
ParlaMint-UA_2014-12-23-m0.u16.p3.sent4	У моєму 147 мажоритарному окрузі на Полтавщині майже місяць відключають електроенергію до 8 годин на добу.
ParlaMint-UA_2014-12-23-m0.u16.p4.sent1	У Миргороді ситуація збурила громаду, люди протестують, всі розуміють складну економічну ситуацію, і готові терпіти побудові труднощі через відключення світла.
ParlaMint-UA_2014-12-23-m0.u16.p4.sent2	Але і енергетики повинні розуміти людей, адже людей турбують дуже прості питання: чому відключення проходить завжди на одних і тих же вулицях; чому в одних селах світло вимикають на 8 годин, в той час, як в інших його взагалі не вимикають; чому досі люди не знають графіки відключень світла?
ParlaMint-UA_2014-12-23-m0.u16.p5.sent1	Всі ми чули, як минулого тижня Кабінет Міністрів пообіцяв відключати електрику рівномірно, не більше двох годин поспіль, але й сьогодні ситуація з місця не зрушена, світло продовжують вимикати без попередження до восьми годин на добу.
ParlaMint-UA_2014-12-23-m0.u16.p5.sent2	У Миргороді міська рада стала на захист громади і своїм рішенням заборонила відключати споживачів більше, ніж на 2 години.
ParlaMint-UA_2014-12-23-m0.u16.p5.sent3	Проте, невідомо, чи виконуватимуть постачальники електроенергії рішення міської ради, якщо вони не виконують навіть розпоряджень уряду.
ParlaMint-UA_2014-12-23-m0.u16.p6.sent1	Як представник депутатської групи "Економічний розвиток" повідомляю, що ми вже зверталися до Прем’єр-міністра України з відповідним депутатським запитом, але належного реагування до цього часу немає.
ParlaMint-UA_2014-12-23-m0.u16.p6.sent2	Ми переконані, що вирішувати цю проблему потрібно у цивілізований спосіб.
ParlaMint-UA_2014-12-23-m0.u16.p6.sent3	Люди мають право завчасно знати про будь-які непопулярні заходи, що впливають на їхній добробут.
ParlaMint-UA_2014-12-23-m0.u16.p7.sent1	У зв’язку з цим ми вимагаємо від уряду три речі: перше – регулярно та завчасно інформувати населення про графіки відключення електроенергії; друге – уряд повинен забезпечити безперебійне постачання електроенергії до соціальних об’єктів: лікарень, шкіл, дитячих садочків, будинків літніх людей тощо; третє – ми вимагаємо від уряду якнайшвидше вирішити проблему дефіциту вугілля, що значною мірою і спричинило теперішню енергетичну кризу.
