id	text
ParlaMint-UA_2014-02-23-m0.u4.p4.sent5	Знову – не приведи Господь! – український парламент стане корупційним центром для політики і для бізнесу, вся країна повстане!
ParlaMint-UA_2014-02-23-m0.u4.p5.sent1	Я хочу сьогодні всім сказати: підкилимна політика закінчилася, все на столі.
ParlaMint-UA_2014-02-23-m0.u4.p5.sent2	І якщо ми вчора ще всі боялися говорити по телефонах, тому що в нас були "любители слушать всех", то зараз прийде час, коли будемо просити всіх слухати телефони, тому що, вибачте, таке хамство, і я б інакше навіть сказала, воно продовжується.
ParlaMint-UA_2014-02-23-m0.u4.p5.sent3	Досі скупати совість!
ParlaMint-UA_2014-02-23-m0.u5.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-02-23-m0.u6.p1.sent1	Я хочу звернутися зараз до кожного, хто ще не зрозумів, що якщо не повернутися до нормальних, правильних і законних відносин в суспільстві, то люди прийдуть знову – і зметуть вже парламент, як вони змели Президента.
ParlaMint-UA_2014-02-23-m0.u6.p1.sent2	То це люди, які взагалі не розуміють, що стається зараз в суспільстві!
ParlaMint-UA_2014-02-23-m0.u6.p1.sent3	Корупція, якщо вона знову буде в парламенті, вона накриє всіх.
ParlaMint-UA_2014-02-23-m0.u6.p2.sent1	Тому я прошу нікого не вестися ні на ці розмови, ні на ці хабарі політичні, які зараз подають.
ParlaMint-UA_2014-02-23-m0.u6.p2.sent2	Якщо ми не змінимо країну, це не закінчиться ніколи.
ParlaMint-UA_2014-02-23-m0.u6.p2.sent3	Дякую вам.
ParlaMint-UA_2014-02-23-m0.u7.p1.sent1	Будь ласка, включіть мікрофон депутата Рудьковського.
ParlaMint-UA_2014-02-23-m0.u8.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2014-02-23-m0.u8.p1.sent2	Я звертаюся до вас сьогодні: після 12 години проголосувати Постанову про призначення виборів міського голови міста Києва та депутатів міської ради і призначити їх на 25 травня цього року – об’єднати вибори президента і вибори міського голови та депутатів міської ради.
ParlaMint-UA_2014-02-23-m0.u8.p1.sent3	Це, в першу чергу, зекономить кошти, а з іншого боку – багато.
ParlaMint-UA_2014-02-23-m0.u8.p1.sent4	ми побачили рівень самоорганізації на Майдані, я думаю, там з’явилися нові авторитетні особи, люди з вищою освітою, які заявили свою громадянську позицію, і я думаю, їх роль буде визначна для організації якісно нового рівня самоуправління в місті Києві.
ParlaMint-UA_2014-02-23-m0.u8.p1.sent5	А також прийняти рішення.
ParlaMint-UA_2014-02-23-m0.u9.p1.sent1	Дайте завершити виступ.
ParlaMint-UA_2014-02-23-m0.u10.p1.sent1	А також прийняти рішення щодо відновлення обрання депутатів районних рад міста Києва, тому що, я переконаний, по-іншому буде організована робота і організація життя в районах.
ParlaMint-UA_2014-02-23-m0.u10.p1.sent2	Думаю, той приклад, який ми бачили, коли люди, об’єднавшись ідеєю, могли забезпечити життя і функціонування центра міста, переконаний, що цей ентузіазм, якщо він буде оформлений вже в форму законну, державну, переконаний, що це дасть на порядок іншу форму організації життєдіяльності міста; і ми побачимо зовсім інше обличчя нашої столиці.
ParlaMint-UA_2014-02-23-m0.u10.p1.sent3	Це, до речі, буде прикладом для всієї України, як проводити зміну системи організації влади на місцях.
ParlaMint-UA_2014-02-23-m0.u10.p1.sent4	Дякую.
ParlaMint-UA_2014-02-23-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2014-02-23-m0.u11.p2.sent1	Шановні колеги, є прохання.
ParlaMint-UA_2014-02-23-m0.u11.p2.sent2	Ми з вами запросили наших колег, які вчора були призначені на відповідальні посади, це: виконуючий обов’язки міністра внутрішніх справ Аваков, уповноважені по СБУ Наливайченко і Генпрокуратури – Махніцький.
ParlaMint-UA_2014-02-23-m0.u11.p3.sent1	Ситуація дуже відповідальна і напружена в Україні.
ParlaMint-UA_2014-02-23-m0.u11.p3.sent2	Є пропозиція дати їм виступити – до 5 хвилин.
ParlaMint-UA_2014-02-23-m0.u11.p3.sent3	Від фракцій по одному питанню задати.
ParlaMint-UA_2014-02-23-m0.u11.p3.sent4	І коли перед тим, як приймати рішення.
ParlaMint-UA_2014-02-23-m0.u11.p3.sent5	У шановних народних депутатів буде бажання обговорити питання і внести пропозицію, ми це зробимо.
ParlaMint-UA_2014-02-23-m0.u11.p4.sent1	Єдине, шановні колеги, я звертаюся до вас з проханням.
ParlaMint-UA_2014-02-23-m0.u11.p4.sent2	У нас працюють депутатські фракції, у нас працюють керівники комітетів і комітети.
ParlaMint-UA_2014-02-23-m0.u11.p4.sent3	І давайте, щоб ми не з голосу все ж таки формували порядок денний, а через наради керівників фракцій, яка щодня з ранку працює і практично до вечора, або через керівників комітетів.
ParlaMint-UA_2014-02-23-m0.u11.p4.sent4	По готовності, по важливості приймали рішення і формували порядок денний.
ParlaMint-UA_2014-02-23-m0.u11.p5.sent1	А зараз.
ParlaMint-UA_2014-02-23-m0.u11.p5.sent2	Пан Наливайченко є в нас?
ParlaMint-UA_2014-02-23-m0.u11.p5.sent3	Є.
ParlaMint-UA_2014-02-23-m0.u11.p5.sent4	Валентине Олександровичу, будь ласка, до мікрофона.
ParlaMint-UA_2014-02-23-m0.u11.p5.sent5	По ситуації у Службі безпеки України.
ParlaMint-UA_2014-02-23-m0.u12.p1.sent1	Шановний пане Голово, шановні народні депутати і дорогі громадяни України!
ParlaMint-UA_2014-02-23-m0.u12.p1.sent2	Як уповноважений Верховної Ради по контролю за діяльністю Служби безпеки України доповідаю вам, за останню добу що коїться з безпекою країни в нашій з вами державі.
ParlaMint-UA_2014-02-23-m0.u12.p2.sent1	Питання номер один.
ParlaMint-UA_2014-02-23-m0.u12.p2.sent2	Вчора цілодобово працював з мандатом вашим, шановні народні депутати.
ParlaMint-UA_2014-02-23-m0.u12.p2.sent3	У керівництві Служби безпеки немає голови, немає перших заступників, немає керівників.
ParlaMint-UA_2014-02-23-m0.u12.p2.sent4	Єдиний заступник, який в принципі знаходився у будівлі і знаходився на військовій службі, тобто виконував військовий статут і закони, це пан Породько.
ParlaMint-UA_2014-02-23-m0.u12.p3.sent1	Голова і його перші заступники відключили телефони, самовільно залишили місце несення військової служби.
ParlaMint-UA_2014-02-23-m0.u12.p3.sent2	Управління всі: від Криму, Донецьку до Чернігова – залишилися без зв’язку, без керівництва, без планів захисту об’єктів ядерних в нашій державі, об’єктів масових зібрань наших громадян, я вже не кажу про дитячі садки, школи, "Дніпрогес" і все інше, що є для кожного фахівця, який бере на себе відповідальність, одягає військову форму і отримує звання військове від народу України – питання номер 1.
ParlaMint-UA_2014-02-23-m0.u12.p4.sent1	Друге, шановні друзі.
ParlaMint-UA_2014-02-23-m0.u12.p4.sent2	Я вам доповідаю друге питання.
ParlaMint-UA_2014-02-23-m0.u12.p4.sent3	Від імені Верховної Ради я закликаю всіх сьогодні, щоб Голова Верховної Ради, керуючись Конституцією і рішення Конституційного Суду України, вніс на розгляд народу і парламенту тих людей, яким треба негайно довірити відповідати за безпеку, знаходитись в своїх кабінетах на робочих місцях і зупинити злочинність, відновити безпеку кожного громадянина і нарешті відновити законну діяльність по забезпеченню безпеки людей і об’єктів підвищеної небезпеки, персональна відповідальність і звітність в парламенті.
ParlaMint-UA_2014-02-23-m0.u12.p5.sent1	Третя.
ParlaMint-UA_2014-02-23-m0.u12.p5.sent2	Моя пропозиція, шановні друзі до кожного з вас, щоб після призначення в разі, коли буде рішення всього парламенту такі керівники звітувались щоденно про безпеку в державі, про безпеку кожного будинку нашого громадянина, про безпеку народного депутата кожного, який приходить і працює, про безпеку кожної громадської організації активістів, де б вони не знаходились.
ParlaMint-UA_2014-02-23-m0.u12.p6.sent1	Дякую всім вам за увагу.
ParlaMint-UA_2014-02-23-m0.u12.p6.sent2	Просив би консолідованого, безпекового, відповідального рішення.
ParlaMint-UA_2014-02-23-m0.u12.p6.sent3	Слава Україні!
ParlaMint-UA_2014-02-23-m0.u13.p1.sent1	Хвильку.
ParlaMint-UA_2014-02-23-m0.u13.p1.sent2	Валентин Олександрович, ми домовились, що по одному питанню із фракцій.
ParlaMint-UA_2014-02-23-m0.u13.p1.sent3	Будь ласка, запишіться, колеги.
ParlaMint-UA_2014-02-23-m0.u13.p2.sent1	Будь ласка, слово надається від фракції "Батьківщина", Бондаренко Володимир Дмитрович.
ParlaMint-UA_2014-02-23-m0.u13.p3.sent1	І я просив би, одну хвильку, технічних наших працівників включити трансляцію нашого засідання на вулицю, щоб ті, хто стоять біля Верховної Ради могли чути, про що ми з вами говоримо, над чим ми працюємо.
ParlaMint-UA_2014-02-23-m0.u14.p1.sent1	Володимир Бондаренко, "Батьківщина".
ParlaMint-UA_2014-02-23-m0.u14.p2.sent1	Шановні друзі, сьогодні ми чуємо, то з одного, то з іншого джерела про те, що хтось старається вирватися за межі України, старається покинути цю закривавлену їхніми руками землю і сховатися у наших добрих сусідів або десь дальше.
ParlaMint-UA_2014-02-23-m0.u14.p3.sent1	Я вважаю, що сьогодні одним із тих завдань, які повинна Служба безпеки України, а також Прикордонна служба та деякі інші відомства негайно вирішити це, заблокувати будь-який рух коштів в банках України.
ParlaMint-UA_2014-02-23-m0.u14.p3.sent2	Негайно звернутися через дипломатичні канали до наших західних сусідів з тим, щоби були заблоковані кошти, хоча би до тої групи людей, яка вже визначена - тих 25 перших, які сьогодні вже відомі, хто робив оце все в Україні.
ParlaMint-UA_2014-02-23-m0.u14.p3.sent3	Припинити будь-які пересікання кордонів офіційні і неофіційні цими особами.
ParlaMint-UA_2014-02-23-m0.u14.p3.sent4	Тому що сьогодні вони як пацюки розбігаються по всій землі, а потім будуть звідти, розкушуючи, критикувати дії нової влади, яка залишилися.
ParlaMint-UA_2014-02-23-m0.u15.p1.sent1	Дайте можливість завершити питання.
ParlaMint-UA_2014-02-23-m0.u16.p1.sent1	. яка залишившись без грошей, повинна утримати весь порядок, який повинен тут бути відновлений.
ParlaMint-UA_2014-02-23-m0.u16.p1.sent2	Тому спокійно, але виважено і чітко треба робити ці перші дуже важливі кроки.
ParlaMint-UA_2014-02-23-m0.u16.p2.sent1	Пане Валентине, вам відома служба.
ParlaMint-UA_2014-02-23-m0.u16.p2.sent2	Ви знаєте, що вона накопичила дуже багато матеріалів з того і з іншого приводу.
ParlaMint-UA_2014-02-23-m0.u16.p2.sent3	Тому дійте рішуче, будь ласка.
ParlaMint-UA_2014-02-23-m0.u16.p2.sent4	Спасибі.
ParlaMint-UA_2014-02-23-m0.u17.p1.sent1	Будь ласка, дайте відповідь.
ParlaMint-UA_2014-02-23-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2014-02-23-m0.u18.p2.sent1	Дорогі громадяни України, дорогий пане Володимире!
ParlaMint-UA_2014-02-23-m0.u18.p2.sent2	Доповідаю вам, вчора після рішення Верховної Ради, і я хотів би подякувати всім депутатам, які проголосували за призначення міністра внутрішніх справ України, відбулася міжвідомча нарада нарешті.
ParlaMint-UA_2014-02-23-m0.u18.p2.sent3	Визначені конкретні оперативні, оперативно-технічні заходи, які з вчорашнього вечора вживаються.
ParlaMint-UA_2014-02-23-m0.u18.p3.sent1	Перше.
ParlaMint-UA_2014-02-23-m0.u18.p3.sent2	Для недопущення залишення території України злочинцям, які стріляли в людей або віддавали накази.
ParlaMint-UA_2014-02-23-m0.u18.p4.sent1	Друге.
ParlaMint-UA_2014-02-23-m0.u18.p4.sent2	Готується подання, і я благаю вас призначити Генерального прокурора, щоб зразково показати, що нова більшість в парламенті знає, що законність понад усе.
ParlaMint-UA_2014-02-23-m0.u18.p4.sent3	Щоб саме через нього законними санкціями через Держфінмоніторинг, через інші силові відомства зупинити і розкрадання, і відмивання коштів, і вивезення їх від скарбниці Нацбанку і з інших місць, де це має буде збережено, оскільки це народні гроші.
ParlaMint-UA_2014-02-23-m0.u18.p5.sent1	І третє.
ParlaMint-UA_2014-02-23-m0.u18.p5.sent2	Вважаю, що рішучості достатньо і доповідаю, що біля Пукача камери вільні.
ParlaMint-UA_2014-02-23-m0.u19.p1.sent1	Дайте можливість закінчити виступ.
ParlaMint-UA_2014-02-23-m0.u19.p1.sent2	Завершуйте.
ParlaMint-UA_2014-02-23-m0.u20.p1.sent1	Біля Пукача, який сидить, і ви пам’ятаєте, як це було, камери вільні для військових злочинців, ні в кого рука не дрогне.
ParlaMint-UA_2014-02-23-m0.u20.p1.sent2	Але – закон, судове рішення.
ParlaMint-UA_2014-02-23-m0.u20.p1.sent3	Дякую.
ParlaMint-UA_2014-02-23-m0.u21.p1.sent1	Будь ласка, Агафонова, народний депутат фракції "УДАР".
ParlaMint-UA_2014-02-23-m0.u22.p1.sent1	Прошу передати слово Чумаку Віктору Васильовичу.
ParlaMint-UA_2014-02-23-m0.u23.p1.sent1	Включіть мікрофон народного депутата Чумака.
ParlaMint-UA_2014-02-23-m0.u24.p1.sent1	Віктор Чумак, 214 виборчий округ, фракція політичної партії "УДАР".
ParlaMint-UA_2014-02-23-m0.u24.p2.sent1	Валентин Олександрович, я, в мене два питання невеликих.
ParlaMint-UA_2014-02-23-m0.u24.p2.sent2	Перше питання, але важливі, я вважаю.
ParlaMint-UA_2014-02-23-m0.u24.p2.sent3	Скажіть, будь ласка, чи збережені всі справи оперативного обліку, особливо за останній період?
ParlaMint-UA_2014-02-23-m0.u24.p2.sent4	Чи вони не знищені Службою безпеки?
ParlaMint-UA_2014-02-23-m0.u24.p2.sent5	Це перше питання.
ParlaMint-UA_2014-02-23-m0.u24.p3.sent1	І друге питання.
ParlaMint-UA_2014-02-23-m0.u24.p3.sent2	Сьогодні в Криму планується достатньо широкі заходи кримських татар.
ParlaMint-UA_2014-02-23-m0.u24.p3.sent3	Чи готова Служба безпеки разом з МВС реагувати на ситуацію, якщо можуть бути провокацій в Криму, відповідно до цієї ходи?
ParlaMint-UA_2014-02-23-m0.u25.p1.sent1	Дозвольте відповідати, пане Голово?
ParlaMint-UA_2014-02-23-m0.u26.p1.sent1	Будь ласка.
ParlaMint-UA_2014-02-23-m0.u27.p1.sent1	Шановний Віктор Васильович, шановні колеги!
ParlaMint-UA_2014-02-23-m0.u27.p1.sent2	Доповідаю вам, починаючи з другого, найголовнішого, питання.
ParlaMint-UA_2014-02-23-m0.u27.p2.sent1	Безпека українців в Криму.
ParlaMint-UA_2014-02-23-m0.u27.p2.sent2	Дякую кожному депутату, пану Мустафі Джемілєву, пану Віктору Чумаку і всім іншим, хто сьогодні разом зі мною, з Уповноваженим, діяли і в цю ніч.
ParlaMint-UA_2014-02-23-m0.u27.p2.sent3	Всі заходи, які необхідно було розробити, розроблені, з точки зору Міністерства внутрішніх справ і Служби безпеки.
ParlaMint-UA_2014-02-23-m0.u27.p2.sent4	Більше того, доповідаю народу України і шановній Верховній Раді, зустріч вчора вночі відбулась з нашими стратегічними партнерами по безпеці, представниками Російської Федерації, в тому числі все, що стосується безпеки і громадян, військових, і цієї країни в Криму.
ParlaMint-UA_2014-02-23-m0.u27.p2.sent5	Наша відповідальність – безпека всіх.
ParlaMint-UA_2014-02-23-m0.u27.p2.sent6	Наша відповідальність – показати інші стандарти фахові, високі і зрозумілі нашим сусідам, в тому числі і на Сході.
ParlaMint-UA_2014-02-23-m0.u27.p3.sent1	Друге питання.
ParlaMint-UA_2014-02-23-m0.u27.p3.sent2	Віктор Васильович, доповідаю по суті.
ParlaMint-UA_2014-02-23-m0.u27.p3.sent3	Чи знищені чи ні справи, які велись проти нас, народних депутатів, – не можу доповісти.
ParlaMint-UA_2014-02-23-m0.u27.p3.sent4	Не підпорядковується жоден оперативний підрозділ жодному Уповноваженому.
ParlaMint-UA_2014-02-23-m0.u27.p4.sent1	Саме тому мій перший заклик був визначитись, хто та людина буде, хто зупинить знищення, хто оприлюднить.
ParlaMint-UA_2014-02-23-m0.u27.p4.sent2	Я дивлюсь навіть на цю половину.
ParlaMint-UA_2014-02-23-m0.u27.p5.sent1	Можна 30 секунд, фахово.
ParlaMint-UA_2014-02-23-m0.u27.p5.sent2	Вибачте, я буду дуже коротко і фахово.
ParlaMint-UA_2014-02-23-m0.u27.p6.sent1	Оприлюднить, кого з вас і з нас прослуховують і продовжують незаконно прослуховувати, кого з нас до цього часу ведуть незаконним спостереженням.
ParlaMint-UA_2014-02-23-m0.u27.p6.sent2	Стосовно кого з нас криміналітет в зрощенні з правоохоронцями чекає в областях України для того, щоб організовувати провокації.
ParlaMint-UA_2014-02-23-m0.u27.p6.sent3	Фахову відповідь має дати той, хто отримає право керувати органами безпеки.
ParlaMint-UA_2014-02-23-m0.u27.p6.sent4	Дякую.
ParlaMint-UA_2014-02-23-m0.u28.p1.sent1	Будь ласка, народний депутат Шевченко, фракція "Свободи".
ParlaMint-UA_2014-02-23-m0.u29.p1.sent1	Прошу передати слово народному депутату Леонову.
ParlaMint-UA_2014-02-23-m0.u30.p1.sent1	Включіть, будь ласка, мікрофон народного депутата Леонова.
ParlaMint-UA_2014-02-23-m0.u31.p1.sent1	Шановний пане Голово Служби безпеки України, в Криму ми знаємо, що розвиваються сепаратистські настрої і вони роздмухуються Головою Верховної Ради РК Константиновим і Головою Ради Міністрів РК Могильовим.
ParlaMint-UA_2014-02-23-m0.u31.p1.sent2	Чи СБУ найближчим часом буде вживати заходів реагування щодо цих сепаратистів?
ParlaMint-UA_2014-02-23-m0.u31.p1.sent3	Це перше.
ParlaMint-UA_2014-02-23-m0.u31.p2.sent1	Друге.
ParlaMint-UA_2014-02-23-m0.u31.p2.sent2	Під час перетину державного кордону охорона Пшонки і Клименка відкрила стрілянину по українським прикордонникам.
ParlaMint-UA_2014-02-23-m0.u31.p2.sent3	СБУ мусить відреагувати на це і порушити справи з цього приводу.
ParlaMint-UA_2014-02-23-m0.u31.p3.sent1	Третє.
ParlaMint-UA_2014-02-23-m0.u31.p3.sent2	Хмельницьке СБУ: 2 людей загинуло, 4 поранені.
ParlaMint-UA_2014-02-23-m0.u31.p3.sent3	Де колишній очільник Хмельницького СБУ Крейтер і що СБУ, які заходи будуть вжиті для того, щоб покарати цього злочинця.
ParlaMint-UA_2014-02-23-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2014-02-23-m0.u32.p2.sent1	Шановні народні депутати, доповідаю вам, починаючи з останнього питання, скільки там смертей людей.
ParlaMint-UA_2014-02-23-m0.u32.p2.sent2	Людина, яка віддала наказ і ті хто виконали в погонах злочин, розстріляли людей – військові злочинці.
ParlaMint-UA_2014-02-23-m0.u32.p2.sent3	Їх має затримати військова прокуратура і нове керівництво СБУ надати всіляке сприяння, забезпечивши безпеку їх до суду, кожного хто стріляв.
ParlaMint-UA_2014-02-23-m0.u32.p3.sent1	Питання два доповідаю.
ParlaMint-UA_2014-02-23-m0.u32.p3.sent2	Все, що стосується охоронців і громадян України, які займали найвищі посади в державі, це правда, що вони відкривають вогонь, їх охорона, коли їх прикордонники законно просять показати паспорти.
ParlaMint-UA_2014-02-23-m0.u32.p3.sent3	Тому це питання національної безпеки зараз для того, щоб прокурор Генеральній в Україні з’явився і визначився з законними санкціями.
ParlaMint-UA_2014-02-23-m0.u32.p4.sent1	Третє.
ParlaMint-UA_2014-02-23-m0.u32.p4.sent2	Доповідаю, я вважаю, що питання безпеки України зараз і питання управління державної охорони, керівника треба негайно змінити Верховною Радою України, заборонити використовувати зброю в тому числі і цьому підрозділу, незалежно від обставин.
ParlaMint-UA_2014-02-23-m0.u32.p4.sent3	Така ситуація з безпекою в державі.
ParlaMint-UA_2014-02-23-m0.u32.p5.sent1	Сепаратизм.
ParlaMint-UA_2014-02-23-m0.u32.p5.sent2	Вчора як уповноважений отримав інформацію: нинішнє керівництво Служби безпеки закрило кримінальне провадження, про яке розповідало людям.
ParlaMint-UA_2014-02-23-m0.u32.p5.sent3	Закрило кримінальне провадження, про яке обіцяли і розповідали громадянам України.
ParlaMint-UA_2014-02-23-m0.u32.p5.sent4	Дякую.
ParlaMint-UA_2014-02-23-m0.u33.p1.sent1	Будь ласка, народний депутат Тігіпко Сергій Леонідович.
ParlaMint-UA_2014-02-23-m0.u34.p1.sent1	Валентин Олександрович!
ParlaMint-UA_2014-02-23-m0.u34.p1.sent2	По-перше, я хотів би заявити, що ми виступаємо проти любих сепаратистських кроків.
ParlaMint-UA_2014-02-23-m0.u34.p1.sent3	Той хто робить, я вважаю, такі кроки, чи говорять про щось, він ворог України і з ним потрібно працювати відповідно до законів України.
ParlaMint-UA_2014-02-23-m0.u34.p2.sent1	Але я хотів би звернутися до вас з проханням таким, зараз йдуть, практично по всіх Західній і Центральній Україні самосуди над членами Партії регіонів, які не зробили ніяких порушень.
ParlaMint-UA_2014-02-23-m0.u34.p2.sent2	І одна провина у них тільки в тому, що вони члени Партії регіонів, випадки просто страшні, від підпалення хат до того, що з ножем біля горла заставляють писати заяву про вихід із фракції.
ParlaMint-UA_2014-02-23-m0.u34.p3.sent1	Я просив би, я вважаю, що революціонери повинні захищати порядок і країну, а не грабувати і не принижувати гідність людей.
ParlaMint-UA_2014-02-23-m0.u34.p3.sent2	У мене прохання, підключайтесь до цієї роботи.
ParlaMint-UA_2014-02-23-m0.u34.p3.sent3	Дякую.
ParlaMint-UA_2014-02-23-m0.u35.p1.sent1	Шановний Сергій Леонідович!
ParlaMint-UA_2014-02-23-m0.u35.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2014-02-23-m0.u35.p1.sent3	Я вам доповідаю про таке: безпека кожного громадянина, я так вважаю і щиро переконаний, має забезпечуватись незалежно від політичних поглядів, мови спілкування.
ParlaMint-UA_2014-02-23-m0.u35.p1.sent4	Це треба набратись сміливості всім сказати і виконати.
ParlaMint-UA_2014-02-23-m0.u35.p2.sent1	Так само я вам доповідаю, що як і обіцяли вчора, і я як уповноважений Верховної Ради, і міністр внутрішніх справ зустрілись, відкрили двері центральні і зустрілися з усіма активістами, протестувальниками, всі хто стурбований, не спокійний, запросили до себе і вважаємо, що через щире партнерство, діалог з цими людьми насамперед треба відновлювати правопорядок.
ParlaMint-UA_2014-02-23-m0.u35.p3.sent1	Відновлювати, коли вони не бояться нічого і довіряють, що більше в них в погонах ніхто не вистрелить або в їхніх друзів.
ParlaMint-UA_2014-02-23-m0.u35.p3.sent2	Але люди в погонах мають отримати народну довіру.
