id	text
ParlaMint-UA_2014-09-16-m0.u3.p4.sent2	Будь ласка, зверніться, будь ласка, до цієї фракції, бо нам кожен голос зараз важливий.
ParlaMint-UA_2014-09-16-m0.u3.p4.sent3	Ні, не треба нажимати, треба, щоб кожний голосував за себе.
ParlaMint-UA_2014-09-16-m0.u3.p4.sent4	Я прошу працівників секретаріату, запросіть, будь ласка, фракцію Єремеєва до залу.
ParlaMint-UA_2014-09-16-m0.u3.p4.sent5	Руслан Петрович, попрацюйте, що потім вони договорять з Президентом після завершення роботи Верховної Ради.
ParlaMint-UA_2014-09-16-m0.u3.p5.sent1	Шановні колеги, поки збираються депутати, я інформую вас щодо процедури розгляду питання о 12.30.
ParlaMint-UA_2014-09-16-m0.u3.p6.sent1	Вона буде трошки нестандартна, тому що ми працювати будемо в обмеженому часом форматі.
ParlaMint-UA_2014-09-16-m0.u3.p6.sent2	Саме тому 3 хвилини – виступить міністр закордонних справ, проінформує про Угоду, яку ми повинні ратифікувати, і потім по 2 хвилини виступає голова комітету і керівники депутатських груп і фракцій.
ParlaMint-UA_2014-09-16-m0.u3.p6.sent3	Після цього буде можливість, я сподіваюсь, до 3 хвилин виступити Прем’єр-міністру і пряме буде включення з Європейським парламентом, де до нас звернеться пан Шульц.
ParlaMint-UA_2014-09-16-m0.u3.p6.sent4	До Європейського парламенту звернеться Президент України Петро Порошенко.
ParlaMint-UA_2014-09-16-m0.u3.p6.sent5	І десь о 13:06-13:08 ми змушені будемо синхронно, зобов’язані будемо синхронно проголосувати.
ParlaMint-UA_2014-09-16-m0.u3.p7.sent1	Тому, шановні колеги, прохання величезне, як тільки у нас починається режим розгляду питання щодо ратифікації, щоб ми зайвий не робили наголос на тому, що хтось не виступив або хтось щось хоче додатково сказати.
ParlaMint-UA_2014-09-16-m0.u3.p7.sent2	Я не зможу надавати слово, тому прошу, щоб ми чемно себе поводили, ефективно працюючи.
ParlaMint-UA_2014-09-16-m0.u3.p7.sent3	Будь ласка, секретаріат може мені сказати щось по фракції Єремеєва?
ParlaMint-UA_2014-09-16-m0.u3.p7.sent4	Ну, весь парламент чекає, ну, це неправильно, мабуть.
ParlaMint-UA_2014-09-16-m0.u3.p7.sent5	Зараз, зараз вони на підході.
ParlaMint-UA_2014-09-16-m0.u3.p8.sent1	Шановні колеги, я дуже прошу, ну, дійсно дуже серйозні питання.
ParlaMint-UA_2014-09-16-m0.u3.p8.sent2	Одна хвилина – добре.
ParlaMint-UA_2014-09-16-m0.u3.p8.sent3	Ми чекаємо не тільки на них, ми чекаємо і на Президента, який особисто хотів виступити у випадку, коли ми зможемо забезпечити режим обговорення питання щодо проведення антитерористичної операції для того, щоб міг виступити і Президент, і начальник Генерального штабу.
ParlaMint-UA_2014-09-16-m0.u4.p1.sent1	Зараз будемо голосувати, шановні колеги.
ParlaMint-UA_2014-09-16-m0.u4.p1.sent2	Поки розімніть праву руку, щоб потім не було проблем з натисканням на кнопку правильну.
ParlaMint-UA_2014-09-16-m0.u4.p1.sent3	Тому.
ParlaMint-UA_2014-09-16-m0.u4.p1.sent4	ми чекаємо Єремеєва, в першу чергу, з його фракцією, розумієте?
ParlaMint-UA_2014-09-16-m0.u4.p2.sent1	Колеги, дуже прошу.
ParlaMint-UA_2014-09-16-m0.u4.p2.sent2	я ще раз хочу сказати, я вже запросив їх до залу.
ParlaMint-UA_2014-09-16-m0.u4.p2.sent3	Сказали, що вже піднімаються.
ParlaMint-UA_2014-09-16-m0.u4.p2.sent4	Зараз всіх запросимо.
ParlaMint-UA_2014-09-16-m0.u4.p2.sent5	Колеги, заспокойтесь, будь ласка!
ParlaMint-UA_2014-09-16-m0.u4.p2.sent6	Заспокойтесь.
ParlaMint-UA_2014-09-16-m0.u4.p3.sent1	Як тільки ми почнемо, я попрошу, щоби Віталій Володимирович сів.
ParlaMint-UA_2014-09-16-m0.u4.p3.sent2	на трибуну.
ParlaMint-UA_2014-09-16-m0.u4.p4.sent1	Так, шановні колеги, я бачу, заходять наші народні депутати, яких ми наполегливо очікували.
ParlaMint-UA_2014-09-16-m0.u4.p4.sent2	Прошу, шановні колеги, трошки оперативніше заходьте до залу.
ParlaMint-UA_2014-09-16-m0.u4.p4.sent3	Оперативніше!
ParlaMint-UA_2014-09-16-m0.u4.p4.sent4	Тому що всі чекають на вас.
ParlaMint-UA_2014-09-16-m0.u4.p5.sent1	Шановні колеги, сідайте, будь ласка, на свої робочі місця.
ParlaMint-UA_2014-09-16-m0.u4.p5.sent2	Я інформую вас про те, як відбувалась Погоджувальна рада.
ParlaMint-UA_2014-09-16-m0.u4.p5.sent3	Під час проведення Погоджувальної ради участь в нашій роботі брав і Президент України Петро Олексійович Порошенко.
ParlaMint-UA_2014-09-16-m0.u4.p5.sent4	Ми дуже активно.
ParlaMint-UA_2014-09-16-m0.u4.p5.sent5	я б навіть сказав, імпульсивно обговорювали проблеми.
ParlaMint-UA_2014-09-16-m0.u4.p5.sent6	Проблеми ми обговорювали проведення антитерористичної операції, проблеми і перспективи мирного врегулювання конфлікту, керівники фракцій обмінялись своїми позиціями.
ParlaMint-UA_2014-09-16-m0.u4.p5.sent7	І ми вийшли, шановні колеги, на те, щоб дати можливість все ж таки начальнику Генерального штаба Збройних Сил України Муженку Віктору Миколайовичу, Президенту України дати можливість їм звернутися до Верховної Ради, проінформувати Верховну Раду про об’єктивну ситуацію, яка склалася на Сході нашої країни, яка склалась в україно-російських стосунках.
ParlaMint-UA_2014-09-16-m0.u4.p5.sent8	І звертається і Президент, і Верховний Головнокомандувач з тим, щоб об’єктивна розмова відбувалась в закритому режимі.
ParlaMint-UA_2014-09-16-m0.u4.p6.sent1	Тому, шановні колеги, відповідно до Погоджувальної ради, я ще раз вношу пропозицію про розгляд внесених Президентом питань та проведення частини нашого пленарного засідання, тобто до 12 години. скажімо так, до початку розгляду ратифікації європейської інтеграції в закритому режимі.
ParlaMint-UA_2014-09-16-m0.u4.p7.sent1	Прошу, шановні колеги, я прошу всіх депутатів сісти на свої робочі місця.
ParlaMint-UA_2014-09-16-m0.u4.p7.sent2	Андрій Володимирович, я прошу сісти на свої робочі місця.
ParlaMint-UA_2014-09-16-m0.u4.p7.sent3	І прошу, шановні колеги, зараз підтримати пропозицію щодо проведення частини нашої пленарної роботи в закритому режимі до початку розгляду ратифікації Угоди про асоціацію.
ParlaMint-UA_2014-09-16-m0.u4.p7.sent4	Прошу.
ParlaMint-UA_2014-09-16-m0.u4.p8.sent1	Прошу, шановні колеги, підтримати пропозицію, яка обговорювалась на Погоджувальній раді шляхом голосування.
ParlaMint-UA_2014-09-16-m0.u4.p8.sent2	Прошу підтримати проведення пленарного режиму в закритому режимі.
ParlaMint-UA_2014-09-16-m0.u4.p8.sent3	Будь ласка.
ParlaMint-UA_2014-09-16-m0.u4.p9.sent1	За – 265.
ParlaMint-UA_2014-09-16-m0.u4.p10.sent1	Рішення прийнято.
ParlaMint-UA_2014-09-16-m0.u4.p10.sent2	Дякую.
ParlaMint-UA_2014-09-16-m0.u4.p11.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-09-16-m0.u4.p11.sent2	"Батьківщина" – 32, Партія регіонів – 60, 37 – "УДАР", 37 – "Економічний розвиток", "За мир та стабільність" – 32, ""Суверенна європейська Україна" – 25, "Свобода" – 0, позафракційні – 42.
ParlaMint-UA_2014-09-16-m0.u5.p1.sent1	Колеги, прошу запросити всіх народних депутатів до сесійної зали.
ParlaMint-UA_2014-09-16-m0.u5.p1.sent2	Я прошу секретаріат запросити Прем’єр-міністра, Президента України, членів уряду.
ParlaMint-UA_2014-09-16-m0.u5.p1.sent3	Прошу, шановні колеги, сідати на свої робочі місця, прошу підготуватися до роботи.
ParlaMint-UA_2014-09-16-m0.u5.p1.sent4	Шановні колеги, прошу, шановні колеги, сідати.
ParlaMint-UA_2014-09-16-m0.u5.p2.sent1	Шановні народні депутати, шановні гості, представники засобів масової інформації!
ParlaMint-UA_2014-09-16-m0.u5.p2.sent2	Ми продовжуємо роботу Верховної Ради і зараз, як мені надали інформацію, в прямому режимі нас можуть подивитись громадяни України завдяки не тільки телеканалу "Рада", але і нашому основному телеканалу УТ-1.
ParlaMint-UA_2014-09-16-m0.u5.p2.sent3	Шановні колеги, прошу заспокоїтись, прошу сідати на свої робочі місця.
ParlaMint-UA_2014-09-16-m0.u5.p2.sent4	Без перебільшення наголошую, що зараз ми почнемо непростий розгляд питання – це фактично історична подія.
ParlaMint-UA_2014-09-16-m0.u5.p3.sent1	Прошу, шановні народні депутати, сідати, заспокоїтись.
ParlaMint-UA_2014-09-16-m0.u5.p3.sent2	Запросіть, будь ласка, до залу Президента України і Прем’єр-міністра України.
ParlaMint-UA_2014-09-16-m0.u5.p4.sent1	Шановні колеги, Президент України Петро Порошенко , Прем’єр-міністр України Арсеній Яценюк .
ParlaMint-UA_2014-09-16-m0.u5.p5.sent1	Члени уряду, шановні народні депутати, дорогі громадяни України, зараз питання, яке ми будемо розглядати, без будь-яких перебільшень, змінить історію України.
ParlaMint-UA_2014-09-16-m0.u5.p5.sent2	Україна та її народ заслужили, в тому числі і кров’ю людей, зокрема, на барикадах Революції гідності, на українських майданах мирного життя у спільному європейському домі.
ParlaMint-UA_2014-09-16-m0.u5.p5.sent3	Вперше в історії нашого континенту мільйони людей повстали на боротьбу з готовністю пожертвувати саме життя за мрію європейської єдності, за право жити у європейській спільноті, що проголошує головними цінностями: особистість, верховенство права, демократію, мир та стабільність.
ParlaMint-UA_2014-09-16-m0.u5.p5.sent4	Саме це право українці, зі зброєю в руках, захищають від кремлівських агресорів на Сході країни.
ParlaMint-UA_2014-09-16-m0.u5.p5.sent5	Унікальну можливість втілити це право в життя, надає Угода про асоціацію між Україною та Європейським Союзом.
ParlaMint-UA_2014-09-16-m0.u5.p5.sent6	Її ратифікація це перший вагомий крок до всебічного реформування країни за європейськими стандартами та цінностями.
ParlaMint-UA_2014-09-16-m0.u5.p6.sent1	Сьогодні ми одночасно з Європейським парламентом, проголосуємо за ратифікацію Угоди про асоціацію між Україною та Європейським Союзом.
ParlaMint-UA_2014-09-16-m0.u5.p6.sent2	Певен, що Верховна Рада України, як єдиний орган законодавчої влади, що втілює волю своїх виборців, переважною більшістю голосів ратифікує цю історичну угоду.
ParlaMint-UA_2014-09-16-m0.u5.p6.sent3	Саме таким чином Україна як європейська держава, що поділяє спільні цінності демократії та верховенства права, підкреслює свій суверенний вибір на користь майбутнього членства в Європейському Союзі.
ParlaMint-UA_2014-09-16-m0.u5.p6.sent4	Заяву Верховної Ради України щодо наміру вступу до Європейського Союзу пропоную проголосувати одразу після ратифікації Угоди про асоціацію.
ParlaMint-UA_2014-09-16-m0.u5.p6.sent5	Сьогодні від нашої волі залежить вибір України щодо європейського майбутнього.
ParlaMint-UA_2014-09-16-m0.u5.p6.sent6	Це вибір рішучий і остаточний, і звернути з цього шляху нашу країну не змусить ніхто.
ParlaMint-UA_2014-09-16-m0.u5.p7.sent1	Шановні колеги!
ParlaMint-UA_2014-09-16-m0.u5.p7.sent2	Я запрошую на парламентську трибуну міністра закордонних справ України Клімкіна Павла Анатолійовича.
ParlaMint-UA_2014-09-16-m0.u5.p7.sent3	Будь ласка.
ParlaMint-UA_2014-09-16-m0.u6.p1.sent1	Вельмишановний пане Президенте!
ParlaMint-UA_2014-09-16-m0.u6.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2014-09-16-m0.u6.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2014-09-16-m0.u6.p1.sent4	Шановні пані та панове!
ParlaMint-UA_2014-09-16-m0.u6.p1.sent5	Пропоную на ваш розгляд законопроект про ратифікацію Угоди про асоціацію між Україною та Європейським Союзом.
ParlaMint-UA_2014-09-16-m0.u6.p1.sent6	Ще ніколи, ні у новітній історії України, ні в історії Євросоюзу, не було документу про асоціацію сплаченого такою дорогою ціною.
ParlaMint-UA_2014-09-16-m0.u6.p1.sent7	І документу, який би мав настільки глибокий вплив на подальший розвиток всієї Європи.
ParlaMint-UA_2014-09-16-m0.u6.p2.sent1	Сьогодні українська нація робить крок вперед.
ParlaMint-UA_2014-09-16-m0.u6.p2.sent2	Я мав честь, саме честь, супроводжувати цей документ від перших експертних переговорів і хочу подякувати всім політикам, дипломатам та експертам, абсолютно всім, хто вклав в цей документ частину своєї праці, врешті-решт, частину себе.
ParlaMint-UA_2014-09-16-m0.u6.p3.sent1	Угода є моделлю реформ, які потрібні Україні і здійснення яких буде разом з Європейським Союзом.
ParlaMint-UA_2014-09-16-m0.u6.p3.sent2	Це будуть реформи за європейським змістом, за європейською ментальністю і за європейською моделлю, у світлі принесених за Угоду жертв це більше ніж текст – це життєвий план для всіх поколінь українців, які вірять в цю державу і які вірять в майбутнє України як члена Європейського Союзу.
ParlaMint-UA_2014-09-16-m0.u6.p3.sent3	Тому Європа для України – це рух вперед, це наш рух до майбутнього.
ParlaMint-UA_2014-09-16-m0.u6.p4.sent1	Пострадянський простір залишився позаду, він частина нашого минулого, а Європа – це наше майбутнє.
ParlaMint-UA_2014-09-16-m0.u6.p4.sent2	Майбутнє цінностей, за які ми готові боротися, суспільство рівних можливостей, справедлива політична та правова система і спрямована в майбутнє економіка.
ParlaMint-UA_2014-09-16-m0.u6.p4.sent3	Цю Угоду всім нам дав український народ як свій мандат і вираження свої прагнень в найкраще.
ParlaMint-UA_2014-09-16-m0.u6.p5.sent1	Прошу підтримати цю Угоду.
ParlaMint-UA_2014-09-16-m0.u6.p5.sent2	Слава Україні!
ParlaMint-UA_2014-09-16-m0.u6.p5.sent3	()
ParlaMint-UA_2014-09-16-m0.u7.p1.sent1	Шановні колеги, слово надається голові Комітету Верховної Ради з питань європейської інтеграції Григорію Немирі.
ParlaMint-UA_2014-09-16-m0.u7.p1.sent2	І я прошу поки Григорій іде до парламентської трибуни, записатися від фракцій на виступи.
ParlaMint-UA_2014-09-16-m0.u7.p2.sent1	Будь ласка, включіть систему "Рада" проведіть запис.
ParlaMint-UA_2014-09-16-m0.u7.p3.sent1	Будь ласка, Григорій Михайлович.
ParlaMint-UA_2014-09-16-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-09-16-m0.u8.p1.sent2	Сьогодні вранці Комітет з питань європейської інтеграції розглянув питання Закону про ратифікацію Угоди про асоціацію.
ParlaMint-UA_2014-09-16-m0.u8.p1.sent3	І одноголосно прийняв рішення рекомендувати Верховній Раді, парламенту України, прийняти цей закон в цілому.
ParlaMint-UA_2014-09-16-m0.u8.p2.sent1	Хотів би зазначити, що, приймаючи сьогодні це рішення, – я впевнений, що ми приймемо це відповідальне рішення, – варто утриматись від надмірної помпи, від надмірного вихваляння і від надмірних речей, які, на мою думку, були б умістні і цілком доцільні, якщо б у нас був мир в Україні.
ParlaMint-UA_2014-09-16-m0.u8.p2.sent2	На жаль, у нас йде війна.
ParlaMint-UA_2014-09-16-m0.u8.p2.sent3	І, якщо ми хочемо, щоб ця Угода не стала ще однією історично втраченою можливістю, а реально послугувала не просто інструментом наближення України до Європейського Союзу, а кроком до майбутнього членства, то ми маємо говорити речі і називати їх своїми іменами.
ParlaMint-UA_2014-09-16-m0.u8.p2.sent4	Якщо ця угода є цивілізаційним вибором України, а я переконаний, що вона є таким цивілізаційним вибором, то важливо вже з самого початку до такого вибору ставитися відповідально.
ParlaMint-UA_2014-09-16-m0.u8.p3.sent1	Що мається на увазі?
ParlaMint-UA_2014-09-16-m0.u8.p3.sent2	Мається на увазі, що ми, враховуючи ситуацію, в якій знаходиться Україна, проти якої ведеться війна, не можемо, не маємо право дозволити іншій країні, зокрема Росії, мати право вето на наш цивілізаційний вибір у будь-якій формі це б не виглядало.
ParlaMint-UA_2014-09-16-m0.u8.p3.sent3	Саме тому, ратифікуючи сьогодні синхронно з Європейським парламентом цю Угоду, саме тому, знаючи, що вже 5 країн – членів Європейського Союзу ратифікували її, а також свою угоду ратифікувала Грузія і Молдова, ми маємо усвідомлювати власну відповідальність.
ParlaMint-UA_2014-09-16-m0.u8.p3.sent4	Не можна ставити на паузу цивілізаційний вибір, не можна цивілі.
ParlaMint-UA_2014-09-16-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2014-09-16-m0.u9.p2.sent1	Так, будь ласка, шановні колеги, я нагадаю, дуже жорсткий регламент у нас, тому що ми працюємо в прямому ефірі.
ParlaMint-UA_2014-09-16-m0.u9.p3.sent1	Прошу, зараз слово надається голові фракції "Свобода" Олегу Тягнибоку.
ParlaMint-UA_2014-09-16-m0.u9.p3.sent2	І прошу всіх інших колег підтягуватися до трибуни, хто буде наступний виступати, щоб ми втрачали час, щоб всі встигли виступити.
ParlaMint-UA_2014-09-16-m0.u10.p1.sent1	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-09-16-m0.u10.p2.sent1	Шановне товариство, брати і сестри, українці!
ParlaMint-UA_2014-09-16-m0.u10.p2.sent2	Сьогодні український парламент наблизився до ухвалення історичного рішення, яке формалізує цивілізаційний європейський вибір українського народу та визначає вектор розвитку України на майбутнє десятиліття.
ParlaMint-UA_2014-09-16-m0.u10.p2.sent3	Це воля українського народу, підтверджена Революцією гідності, героїзмом Небесної сотні та наших військовиків-героїв, які протистоять московській агресії на Донбасі.
ParlaMint-UA_2014-09-16-m0.u10.p3.sent1	З моменту підписання угоди "Свобода" підтримувала її якнайшвидшу ратифікацію парламентом, розуміючи, що відкладення цього рішення на руку виключно імперській Москві, яка робить все для того, щоб заблокувати українську євроінтеграцію.
ParlaMint-UA_2014-09-16-m0.u10.p3.sent2	Ми були, є і категорично проти проведення будь-яких консультацій щодо Угоди про асоціацію з Москвою, тим більше в час, коли Путін здійснює пряму військову агресію проти нашої держави і вбиває наших громадян.
ParlaMint-UA_2014-09-16-m0.u10.p4.sent1	Ратифікація Угоди про асоціацію України з Євросоюзом – це важливий крок до остаточного звільнення України з економічних та політичних пут Москви, до знищення корупції та ефективного державного управління, до ліквідації монополій та конкурентної економіки, конкурентоздатності українських виробників, до модернізації усіх сфер життя держави і суспільства, до підвищення якості життя українців до європейських стандартів, до безвізового режиму для українців у подорожах у країни ЄС.
ParlaMint-UA_2014-09-16-m0.u10.p4.sent2	Запровадження цієї угоди вже в короткій перспективі сприятиме притоку прямих іноземних інвестицій в українську економіку, передбачає адаптацію Україною європейського регуляторного законодавства в різних галузях економіки та суспільних відносин.
ParlaMint-UA_2014-09-16-m0.u10.p5.sent1	Завдання України – вийти на такий рівень розвитку, куди подальший рух у напрямі членства в Євросоюз перетвориться з далекосяжної перспективи та питання політичної доцільності.
ParlaMint-UA_2014-09-16-m0.u10.p6.sent1	Ми, українці, - європейська нація.
ParlaMint-UA_2014-09-16-m0.u10.p6.sent2	І ми обов’язково переможемо!
ParlaMint-UA_2014-09-16-m0.u10.p6.sent3	Слава Україні!
ParlaMint-UA_2014-09-16-m0.u11.p1.sent1	Від депутатської групи "Економічний розвиток" Анатолій Кінах, будь ласка.
ParlaMint-UA_2014-09-16-m0.u11.p1.sent2	Я просив, шановні колеги, підтягуйтесь на перший ряд, щоб зразу могли виступати.
ParlaMint-UA_2014-09-16-m0.u12.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-09-16-m0.u12.p1.sent2	Шановні співвітчизники!
ParlaMint-UA_2014-09-16-m0.u12.p1.sent3	Сьогодні в українському парламенті, без перебільшення, історична подія.
ParlaMint-UA_2014-09-16-m0.u12.p1.sent4	Я дуже добре згадую той день, коли в цьому залі ми стверджували статус незалежної держави Україна.
ParlaMint-UA_2014-09-16-m0.u12.p1.sent5	І сьогодні ми маємо шанс зробити крок, щоб наповнити суверенітет України, незалежність України реальним змістом: зміцненням європейських міжнародних стандартів на українській землі, верховенства права, якості життя громадян, рівноправної конкуренції, свободи слова.
ParlaMint-UA_2014-09-16-m0.u12.p1.sent6	Але ратифікація Угоди про асоціацію України в Європейський Союз – це не повинно бути очікуванням чуда.
ParlaMint-UA_2014-09-16-m0.u12.p1.sent7	Це ознака і нашої відповідальності, що у нас попереду дуже відповідальне, в тому числі перед майбутніми поколіннями, українське домашнє завдання.
ParlaMint-UA_2014-09-16-m0.u12.p1.sent8	Це наша воля, наш розум, наші ресурси, які повинні бути спрямовані на те, щоб Україна незворотньо розвивалася як потужна конкурентоздатна європейська держава, яка спроможна сучасними методами по всьому периметру, спираючись на підтримку своїх міжнародних партнерів, захищати свої національні, економічні і політичні інтереси.
ParlaMint-UA_2014-09-16-m0.u12.p2.sent1	Ми очікуємо прийняття в стислі терміни Національної програми адаптації України, нашого права, економіки до умов Угоди про асоціацію з Європейським Союзом, включаючи умови вільної торгівлі.
ParlaMint-UA_2014-09-16-m0.u12.p2.sent2	І це може бути досягнуто тільки на основі сконсолідованої дії гілок влади, виходячи з того, що це наш стратегічний національний пріоритет.
ParlaMint-UA_2014-09-16-m0.u12.p2.sent3	Об’єднання "Економічний розвиток" підтримує ратифікацію Угоди "Україна-ЄС" і закликає об’єднати всіх навколо національних інтересів.
ParlaMint-UA_2014-09-16-m0.u12.p3.sent1	Дякую за увагу.
ParlaMint-UA_2014-09-16-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2014-09-16-m0.u13.p2.sent1	Від депутатської групи "За мир та стабільність" Опанащенко.
ParlaMint-UA_2014-09-16-m0.u13.p2.sent2	Я просив, шановні колеги, підходьте, будь ласка, до трибуни.
ParlaMint-UA_2014-09-16-m0.u14.p1.sent1	Шановні колеги!
ParlaMint-UA_2014-09-16-m0.u14.p1.sent2	Сьогодні, дійсно, дуже важливий день для нашої України.
ParlaMint-UA_2014-09-16-m0.u14.p1.sent3	Усі ми об’єдналися навколо ідеї щодо євроінтеграції, і саме зараз, сьогодні ми мусимо проголосувати та підтримати весь той важкий труд, який був зроблений для цього.
ParlaMint-UA_2014-09-16-m0.u14.p2.sent1	Усі сподівання наших громадян також націлені саме на євроінтеграцію.
ParlaMint-UA_2014-09-16-m0.u14.p2.sent2	Це та політика, яка ставить людину понад усе у державі.
ParlaMint-UA_2014-09-16-m0.u14.p2.sent3	Це політика, де немає корупції.
ParlaMint-UA_2014-09-16-m0.u14.p2.sent4	Це політика високих стандартів в якості саме життя наших українських громадян.
ParlaMint-UA_2014-09-16-m0.u14.p3.sent1	Але ж хочу також подякувати парламенту за те, що було проголосовано раніше.
ParlaMint-UA_2014-09-16-m0.u14.p3.sent2	Тому що про яку євроінтеграцію можна казати, якщо не буде миру в нашій країні.
ParlaMint-UA_2014-09-16-m0.u14.p3.sent3	Тому ті рішення, які були прийняті, це дуже важливі рішення і для нашої країни.
ParlaMint-UA_2014-09-16-m0.u14.p3.sent4	Саме Україна прагне миру.
ParlaMint-UA_2014-09-16-m0.u14.p3.sent5	І ми, політики, повинні так як наші солдати на передовій боронять зі зброєю в руках, ми повинні докладати усіх своїх професійних знань, щоби відстоювати саме дипломатичною зброєю, шляхом домовленостей.
ParlaMint-UA_2014-09-16-m0.u14.p3.sent6	А ті, хто були проти, на жаль, можуть іти і доповісти своїм виборцям, що вони не здатні як політики вести політику миру та дипломатії.
