id	text
ParlaMint-UA_2014-04-10-m1.u8.p2.sent5	І ті провальні голосування, які сьогодні були: і щодо двох турів виборів міських голів, і щодо цього законопроекту про ліки, - вони говорять про те, що, можливо, треба скоро буде нагадати цьому залу деякі речі, щоб якось синхронніше почалися голосування.
ParlaMint-UA_2014-04-10-m1.u8.p2.sent6	Можливо, треба буде апелювати до громади, до Майдану, щоб якось стимулювання відбулося.
ParlaMint-UA_2014-04-10-m1.u8.p2.sent7	Бо таке враження, що всі уже все забули.
ParlaMint-UA_2014-04-10-m1.u9.p1.sent1	Будь ласка, народний депутат Мошенський, "Суверенна європейська Україна".
ParlaMint-UA_2014-04-10-m1.u10.p1.sent1	Уважаемый народ Украины, уважаемые депутаты, мои коллеги !
ParlaMint-UA_2014-04-10-m1.u10.p1.sent2	Я хочу понять: вот сейчас за выступление что это, угроза была, что это такое?
ParlaMint-UA_2014-04-10-m1.u10.p1.sent3	Мы в парламенте пришли работать, и каждый имеет свою точку зрения, которая наделенная у него точка зрения, и он сверяет свои интересы с интересами округа, с интересами Украины.
ParlaMint-UA_2014-04-10-m1.u10.p1.sent4	Где интересы Украины, когда будут два тура выборов в Киеве?
ParlaMint-UA_2014-04-10-m1.u10.p1.sent5	Будут больше затраты?
ParlaMint-UA_2014-04-10-m1.u10.p1.sent6	Да, будут.
ParlaMint-UA_2014-04-10-m1.u10.p1.sent7	Каждый раз в городе Киеве перед выборами меняют законодательство.
ParlaMint-UA_2014-04-10-m1.u10.p1.sent8	Может быть, хватит?
ParlaMint-UA_2014-04-10-m1.u10.p1.sent9	Давайте выборы проводить не под кого-то, а действительно под мера, а то всегда возникает новая фамилия – и начинается два, три, четыре, пять туров.
ParlaMint-UA_2014-04-10-m1.u10.p1.sent10	Спасибо.
ParlaMint-UA_2014-04-10-m1.u11.p1.sent1	Шановні колеги, я бачу ще від позафракційних три виступаючих.
ParlaMint-UA_2014-04-10-m1.u11.p1.sent2	Давайте, народний депутат Рудьковський.
ParlaMint-UA_2014-04-10-m1.u11.p1.sent3	На місці, Рудьковський.
ParlaMint-UA_2014-04-10-m1.u11.p1.sent4	І всім бажаючим дамо висловитися, щоб наші колеги підтягнулися до залу.
ParlaMint-UA_2014-04-10-m1.u12.p1.sent1	Шановні народні депутати, я звертаюся до всіх сьогодні прийняти ті антикорупційні закони, які ми обіцяли і уряду, і нашим громадянам України.
ParlaMint-UA_2014-04-10-m1.u12.p2.sent1	Друге.
ParlaMint-UA_2014-04-10-m1.u12.p2.sent2	Я звертаюся до Голови Верховної Ради.
ParlaMint-UA_2014-04-10-m1.u12.p2.sent3	Олександре Валентиновичу, я прошу вас на завтра запросити представника Міністерства фінансів і Нацбанку, і хай вони поінформують нас про курсову політику.
ParlaMint-UA_2014-04-10-m1.u12.p2.sent4	Бо на сьогоднішній день курс гривні: 13 гривень за долар.
ParlaMint-UA_2014-04-10-m1.u12.p2.sent5	З таким підходом, якщо кожний день буде на гривню падати курс, ми матимемо пальне уже в кінці цього тижня на рівні 18 гривень.
ParlaMint-UA_2014-04-10-m1.u12.p2.sent6	У нас молоко вже подорожчало до 15 гривень за літр.
ParlaMint-UA_2014-04-10-m1.u12.p2.sent7	У нас подорожчала картопля, у нас подорожчав хліб, пальне.
ParlaMint-UA_2014-04-10-m1.u12.p2.sent8	Все це тягне до того, що будуть через тиждень бунти уже.
ParlaMint-UA_2014-04-10-m1.u13.p1.sent1	Шановні колеги, що стосується зустрічі з представниками уряду і Національного банку, то міністр фінансів і голова Нацбанку вчора ввечері полетіли до Сполучених Штатів на підписання угоди з Міжнародним валютним фондом якраз для того, щоб забезпечити фінансові ресурси щодо стабілізації, у тому числі і нашої національної валюти.
ParlaMint-UA_2014-04-10-m1.u13.p1.sent2	Тому вони будуть наступного тижня.
ParlaMint-UA_2014-04-10-m1.u13.p1.sent3	Я сподіваюся, що вони зможуть з цього приводу виступити.
ParlaMint-UA_2014-04-10-m1.u13.p1.sent4	На завтра пропонується питання розглянути щодо тарифної політики в енергетиці щодо енергетичної безпеки, саме з цього питання уряд готов працювати.
ParlaMint-UA_2014-04-10-m1.u13.p2.sent1	Будь ласка, Олег Валерійович.
ParlaMint-UA_2014-04-10-m1.u14.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2014-04-10-m1.u14.p2.sent1	Шановні громадяни України!
ParlaMint-UA_2014-04-10-m1.u14.p2.sent2	До перерви Верховна Рада не проголосувала Закон про зниження ПДВ на ліки.
ParlaMint-UA_2014-04-10-m1.u14.p2.sent3	Мільйони українських громадян, які залежать від цін на ліки, які не можуть собі дозволити можливості купити ті ліки за копійчані пенсії й зарплати, повинні знати, що за цей закон не голосувала фракція комуністів; за цей закон не голосувала фракція Партії регіонів.
ParlaMint-UA_2014-04-10-m1.u14.p2.sent4	А також не голосувала так звана група "Економічний розвиток", яка намагалася до ПДВ на ліки вставити питання зниження податку на доходи.
ParlaMint-UA_2014-04-10-m1.u14.p2.sent5	Тому я звертаюся до Голови Верховної Ради.
ParlaMint-UA_2014-04-10-m1.u14.p3.sent1	Олександр Валентинович, я прошу поставити повторно на розгляд цей законопроект і прийняти його.
ParlaMint-UA_2014-04-10-m1.u14.p3.sent2	Через падіння курсу гривні ціни на ліки міняються щодня.
ParlaMint-UA_2014-04-10-m1.u14.p3.sent3	У нас перше місце в світі по ракових захворюваннях, по туберкульозу, а ми з вами не можемо знизити ПДВ.
ParlaMint-UA_2014-04-10-m1.u14.p3.sent4	Я взагалі вважаю, що ПДВ на ліки має бути скасовано.
ParlaMint-UA_2014-04-10-m1.u14.p3.sent5	Хто це не робить, той ворог українського народу.
ParlaMint-UA_2014-04-10-m1.u15.p1.sent1	Будь ласка, народний депутат Опанасенко, одна хвилина.
ParlaMint-UA_2014-04-10-m1.u15.p2.sent1	16617:53
ParlaMint-UA_2014-04-10-m1.u16.p1.sent1	Народний депутат Опанащенко Михайло, позафракційний.
ParlaMint-UA_2014-04-10-m1.u16.p2.sent1	Я хотів би звернути увагу на ті події, які все ж таки відбуваються на. востоке України.
ParlaMint-UA_2014-04-10-m1.u16.p2.sent2	І це дуже складна ситуація для всієї нашої держави як заспокоїти людей, як зберегти єдину країну, це основне завдання, яке стоїть зараз перед урядом і перед парламентом.
ParlaMint-UA_2014-04-10-m1.u16.p3.sent1	У нас є практика, коли парламент голосував а під стінами стояли люди обурені у місті Києві.
ParlaMint-UA_2014-04-10-m1.u16.p3.sent2	Тоді парламент зміг їх почути.
ParlaMint-UA_2014-04-10-m1.u16.p4.sent1	Я вважаю, що потрібно зробити виїзне засідання Верховної Ради у Донецьку та Луганську, щоб ми змогли почути під станами парламенту де буде проходити засідання думку тих людей, які там зібралися.
ParlaMint-UA_2014-04-10-m1.u16.p4.sent2	І я впевнений, ми приймемо такі рішення, які також заспокоять ситуацію.
ParlaMint-UA_2014-04-10-m1.u16.p5.sent1	По-друге, основне питання зараз, дійсно, створення робітничих місць та розвиток економіки.
ParlaMint-UA_2014-04-10-m1.u16.p5.sent2	Хотілося б заслухати план дій нинішнього уряду щодо створення робочих місць окремо по кожній галузі.
ParlaMint-UA_2014-04-10-m1.u17.p1.sent1	Зрозуміла пропозиція.
ParlaMint-UA_2014-04-10-m1.u17.p2.sent1	Шановні колеги, я так бачу, що ми, ну, практично вже, давайте так, перебрали ми ліміт виступів.
ParlaMint-UA_2014-04-10-m1.u17.p2.sent2	Колеги, позиція, яка висловлювалась народними депутатами, зрозуміла.
ParlaMint-UA_2014-04-10-m1.u17.p2.sent3	Повернутися до питань, які ми не змогли проголосувати.
ParlaMint-UA_2014-04-10-m1.u17.p3.sent1	В той же час, шановні колеги, я хотів би, щоб у нас був результативний варіант голосування, а не просто, щоб ми п’ятий раз протягували через зал закони, які конче необхідні країні.
ParlaMint-UA_2014-04-10-m1.u17.p3.sent2	Але, які не підтримуються тими чи іншими представниками політичних сил.
ParlaMint-UA_2014-04-10-m1.u17.p4.sent1	Тому, шановні колеги, що стосується двотурових виборів.
ParlaMint-UA_2014-04-10-m1.u17.p4.sent2	Я до залу звертаюсь, ми можемо зараз повернутися до цього питанні і ad hoc проголосувати, щоб закон, який підготовлений до другого читання, а профільний комітет доповів, що він підготовлений був, розглянути зараз.
ParlaMint-UA_2014-04-10-m1.u17.p5.sent1	Колеги, можемо ad hoc проголосувати?
ParlaMint-UA_2014-04-10-m1.u17.p5.sent2	Можемо.
ParlaMint-UA_2014-04-10-m1.u17.p6.sent1	Давайте спробуємо це зробити.
ParlaMint-UA_2014-04-10-m1.u17.p6.sent2	І я прошу тоді всіх народних депутатів сісти на свої робочі місця і проголосувати ad hoc відносно розгляду у другому читанні проекту 1098 прямо зараз в залі.
ParlaMint-UA_2014-04-10-m1.u17.p7.sent1	Прошу підтримати цю пропозицію.
ParlaMint-UA_2014-04-10-m1.u17.p7.sent2	Прошу голосувати.
ParlaMint-UA_2014-04-10-m1.u17.p8.sent1	За-188
ParlaMint-UA_2014-04-10-m1.u17.p9.sent1	Рішення.
ParlaMint-UA_2014-04-10-m1.u17.p9.sent2	Ця пропозиція не підтримана.
ParlaMint-UA_2014-04-10-m1.u17.p10.sent1	По фракціям.
ParlaMint-UA_2014-04-10-m1.u17.p10.sent2	Партія регіонів - 1, 69 - "Батьківщина", 22 – "УДАР", 25 – "Економічний розвиток", 15 – "Суверена європейська Україна", 28 - "Свобода, 0 – Компартія, 28 – позафракційні.
ParlaMint-UA_2014-04-10-m1.u17.p11.sent1	Зрозуміла позиція.
ParlaMint-UA_2014-04-10-m1.u17.p11.sent2	Ми в вівторок тоді будемо повертатисядо цього питання, коли зал це буде бажати зробити.
ParlaMint-UA_2014-04-10-m1.u17.p12.sent1	Шановні колеги, тепер дуже важливе питання, воно стосується зменшення ціни, зниження ціни на лікарські засоби.
ParlaMint-UA_2014-04-10-m1.u17.p12.sent2	Ми з вами не змогли прийняти закон в цілому 4645, а питання є критичним.
ParlaMint-UA_2014-04-10-m1.u17.p12.sent3	І у випадку неприйняття парламентом цього рішення у нас з одного боку різко підвищиться ціна на ліки, з іншого боку в нас може виникнути навіть дефіцит окремих груп лікарських засобів.
ParlaMint-UA_2014-04-10-m1.u17.p12.sent4	Тому я би просив спочатку голову профільного комітету, який доповідав закон, Андрій Володимирович Іванчук, є в залі?
ParlaMint-UA_2014-04-10-m1.u17.p12.sent5	Будь ласка, з цього приводу проінформуйте нас.
ParlaMint-UA_2014-04-10-m1.u17.p12.sent6	Можна до трибуни.
ParlaMint-UA_2014-04-10-m1.u18.p1.sent1	Шановний головуючий, шановні народні депутати, ну, ми вже вкотре повертаємося до цього питання і всі вже напевно в цьому залі зрозуміли, що нам необхідно прийнятий даний законопроект.
ParlaMint-UA_2014-04-10-m1.u18.p1.sent2	Але я би хотів, щоби Віталій Юрійович Хомутиннік як голова комітету, в них було тільки що засідання, більш детально проінформував і ми підтримали цей законопроект за основу і в цілому.
ParlaMint-UA_2014-04-10-m1.u18.p1.sent3	Дякую.
ParlaMint-UA_2014-04-10-m1.u19.p1.sent1	Будь ласка, я прошу голову комітету Віталія Хомутинніка вийти на трибуну і проінформувати.
ParlaMint-UA_2014-04-10-m1.u20.p1.sent1	Шановні колеги, ми провели засідання комітету, де розглянули ці норми даного законопроекту.
ParlaMint-UA_2014-04-10-m1.u20.p1.sent2	Дійсно, коли приймався законопроект про запобігання фінансової катастрофи, наробили певних речей, тому що робилося це в попихах.
ParlaMint-UA_2014-04-10-m1.u20.p1.sent3	І ті норми, які проговарювалися, нарешті вийшли в іншому вигляді.
ParlaMint-UA_2014-04-10-m1.u20.p2.sent1	Те, що стосується ліків, то зараз є двояке тлумачення по одних нормах – це 7 відсотків і загальна домовленість про те, що має бути 7 відсотків на всі ліки: як ті, які виробляються в Україні, так і ті, які імпортуються.
ParlaMint-UA_2014-04-10-m1.u20.p3.sent1	Але зараз є законодавча колізія.
ParlaMint-UA_2014-04-10-m1.u20.p3.sent2	І виникає так, що те, що імпортується – 20 відсотків, а що виробляється – 7 відсотків.
ParlaMint-UA_2014-04-10-m1.u20.p3.sent3	Тому ця колізія даним законопроектом виправляється.
ParlaMint-UA_2014-04-10-m1.u20.p4.sent1	Окрім того, комітет запропонував зняти одну пропозицію по ліках, де дається пільгова ставка для медикаментів, які застосовуються в межах клінічних випробувань.
ParlaMint-UA_2014-04-10-m1.u20.p4.sent2	Тобто це може бути все, що завгодно.
ParlaMint-UA_2014-04-10-m1.u20.p4.sent3	І ставка робиться з 20 відсотків на 7.
ParlaMint-UA_2014-04-10-m1.u20.p5.sent1	Тому комітет пропонує, ми обговорювали це питання разом з Міністерством фінансів, Кабінетом Міністрів у зв’язку з цим абзац третій пункту 5 Розділу І законопроекту виключити.
ParlaMint-UA_2014-04-10-m1.u20.p6.sent1	Друге питання, яке стосується оподаткування депозитів, то також є колізія законодавча.
ParlaMint-UA_2014-04-10-m1.u20.p6.sent2	По одних нормах закону вже цей податок має діяти з 1 квітня цього року, тобто вже 5 відсотків мають бути нараховані на проценти по депозитах.
ParlaMint-UA_2014-04-10-m1.u20.p6.sent3	По інших нормах з 1 липня вставляється прогресивна шкала 15-20-25 відсотків, в залежності від того, який рівень доходу.
ParlaMint-UA_2014-04-10-m1.u20.p7.sent1	Тому також пропонується цю колізію врегулювати і зняти цю норму з 1 квітня, і все оподатковувати з 1 липня по цій шкалі.
ParlaMint-UA_2014-04-10-m1.u20.p7.sent2	Щоб не було двояких тлумачень цих норм.
ParlaMint-UA_2014-04-10-m1.u20.p7.sent3	Це також урядова пропозиція, яка підтримується.
ParlaMint-UA_2014-04-10-m1.u20.p8.sent1	Щодо оподаткування дивідендів, то в законопроекті запропоновано, в тому, який ми приймали, ввести цю норму з 1 липня.
ParlaMint-UA_2014-04-10-m1.u20.p8.sent2	Але з урахуванням того, що цей податок сплачується раз на рік, то пропозиція перенести строк введення даного податку з 1 січня наступного року.
ParlaMint-UA_2014-04-10-m1.u20.p8.sent3	Також це погоджено з Кабінетом Міністрів і з Прем’єр-міністром.
ParlaMint-UA_2014-04-10-m1.u20.p9.sent1	У зв’язку з цим розділ другого законопроекту доповнити абзацем.
ParlaMint-UA_2014-04-10-m1.u21.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-04-10-m1.u22.p1.sent1	Абзац другий пункту 1 розділу 4 "Прикінцеві положення" доповнити словами "крім норм, зазначених у цих пунктах щодо оподаткування дивідендів", які набирають чинності з 1 січня 2015 року.
ParlaMint-UA_2014-04-10-m1.u22.p2.sent1	Наступна позиція, яку додано комітетом, ми взяли з іншого законопроекту 4647, який сьогодні був провалений, норми, які стосуються ПДВ при ввезенні на митну територію України природного газу.
ParlaMint-UA_2014-04-10-m1.u22.p2.sent2	Сьогодні ця пільга розповсюджена для всіх.
ParlaMint-UA_2014-04-10-m1.u22.p2.sent3	Тобто не сплачується ПДВ як Національною акціонерною компанією "Нафтогаз України", так і будь-яким суб’єктом господарювання, який імпортує газ.
ParlaMint-UA_2014-04-10-m1.u22.p2.sent4	Пропозиція наступна: залишити цю пільгу тільки державному підприємству НАК "Нафтогаз України".
ParlaMint-UA_2014-04-10-m1.u22.p2.sent5	Крапка.
ParlaMint-UA_2014-04-10-m1.u22.p3.sent1	З урахуванням цього також пропозиція: пункт 6 розділу першого законопроекту доповнити положенням такого змісту.
ParlaMint-UA_2014-04-10-m1.u22.p4.sent1	Пункт 197.22 статті 197 викласти в такій редакції:
ParlaMint-UA_2014-04-10-m1.u22.p4.sent2	"Звільняються від оподаткування операції з ввезення на митну територію України публічного акціонерного товариства "Національна акціонерна компанія "Нафтогаз України" природного газу за кодом згідно УКТЗЕД 2711210000".
ParlaMint-UA_2014-04-10-m1.u22.p5.sent1	І останнє питання, яке також було провалено в урядовому законопроекті 4647, це те, щоб акцизи, підвищені акцизи, які запропоновані були по законопроекту про запобігання фінансової катастрофи з 1 вересня, прискорити підняття цих акцизів, з 1 липня їх поставити.
ParlaMint-UA_2014-04-10-m1.u22.p6.sent1	Також ця ініціатива підтримується задля того, щоб швидше наповнити бюджет.
ParlaMint-UA_2014-04-10-m1.u22.p6.sent2	Єдине, в комітеті було зауваження і прийнято: з урахуванням того, що по коньяках там окрема система оподаткування, коньяки залишити з 1 вересня.
ParlaMint-UA_2014-04-10-m1.u22.p7.sent1	Все решта погоджено саме в цій редакції, саме в тій редакції, яка була запропонована.
ParlaMint-UA_2014-04-10-m1.u22.p7.sent2	Тому є пропозиція з урахуванням рішення комітету, яке було викладено, проголосувати за цей закон в першому читанні та в цілому.
ParlaMint-UA_2014-04-10-m1.u22.p7.sent3	Дякую.
ParlaMint-UA_2014-04-10-m1.u23.p1.sent1	Залишається все по транспорту, все, що було в першому читанні.
ParlaMint-UA_2014-04-10-m1.u23.p1.sent2	Підвищення акцизів на транспорт також є, також залишається відкриті списки по ПДВ, по поверненню ПДВ, щоб це було прозоро і через ту систему, яка запропоновувалася через Інтернет і решта інших речей – все залишається, абсолютно все.
ParlaMint-UA_2014-04-10-m1.u24.p1.sent1	Віталію Юрійовичу, я розумію так, що пропозиція комітету – підтримати з вашими правками і 4645, і 4647, так я розумію?
ParlaMint-UA_2014-04-10-m1.u25.p1.sent1	4646.
ParlaMint-UA_2014-04-10-m1.u26.p1.sent1	4646.
ParlaMint-UA_2014-04-10-m1.u26.p1.sent2	Зрозуміло.
ParlaMint-UA_2014-04-10-m1.u26.p2.sent1	Шановні колеги, я так бачу, декілька рук, виступи чи питання?
ParlaMint-UA_2014-04-10-m1.u26.p2.sent2	Виступи.
ParlaMint-UA_2014-04-10-m1.u26.p2.sent3	По репліці, по одній хвилині.
ParlaMint-UA_2014-04-10-m1.u26.p3.sent1	Будь ласка, народний депутат Пацкан.
ParlaMint-UA_2014-04-10-m1.u27.p1.sent1	Шановні колеги, ну давайте, будь ласка, не завуальовувати під питанням ліків – газ, транспорт і так далі і тому подібне.
ParlaMint-UA_2014-04-10-m1.u27.p1.sent2	Ми тільки що наголошували, що якщо не буде знятий акциз на транспорт, фракція "УДАР" голосувати не буде.
ParlaMint-UA_2014-04-10-m1.u27.p1.sent3	Чому в одному законопроекті, що стосується ліків, зараз лобіюється декілька питань, що стосуються певних груп у цій залі.
ParlaMint-UA_2014-04-10-m1.u27.p2.sent1	Просимо наступний раз урядові законопроекти не подавати у такому змістовому вигляді, тому що фракція "УДАР" не буде підтримувати це.
ParlaMint-UA_2014-04-10-m1.u27.p2.sent2	Якщо не буде знятий акциз на транспорт, ми голосувати не будемо.
ParlaMint-UA_2014-04-10-m1.u27.p2.sent3	І закликаємо всіх народних депутатів, вчитуватися у законопроекти, які подаються.
ParlaMint-UA_2014-04-10-m1.u28.p1.sent1	До Прем’єра, будь ласка.
ParlaMint-UA_2014-04-10-m1.u28.p2.sent1	Будь ласка, народний депутат Дудка.
ParlaMint-UA_2014-04-10-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2014-04-10-m1.u29.p1.sent2	Шановні колеги, законопроект 4645 містить в собі багато економічних положень.
ParlaMint-UA_2014-04-10-m1.u29.p1.sent3	Але цей законопроект містить одне положення, ціна якому буквально життя.
ParlaMint-UA_2014-04-10-m1.u29.p1.sent4	Йдеться знову таки про ПДВ на ліки, при тому йдеться не про підвищення цін на ліки, про що сьогодні говорили, а йдеться про те, що ліки з 1 квітня, вже 9 днів імпортні ліки і імпортна сировина для українського виробництва не поступає в Україну.
ParlaMint-UA_2014-04-10-m1.u29.p1.sent5	І ми не маємо ніякого права перекладати це питання навіть на один іще день.
ParlaMint-UA_2014-04-10-m1.u29.p1.sent6	Тому я закликаю всіх народних депутатів, які сьогодні присутні у цій будівлі, проголосувати за цей закон за основу і в цілому.
ParlaMint-UA_2014-04-10-m1.u29.p2.sent1	І ще одна невелика ремарка, яка стосується клінічних випробувань.
ParlaMint-UA_2014-04-10-m1.u29.p2.sent2	Тут я звертаюся до колеги Хомутинніка, я пропоную повернути норму і, я впевнений, в цьому Кабінет Міністрів теж мене підтримає – повернути норму про 7 відсотків додатку на додану вартість на ліки, які надходять для клінічних випробувань.
ParlaMint-UA_2014-04-10-m1.u29.p2.sent3	Тому що це ліки найновіші, які надходять без.
ParlaMint-UA_2014-04-10-m1.u30.p1.sent1	Шановні колеги, я прошу, давайте ще депутат Опанащенко, одна хвилина і Прем’єр-міністр прокоментує пропозицію комітету, і будемо приймати рішення.
ParlaMint-UA_2014-04-10-m1.u30.p1.sent2	Будь ласка.
ParlaMint-UA_2014-04-10-m1.u31.p1.sent1	Шановний пане Голово, у мене прохання напевно від усієї депутатської зали була дуже хороша практика, коли ми на важливі питання заслуховували міністра тут.
