id	text
ParlaMint-UA_2014-07-31-m0.u5.p3.sent2	Так, для цього довелося попрацювати і мені як Президенту, і Прем’єр-міністру, і керівникам фракцій.
ParlaMint-UA_2014-07-31-m0.u5.p3.sent3	Але ми продемонстрували, що український народ і український парламент може бути єдиним і ця єдність є запорукою нашої перемоги.
ParlaMint-UA_2014-07-31-m0.u5.p3.sent4	І у мене немає жодного сумніву, що ми будемо це демонструвати і в подальшому.
ParlaMint-UA_2014-07-31-m0.u5.p4.sent1	Так, дострокові парламентські вибори – це вже реальність і це не тому, що цього хочуть хтось з народних депутатів, політиків чи чиновників.
ParlaMint-UA_2014-07-31-m0.u5.p4.sent2	Це тому, що 80 відсотків українців вимагають цього.
ParlaMint-UA_2014-07-31-m0.u5.p4.sent3	Але це ні в якому разі не буде і в майбутньому, перешкоджати нашій з вами ефективній роботі.
ParlaMint-UA_2014-07-31-m0.u5.p4.sent4	Це питання сьогодні нашої спільної відповідальності.
ParlaMint-UA_2014-07-31-m0.u5.p4.sent5	І, звичайно, що сьогодні нікому нелегко: ні Прем’єр-міністру, який бере на себе величезну частину відповідальності, ні парламентарям і кожному народному депутату, Президенту теж не легко.
ParlaMint-UA_2014-07-31-m0.u5.p4.sent6	Але набагато важче сьогодні українським героям, які захищають честь, незалежність, територіальну цілісність і суверенітет нашої держави.
ParlaMint-UA_2014-07-31-m0.u5.p4.sent7	І я переконаний, що сьогодні, коли ми маємо такі виклики, нам потрібна єдність, нам потрібен надійний уряд.
ParlaMint-UA_2014-07-31-m0.u5.p4.sent8	І я впевнений в тому, що на сьогоднішній день наша спільна і ефективна співпраця Президента, уряду і Верховної Ради обов’язково принесе свої плоди.
ParlaMint-UA_2014-07-31-m0.u5.p4.sent9	Наш консолідуючий інтерес – це єдина європейська Україна.
ParlaMint-UA_2014-07-31-m0.u5.p4.sent10	Велика мета надихає на великі справи і готовність Президента, уряду і, як сьогодні було продемонстровано, Верховної Ради до командної роботи є очевидною.
ParlaMint-UA_2014-07-31-m0.u5.p5.sent1	І я впевнений, і закликаю парламент зараз голосуванням про, де-факто, вотум довіри уряду продемонструвати цей очевидний факт.
ParlaMint-UA_2014-07-31-m0.u5.p5.sent2	Слава Україні!
ParlaMint-UA_2014-07-31-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2014-07-31-m0.u6.p2.sent1	Шановні колеги, перед тим, як перейти до голосування, ви бачите, до нас приєднались представники незалежних засобів масової інформації, я дам для них інформацію щодо нашої роботи.
ParlaMint-UA_2014-07-31-m0.u6.p3.sent1	Ми заслухали, шановні колеги, інформацію міністра оборони України щодо ситуації в зоні проведення антитерористичної операції, прийняли в цілому проект закону, вибачте, Закон про ратифікацію Угоди між Україною та Австралією про направлення австралійського персоналу до України у зв’язку з падінням літака "Malaysia Arialines".
ParlaMint-UA_2014-07-31-m0.u6.p3.sent2	Ми прийняли в цілому Закон про ратифікацію Угоди між Україною та Королівством Нідерланди про міжнародну місію захисту розслідування.
ParlaMint-UA_2014-07-31-m0.u6.p3.sent3	Ми прийняли в цілому, що дуже важливо, Закон про внесення змін до Податкового кодексу України та деяких інших законодавчих актів України (щодо вдосконалення окремих їх положень), ми прийняли в цілому Закон про внесення змін до Закону України "Про Державний бюджету України на 2014 рік" (щодо корегування показників проекту, точніше, державного бюджету України).
ParlaMint-UA_2014-07-31-m0.u6.p3.sent4	І ми прийняли рішення щодо направлення на повторне друге читання проекту Закону про внесення змін до деяких законів України щодо реформування системи управління Єдиної газотранспортної системи України.
ParlaMint-UA_2014-07-31-m0.u6.p4.sent1	Шановні колеги, а зараз є пропозиція визначитись Верховній Раді щодо заяви Прем’єр-міністра України Арсенія Петровича Яценюка щодо його відставки.
ParlaMint-UA_2014-07-31-m0.u6.p4.sent2	Після того я зможу надати, після цього голосування, слово Прем’єр-міністру України Арсенію Петровичу Яценюку, тому що я впевнений в тому, який зараз буде результат голосування.
ParlaMint-UA_2014-07-31-m0.u6.p5.sent1	Шановні колеги, прошу визначитись щодо заяви Прем’єр-міністра України Арсенія Петровича Яценюка.
ParlaMint-UA_2014-07-31-m0.u6.p5.sent2	Прошу голосувати.
ParlaMint-UA_2014-07-31-m0.u6.p6.sent1	За-16
ParlaMint-UA_2014-07-31-m0.u6.p7.sent1	Рішення не прийнято.()
ParlaMint-UA_2014-07-31-m0.u6.p8.sent1	По фракціях, будь ласка.
ParlaMint-UA_2014-07-31-m0.u6.p8.sent2	"Батьківщина" – 0, Партія регіонів – 2, "УДАР" – 0, "Економічний розвиток" – 0, "За мир та стабільність" – 0, "Суверенна європейська Україна" – 0, "Свобода" – 0, позафракційні, я так розумію, в основному це екс-фракція Комуністичної партії – 14.
ParlaMint-UA_2014-07-31-m0.u6.p9.sent1	Шановні колеги!
ParlaMint-UA_2014-07-31-m0.u6.p9.sent2	Я хотів би, щоб ми зараз вислухали Прем’єр-міністра України Арсенія Петровича Яценюка, якому я зараз надаю слово.
ParlaMint-UA_2014-07-31-m0.u7.p1.sent1	Шановний пане Президента, шановний пане Голово, шановні народні депутати України!
ParlaMint-UA_2014-07-31-m0.u7.p1.sent2	Сьогодні в світовій економіці є дві новини.
ParlaMint-UA_2014-07-31-m0.u7.p1.sent3	Перша новина – це те, що Аргентина оголосила дефолт, а друга новина – що Україна не оголосила дефолт і ніколи його не оголосить.
ParlaMint-UA_2014-07-31-m0.u7.p2.sent1	Дякую за роботу, і до наступних зустрічей у Верховній Раді України.
ParlaMint-UA_2014-07-31-m0.u8.p1.sent1	Шановні колеги, я пропоную підтримати наш уряд і Прем’єр-міністра Арсенія Яценюка оплесками!
ParlaMint-UA_2014-07-31-m0.u8.p2.sent1	Шановні колеги, на цьому Верховна Рада завершує свою роботу.
ParlaMint-UA_2014-07-31-m0.u8.p2.sent2	Наступне засідання буде відповідно до затвердженого графіку роботи парламенту.
