id	text
ParlaMint-UA_2014-12-02-m1.u1.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-12-02-m1.u1.p1.sent2	16 годин, ми маємо розпочинати нашу роботу відповідно до попередніх рішень, тому просив би вас займати свої місця у залі, і можемо розпочинати нашу роботу.
ParlaMint-UA_2014-12-02-m1.u1.p2.sent1	Перед тим як ми перейдемо до виступів уповноважених депутатських фракцій, я хотів би зробити декілька оголошень.
ParlaMint-UA_2014-12-02-m1.u1.p2.sent2	Але я просив би, шановні колеги, щоб ми з вами сконцентрувались – надзвичайно відповідальний день сьогодні, – і я вірю в те, що він буде достатньо успішним.
ParlaMint-UA_2014-12-02-m1.u1.p2.sent3	Прошу присідати, шановні народні депутати.
ParlaMint-UA_2014-12-02-m1.u1.p2.sent4	Вечірнє засідання відкрито.
ParlaMint-UA_2014-12-02-m1.u1.p2.sent5	Я прошу розпочати процедуру реєстрації.
ParlaMint-UA_2014-12-02-m1.u1.p2.sent6	Шановні народні депутати, прошу реєструватись.
ParlaMint-UA_2014-12-02-m1.u1.p2.sent7	Будь ласка, реєструємося, шановні колеги, реєструємося.
ParlaMint-UA_2014-12-02-m1.u1.p3.sent1	343 народних депутати.
ParlaMint-UA_2014-12-02-m1.u1.p4.sent1	Я просив би керівників фракцій запросити своїх депутатів членів фракцій до зали Верховної Ради для того, щоби ми максимально результативно працювали.
ParlaMint-UA_2014-12-02-m1.u1.p4.sent2	Ітак, я хочу зробити декілька оголошень відповідно до поданих заяв.
ParlaMint-UA_2014-12-02-m1.u1.p4.sent3	Сьогодні ми з вами привели до присяги народного депутата Марію Василівну Матіос, і згідно з поданою заявою та відповідно до частини третьої статті 60-ої Регламенту Верховної Ради України, повідомляю про входження народного депутата України Матіос Марії Василівни до складу депутатської фракції партії "Блок Петра Порошенка".
ParlaMint-UA_2014-12-02-m1.u1.p5.sent1	Наступне.
ParlaMint-UA_2014-12-02-m1.u1.p5.sent2	Відповідно статей 59, 60 Закону України "Про Регламент Верховної Ради України" 27 листопада 2014 року на пленарному засіданні було оголошено про сформування та реєстрацію у Верховній Раді України восьмого скликання депутатської групи "Воля народу" у складі 19 народних депутатів України.
ParlaMint-UA_2014-12-02-m1.u1.p5.sent3	Оскільки у витягу з протоколу зборів, наданих депутатською групою, була допущена розбіжність зі списком персонального складу депутатської групи, засвідчено особистими підписами 20 народних депутатів.
ParlaMint-UA_2014-12-02-m1.u1.p5.sent4	Повідомляю, що депутатська група "Воля народу" налічує 20 народних депутатів України.
ParlaMint-UA_2014-12-02-m1.u1.p6.sent1	Наступне.
ParlaMint-UA_2014-12-02-m1.u1.p6.sent2	Згідно поданої заяви та відповідно до частини третьої статті 60 Регламенту Верховної Ради України, повідомляю про входження народного депутата України Негоя Федора Федоровича до складу депутатської фракції партії "Блоку Петра Порошенка".
ParlaMint-UA_2014-12-02-m1.u1.p7.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "За Харків!
ParlaMint-UA_2014-12-02-m1.u1.p7.sent2	За Слобожанщину!".
ParlaMint-UA_2014-12-02-m1.u1.p7.sent3	Головою міжфракційного депутатського об’єднання "За Харків!
ParlaMint-UA_2014-12-02-m1.u1.p7.sent4	За Слобожанщину!" обрано народного депутата України Писаренка Валерія Володимировича.
ParlaMint-UA_2014-12-02-m1.u1.p8.sent1	На цьому, шановні колеги, оголошення завершено.
ParlaMint-UA_2014-12-02-m1.u1.p8.sent2	І, відповідно до статті 25 Регламенту, у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошенням заяв і повідомлень.
ParlaMint-UA_2014-12-02-m1.u1.p9.sent1	Прошу представників фракцій і груп записатися на виступ.
ParlaMint-UA_2014-12-02-m1.u1.p9.sent2	Будь ласка, прошу записатися на виступ.
ParlaMint-UA_2014-12-02-m1.u1.p10.sent1	Записались у нас на виступ від фракцій і груп шість чоловік.
ParlaMint-UA_2014-12-02-m1.u1.p10.sent2	Перший – Бондар Віктор Васильович, будь ласка.
ParlaMint-UA_2014-12-02-m1.u1.p10.sent3	Віктор Васильович, на виступ.
ParlaMint-UA_2014-12-02-m1.u1.p10.sent4	Група "Воля народу".
ParlaMint-UA_2014-12-02-m1.u2.p1.sent1	Шановний Володимир Борисович!
ParlaMint-UA_2014-12-02-m1.u2.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-12-02-m1.u2.p1.sent3	Група "Воля народу" створена за підсумками голосування громадян України представляє сьогодні більше 10 відсотків громадян України, які віддали свої голоси за 20 народних депутатів, присутніх в цій залі.
ParlaMint-UA_2014-12-02-m1.u2.p1.sent4	Хочу зразу відзначити: практично абсолютна більшість цих депутатів у свій час зробила рішучі кроки і 20 лютого прийшла в цей зал, проголосували для того, щоби повернути демократичні устої в країні; для того, щоб повалити колишній діючий режим, і для того, щоб дати можливість сформуватись новій Верховій Раді, яка сьогодні в цьому залі присутня; і для того, щоб виражати думку громадян, які делегували нас представляти їхні інтереси.
ParlaMint-UA_2014-12-02-m1.u2.p2.sent1	В першу чергу нас турбує конкретні проблеми людей, які сьогодні стоять на порядку денному і про які неможливо не говорити, і не виступати з трибуни в цій залі.
ParlaMint-UA_2014-12-02-m1.u2.p2.sent2	Мова йде про пенсійну реформу, про скасування тої реформи, яка була зроблена, і яку.
ParlaMint-UA_2014-12-02-m1.u2.p2.sent3	ми наполягаємо, на тому, щоб вона була переглянута і скасована, і повернута до колишнього законодавства.
ParlaMint-UA_2014-12-02-m1.u2.p3.sent1	Мова йде про те, щоб переглянути знову, ще раз, Закон про спадщину і повернутися до перегляду цього закону в частині, щоб він вступив в дію не з 2016 року, а з 2015 року.
ParlaMint-UA_2014-12-02-m1.u2.p3.sent2	Плюс, ми ставимо питання про те, щоб передати право проводити нотаріальні дії у сільських радах, щоб люди не бігали по кабінетах в райони, і щоб переоформлення спадщини не коштувало стільки грошей, скільки вимушені сьогодні всі громадяни України сплачувати.
ParlaMint-UA_2014-12-02-m1.u2.p4.sent1	Ми ставимо питання про те, щоб повернутись обличчям до села і забезпечити стовідсотково фінансування всіх необхідних дотацій для сільської місцевості, переглянути орендні ставки за паї, щоб люди в селі реально почали отримувати ті кошти, які вони заслуговують за те, що вони дають право користуватися своєю землею.
ParlaMint-UA_2014-12-02-m1.u2.p5.sent1	Ми піднімаємо питання про те, щоб повернутися до реального фінансування на селі питань медицини, освіти.
ParlaMint-UA_2014-12-02-m1.u2.p5.sent2	Про те, щоб поставити табу на закриття сільської медицини про те, щоб відродити сільську освіту і не закривати школи.
ParlaMint-UA_2014-12-02-m1.u2.p6.sent1	Ми піднімаємо питання про децентралізацію, реальну децентралізацію, про яку багато говориться для того, щоб повернути кошти на місця, в регіони.
ParlaMint-UA_2014-12-02-m1.u2.p7.sent1	Окремо ми ставимо питання про те, щоб переглянути питання допомоги при народженні дитини і про утримання дитини до трирічного віку.
ParlaMint-UA_2014-12-02-m1.u2.p7.sent2	Те скасування норм, яке відбулося з 1 липня, привело до того, що сьогодні реально немає можливості всім утримувати дітей і підтримувати їх.
ParlaMint-UA_2014-12-02-m1.u2.p8.sent1	Ми розуміємо, що всі ці проекти можна.
ParlaMint-UA_2014-12-02-m1.u2.p8.sent2	і проблеми вирішувати тільки при відродженні промислового потенціалу України.
ParlaMint-UA_2014-12-02-m1.u2.p8.sent3	Необхідно запровадити абсолютно нову економічну модель, яка підніме промисловість і дасть можливість отримувати податки для соціальних виплат.
ParlaMint-UA_2014-12-02-m1.u2.p9.sent1	Окремо нас турбує питання, що сьогодні знову йдуть маніпуляції Конституцією, Регламентом.
ParlaMint-UA_2014-12-02-m1.u3.p1.sent1	Дайте завершити.
ParlaMint-UA_2014-12-02-m1.u4.p1.sent1	Іде маніпуляція Регламентом Верховної Ради, Конституцією.
ParlaMint-UA_2014-12-02-m1.u4.p1.sent2	І знову зал намагається поділити на білих і чорних, на.
ParlaMint-UA_2014-12-02-m1.u4.p1.sent3	переглянути як формуються комітети, як формуються підходити до комітетів.
ParlaMint-UA_2014-12-02-m1.u4.p1.sent4	Є конституційні норми, і вимагаємо, щоб їх виконували, і щоби був абсолютно справедливий розподіл комітетів.
ParlaMint-UA_2014-12-02-m1.u4.p1.sent5	Розподіл нормальних підходів до того, хто, яку галузь представляє, щоб ці люди попали у відповідні комітети.
ParlaMint-UA_2014-12-02-m1.u4.p1.sent6	Ми не говоримо про посади, ми говоримо, щоб кожен мав право попасти в той комітет, в ту профільну галузь, якою людина займається і опікується.
ParlaMint-UA_2014-12-02-m1.u4.p2.sent1	Тому наша група вимагає окремої зустрічі з Головою Верховної Ради Володимиром Борисовичем Гройсманом для того, щоб ми змогли консолідувати наші позиції і повернути роботу Верховної Ради у цивілізоване демократичне русло.
ParlaMint-UA_2014-12-02-m1.u4.p2.sent2	Дякую за увагу.
