id	text
ParlaMint-UA_2014-02-25-m0.u2.p5.sent2	І вважаємо доцільно це питання піднімати і доцільно це питання сьогодні вирішувати.
ParlaMint-UA_2014-02-25-m0.u2.p6.sent1	Окрім того, "Свобода" пропонує обговорити і проголосувати за проект Постанови (4200) про тимчасове призупинення трансляції та ретрансляції деяких телерадіопрограм.
ParlaMint-UA_2014-02-25-m0.u2.p6.sent2	Справа в тому, що сьогодні дуже інтенсивно проти України з боку Москви ведеться інформаційна війна – брехлива, неправдива, перекручена інформація про ті події, які відбуваються в українській державі.
ParlaMint-UA_2014-02-25-m0.u2.p6.sent3	Саме через те, ми вважаємо, що доцільно було би проголосувати вищезазначений проект постанови.
ParlaMint-UA_2014-02-25-m0.u2.p7.sent1	Крім того, сьогодні обов’язково ми би мали ратифікувати Римський статут, положення Римського статуту.
ParlaMint-UA_2014-02-25-m0.u2.p7.sent2	Ми вже готуємо всі документи для того, щоби подати до Гаазького трибуналу стосовно тих високопосадовців, керівників, колишніх керівників української держави, які причетні до масових вбивств українців.
ParlaMint-UA_2014-02-25-m0.u2.p7.sent3	Це питання потрібно вирішувати виключно в судовому питанні на міжнародному рівні.
ParlaMint-UA_2014-02-25-m0.u2.p7.sent4	Але без ратифікації Римського статуту ми цього зробити не зможемо.
ParlaMint-UA_2014-02-25-m0.u2.p8.sent1	Наступне.
ParlaMint-UA_2014-02-25-m0.u2.p8.sent2	Сьогодні народ вимагає, і є найбільш на часі, ухвалити відповідний Закон про люстрацію.
ParlaMint-UA_2014-02-25-m0.u2.p8.sent3	Подібна постанова вже є зареєстрована в парламенті.
ParlaMint-UA_2014-02-25-m0.u2.p8.sent4	І вважаємо, що сьогодні ми цілком здатні і можемо проголосувати за цю постанову.
ParlaMint-UA_2014-02-25-m0.u2.p9.sent1	Крім того, нам треба усвідомлювати, що економічна, соціальна ситуація в Україні є просто катастрофічною.
ParlaMint-UA_2014-02-25-m0.u2.p10.sent1	Саме через то "Свобода" пропонує проголосувати цілу низку надважливих економічних законів, які допоможуть врятувати Україну від неминучого дефолту.
ParlaMint-UA_2014-02-25-m0.u2.p10.sent2	В першу чергу, це № 1248 – проект Закону про повернення капіталів, що перебувають та зареєстровані в Республіці Кіпр, офшорних зонах та інших юрисдикціях, звільнених від подвійного оподаткування, або тих, що мають пільговий режим оподаткування.
ParlaMint-UA_2014-02-25-m0.u2.p10.sent3	Це дозволить з безпосереднім посередництвом і підтримкою міжнародних структур тих країн, де зараз ці кошти знаходяться, повернути награбоване в українців майно і кошти сюди в Україну і поповнити державну скарбницю.
ParlaMint-UA_2014-02-25-m0.u2.p11.sent1	Крім того, нам вкрай необхідно розглянути питання щодо скасування пенсійної і медичної реформи, чого вимагають люди.
ParlaMint-UA_2014-02-25-m0.u2.p11.sent2	1247, є законопроект, який подано депутатами від "Свободи", про заходи щодо ліквідації дефіциту бюджету Пенсійного фонду України.
ParlaMint-UA_2014-02-25-m0.u2.p12.sent1	Також фракція "Свобода" готова підтримати законопроект 4063, поданий депутатами від "Батьківщини", – про внесення змін до деяких законів України щодо скасування деяких норм пенсійної реформи стосовно страхового стажу, пенсійного віку та перерахунку пенсій.
ParlaMint-UA_2014-02-25-m0.u2.p13.sent1	Крім того, ми пропонуємо в царині економічних наших ініціатив проголосувати за проект Постанови 4188 про введення мораторію на відчуження майна, яке перебуває у державній та комунальній власності.
ParlaMint-UA_2014-02-25-m0.u2.p14.sent1	Шановне товариство, сьогодні від нас суспільство чекає швидких, рішучих і ефективних дій.
ParlaMint-UA_2014-02-25-m0.u2.p14.sent2	Не даймо розвалити українську державу, збережемо українську державу!
ParlaMint-UA_2014-02-25-m0.u2.p14.sent3	І зараз дуже важливо, щоб парламент звернувся до усіх українців, щоби припинити негайно мародерство, яке сьогодні процвітає на вулицях Києва і по всій Україні.
ParlaMint-UA_2014-02-25-m0.u2.p14.sent4	Негайно це треба зробити.
ParlaMint-UA_2014-02-25-m0.u2.p14.sent5	Слава Україні!
ParlaMint-UA_2014-02-25-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2014-02-25-m0.u3.p1.sent2	Від фракції Партії регіонів Нестор Шуфрич, народний депутат, будь ласка.
ParlaMint-UA_2014-02-25-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2014-02-25-m0.u4.p1.sent2	Шановний головуючий, шановні колеги народні депутати!
ParlaMint-UA_2014-02-25-m0.u4.p2.sent1	Сьогодні вівторок, і ще тиждень тому, приблизно в цей час, ми мали шанс уникнути тих подій, які мали місце 18-го, 19-го і 20-го.
ParlaMint-UA_2014-02-25-m0.u4.p3.sent1	Ми сьогодні на фракції згадували дуже непросту дискусію, яка мала місце рівно тиждень тому, де ми наполягали на введенні конституційної реформи.
ParlaMint-UA_2014-02-25-m0.u4.p3.sent2	Були представники Януковича.
ParlaMint-UA_2014-02-25-m0.u4.p3.sent3	Довели позицію Президента, що він готовий, але треба ще попрацювати.
ParlaMint-UA_2014-02-25-m0.u4.p3.sent4	На жаль, "попрацювали".
ParlaMint-UA_2014-02-25-m0.u4.p4.sent1	Безумовно, ми всі маємо пам’ятати про те, що сталося.
ParlaMint-UA_2014-02-25-m0.u4.p4.sent2	Відповідальність за те, що відбулося за останні дні, за останні місця, ми визнаємо, але це відповідальність не тільки влади, а і всіх, хто став суб’єктом і учасником цього протистояння.
ParlaMint-UA_2014-02-25-m0.u4.p5.sent1	Ми сьогодні вболіваємо за тих і глибоко співчуваємо, хто загинув, і маємо з цього зробити висновки: узурпації влади в Україні має бути неможливо!
ParlaMint-UA_2014-02-25-m0.u4.p5.sent2	Ми маємо сьогодні відновити і встановити громадянський порядок, безпеку, незалежно від того, хто які політичні погляди розглядає.
ParlaMint-UA_2014-02-25-m0.u4.p5.sent3	Я вибачаюсь, але це вже ваша відповідальність.
ParlaMint-UA_2014-02-25-m0.u4.p6.sent1	Ми зараз живемо за умов нової Конституції 2004 року.
ParlaMint-UA_2014-02-25-m0.u4.p6.sent2	А це Конституція, яка розроблялася Петром Миколайовичем Симоненком, Олександром Олександровичем Морозом, Віктором Володимировичем Медведчуком, і ще біля 300 народних депутатів України були залучені до цієї роботи.
ParlaMint-UA_2014-02-25-m0.u4.p7.sent1	Що ж ми робимо?
ParlaMint-UA_2014-02-25-m0.u4.p7.sent2	Ми підпалюємо їм дома.
ParlaMint-UA_2014-02-25-m0.u4.p7.sent3	Підпалюють їм офіси.
ParlaMint-UA_2014-02-25-m0.u4.p7.sent4	Руйнують, грабують.
ParlaMint-UA_2014-02-25-m0.u4.p7.sent5	Скажіть мені, невже це новий порядок?
ParlaMint-UA_2014-02-25-m0.u4.p8.sent1	При цьому я хочу відмітити відповідне реагування нових органів самоорганізації і повернення нових старих правоохоронців.
ParlaMint-UA_2014-02-25-m0.u4.p8.sent2	Ми, безумовно, за те, щоб порядок в країні було встановлено як можна швидше.
ParlaMint-UA_2014-02-25-m0.u4.p8.sent3	А зараз наступає відповідальність за те, що буде.
ParlaMint-UA_2014-02-25-m0.u4.p8.sent4	І тут Партія регіонів не буде стояти осторонь.
ParlaMint-UA_2014-02-25-m0.u4.p8.sent5	Ми не будемо діяти за принципом, яким, на жаль, діяла опозиція до нас.
ParlaMint-UA_2014-02-25-m0.u4.p8.sent6	Ми будемо діяти за принципом, що рішення, які будуть служити підняттю добробуту і встановленню правопорядку, будуть нами підтримані.
ParlaMint-UA_2014-02-25-m0.u4.p8.sent7	Принцип "а баба яга проти" це не наш принцип.
ParlaMint-UA_2014-02-25-m0.u4.p9.sent1	Але що ми зараз бачимо?
ParlaMint-UA_2014-02-25-m0.u4.p9.sent2	З одного боку, лунають заклики до люстрації, з іншого боку, ми бачимо, що добре знайомі нам кадри поступово переходять до нової більшості.
ParlaMint-UA_2014-02-25-m0.u4.p9.sent3	Ми зробимо усе, в тому числі і своїми голосами, будемо підтримувати ті рішення, які, підкреслюю, будуть служити на користь суспільства.
ParlaMint-UA_2014-02-25-m0.u4.p9.sent4	І ми не дозволимо, і допоможемо, щоб різні там "хомути" не були на шиї влади або, наприклад, податкової, або, наприклад, митниці.
ParlaMint-UA_2014-02-25-m0.u4.p9.sent5	Сьогодні ми дивимось за тим, що продовжується захоплення адміністрацій на місцях.
ParlaMint-UA_2014-02-25-m0.u4.p9.sent6	Це неприпустимо.
ParlaMint-UA_2014-02-25-m0.u4.p9.sent7	Ви будете мати можливість після обрання голови уряду звільнити голів адміністрацій і спокійно встановлювати своїх голів, почекати ці один, два чи три дні.
ParlaMint-UA_2014-02-25-m0.u4.p9.sent8	Що зараз відбувається?
ParlaMint-UA_2014-02-25-m0.u4.p9.sent9	На Майдані в одному місці встановлюється одна влада, а на площади в другом городе другая власть.
ParlaMint-UA_2014-02-25-m0.u4.p9.sent10	Сьогодні ми маємо це зупинити.
ParlaMint-UA_2014-02-25-m0.u4.p10.sent1	Я уважно слухав щодо виступу про заборону ретрансляції.
ParlaMint-UA_2014-02-25-m0.u4.p10.sent2	Давайте починати не з цього.
ParlaMint-UA_2014-02-25-m0.u4.p10.sent3	Обурені, що приїхали колеги із Держдуми?
ParlaMint-UA_2014-02-25-m0.u4.p10.sent4	Уявіть, зараз наші відчуття, коли були тут депутати з Європарламенту.
ParlaMint-UA_2014-02-25-m0.u4.p10.sent5	Сьогодні ми обурені тим, що дають паспорти.
ParlaMint-UA_2014-02-25-m0.u4.p10.sent6	Але це ж робиться і на Західній Україні, від Львова до Молдови.
ParlaMint-UA_2014-02-25-m0.u4.p11.sent1	Ми сьогодні маємо бути відповідальними, і якщо ми говоримо про принципи, про порядок і про закони, то вони мають діяти для всіх.
ParlaMint-UA_2014-02-25-m0.u4.p12.sent1	Безумовно, сьогодні ми не допустимо ніякого втручання, і я хочу нагадати вам події навколо острова Тузла.
ParlaMint-UA_2014-02-25-m0.u4.p12.sent2	Тоді незалежно від того, що ми були напередодні президентських виборів, ми об’єдналися – більше ніж 400 народних депутатів України.
ParlaMint-UA_2014-02-25-m0.u4.p12.sent3	Але сьогодні ми не маємо допустити таких дій, щоб після лютневої революції, прийшла жовтнева революція.
ParlaMint-UA_2014-02-25-m0.u4.p12.sent4	Ми маємо зробити все заради того, щоб в Україні поважалися права людей, поважалися рівні права незалежно від того, кто на каком языке говорит, і хто на якій мові думає.
ParlaMint-UA_2014-02-25-m0.u4.p13.sent1	Україна у нас різна.
ParlaMint-UA_2014-02-25-m0.u4.p13.sent2	Але Україна у нас одна!
ParlaMint-UA_2014-02-25-m0.u4.p13.sent3	І на цьому ми маємо стояти, і від цього ми маємо і виходити!
ParlaMint-UA_2014-02-25-m0.u4.p13.sent4	Дякую.
ParlaMint-UA_2014-02-25-m0.u5.p1.sent1	Від Комуністичної фракції слово надається Адаму Івановичу Мартинюку.
ParlaMint-UA_2014-02-25-m0.u6.p1.sent1	Шановні виборці, шановні громадяни України!
ParlaMint-UA_2014-02-25-m0.u6.p1.sent2	Я думаю кожен, хто уважно спостерігає за тими подіями, що відбуваються у нашій державі, передусім думає про державу, думає про себе, думає про свої сім’ї.
ParlaMint-UA_2014-02-25-m0.u6.p1.sent3	І найголовніше, над чим повинні працювати легітимні органи влади і, в першу чергу, парламент – це все зробити для забезпечення цілісності держави.
ParlaMint-UA_2014-02-25-m0.u6.p1.sent4	Я з усією відповідальністю хочу заявити: комуністи, наша партія, наша фракція за цілісність, соборність України.
ParlaMint-UA_2014-02-25-m0.u6.p1.sent5	Це перше.
ParlaMint-UA_2014-02-25-m0.u6.p2.sent1	Сьогодні згадували про те, що нещодавно були і наші європейські колеги з Європарламенту, вони також мені ставили це питання.
ParlaMint-UA_2014-02-25-m0.u6.p2.sent2	Я їм відповів однозначно: комуністи не для того до купи збирали українські землі, щоб сьогодні їх роздавати і віддавати, і ділити Україну.
ParlaMint-UA_2014-02-25-m0.u6.p3.sent1	Друге.
ParlaMint-UA_2014-02-25-m0.u6.p3.sent2	Давайте задумаємося всі: для чого стояв Майдан?
ParlaMint-UA_2014-02-25-m0.u6.p3.sent3	Для супротиву проти свавілля.
ParlaMint-UA_2014-02-25-m0.u6.p3.sent4	Майдан стояв для того, щоб встановилася законність у державі.
ParlaMint-UA_2014-02-25-m0.u6.p3.sent5	Так давайте продовжувати ці традиції.
ParlaMint-UA_2014-02-25-m0.u6.p3.sent6	Давайте ми з вами не будемо ставати або дозволяти тим, хто ходить під тими чи іншими політичними силами, під підзаконня.
ParlaMint-UA_2014-02-25-m0.u6.p3.sent7	Давайте згадаємо: сьогодні офіційно розпочалася надзвичайна незвичайна і вперше в історії української держави позачергова виборча кампанія.
ParlaMint-UA_2014-02-25-m0.u6.p3.sent8	Усі в один голос говорять, що вона буде найвільнішою і найдемократичнішою.
ParlaMint-UA_2014-02-25-m0.u6.p4.sent1	А скажіть, будь ласка, чи може вона бути вільною і демократичною, коли в країні палять, коли в країні трощать, коли в країні знищують?
ParlaMint-UA_2014-02-25-m0.u6.p4.sent2	Як проводити вільно і демократично в умовах шантажу і в умовах того, коли сьогодні виводять комуністів на площі і ставлять їх на коліна.
ParlaMint-UA_2014-02-25-m0.u6.p4.sent3	Це буде демократія?
ParlaMint-UA_2014-02-25-m0.u6.p4.sent4	Думаю, ніякої демократії не буде.
ParlaMint-UA_2014-02-25-m0.u6.p4.sent5	Бо кожна з політичних сил має право сповідувати свої ідеї, якщо вони не суперечать Закону про політичні партії, якщо вони не суперечать діючій Конституції.
ParlaMint-UA_2014-02-25-m0.u6.p5.sent1	І тому дуже й дуже просив би перестати захоплювати приміщення.
ParlaMint-UA_2014-02-25-m0.u6.p5.sent2	До цього часу ми не можемо звільнити приміщення центрального комітету партії, до цього часу продовжуються погроми в областях, до цього часу йде переслідування інакомислячих.
ParlaMint-UA_2014-02-25-m0.u6.p6.sent1	Ми з вами повинні ввести в русло законотворчу діяльність.
ParlaMint-UA_2014-02-25-m0.u6.p6.sent2	Я вчора на Погоджувальні раді говорив і зараз ще раз повторюю, ми виступаємо палкими прихильниками якшвидшого врегулювання конфлікту в державі, тобто створення дієздатних органів влади.
ParlaMint-UA_2014-02-25-m0.u6.p6.sent3	Ми умовляємо тих, хто сьогодні при владі, швидше формуйте коаліцію, швидше формуйте уряд і беріть відповідальність, і наводьте в країні якийсь лад.
ParlaMint-UA_2014-02-25-m0.u6.p7.sent1	Ми однозначно заявляємо про те, що будь-які дії, спрямовані на поліпшення життя народу, одержать підтримку нашої фракції.
ParlaMint-UA_2014-02-25-m0.u6.p7.sent2	Водночас ще раз повторюю, що не беремо, не можемо і не будемо брати участі у формуванні коаліції і уряду, і, звичайно, за кадрові питання голосувати не будемо, і з цього ви повинні виходити.
ParlaMint-UA_2014-02-25-m0.u6.p8.sent1	У нас, шановні виборці, я звертаюсь і хочу, щоб ви запам’ятали ці слова, а потім до них повернулися: сьогодні-завтра, можливо, ще післязавтра є єдиний унікальний шанс, коли ми зможемо вирішити те, що в вас болить і пече.
ParlaMint-UA_2014-02-25-m0.u6.p8.sent2	Саме в ці дні, і не пізніше, якщо ми не вирішимо, то пізніше не вирішимо, ми можемо з вами прийняти законодавчі акти, які відміняють так звану пенсійну реформу.
ParlaMint-UA_2014-02-25-m0.u6.p8.sent3	Саме в ці дні, не пізніше, ми могли б і повинні, зобов’язані з вами прийняти рішення щодо так званої медичної реформи, яка стоїть не на охороні здоров’я людини, а яка призводить до того, що це більше смертності, ніж того, щоб забезпечувалося життя.
ParlaMint-UA_2014-02-25-m0.u6.p9.sent1	Учора на Погоджувальній раді представники інших сил говорили, і автори законопроектів, проте ми наполегливо просимо, щоб подолати в ці дня вето Президента на Закон про спадщину.
ParlaMint-UA_2014-02-25-m0.u6.p9.sent2	А кожен із вас, особливо, мажоритарники, та й кожен з депутатів, який зустрічається з людьми, розуміє, яке це величезне путо.
ParlaMint-UA_2014-02-25-m0.u6.p9.sent3	Я думаю, що в цій сесійній залі знайдеться необхідні 300 голосів для того, щоб прийняти це рішення.
ParlaMint-UA_2014-02-25-m0.u6.p10.sent1	Я не втомлюють повторювати, щоб ми в ці дні, до формування Уряду, припинили і наклали мораторій на політичні, політизовані питання, на ті питання, які ведуть до роз’єднання держави, на ті питання, які нас не згуртовують, а на ті питання, які призводять до вибуху і призводять до незадоволення в суспільстві.
ParlaMint-UA_2014-02-25-m0.u6.p11.sent1	І на завершення, шановні виборці, шановні колеги, я хотів би звернутися до аналогій, і всі разом давайте подумаємо над цим, що я зараз скажу.
ParlaMint-UA_2014-02-25-m0.u6.p11.sent2	9 років тому Майдан також стояв, і 9 років тому також був "кумир".
ParlaMint-UA_2014-02-25-m0.u6.p11.sent3	Два дні тому йому було 60 років.
ParlaMint-UA_2014-02-25-m0.u6.p11.sent4	Хтось згадав?
ParlaMint-UA_2014-02-25-m0.u6.p11.sent5	Тому не повторіть помилок!
ParlaMint-UA_2014-02-25-m0.u6.p12.sent1	Слухайте народ і дійте в ім’я народу!
ParlaMint-UA_2014-02-25-m0.u6.p12.sent2	Дякую.
ParlaMint-UA_2014-02-25-m0.u7.p1.sent1	Від фракції "УДАР" народний депутат Карпунцов, будь ласка.
ParlaMint-UA_2014-02-25-m0.u8.p1.sent1	Перед тим, як скаже представник фракції "УДАР", для українського народу інформація: зірки на Верховній Раді вже нема.
ParlaMint-UA_2014-02-25-m0.u9.p1.sent1	Шановні громадяни, шановні колеги!
ParlaMint-UA_2014-02-25-m0.u9.p1.sent2	Фракція "УДАР Віталій Кличка" хоче звернути вашу увагу на дещо.
ParlaMint-UA_2014-02-25-m0.u9.p2.sent1	Не за те гинули люди на Майдані, щоб одних при владі змінити на інших і не змінити принципи роботи в країни.
ParlaMint-UA_2014-02-25-m0.u9.p2.sent2	Ми не будемо приймати участь у голосуваннях за документи, які завчасно не розміщені на сайті Верховної Ради України, з якими завчасно не змогли ознайомитися громадяни України, ті проекти, по яких немає висновків науково-експертного управління, юридичного управління, ті документи, які завчасно не надані громадськості, не надані народним депутатам України.
ParlaMint-UA_2014-02-25-m0.u9.p2.sent3	Ми не будемо діяти по цьому зараз принципу, тому що час доцільності вже пройшов.
ParlaMint-UA_2014-02-25-m0.u9.p2.sent4	Ми повинні звернути увагу на інші речі.
ParlaMint-UA_2014-02-25-m0.u9.p3.sent1	Ще хочу привернути вашу увагу до наступного.
ParlaMint-UA_2014-02-25-m0.u9.p3.sent2	Місцеве самоврядування: влада на місцях повинна бути в руках громади.
ParlaMint-UA_2014-02-25-m0.u9.p3.sent3	Тому ми повинні якомога швидше призначити вибори в органи місцевого самоврядування в тих містах, селищах, селах, в яких до сьогоднішнього дня вибори не призначені.
ParlaMint-UA_2014-02-25-m0.u9.p3.sent4	Ці вибори повинні бути призначені також на 25 травня.
ParlaMint-UA_2014-02-25-m0.u9.p4.sent1	Питання наступне: питання особистого голосування.
ParlaMint-UA_2014-02-25-m0.u9.p4.sent2	Ми сьогодні будемо голосувати знаменне рішення по виконанню рішення Європейського суду з прав людини з по судді Волкову.
ParlaMint-UA_2014-02-25-m0.u9.p4.sent3	Тяжка була робота.
ParlaMint-UA_2014-02-25-m0.u9.p4.sent4	Виключно персональне голосування.
ParlaMint-UA_2014-02-25-m0.u9.p4.sent5	Колеги, я ще раз звертаю вашу увагу, щоб не трапилося так, як було з "харківськими угодами", які зараз надають можливість сіяти сепаратизм в Криму.
ParlaMint-UA_2014-02-25-m0.u9.p4.sent6	Ми не будемо вести жодних кулуарних переговорів про формування коаліції.
ParlaMint-UA_2014-02-25-m0.u9.p4.sent7	Громада повинна знати все!
ParlaMint-UA_2014-02-25-m0.u9.p5.sent1	Також принагідно хочу звернути вашу увагу, що такі особи, як Пантелеймонов на "Першому УТ" каналі повинен не ганьбити журналістику, а подати у відставку, тому що цей канал спотворює дійсність і сіє у громаді зневіру, а цього не потрібно робити.
ParlaMint-UA_2014-02-25-m0.u9.p5.sent2	Потрібно гуртувати всіх, вся Україна єдина.
ParlaMint-UA_2014-02-25-m0.u9.p6.sent1	Звертаю вашу увагу.
ParlaMint-UA_2014-02-25-m0.u9.p6.sent2	Робота правоохоронних органів, судів і прокуратури, я особисто приймав участь у процедурі звільнення адвоката Смалія із Лук’янівського СІЗО. Да, це було довго.
ParlaMint-UA_2014-02-25-m0.u9.p6.sent3	Да, сидів я в СІЗО з першої години до сьомої вечора, але ми витримали всю юридичну процедуру.
ParlaMint-UA_2014-02-25-m0.u9.p6.sent4	Ми, було подання прокурора, була відео-конференція, яка довго не могла налагодитись декілька часів, знайшли кримінальну справу, прокурор вніс подання, відбувся процес.
ParlaMint-UA_2014-02-25-m0.u9.p6.sent5	Законним способом Смолій вийшов на волю.
ParlaMint-UA_2014-02-25-m0.u9.p6.sent6	Я прошу звернути увагу на це.
ParlaMint-UA_2014-02-25-m0.u9.p6.sent7	Адміністрація колонії, адміністрація установи не чинила жодних перешкод.
ParlaMint-UA_2014-02-25-m0.u9.p6.sent8	У всіх тонких питаннях ми повинні приймати юридично грамотні рішення.
ParlaMint-UA_2014-02-25-m0.u9.p6.sent9	Ми не можемо звільняти Лутковську процедурою втрати чинності цього акту.
ParlaMint-UA_2014-02-25-m0.u9.p6.sent10	Ця особа повинна понести відповідальність, вона повинна бути звільнена за порушення присяги (стаття 9 закону).
ParlaMint-UA_2014-02-25-m0.u9.p7.sent1	Шановна громадо, шановні колеги, я ще раз хочу вам нагадати, що люди гинули не за те, щоб одних змінити іншими.
ParlaMint-UA_2014-02-25-m0.u9.p7.sent2	Люди гинули за правду, за совість.
ParlaMint-UA_2014-02-25-m0.u9.p7.sent3	Дякую за увагу.
ParlaMint-UA_2014-02-25-m0.u9.p7.sent4	Слава Україні!
ParlaMint-UA_2014-02-25-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2014-02-25-m0.u10.p1.sent2	Від фракції "Батьківщина" хто у нас виступає?
ParlaMint-UA_2014-02-25-m0.u10.p1.sent3	Арсеній Петрович Яценюк, будь ласка.
ParlaMint-UA_2014-02-25-m0.u11.p1.sent1	Шановні народні депутати, шановний народ України!
ParlaMint-UA_2014-02-25-m0.u11.p1.sent2	Країна знаходиться в неймовірно складних політичних і економічних умовах.
ParlaMint-UA_2014-02-25-m0.u11.p1.sent3	І вся країна має рубці на серці після того, коли невинних і беззбройних людей снайпера за вказівкою влади розстрілювали на Майдані.
ParlaMint-UA_2014-02-25-m0.u11.p1.sent4	Країні треба заліковувати рани і допомагати кожній людині, яка має в своєму серці глибокий сум і глибокий жаль з приводу тих жахливих подій, які відбулися в українській історії, які торкнулися мільйонів українських сімей, допомагали залікувати ці рани.
ParlaMint-UA_2014-02-25-m0.u11.p2.sent1	В країні необхідно негайно навести порядок і законність.
ParlaMint-UA_2014-02-25-m0.u11.p2.sent2	Влада, яка була, знищила основи правосуддя, побудувала навіть не мафіозну, а бандитську систему, систему, яка базувалася на корупції і вбивцях.
ParlaMint-UA_2014-02-25-m0.u11.p2.sent3	І ще раз підкреслюю, вбивцях.
ParlaMint-UA_2014-02-25-m0.u11.p3.sent1	Вчора були оприлюднені плани того, яким чином Віктор Янукович, міністр колишній Захарченко і їхнє найближче оточення планували операцію з зачистки Майдану.
ParlaMint-UA_2014-02-25-m0.u11.p3.sent2	Це повинні були бути не сотні, а тисячі жертв.
