id	text
ParlaMint-UA_2014-09-02-m1.u4.p1.sent2	Тому ми не мали можливості розглянути ще цей законопроект, але секретаріат комітету опрацював законопроект, запропонований Кабінетом Міністрів і зокрема Міністерством оборони і підтримує ухвалення цього закону за основу і в цілому, розуміючи, що треба розблокувати можливість зборів добровільних пожертв, які ініціюються у тому числі посадовими особами Міністерства оборони.
ParlaMint-UA_2014-09-02-m1.u4.p1.sent3	А зараз профільний закон про благодійну діяльність та благодійні організації такої можливості не надає.
ParlaMint-UA_2014-09-02-m1.u4.p2.sent1	Разом з тим ми пропонуємо пункт 2 статті 1 законопроекту викласти у редакції, яка, на нашу думку, буде більш точною, і можливо Міністерство оборони зверне увагу і нас підтримає.
ParlaMint-UA_2014-09-02-m1.u4.p2.sent2	Просимо, щоб це звучало так: "Публічний збір благодійних пожертв для забезпечення бойової мобілізаційної готовності, боєздатності та функціонування Збройних сил України здійснюється особами, зазначеними у частинах 2-5 статті 7 цього закону у порядку, визначеному Кабінетом Міністрів України".
ParlaMint-UA_2014-09-02-m1.u4.p2.sent3	Якщо така правка, фігурують і посадові особи, яким надається дозвіл, і порядок, який буде визначений уже на засіданні Кабінету Міністрів України.
ParlaMint-UA_2014-09-02-m1.u4.p3.sent1	Якщо Міністерство оборони не проти, ми просимо із цією правкою підтримати за основу і в цілому цей законопроект.
ParlaMint-UA_2014-09-02-m1.u4.p4.sent1	Дякую за увагу.
ParlaMint-UA_2014-09-02-m1.u5.p1.sent1	Зрозуміла позиція профільного комітету.
ParlaMint-UA_2014-09-02-m1.u5.p1.sent2	Дякую.
ParlaMint-UA_2014-09-02-m1.u5.p2.sent1	Шановні колеги, є необхідність обговорювати питання?
ParlaMint-UA_2014-09-02-m1.u5.p2.sent2	Є необхідність, бажаючі виступати.
ParlaMint-UA_2014-09-02-m1.u5.p2.sent3	Будь ласка, запишіться на виступи.
ParlaMint-UA_2014-09-02-m1.u5.p2.sent4	Народний депутат Розенко, фракція "УДАР".
ParlaMint-UA_2014-09-02-m1.u6.p1.sent1	Прошу передати слово Оксані Продан.
ParlaMint-UA_2014-09-02-m1.u7.p1.sent1	Будь ласка, включіть мікрофон Оксани Петрівни.
ParlaMint-UA_2014-09-02-m1.u8.p1.sent1	Шановний Олександре Валентиновичу!
ParlaMint-UA_2014-09-02-m1.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2014-09-02-m1.u8.p1.sent3	Фракція "УДАР Віталія Кличка" підтримує цей законопроект, тому що він вирішує питання використання тих коштів, які збиралися для Міністерства оборони, і я думаю, що більшість громадян України телефонували на "565", тому внесення цих технічних змін необхідно для того, щоб легітимізувати ці витрати.
ParlaMint-UA_2014-09-02-m1.u8.p1.sent4	Але разом з тим звертаю увагу вашу, шановний Голово парламенту, і всіх наших колег на те, що ми до сих пір не маємо звіту комісії, яка була створена Верховною Радою стосовно дослідження того, як використовуються кошти, сплачені громадянами України саме на підтримку Збройних Сил України.
ParlaMint-UA_2014-09-02-m1.u8.p1.sent5	Тому просила би вас, Валентине Олександровичу, Олександру Валентиновичу, вибачте.
ParlaMint-UA_2014-09-02-m1.u8.p1.sent6	Прошу вас, пане Турчинов, доручити комісії надати депутатам Верховної Ради звіт, результати роботи цієї комісії.
ParlaMint-UA_2014-09-02-m1.u8.p1.sent7	Тому що люди гроші зібрали і до сих пір продовжують працювати волонтерами, продовжують шукати шляхи для того, щоб забезпечити наших бійців на сході всім необхідним, для того щоб забезпечити їхнє життя.
ParlaMint-UA_2014-09-02-m1.u8.p1.sent8	Дякую дуже.
ParlaMint-UA_2014-09-02-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2014-09-02-m1.u9.p1.sent2	Шановні колеги, я зразу даю протокольне доручення, щоби керівництво комісії, яку ми створили щодо перевірки використання коштів, надали письмовий звіт народним депутатами, а в випадку, коли не готові публічно доповісти Верховній Раді, ми готові в будь- який час надати таку можливість.
ParlaMint-UA_2014-09-02-m1.u9.p1.sent3	Прошу.
ParlaMint-UA_2014-09-02-m1.u9.p2.sent1	Шановні колеги.
ParlaMint-UA_2014-09-02-m1.u9.p2.sent2	Наступний виступ, Фурман народний депутат, фракція "Свобода".
ParlaMint-UA_2014-09-02-m1.u10.p1.sent1	Олексій Фурман, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2014-09-02-m1.u10.p2.sent1	Шановне товариство!
ParlaMint-UA_2014-09-02-m1.u10.p2.sent2	Цей законопроект потрібний просто як повітря, адже багато небайдужих українців виконують соціальну функцію по відношенню до постраждалих осіб замість держави і ми цьому маєм сприяти, адже ці зібрані кошти, вони не є доходом, тому вони не можуть оподатковуватися.
ParlaMint-UA_2014-09-02-m1.u10.p2.sent3	І до мене є маса звернень як до народного депутата з Вінниччини, тобто волонтери саме бояться, коли до них на слідкуючий рік прийде податковий інспектор і заставить сплатити податки.
ParlaMint-UA_2014-09-02-m1.u10.p2.sent4	Багато благодійників необізнані, на превеликий жаль, із законодавством, яке є безжальним до такої діяльності і відповідно тягне за собою сплату податку на фізичних осіб до 15 відсотків і більше.
ParlaMint-UA_2014-09-02-m1.u10.p2.sent5	Тому фракція Всеукраїнського об’єднання "Свобода" однозначно буде підтримувати закон в першому читані.
ParlaMint-UA_2014-09-02-m1.u10.p2.sent6	І ми, товариство, повинні все зробити для того щоб прийняти його, щоб саме заохочити людей, благодійників підтримувати нашу армію і взагалі всі соціальні напрацювання.
ParlaMint-UA_2014-09-02-m1.u10.p2.sent7	На превеликий жаль, ці законопроекти підготовлені паном Кириленко, вони були не проголосовані десь два тижні назад, тому я пропоную в першому читанні прийняти цей законопроект.
ParlaMint-UA_2014-09-02-m1.u10.p2.sent8	Дякую.
ParlaMint-UA_2014-09-02-m1.u10.p2.sent9	Слава Україні!
ParlaMint-UA_2014-09-02-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2014-09-02-m1.u11.p1.sent2	Народний депутат Чечетов, фракція Партія регіонів.
ParlaMint-UA_2014-09-02-m1.u12.p1.sent1	Шановний Олександре Валентиновичу і шановні народні депутати, законопроектом пропонується встановити, що публічний збір благодійний з пожертв для забезпечення бойової мобілізаційної готовності, боєздатності та функціонування Збройних Сил України здійснюється в порядку, визначеному Кабінетом Міністрів України.
ParlaMint-UA_2014-09-02-m1.u12.p1.sent2	З одного боку, уряд, влада намагаються унормувати процедуру збору пожертв, що навряд чи позитивно позначиться на процесі такого збору за відсутності прийнятого Кабінетом Міністрів України порядку.
ParlaMint-UA_2014-09-02-m1.u12.p1.sent3	А з іншого боку, такий порядок сприятиме зменшенню кількості шахраїв, що використовує ситуацію для свого збагачення.
ParlaMint-UA_2014-09-02-m1.u12.p1.sent4	Фракція Партія регіонів пропонує підтримати цей законопроект у першому читанні.
ParlaMint-UA_2014-09-02-m1.u12.p1.sent5	Дякую.
ParlaMint-UA_2014-09-02-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2014-09-02-m1.u13.p1.sent2	Будь ласка, народний депутат Журавський.
ParlaMint-UA_2014-09-02-m1.u13.p1.sent3	Я бачу Олександр Іванович, я дам слово.
ParlaMint-UA_2014-09-02-m1.u14.p1.sent1	Шановний Олександре Валентиновичу, шановні колеги!
ParlaMint-UA_2014-09-02-m1.u14.p1.sent2	У нас, справді, створена парламентська комісія.
ParlaMint-UA_2014-09-02-m1.u14.p1.sent3	І правильно зазначила депутат Оксана Продан, що треба мати письмовий звіт, і добре, що ви дали зараз доручення, Олександре Володимировичу, надати письмовий звіт всім депутатам про те, куди ідуть благодійні кошти від громадян, які жертвують для допомоги нашому війську, яке перебуває в зоні АТО.
ParlaMint-UA_2014-09-02-m1.u14.p1.sent4	Але я б вас просив встановити строки, тому що я знаю як мажоритарщик, я зустрічаюсь багато із своїми виборцями, вони кажуть: всім селом, всім селищем збирали для своїх вояків, які зараз в зоні АТО, а вони не отримали ні шоломів, ні бронежилетів, навіть харчування.
ParlaMint-UA_2014-09-02-m1.u14.p1.sent5	Тому поставте конкретний термін, щоб ми отримали цей звіт і доповіли своїм виборцям.
ParlaMint-UA_2014-09-02-m1.u14.p2.sent1	Як людина, яка постійно жертвує для допомоги військовим у Збройні Сили, я вважаю, що цей законопроект він дуже на часі, він дозволяє збільшити обсяги фінансування, і в результаті більше благодійних коштів піде для нашого війська.
ParlaMint-UA_2014-09-02-m1.u14.p2.sent2	Дякую.
ParlaMint-UA_2014-09-02-m1.u15.p1.sent1	Будь ласка, одна хвилина Олександр Іванович Кузьмук.
ParlaMint-UA_2014-09-02-m1.u15.p1.sent2	Будь ласка, включіть мікрофон.
ParlaMint-UA_2014-09-02-m1.u16.p1.sent1	Безумовно, колеги, депутатська група "Економічний розвиток" проголосує у повному складі.
ParlaMint-UA_2014-09-02-m1.u16.p1.sent2	Але хочу нагадати, що за 5 місяців змінились три склади керівництва Міністерства оборони України.
ParlaMint-UA_2014-09-02-m1.u16.p1.sent3	І кожному складу міністерств керівництва докорялось те, що не використовується благодійна допомога.
ParlaMint-UA_2014-09-02-m1.u16.p1.sent4	Вот ми і прийшли к закону, і повернулись к закону 4785, в якому ця норма не була проголосована.
ParlaMint-UA_2014-09-02-m1.u16.p1.sent5	І я звертаюся до вас, скільки б ми не призначали міністрів, хоч через день, це питання може вирішитися тільки таким чином, як передбачено законом.
ParlaMint-UA_2014-09-02-m1.u16.p2.sent1	Дякую.
ParlaMint-UA_2014-09-02-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2014-09-02-m1.u17.p1.sent2	Будь ласка, я прошу включити мікрофон Ірини Геращенко.
ParlaMint-UA_2014-09-02-m1.u17.p1.sent3	Вона якраз очолює комісію, про яку говорив, вона скаже щодо готовності звіту цієї комісії, будь ласка.
ParlaMint-UA_2014-09-02-m1.u18.p1.sent1	Шановні колеги, я дуже дякую всім за те, що ви підняли питання того, що наша комісія повинна звітувати перед парламентом про нашу роботу.
ParlaMint-UA_2014-09-02-m1.u18.p1.sent2	Я хочу наголосити, що в постанові Верховної Ради якраз було вказано, що у вересні має бути наш звіт.
ParlaMint-UA_2014-09-02-m1.u18.p1.sent3	І ми готові на наступний сесійний тиждень у вівторок звітувати.
ParlaMint-UA_2014-09-02-m1.u18.p1.sent4	Ми просимо виділити на те час.
ParlaMint-UA_2014-09-02-m1.u18.p1.sent5	Я вам обіцяю і гарантую, що це буде дуже ґрунтовний звіт.
ParlaMint-UA_2014-09-02-m1.u18.p1.sent6	Ми отримали близько 800 сторінок відповідей на всі наші запитання.
ParlaMint-UA_2014-09-02-m1.u18.p1.sent7	Комісія наша дуже тісно співпрацює з волонтерами, які займаються так само і опікуються забезпеченням нашої армії.
ParlaMint-UA_2014-09-02-m1.u18.p1.sent8	Ми співпрацюємо з профільними міністерствами.
ParlaMint-UA_2014-09-02-m1.u18.p1.sent9	Ми, безпосередньо, як ви знаєте, тому і бували в зоні АТО, щоби переконатися як забезпечені наші госпіталі, військові на місці і таке інше.
ParlaMint-UA_2014-09-02-m1.u18.p1.sent10	І я думаю, що ми не просто маємо звітувати, а дуже важливо ми готуємо там підсумковий документ, який має прийняти потім Верховна Рада за підсумками як потім вдосконалити роботу по забезпеченню нашої армії та військової медицини в умовах антитерористичної операції.
ParlaMint-UA_2014-09-02-m1.u18.p1.sent11	Дякую.
ParlaMint-UA_2014-09-02-m1.u19.p1.sent1	Будь ласка, народний депутат Яворівський, одна хвилина і будемо завершувати обговорення.
ParlaMint-UA_2014-09-02-m1.u20.p1.sent1	Володимир Яворівський, Троєщина.
ParlaMint-UA_2014-09-02-m1.u20.p1.sent2	Шановні колеги, звичайно "Батьківщина" цілковито підтримує цей гуманний законопроект.
ParlaMint-UA_2014-09-02-m1.u20.p1.sent3	Його потрібно робити через те, що сьогодні склалася така ситуація, що фактично волонтери і народ підтримують армію, можливо, навіть більше аніж підтримує її наш уряд.
ParlaMint-UA_2014-09-02-m1.u20.p1.sent4	Принаймні допомога на передову найбільше поступає саме від волонтерів, саме від українського народу.
ParlaMint-UA_2014-09-02-m1.u20.p1.sent5	Через те, ми цілковито підтримуємо.
ParlaMint-UA_2014-09-02-m1.u20.p1.sent6	Але принагідно хочу сказати, товариство, ми сьогодні думаємо бідні люди сьогодні скидаються буквально копійками, пенсіонери, і в той же час, чомусь раптом, Косюк – чиновник із адміністрації Президента, отримує сьогодні ПДВ у мільярдах.
ParlaMint-UA_2014-09-02-m1.u20.p1.sent7	Він що такий бідний чоловік, який не може без цього прожити?
ParlaMint-UA_2014-09-02-m1.u20.p1.sent8	Може б за ті мільярди можна було б купити нові танки оце на Харківському заводі, які стоять, викупити, і тому подібне.
ParlaMint-UA_2014-09-02-m1.u20.p1.sent9	Так само Коломойський, так само інші чиновники.
ParlaMint-UA_2014-09-02-m1.u20.p1.sent10	Що це за?.
ParlaMint-UA_2014-09-02-m1.u20.p1.sent11	Що це, скажіть мені, будь ласка, такий за бал під час чуми, коли люди стягуються ледве, а чиновники жирують?
ParlaMint-UA_2014-09-02-m1.u20.p1.sent12	Але ми закон підтримуємо.
ParlaMint-UA_2014-09-02-m1.u21.p1.sent1	Шановні колеги, ми обговорили це важливе питання, все бажаючі мали можливість виступити, заявити свою позицію і зараз давайте примати рішення.
ParlaMint-UA_2014-09-02-m1.u21.p1.sent2	Прошу, шановні колеги, сідати на свої робочі місця.
ParlaMint-UA_2014-09-02-m1.u21.p1.sent3	Проект, нагадаю, реєстраційний номер 4514а про внесення змін до статті 7 Закону України "Про благодійну діяльність та благодійні організації" (щодо благодійних пожертв).
ParlaMint-UA_2014-09-02-m1.u21.p1.sent4	Прошу, колеги, сідайте, будь ласка.
ParlaMint-UA_2014-09-02-m1.u21.p1.sent5	Секретаріат прошу запросити депутатів до сесійної зали для прийняття відповідального рішення.
ParlaMint-UA_2014-09-02-m1.u21.p1.sent6	Прошу, шановні колеги, підтримати.
ParlaMint-UA_2014-09-02-m1.u21.p1.sent7	Була пропозиція профільного комітету за основу і в цілому, так?
ParlaMint-UA_2014-09-02-m1.u21.p1.sent8	З поправкою, яку оголосив голова профільного комітету, шановні колеги.
ParlaMint-UA_2014-09-02-m1.u21.p1.sent9	Міноборони підтримує цю поправку.
ParlaMint-UA_2014-09-02-m1.u21.p1.sent10	Прошу, шановні колеги, проголосувати за основу і в цілому.
ParlaMint-UA_2014-09-02-m1.u21.p1.sent11	Прошу.
ParlaMint-UA_2014-09-02-m1.u21.p2.sent1	За-238
ParlaMint-UA_2014-09-02-m1.u21.p3.sent1	Рішення прийнято.
ParlaMint-UA_2014-09-02-m1.u21.p4.sent1	По фракціям, будь ласка.
ParlaMint-UA_2014-09-02-m1.u21.p4.sent2	"Батьківщина" – 67, регіони – 25, 33 – "УДАР", "Економічний розвиток" – 24, 0 – ЗСМ, "Суверенна європейська Україна" – 24, 34 – "Свобода", позафракційні – 31.
ParlaMint-UA_2014-09-02-m1.u21.p5.sent1	Шановні колеги, підійшов народний депутат Сиротюк Юрій Миколайович і має натхнення доповісти проект Закону про внесення змін до деяких законів України щодо забезпечення проведення мобілізації та гарантій громадянам, які проходять військову службу за призовом під час мобілізації.
ParlaMint-UA_2014-09-02-m1.u21.p5.sent2	Будь ласка.
ParlaMint-UA_2014-09-02-m1.u22.p1.sent1	Юрій Сиротюк, Всеукраїнське об’єднання "Свобода", Черкащина.
ParlaMint-UA_2014-09-02-m1.u22.p2.sent1	Товариство, 20 травня цього року, ми, парламент, ухвалив Закон про внесення змін до деяких законів України щодо удосконалення оборонно-мобілізаційних питань під час проведення мобілізації.
ParlaMint-UA_2014-09-02-m1.u22.p2.sent2	Паралельно з цим, як ви всі пригадуєте, ми зобов’язали банки та інші фінансові установи призупинити нарахування відсотків пені боржникам, що були призвані на військову службу під час мобілізації, гарантувати збереження робочих місць і рівня заробітної плати за мобілізованими до лав Збройних Сил та Національної гвардії.
ParlaMint-UA_2014-09-02-m1.u22.p3.sent1	Хотів би звернути вашу увагу, що, на жаль, значна частина банків не виконує цього законопроекту і потрібно звернути увагу щодо виконання цього законопроекту.
ParlaMint-UA_2014-09-02-m1.u22.p3.sent2	Поряд з цим, більшість норм мого законопроекту 4710 лягли в основу цього законопроекту.
ParlaMint-UA_2014-09-02-m1.u22.p3.sent3	Разом з тим, декілька важливих речей були не враховані.
ParlaMint-UA_2014-09-02-m1.u22.p3.sent4	Я і комітет наполягаємо, щоб вони були ухвалені законопроект 4710.
ParlaMint-UA_2014-09-02-m1.u22.p3.sent5	Йдеться про що?
ParlaMint-UA_2014-09-02-m1.u22.p3.sent6	Йдеться про те, що особи, які сьогодні мобілізовані в армію, за ними мають зберігатися робочі місця, рівень заробітної плати, під час відновлення на роботі не мають проводитися будь-які додаткові перевірки.
ParlaMint-UA_2014-09-02-m1.u22.p3.sent7	Слід зберегти за особами, що зареєстровані як приватні підприємства, державну реєстрацію на період служби з призупиненням нарахування податків та інших зборів.
ParlaMint-UA_2014-09-02-m1.u22.p3.sent8	Окрім того, держава припиняє на період служби нарахування податків та інших зборів, що вимагають всі підприємства, фізичні особи, що були призвані під час мобілізації.
ParlaMint-UA_2014-09-02-m1.u22.p4.sent1	Важливий аспект, що цей законопроект стосується усіх осіб, які були призвані на службу в армію до 20 травня, тобто до ухвалення закону 4785.
ParlaMint-UA_2014-09-02-m1.u22.p4.sent2	Так само дві новели, ми вводимо, посилюємо кримінальне покарання за невиконання закону керівниками підприємств, які ухиленні від мобілізації.
ParlaMint-UA_2014-09-02-m1.u22.p4.sent3	Також передбачається виплата мінімальної зарплатні під час мобілізації.
ParlaMint-UA_2014-09-02-m1.u22.p4.sent4	Пропоную, прошу підтримати цей законопроект.
ParlaMint-UA_2014-09-02-m1.u22.p4.sent5	Слава Україні!
ParlaMint-UA_2014-09-02-m1.u23.p1.sent1	Дякую за доповідь.
ParlaMint-UA_2014-09-02-m1.u23.p2.sent1	Шановні колеги!
ParlaMint-UA_2014-09-02-m1.u23.p2.sent2	Олександр Іванович Кузьмук, я не бачу де.
ParlaMint-UA_2014-09-02-m1.u23.p2.sent3	Від профільного комітету співдоповідає з цього питання.
ParlaMint-UA_2014-09-02-m1.u24.p1.sent1	Високоповажні колеги, мета поданого народним депутатом України Сиротюком законопроекту є встановлення додаткових гарантій щодо соціального захисту осіб, призваних під час мобілізації, а також запровадження кримінальної відповідальності за невиконання військово-транспортного обов’язку.
ParlaMint-UA_2014-09-02-m1.u24.p1.sent2	Автор законопроекту керувався тим досвідом, яким він особисто і всі, хто відмобілізовані набули під час проведення антитерористичної операції.
ParlaMint-UA_2014-09-02-m1.u24.p2.sent1	Хочу сказати, що і Комітет Верховної Ради профільний і Головне науково-експертне управління підтримують цей законопроект.
ParlaMint-UA_2014-09-02-m1.u24.p2.sent2	Вважається, що прийняття його дозволить підвищити соціальний захист військовослужбовців.
ParlaMint-UA_2014-09-02-m1.u24.p3.sent1	Враховуючи вищезазначене пропонується за розглядом законопроекту в першому читанні прийняти його за основу та в цілому як закон, вилучивши з його тексту положення, врегульовані Законом України від 20 травня 2014 року (номер 1275).
ParlaMint-UA_2014-09-02-m1.u24.p3.sent2	Автор згоден.
ParlaMint-UA_2014-09-02-m1.u24.p4.sent1	Дякую за увагу і прошу підтримати.
ParlaMint-UA_2014-09-02-m1.u25.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-09-02-m1.u25.p1.sent2	Є потреба обговорювати це питання?
ParlaMint-UA_2014-09-02-m1.u25.p1.sent3	Є потреба.
ParlaMint-UA_2014-09-02-m1.u25.p2.sent1	Будь ласка, запишіться.
ParlaMint-UA_2014-09-02-m1.u25.p2.sent2	Народний депутат Розенко, хотів виступити і отримав таку можливість.
ParlaMint-UA_2014-09-02-m1.u26.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".
ParlaMint-UA_2014-09-02-m1.u26.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2014-09-02-m1.u26.p2.sent2	От ми вже за час, на жаль, який минув от з часу таких напружених подій на Сході України, і те, що відбувалося в Криму вже прийняли цілий ряд, цілу низку законопроектів, які захищають, і підтримують, і посилюють соціальний захист осіб всіх наших військовослужбовців, добровольців, які у нас сьогодні задіяні в антитерористичній операції на Сході.
ParlaMint-UA_2014-09-02-m1.u26.p2.sent3	Але у нас величезна проблема, Олександре Валентиновичу, це питання до нас, до вас, як Голови Верховної Ради, закони категорично не хочуть виконувати деякі, перш за все роботодавці, і деякі банки.
ParlaMint-UA_2014-09-02-m1.u26.p3.sent1	За останній тиждень до мене просто йде вал прохань із зони антитерористичної операції, де хлопці скаржаться: звільняють з роботи, позбавляють заробітних плат, банки колекторів направляють на сім’ї вибивати у хлопців кредити.
ParlaMint-UA_2014-09-02-m1.u26.p3.sent2	Адже ми чітко заборонили це робити.
ParlaMint-UA_2014-09-02-m1.u26.p3.sent3	Проте деякі комерційні банки дозволяють собі отаке хамське відношення до хлопців, які захищають Україну, в тому числі, власність і особи цих комерційних банків.
ParlaMint-UA_2014-09-02-m1.u26.p4.sent1	Тому я би просив би вас, щоб, напевно, дати окреме доручення і Національному банку України, і Генеральній прокуратурі, до яких теж масові звернення цих хлопців відбуваються, щоб особливо був розгляд кожного такого питання, щоб хто намагається нажитися на цій трагедії хлопців, відразу получали по руках, і справді вводити кримінальну відповідальність, попереджати, щоб і Національний банк, і Генеральна прокуратура вимагали дотримання законів України.
ParlaMint-UA_2014-09-02-m1.u26.p4.sent2	А фракція "УДАР" цей законопроект.
ParlaMint-UA_2014-09-02-m1.u27.p1.sent1	Зрозуміла позиція.
ParlaMint-UA_2014-09-02-m1.u27.p1.sent2	Шановні колеги, я думаю, що це – актуальне питання.
ParlaMint-UA_2014-09-02-m1.u27.p1.sent3	Ми повинні примусити і комерційні банки, і будь-які фірми виконувати законодавство, яке повинні виконувати всі, незалежно від форм власності тощо.
ParlaMint-UA_2014-09-02-m1.u27.p2.sent1	І саме тому давайте, я прошу Секретаріат оформити, будь ласка, доручення на Національний банк, на Генеральну прокуратуру щодо реагування, відповідного реагування на проблему, яку оголосив народний депутат Розенко.
ParlaMint-UA_2014-09-02-m1.u27.p2.sent2	Вона, дійсно, актуальна, і потребує негайного реагування.
ParlaMint-UA_2014-09-02-m1.u27.p3.sent1	Шановні колеги, наступний виступ народний депутат Сиротюк.
ParlaMint-UA_2014-09-02-m1.u27.p3.sent2	Має слово від "Свободи".
ParlaMint-UA_2014-09-02-m1.u28.p1.sent1	Юрій Сиротюк, Всеукраїнське об’єднання "Свобода", Черкащина.
ParlaMint-UA_2014-09-02-m1.u28.p2.sent1	Шановні колеги, ще хотів би наголосити, що цей законопроект містить ще одну важливу складову.
