id	text
ParlaMint-UA_2014-02-05-m0.u14.p4.sent3	И здесь у меня возникает вопрос, а будете ли вы эту Конституцию уважать, или это для вас просто повод для того, чтобы затягивать конфликт?
ParlaMint-UA_2014-02-05-m0.u14.p5.sent1	Поэтому сегодня Партия регионов призывает вас действовать в рамках закона и в рамках интересов граждан Украины, независимо от того, на каком языке они говорят и где они проживают.
ParlaMint-UA_2014-02-05-m0.u14.p5.sent2	Украина у нас одна и мы никому не позволим рвать ее, и мы никому не позволим преследовать.
ParlaMint-UA_2014-02-05-m0.u15.p1.sent1	Фракція "УДАР Віталія Кличка", народний депутат Ткачук.
ParlaMint-UA_2014-02-05-m0.u16.p1.sent1	Прошу передати слово Ірині Геращенко.
ParlaMint-UA_2014-02-05-m0.u17.p1.sent1	Прошу, народний депутат Ірина Геращенко.
ParlaMint-UA_2014-02-05-m0.u18.p1.sent1	Шановні виборці і шановні колеги!
ParlaMint-UA_2014-02-05-m0.u18.p1.sent2	Від імені нашої фракції я хочу привернути, все-таки, вашу увагу до доль тих простих людей, які стали жертвами протистояння, відповідальність за що лежить, дійсно, і на Верховній Раді України.
ParlaMint-UA_2014-02-05-m0.u18.p2.sent1	Я хочу наголосити на кількох страшних цифрах, на сьогодні 30 людей як мінімум залишається безвісти пропавшими, і тому від фракції "УДАР" ми звертаємося до Голови Верховної Ради з проханням від імені Верховної Ради направити на Генерального прокурора заяву від Верховної Ради з вимогою взяти під особистий контроль пошук цих людей.
ParlaMint-UA_2014-02-05-m0.u18.p2.sent2	І щоб ми були переконані в тому, що їх шукають, а не їх піддають десь тортурам під київськими лісами – це дуже важливо.
ParlaMint-UA_2014-02-05-m0.u18.p3.sent1	Друге.
ParlaMint-UA_2014-02-05-m0.u18.p3.sent2	Дорогі колеги, ви вдумайтеся, тисяча людей як мінімум постраждала від оцих от, насильства так само на вулицях, шестеро людей втратили око.
ParlaMint-UA_2014-02-05-m0.u18.p3.sent3	І сьогодні Литва навіть дає можливість лікуватися нашим громадянам України, які постраждали через дії українських політиків.
ParlaMint-UA_2014-02-05-m0.u18.p3.sent4	Так можливо давайте ми з вами від імені Верховної Ради України і кожного депутата частину наших зарплат, і ми вирішимо це на фракціях, "УДАР" прийняв таке рішення, направити на лікування цих людей.
ParlaMint-UA_2014-02-05-m0.u18.p3.sent5	Одна людина втратила руку і так само сьогодні їй допомагають зробити протез наші колеги за кордоном.
ParlaMint-UA_2014-02-05-m0.u18.p3.sent6	Але це наша з вами відповідальність.
ParlaMint-UA_2014-02-05-m0.u18.p4.sent1	Шановні колеги, 150 журналістів, які висвітлюють щодня роботу нашу з вами, постраждали від так само дій силових структур.
ParlaMint-UA_2014-02-05-m0.u18.p4.sent2	І ви знаєте, жодного цього силовика, який бив і "метелив" журналістів, не названо їх прізвищ.
ParlaMint-UA_2014-02-05-m0.u18.p5.sent1	Від фракції "УДАР" ми вимагаємо від вас, пане Голово, направити в Генеральну прокуратуру заяву від імені Верховної Ради з вимогою все-таки провести всестороннє розслідування і назвати прізвища бодай одного беркутівця, який перевищив свої службові обов’язки і бив журналістів, інакше ця безкарність, вона ж породжуватиме нову безкарність, і наступного разу ми матиме 200-300 побитих журналістів.
ParlaMint-UA_2014-02-05-m0.u18.p5.sent2	Це – абсолютно неприпустимі факти, де Верховна Рада не може ховатися.
ParlaMint-UA_2014-02-05-m0.u18.p6.sent1	Так само хочеться звернутися,колеги, до всіх вас з проханням звернути увагу на ці апеляційні суди, які зараз відбуваються.
ParlaMint-UA_2014-02-05-m0.u18.p6.sent2	Дуже багато з них штучно переносяться, а це – долі простих людей.
ParlaMint-UA_2014-02-05-m0.u18.p6.sent3	От вчора було перенесено кілька апеляційних судів, на яких мали розглядати питання там зміни можливої запобіжного заходу безневинним людям.
ParlaMint-UA_2014-02-05-m0.u18.p6.sent4	І знову я хочу наголосити, та немає ані авторів оцих законів 16 січня, но сидять оці прокурори, яким соромно має бути, і судді, що вони таке понаписували.
ParlaMint-UA_2014-02-05-m0.u18.p6.sent5	Туди ходять тільки депутати від опозиції.
ParlaMint-UA_2014-02-05-m0.u18.p7.sent1	Давайте ми разом все-таки звернемося до суддів, щоб вони вчасно розглянули ці всі справи і відпустили людей на свободу.
ParlaMint-UA_2014-02-05-m0.u18.p7.sent2	І це має бути позиція не тільки трьох опозиційних фракцій, а всієї Верховної Ради.
ParlaMint-UA_2014-02-05-m0.u18.p8.sent1	Ми ще раз хочемо закликати вас, дорогі шановні.
ParlaMint-UA_2014-02-05-m0.u19.p1.sent1	Фракція Кмопартії.
ParlaMint-UA_2014-02-05-m0.u19.p1.sent2	Ну, Регламент є чи нема в нас?
ParlaMint-UA_2014-02-05-m0.u19.p2.sent1	Фракція Компартії України, народний депутат Байдюк.
ParlaMint-UA_2014-02-05-m0.u19.p2.sent2	Я прошу Регламент виконувати.
ParlaMint-UA_2014-02-05-m0.u19.p2.sent3	Петро Цибенко виступає.
ParlaMint-UA_2014-02-05-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2014-02-05-m0.u20.p1.sent2	Фракція комуністів, Петро Цибенко, голова Ради організації ветеранів України.
ParlaMint-UA_2014-02-05-m0.u20.p1.sent3	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2014-02-05-m0.u20.p1.sent4	При всьому тому, що пострадянська історія України багата на всілякі потрясіння, нинішня ситуація найбільш гостра та вибухонебезпечна.
ParlaMint-UA_2014-02-05-m0.u20.p1.sent5	Країна Україна знаходиться на порозі громадянської війни.
ParlaMint-UA_2014-02-05-m0.u20.p1.sent6	Всі на словах сходяться до того, що градус напруги треба понижувати, шукати компромісу.
ParlaMint-UA_2014-02-05-m0.u20.p1.sent7	Але ініціатори та організатори того безладу, який влаштовано в Україні, дуже цікаво розуміють компроміс.
ParlaMint-UA_2014-02-05-m0.u20.p1.sent8	Вони бачать компроміс у тому, що держава, влада мають тільки відступати, здавати позиції, давати нищити державу, а вони, тобто опозиція – тільки наступати.
ParlaMint-UA_2014-02-05-m0.u20.p1.sent9	Тобто у них є лише права без обов’язків, а держава, влада має лише обов’язки без прав.
ParlaMint-UA_2014-02-05-m0.u20.p1.sent10	Але так не буває, прав без обов’язків не буває.
ParlaMint-UA_2014-02-05-m0.u20.p2.sent1	Так звана опозиція, її фюрери, зважаю чи на те, що традиційні страшилки, які спрацьовували протягом двох місяців, уже не спрацьовують, почали оновлювати арсенал страшилок.
ParlaMint-UA_2014-02-05-m0.u20.p2.sent2	Останнім часом з’явилися заяви про зникнення опозиціонерів, а дехто взагалі заявляє про їх викрадення.
ParlaMint-UA_2014-02-05-m0.u20.p2.sent3	Мене дивує, чого називають цифру 30-40, а не 300?
ParlaMint-UA_2014-02-05-m0.u20.p2.sent4	Чому не три тисячі осіб?
ParlaMint-UA_2014-02-05-m0.u20.p2.sent5	Адже, можна всіх, хто просто пішов з Майдану, просто пішов з майданної казарми оголосити зниклими без вісті.
ParlaMint-UA_2014-02-05-m0.u20.p2.sent6	Вони вимагають від силових структур розшукати тих, хто нікуди не зникав і повернути їх на Майдан.
ParlaMint-UA_2014-02-05-m0.u20.p3.sent1	А тепер щодо амністії без застережень.
ParlaMint-UA_2014-02-05-m0.u20.p3.sent2	Верховна Рада, Україна це вже проходили, такий закон ми з вами приймали.
ParlaMint-UA_2014-02-05-m0.u20.p3.sent3	Відпустили громил і провокаторів?
ParlaMint-UA_2014-02-05-m0.u20.p3.sent4	Відпустили.
ParlaMint-UA_2014-02-05-m0.u20.p3.sent5	Де вони зараз?
ParlaMint-UA_2014-02-05-m0.u20.p3.sent6	На барикадах.
ParlaMint-UA_2014-02-05-m0.u20.p3.sent7	Що вони роблять?
ParlaMint-UA_2014-02-05-m0.u20.p3.sent8	Громлять дальше.
ParlaMint-UA_2014-02-05-m0.u20.p3.sent9	Отже це ті самі граблі, на які нам пропонують наступати вкотре.
ParlaMint-UA_2014-02-05-m0.u20.p4.sent1	І останнє, що хочу сказати, шановні колеги, фракція Компартії України і Комуністична партія України давно пропонувала: дати можливість громадянам України висловитися щодо подальшого шляху розвитку.
ParlaMint-UA_2014-02-05-m0.u20.p4.sent2	Але і одна сторона, і інша відмовили громадянам України в цьому.
ParlaMint-UA_2014-02-05-m0.u20.p4.sent3	Отже, маємо те, що маємо.
ParlaMint-UA_2014-02-05-m0.u20.p5.sent1	І останнє, шановні колеги.
ParlaMint-UA_2014-02-05-m0.u20.p5.sent2	Я на останньому тижні мав розмову з усіма керівниками ветеранської організації України.
ParlaMint-UA_2014-02-05-m0.u20.p5.sent3	Вони надзвичайно стурбовані ситуацією, яка сьогодні розвивається: падінням виробництва, тим, що з’являються перебої в доставці пенсій, тим, що знизилася вартість гривні.
ParlaMint-UA_2014-02-05-m0.u21.p1.sent1	Фракція Партії регіонів, народний депутат Пономарьов.
ParlaMint-UA_2014-02-05-m0.u22.p1.sent1	Прошу передати слово Колесніченку Вадиму Васильовичу.
ParlaMint-UA_2014-02-05-m0.u23.p1.sent1	Прошу, народний депутат Вадим Колесніченко.
ParlaMint-UA_2014-02-05-m0.u24.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2014-02-05-m0.u24.p1.sent2	Уважаемая страна!
ParlaMint-UA_2014-02-05-m0.u24.p1.sent3	Наша страна стала заложниками болезненных амбиций группы людей, для которых власть и деньги стали превыше целостности Украины.
ParlaMint-UA_2014-02-05-m0.u24.p1.sent4	Мы стали заложниками информационных технологий и беспрецедентного информационного вмешательства в нашу жизнь.
ParlaMint-UA_2014-02-05-m0.u24.p1.sent5	Власть сегодня встречается с разными представителями Майдана, и они в один голос заявляют: они не уполномочивали тех политиков, которые выступают от их имени, вести переговоры от имени Майдана.
ParlaMint-UA_2014-02-05-m0.u24.p1.sent6	Там находится подавляющее большинство людей, которые требуют мирного урегулирования конфликта, и они требуют, чтобы вели переговоры именно с ними, а не с теми, кто от их имени рядится в тогу спасителей нации.
ParlaMint-UA_2014-02-05-m0.u24.p2.sent1	Нам говорят, кто-то должен в чем-то извиниться.
ParlaMint-UA_2014-02-05-m0.u24.p2.sent2	А кто извинится перед миллионами жителей Украины, которые сегодня работают, которые сегодня учатся, которые сегодня делают все, чтобы страна расцветала и развивалась?!
ParlaMint-UA_2014-02-05-m0.u24.p2.sent3	Это они сегодня обеспечивают наполнение бюджета в отличие от тех демагогов и провокаторов, которые заявляют о неуплате налогов в бюджет нашего государства.
ParlaMint-UA_2014-02-05-m0.u24.p3.sent1	У меня возникает закономерный вопрос к тем, кто пытается рассказать, что здесь кто-то в чем-то виноват.
ParlaMint-UA_2014-02-05-m0.u24.p3.sent2	Виноваты все!
ParlaMint-UA_2014-02-05-m0.u24.p3.sent3	И вы в первую очередь!
ParlaMint-UA_2014-02-05-m0.u24.p3.sent4	Потому что когда у вас не получается побеждать по правилам, вы требуете менять правила.
ParlaMint-UA_2014-02-05-m0.u24.p3.sent5	Вы требуете возвратиться к Конституции 2004 года неким постановлением, однако вы забыли, что в Конституции 2004 года зафиксировано партийное рабство, когда депутаты должны как чертики из коробочки по благословению своих лидеров исполнять их требования, а не требования избирателей.
ParlaMint-UA_2014-02-05-m0.u24.p3.sent6	Поэтому наличие именно здесь в парламенте депутатов мажоритарщиков позволяет сбалансировать неуемные амбиции отдельных взорвавшихся политиканов, которые, кроме булавы и иностранных денег, ничего не видят.
ParlaMint-UA_2014-02-05-m0.u24.p4.sent1	Для меня сегодня понятно и очевидно: мы обязаны защитить страну.
ParlaMint-UA_2014-02-05-m0.u24.p4.sent2	И те, кто заявляет о дерусификации, о насилии над людьми, они получили адекватный ответ: сегодня в стране все более и более говорят именно о федерализации по одной простой причине – люди боятся жить с национал-фашистами; люди не хотят, чтобы к ним приходили фашисты и объясняли, как им жить.
ParlaMint-UA_2014-02-05-m0.u24.p4.sent3	Поэтому на вас, в первую очередь, ответственность за гражданскую войну, которую вы хотите развязать.
ParlaMint-UA_2014-02-05-m0.u24.p5.sent1	Партия регионов, люди мира, миллионы людей против того, что вы здесь творите.
ParlaMint-UA_2014-02-05-m0.u24.p5.sent2	Они за мирное урегулирование вопроса, а не за развитие нашего суверенного государства в отличие от того, как вы поступаете и разрываете нашу.
ParlaMint-UA_2014-02-05-m0.u25.p1.sent1	Фракція Партії регіонів, народний депутат Ковач.
