id	text
ParlaMint-UA_2014-12-11-m0.u3.p1.sent4	Дякую.
ParlaMint-UA_2014-12-11-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2014-12-11-m0.u4.p1.sent2	Будь ласка, народний депутат Чумак.
ParlaMint-UA_2014-12-11-m0.u4.p1.sent3	Прошу.
ParlaMint-UA_2014-12-11-m0.u5.p1.sent1	Пане Голово, я хочу підтримати пропозицію народного депутата Кужель.
ParlaMint-UA_2014-12-11-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2014-12-11-m0.u6.p1.sent2	Будь ласка, Оксана Іванівна Сироїд.
ParlaMint-UA_2014-12-11-m0.u7.p1.sent1	Як ви пам’ятаєте, у нас залишилося незавершене питання стосовно формування керівного складу комітетів, зокрема голів комітетів декількох.
ParlaMint-UA_2014-12-11-m0.u7.p1.sent2	Тому з метою завершення власне цього питання розгляду комітетів, прошу включити до сьогоднішнього порядку денного Постанову за номером 1315 і розглядати її поряд із Постановою 1291, тобто те, що стосується складу комітетів.
ParlaMint-UA_2014-12-11-m0.u7.p1.sent3	Дякую.
ParlaMint-UA_2014-12-11-m0.u8.p1.sent1	взаємопов’язуючі.
ParlaMint-UA_2014-12-11-m0.u8.p1.sent2	Дякую.
ParlaMint-UA_2014-12-11-m0.u8.p2.sent1	Шановні колеги, тоді є пропозиція наступна.
ParlaMint-UA_2014-12-11-m0.u8.p2.sent2	Всі законопроекти включно з тими, які зареєстровані сьогодні в Апараті Верховної Ради.
ParlaMint-UA_2014-12-11-m0.u8.p2.sent3	Тоді немає жодних ні виключень, ні обмежень.
ParlaMint-UA_2014-12-11-m0.u8.p2.sent4	Немає заперечень?
ParlaMint-UA_2014-12-11-m0.u8.p3.sent1	Тоді я з цією пропозицією, в тому числі і ту, яку оголосила Оксана Іванівна Сироїд і народні депутати Кужель і Чумак, ставлю за основу і в цілому на голосування.
ParlaMint-UA_2014-12-11-m0.u8.p3.sent2	Прошу голосувати.
ParlaMint-UA_2014-12-11-m0.u8.p4.sent1	За-349
ParlaMint-UA_2014-12-11-m0.u8.p5.sent1	Постанову прийнято.
ParlaMint-UA_2014-12-11-m0.u8.p5.sent2	Дякую, шановні колеги.
ParlaMint-UA_2014-12-11-m0.u8.p6.sent1	Наступне питання щодо нашого порядку денного.
ParlaMint-UA_2014-12-11-m0.u8.p6.sent2	Сьогодні ми з вами розглядаємо достатньо важливе питання – питання затвердження Програми дій уряду, питання надзвичайно серйозне, потребує відповідного представлення і обговорення.
ParlaMint-UA_2014-12-11-m0.u8.p7.sent1	Тому я би вам запропонував сьогодні щоб ми працювали наступним чином: перше – доповідь Прем’єр-міністра України щодо Програми дій уряду, далі – відповідь на запитання до 20 хвилин, співдоповідь від голови комітету – до 5 хвилин, виступи від фракцій і груп – до 30 груп, виступи від позафракційних депутатів – по хвилині три виступи, а також потім заключне слово Прем’єр-міністра України відповідно.
ParlaMint-UA_2014-12-11-m0.u8.p7.sent2	Я перд тим, як розпочати розгляд цього важливого питання, я поставлю на голосування саме такий порядок розгляду і прошу народних депутатів визначатись щодо такого порядку розхгляду.
ParlaMint-UA_2014-12-11-m0.u8.p7.sent3	Прошу ставити на голосування.
ParlaMint-UA_2014-12-11-m0.u8.p8.sent1	За-325
ParlaMint-UA_2014-12-11-m0.u8.p9.sent1	Рішення прийнято.
ParlaMint-UA_2014-12-11-m0.u8.p10.sent1	Я би просив секретаріат по фракціям постійно показувати голосування, щоб народні депутати і країна бачила, хто, як голосує, за яке рішення.
ParlaMint-UA_2014-12-11-m0.u8.p11.sent1	Шановні колеги, переходимо до розгляду першого питання сьогодні пленарного засідання.
ParlaMint-UA_2014-12-11-m0.u8.p11.sent2	І я запрошую до слова Прем’єр-міністра України Арсенія Петровича Яценюка.
ParlaMint-UA_2014-12-11-m0.u8.p11.sent3	Прошу, шановний Арсеній Петрович.
ParlaMint-UA_2014-12-11-m0.u9.p1.sent1	Пане Голово, шановні народні депутати України, вельмишановний український народ!
ParlaMint-UA_2014-12-11-m0.u9.p1.sent2	На розгляд парламенту України вноситься Програма діяльності Кабінету Міністрів держави.
ParlaMint-UA_2014-12-11-m0.u9.p1.sent3	Дана програма створена на підставі і на базі низки положень тексту Коаліційної угоди.
ParlaMint-UA_2014-12-11-m0.u9.p1.sent4	Звичайно, що в основі цієї програми є наш курс на європейську інтеграцію.
ParlaMint-UA_2014-12-11-m0.u9.p1.sent5	І база для такої програми є Угода про асоціацію між Україною і Європейським Союзом.
ParlaMint-UA_2014-12-11-m0.u9.p1.sent6	Для того, щоб відповісти на запитання: що робити? – треба відповісти на запитання: які виклики є сьогодні в Україні.
ParlaMint-UA_2014-12-11-m0.u9.p2.sent1	Хотів би задекларувати 3 ключових виклики для української держави і запропонувати виходи з тієї складної ситуації, з тієї кризи, яка є в Україні, і від нас залежить, як швидко і ефективно ми знайдемо вихід і подолаємо цю кризу.
ParlaMint-UA_2014-12-11-m0.u9.p3.sent1	Ключова загроза сьогодні для України – це загроза незалежності.
ParlaMint-UA_2014-12-11-m0.u9.p3.sent2	Ця загроза пов’язана, в першу чергу і виключно, з російською військовою агресією.
ParlaMint-UA_2014-12-11-m0.u9.p3.sent3	Росія, яка анексувала Крим, Росія, яка відправила своїх терористів на Донбас чи в цілому на схід України.
ParlaMint-UA_2014-12-11-m0.u9.p3.sent4	Росія, яка знищує економічний потенціал Украйни, і найважливіше те, що не можливо відновити – найвища цінність – це людське життя.
ParlaMint-UA_2014-12-11-m0.u9.p3.sent5	Ми втрачаємо українців у війні, яка розв’язана Російською Федерацією.
ParlaMint-UA_2014-12-11-m0.u9.p3.sent6	Окрім цього, ключовим викликом для незалежності є також енергетична залежність від Російської Федерації.
ParlaMint-UA_2014-12-11-m0.u9.p3.sent7	Багато що було зроблено, але набагато більше треба зробити, про що буде сказано далі.
ParlaMint-UA_2014-12-11-m0.u9.p4.sent1	Другий блок, який стосується військових втрат економіки.
ParlaMint-UA_2014-12-11-m0.u9.p4.sent2	Нагадаю: 20 відсотків української економіки сконцентровані в Луганську і Донецьку.
ParlaMint-UA_2014-12-11-m0.u9.p4.sent3	Ми втратили саме за російської військової агресії 20 відсотків доходів, 20 відсотків валютної виручки, 20 відсотків економічного потенціалу держави.
ParlaMint-UA_2014-12-11-m0.u9.p4.sent4	Сьогодні ситуація ще більш складна, ніж була 9 місяців тому.
ParlaMint-UA_2014-12-11-m0.u9.p4.sent5	Так як об’єктивно розрушена економічна інфраструктура, знищені підприємства і заводи, знищена економіка зараз дається взнаки.
ParlaMint-UA_2014-12-11-m0.u9.p4.sent6	Золотовалютні резерви нижче 10 мільярдів.
ParlaMint-UA_2014-12-11-m0.u9.p4.sent7	І жодних підстав сьогодні сказати, що вони будуть збільшуватись, окрім, як підписання наступної угоди з нашими міжнародними кредиторами, немає.
ParlaMint-UA_2014-12-11-m0.u9.p5.sent1	Дефіцит державного бюджету.
ParlaMint-UA_2014-12-11-m0.u9.p5.sent2	Зараз ми втримуємо дефіцит бюджету в цифрі 68 мільярдів гривень.
ParlaMint-UA_2014-12-11-m0.u9.p5.sent3	Це близько 4 відсотків дефіциту.
ParlaMint-UA_2014-12-11-m0.u9.p5.sent4	При цьому, окрім дефіциту державного бюджету, у нас є установа, яка має дефіцит більший, ніж весь бюджет країни, це Національна акціонерна компанія НАК "Нафтогаз України".
ParlaMint-UA_2014-12-11-m0.u9.p5.sent5	У зв’язку з тим, що тарифи в країні не відповідають реальній ринковій вартості енергетичних ресурсів, в цьому році державний бюджет дав прямої фактично дотації НАК "Нафтогаз України" 110 мільярдів гривень для того, щоб закупити газ, і для того, щоб розрахуватися з нашими постачальниками як європейськими, так і північному сусіду.
ParlaMint-UA_2014-12-11-m0.u9.p6.sent1	Об’єктивно, що військова агресія має вплив в цілому на всі економічні показники.
ParlaMint-UA_2014-12-11-m0.u9.p6.sent2	Ми прогнозували падіння ВВП мінус 10 відсотків, зараз прогнози дещо покращились: мінус 7, – але це впливає на реальне покращення економічної ситуації.
ParlaMint-UA_2014-12-11-m0.u9.p6.sent3	Так само й стосується інфляції.
ParlaMint-UA_2014-12-11-m0.u9.p6.sent4	Інфляція сягає 19 відсотків і прив’язана до низки чинників, в тому числі і до суттєвого падіння валютообмінного курсу, який потягнув за собою нестійкість української банківської системи.
ParlaMint-UA_2014-12-11-m0.u9.p6.sent5	І тут окремо з Національним банком нам треба вживати заходів до стабілізації банківської системи.
ParlaMint-UA_2014-12-11-m0.u9.p7.sent1	Що стосується третього виклику, третій виклик – це корупція.
ParlaMint-UA_2014-12-11-m0.u9.p7.sent2	Корупція, яка лежить в площині неефективного менеджменту, непрозорих державних закупівель.
ParlaMint-UA_2014-12-11-m0.u9.p7.sent3	Корупція, яка лежить в площині суттєвої регуляції і надмірних повноважень органів центральної влади і місцевої влади, яка лежить в площині відсутності дієвої правоохоронної, прокурорської і судової системи щодо боротьби з реальною корупцією в країні.
ParlaMint-UA_2014-12-11-m0.u9.p8.sent1	Як нам знайти відповіді на всі ці надскладні виклики, які країна ніколи не переживала за всі роки своєї незалежності?
ParlaMint-UA_2014-12-11-m0.u9.p8.sent2	В першу чергу, шановні члену парламенту, на такі виклики відповідь знаходиться тільки тоді, коли всі разом.
ParlaMint-UA_2014-12-11-m0.u9.p8.sent3	Тільки тоді, коли парламент, уряд, Президент разом з українським народом і, в першу чергу, з українським народом, усвідомлюючи всю повноту відповідальності, роблять реальні зміни.
ParlaMint-UA_2014-12-11-m0.u9.p8.sent4	Легких змін ніхто нікому не обіцяє.
ParlaMint-UA_2014-12-11-m0.u9.p8.sent5	І сьогодні я спробую відповісти вам на слово що таке реформи, взявши, в першу чергу, європейський досвід.
ParlaMint-UA_2014-12-11-m0.u9.p8.sent6	Ми ж в Європу йдемо, правда?
ParlaMint-UA_2014-12-11-m0.u9.p8.sent7	Взявши, в першу чергу, ті вимоги і критерії, які ставляться нашими міжнародними партнерами і міжнародними кредиторами.
ParlaMint-UA_2014-12-11-m0.u9.p9.sent1	І, взявши те, що вже робилося дев’ять місяців.
ParlaMint-UA_2014-12-11-m0.u9.p9.sent2	Мало, дорогі друзі, популярного, але те, що не робилося 23 роки, тепер треба зробити за 23 місяці.
ParlaMint-UA_2014-12-11-m0.u9.p10.sent1	Почну з першого виклику – це безпека.
ParlaMint-UA_2014-12-11-m0.u9.p10.sent2	В країні повинна бути запроваджена нова політика безпеки.
ParlaMint-UA_2014-12-11-m0.u9.p10.sent3	Об’єктивно: для того, щоб мати армію, правоохоронну систему, для того, щоб мати забезпечені і побудовані кордони – це необхідно фінансувати.
ParlaMint-UA_2014-12-11-m0.u9.p10.sent4	Усвідомлюю, що в цьому залі всі хочуть, щоб дали не 5 відсотків ВВП, а 105.
ParlaMint-UA_2014-12-11-m0.u9.p10.sent5	Нема.
ParlaMint-UA_2014-12-11-m0.u9.p10.sent6	Ми можемо пообіцяти тільки те, що ми можемо зробити.
ParlaMint-UA_2014-12-11-m0.u9.p10.sent7	Тому програма передбачає до 5 відсотків ВВП – це найбільша цифра за всю історію!
ParlaMint-UA_2014-12-11-m0.u9.p10.sent8	– на фінансування оборони і правоохоронної системи.
ParlaMint-UA_2014-12-11-m0.u9.p11.sent1	Нагадаю, в поточному році з Резервного фонду уряду виділено додатково на фінансування заходів з національної безпеки і оборони 19 мільярдів гривень.
ParlaMint-UA_2014-12-11-m0.u9.p11.sent2	Побудована з нуля Національна гвардія, куплено більше півтори тисячі одиниць техніки, грошове забезпечення для військовослужбовців в зоні антитерористичної операції збільшено вдвічі.
ParlaMint-UA_2014-12-11-m0.u9.p12.sent1	Другий блок, який є геополітичним – це де ми знаходимось, з ким ми?
ParlaMint-UA_2014-12-11-m0.u9.p12.sent2	І тут була доволі тривала дискусія в Україні про те, так ми на Заході чи на Сході, ми будуємо самостійну систему безпеки чи кудись йдемо?
ParlaMint-UA_2014-12-11-m0.u9.p12.sent3	І ця дискусія привела до того, що невизначеність дала можливість Росії визначитись: вона захопила Крим і вона зайшла на територію Донбасу.
ParlaMint-UA_2014-12-11-m0.u9.p12.sent4	Саме тому це є ціна за прийнятий колишнім парламентом і колишнім Президентом закон України, який передбачав так званий позаблоковий статус.
ParlaMint-UA_2014-12-11-m0.u9.p12.sent5	Виявляється, що позаблоковий статус – це стати частиною Росії.
ParlaMint-UA_2014-12-11-m0.u9.p13.sent1	Наша політична позиція – скасувати позаблоковий статус для України.
ParlaMint-UA_2014-12-11-m0.u9.p13.sent2	Ми повинні визначатися і привести країну до всіх натівських стандартів.
ParlaMint-UA_2014-12-11-m0.u9.p14.sent1	Що стосується подальшого співробітництва з НАТО, то щорічне затвердження плану дій "Україна – НАТО", і тут окремо я хотів би звернутися до наших партнерів, і буду мати зустріч в понеділок з Генеральним секретарем НАТО.
ParlaMint-UA_2014-12-11-m0.u9.p14.sent2	Ми сподіваємося на реальну підтримку, і тих 4 трастових фонди, які були заявлені 5 місяців тому, повинні мати реальне наповнення.
ParlaMint-UA_2014-12-11-m0.u9.p14.sent3	Українська армія повинна бути побудована за логікою і стандартами найсильнішого, не просто військового, а правильного блоку миру, ким є НАТО.
ParlaMint-UA_2014-12-11-m0.u9.p15.sent1	Оборонно-промисловий комплекс.
ParlaMint-UA_2014-12-11-m0.u9.p15.sent2	Є рішення Ради Національної безпеки і оборони, і уряд пропонує змінити Закон України "Про державне оборонне замовлення".
ParlaMint-UA_2014-12-11-m0.u9.p15.sent3	В уряді буде створено агентство з військово-промислового комплексу.
ParlaMint-UA_2014-12-11-m0.u9.p15.sent4	В рамках нашої зміни Закону "Про державне оборонне замовлення" також ми повинні суттєво і якісно змінити систему управління компанією "Укроборонпром", яка при всіх попередніх президентах була кишенею для збагачення, а не компанією, яка виготовляє нове озброєння і яка захоплює нові ринки через продаж українського озброєння.
ParlaMint-UA_2014-12-11-m0.u9.p16.sent1	Третє: що стосується державного кордону.
ParlaMint-UA_2014-12-11-m0.u9.p16.sent2	Це також питання національної безпеки.
ParlaMint-UA_2014-12-11-m0.u9.p16.sent3	Ми розпочали реалізацію проекту "Європейський вал".
ParlaMint-UA_2014-12-11-m0.u9.p16.sent4	Кому подобається "Стіна", може називати "Стіна".
ParlaMint-UA_2014-12-11-m0.u9.p16.sent5	Держава, яка не має облаштованого кордону, не може охороняти свою територію.
ParlaMint-UA_2014-12-11-m0.u9.p16.sent6	Ми повинні побудувати кордон між Україною і Російською Федерацією, щоб через наш кордон не ходили російські терористи, найманці, незаконні мігранти, не передавалась зброя і щоб Україна всім сказала: "Це наша територія, ми її будемо захищати".
ParlaMint-UA_2014-12-11-m0.u9.p16.sent7	Кордон між Україною і Росією буде побудований, і перший проект на 235 мільйонів гривень, які ми отримали від Європейського Союзу на забезпечення кордону, отримано.
ParlaMint-UA_2014-12-11-m0.u9.p17.sent1	Окрім цього, хочу зазначити, що без наявності кордону і контролю за переміщенням осіб, в тому числі і контролю за незаконною еміграцією, нам безвізовий режим ніхто не дасть.
ParlaMint-UA_2014-12-11-m0.u9.p17.sent2	Тому в рамках нашої програми по отриманню безвізового режиму побудова державного кордону, забезпечення безпеки на кордоні і перехід до наступної стадії безвізового режиму.
ParlaMint-UA_2014-12-11-m0.u9.p17.sent3	Ми вважаємо, що це також предмет національної безпеки.
ParlaMint-UA_2014-12-11-m0.u9.p17.sent4	І що стосується отримання безвізового режиму для України, то видача біометричних паспортів розпочнеться з 2015 року.
ParlaMint-UA_2014-12-11-m0.u9.p18.sent1	Що стосується забезпечення військовослужбовців і учасників АТО.
ParlaMint-UA_2014-12-11-m0.u9.p18.sent2	Створена Державна служба ветеранів та учасників АТО.
ParlaMint-UA_2014-12-11-m0.u9.p18.sent3	Програма реабілітації і соціальної інтеграції наших хлопців, які воювали і воюють за незалежність і свободу України, – це є ключовим пріоритетом уряду.
ParlaMint-UA_2014-12-11-m0.u9.p18.sent4	Програма, і не просто програма, а забезпечення українських військовослужбовців і нова система логістики, яка зараз будується новим міністром оборони, дасть можливість змінити систему постачання і оснащення українських Збройних Сил.
ParlaMint-UA_2014-12-11-m0.u9.p19.sent1	Предмет національної безпеки – також захист наших інтересів в судах.
ParlaMint-UA_2014-12-11-m0.u9.p19.sent2	Нагадаю: українська держава подала проти Російської Федерації два позови до Європейського суду з прав людини.
ParlaMint-UA_2014-12-11-m0.u9.p19.sent3	Росія як держава-агресор зобов’язана відшкодувати Україні ті збитки, які нанесені незаконною анексією Криму і російською військовою агресією.
ParlaMint-UA_2014-12-11-m0.u9.p19.sent4	Загальний обсяг позову вже сьогодні сягає вище одного трильйона.
ParlaMint-UA_2014-12-11-m0.u9.p20.sent1	Окрім цього, Україна розпочала подачу позову до Російської Федерації, до Міжнародного суду ООН з приводу порушення Російською Федерацією Міжнародної конвенції про боротьбу з тероризмом.
ParlaMint-UA_2014-12-11-m0.u9.p20.sent2	Росія фінансує тероризм, і вона зобов’язана за це відповісти!
ParlaMint-UA_2014-12-11-m0.u9.p20.sent3	І вона відповість у Міжнародному суді ООН.
ParlaMint-UA_2014-12-11-m0.u9.p21.sent1	Окреме питання національної безпеки – це інформаційна політика.
ParlaMint-UA_2014-12-11-m0.u9.p21.sent2	Знаю про тривалі дискусії, які відбувалися з приводу створення міністерств.
ParlaMint-UA_2014-12-11-m0.u9.p21.sent3	Наша відповідь полягає в тому, що й було передбачено в Коаліційній угоді.
ParlaMint-UA_2014-12-11-m0.u9.p22.sent1	Перше: створення іномовлення.
ParlaMint-UA_2014-12-11-m0.u9.p22.sent2	Про Україну повинні знати в світі.
ParlaMint-UA_2014-12-11-m0.u9.p22.sent3	В кожному готелі, в кожній країні повинно бути українське іномовлення, де розповідають про Україну англійською і німецькою, французькою і іспанською.
ParlaMint-UA_2014-12-11-m0.u9.p22.sent4	Ми – країна, яка повинна бути у всіх на устах.
ParlaMint-UA_2014-12-11-m0.u9.p23.sent1	Тому активна інформаційна політика на Заході.
ParlaMint-UA_2014-12-11-m0.u9.p24.sent1	Друге, що стосується внутрішньої інформаційної політики.
ParlaMint-UA_2014-12-11-m0.u9.p24.sent2	Парламентом було прийнято рішення про створення суспільного телебачення.
ParlaMint-UA_2014-12-11-m0.u9.p24.sent3	Уряд прийняв рішення про створення публічного акціонерного товариства "Суспільне мовлення України".
ParlaMint-UA_2014-12-11-m0.u9.p24.sent4	Ми йдемо по шляху роздержавлення всіх засобів масової інформації і реалізації прийнятих рішень про суспільне телебачення.
ParlaMint-UA_2014-12-11-m0.u9.p24.sent5	В країні почався процес формування суспільного телебачення, і інформаційна безпека є ключовим і одним з основних пріоритетів для країни в цілому.
ParlaMint-UA_2014-12-11-m0.u9.p24.sent6	Країна повинна знати правду, країна повинна знати куди ми йдемо, як ми йдемо і які цілі ми досягаємо.
ParlaMint-UA_2014-12-11-m0.u9.p24.sent7	Країна себе повинна захищати в інформаційному полі як всередині країни, так і назовні.
ParlaMint-UA_2014-12-11-m0.u9.p25.sent1	Другий блок – це нова політика державного управління або, як правильно сказали наші партнери по коаліції, фракція "Самопоміч", публічної адміністрації.
ParlaMint-UA_2014-12-11-m0.u9.p25.sent2	Почав би з системи державного управління.
ParlaMint-UA_2014-12-11-m0.u9.p25.sent3	Що відбувається?
ParlaMint-UA_2014-12-11-m0.u9.p25.sent4	Об’єктивно у нас змінилися за 20 з гаком років таблички на різного роду установах, але суть залишилась та ж – надмірне значне державне регулювання.
ParlaMint-UA_2014-12-11-m0.u9.p25.sent5	Держава присутня всюди.
ParlaMint-UA_2014-12-11-m0.u9.p25.sent6	Якщо б це було на користь – нема питань, але так як це використовується, в першу чергу і, в тому числі з точки зору збагачення і корупції, від цього треба збуватися.
ParlaMint-UA_2014-12-11-m0.u9.p25.sent7	Я вам приведу приклад, шановні народні депутати.
ParlaMint-UA_2014-12-11-m0.u9.p25.sent8	Півроку тому колишній парламент за наполяганням уряду прийняв рішення про заборону перевірок всіх суб’єктів підприємницької діяльності, тільки одна установа мала право перевірки – це Державна фіскальна служба.
ParlaMint-UA_2014-12-11-m0.u9.p25.sent9	Півроку нікого не перевіряли.
ParlaMint-UA_2014-12-11-m0.u9.p25.sent10	Щось сталось в країні?
ParlaMint-UA_2014-12-11-m0.u9.p25.sent11	Нічого.
ParlaMint-UA_2014-12-11-m0.u9.p25.sent12	Це не означає, що держава не повинна регулювати, вона повинна.
ParlaMint-UA_2014-12-11-m0.u9.p25.sent13	Але це означає, що функції державних регуляторів, які є сьогодні в країні, є настільки неефективні, що країна може успішно жити без них.
ParlaMint-UA_2014-12-11-m0.u9.p26.sent1	Саме тому ми пропонуємо наступний підхід в публічній адміністрації.
ParlaMint-UA_2014-12-11-m0.u9.p26.sent2	Беремо Угоду з ЄС, беремо стандарти Європейського Союзу і поступово накладаємо європейську матрицю на українські реалії.
ParlaMint-UA_2014-12-11-m0.u9.p26.sent3	Почну з зменшення кількості точок дотику для українського бізнесу з українською владою.
ParlaMint-UA_2014-12-11-m0.u9.p26.sent4	Ми йдемо по завершенню першого етапу дерегуляції – це скорочення кількості суб’єктів перевірки і контролюючих органів.
ParlaMint-UA_2014-12-11-m0.u9.p26.sent5	З 56-ти ми перейшли вже на цифру 28 – вдвічі скоротили! – це перший етап, шановні колеги.
ParlaMint-UA_2014-12-11-m0.u9.p27.sent1	Друге, що стосується функцій, про що нам не можна забувати; а то органів може бути менше, а функцій може бути більше.
ParlaMint-UA_2014-12-11-m0.u9.p27.sent2	Загалом у нас була 1 тисячі 63 різного роду функцій залишилося близько 600.
ParlaMint-UA_2014-12-11-m0.u9.p27.sent3	Разом з парламентом, ми з вами внесем зміни до Закону України про ліцензування, зменшимо далі наступним етапом кількість контролюючих функцій і поступово будемо займатися питаннями реальної дерегуляції, зменшенням кількості як контролюючих, так і інших органів.
ParlaMint-UA_2014-12-11-m0.u9.p28.sent1	Окремо хотів би відзначити питання дерегуляції і нашої відповідності європейським стандартам.
ParlaMint-UA_2014-12-11-m0.u9.p28.sent2	Зараз в країні існують старі совєтські, радянські, а уже можна зараз їх назвати російські ГОСТи.
ParlaMint-UA_2014-12-11-m0.u9.p28.sent3	І дискусія по імплементації Угоди між Україною і Європейським Союзом лежало, в першу чергу в площині того, щоб не дати можливості Україні перейти на європейські стандарти.
ParlaMint-UA_2014-12-11-m0.u9.p28.sent4	Це, знаєте, як з широкої колії – на вузьку або навпаки, як з 110 вольт – на 220.
ParlaMint-UA_2014-12-11-m0.u9.p28.sent5	Тобто це відмовитись від свого радянського минулого і стати частиною того цивілізованого світу, де конкурентна економіка, там, де передбачена можливість реалізації товарів на ринках, там, де найбільші ринки.
ParlaMint-UA_2014-12-11-m0.u9.p29.sent1	Саме тому – уважно послухайте, промисловці! – 1500 різного роду національних стандартів, які є колишні радянські, будуть переведені повністю на європейські стандарти.
ParlaMint-UA_2014-12-11-m0.u9.p29.sent2	Українська економіка повинна відповідати повністю тим критеріям і реаліям, які є в ЄС.
ParlaMint-UA_2014-12-11-m0.u9.p29.sent3	Загалом, в загальній базі даних, нових стандартів буде 28 тисяч.
ParlaMint-UA_2014-12-11-m0.u9.p29.sent4	Це доволі тривала робота, доволі складна робота, робота по технічному регулювання і для цього у нас є технічна місія Європейського Союзу, яка нам буде допомагати перевести економіку України на реальні європейські рельси – це якість і стандарти.
ParlaMint-UA_2014-12-11-m0.u9.p30.sent1	Децентралізація та регіональний розвиток.
ParlaMint-UA_2014-12-11-m0.u9.p30.sent2	Минулий уряд розпочав цю роботу, а поточний уряд разом з новим проєвропейським, проукраїнським парламентом повинен завершити цю роботу.
ParlaMint-UA_2014-12-11-m0.u9.p30.sent3	Ми вбачаємо цю роботу в двох блоках.
ParlaMint-UA_2014-12-11-m0.u9.p31.sent1	Перше – це новий Бюджетний кодекс.
ParlaMint-UA_2014-12-11-m0.u9.p31.sent2	І ми будемо пропонувати парламенту реалізацію цього Бюджетного кодесу, який передбачає передачу додаткових прав і повноважень, але окремо також відзначу, - і відповідальності органам місцевої влади.
