id	text
ParlaMint-UA_2014-01-29-m0.u2.p12.sent6	Це його, оце його.
ParlaMint-UA_2014-01-29-m0.u2.p12.sent7	А прийняти, як прийняти – це приймає Верховна Рада.
ParlaMint-UA_2014-01-29-m0.u2.p13.sent1	Тому давайте все поставимо на свої місця.
ParlaMint-UA_2014-01-29-m0.u2.p13.sent2	І все буде нормально, повірте.
ParlaMint-UA_2014-01-29-m0.u2.p13.sent3	Тільки ще одне я запрошую вас, послухати ще одне – спробувати довіряти один одному.
ParlaMint-UA_2014-01-29-m0.u2.p14.sent1	Якщо парламентська більшість буде ставити опозицію на коліна, не слухати, не приймати, тому що ми можемо все, нічого не вийде.
ParlaMint-UA_2014-01-29-m0.u2.p14.sent2	Але якщо опозиція буде ставити ультиматуми, теж нічого не вийде.
ParlaMint-UA_2014-01-29-m0.u2.p14.sent3	Ультиматум – це здача.
ParlaMint-UA_2014-01-29-m0.u2.p14.sent4	Це всі розуміють.
ParlaMint-UA_2014-01-29-m0.u2.p14.sent5	Це радянські війська у Потсдамі поставили ультиматум перед Німеччиною, тому що перемогли, а тут нема військ, тут народні депутати.
ParlaMint-UA_2014-01-29-m0.u2.p14.sent6	Давайте довіряти один одному.
ParlaMint-UA_2014-01-29-m0.u2.p14.sent7	Тому я закликаю до довіри.
ParlaMint-UA_2014-01-29-m0.u2.p14.sent8	Повірити, що Україна важливіше від будь-яких амбіцій.
ParlaMint-UA_2014-01-29-m0.u2.p14.sent9	Повірити в це і зробити те, щоб Україну, відкрити дорогу Україні до реформ, до всього і разом їх робити, ніхто за нас не зробить.
ParlaMint-UA_2014-01-29-m0.u2.p15.sent1	Яка в мене пропозиція до вас.
ParlaMint-UA_2014-01-29-m0.u2.p15.sent2	Я знаю, що є недовіра між опозицією і Президентом, причому вона, і владою загалом, вона дуже глибока.
ParlaMint-UA_2014-01-29-m0.u2.p15.sent3	І можуть народні депутати від опозиції, як і від влади, думати, що хтось когось через коліно.
ParlaMint-UA_2014-01-29-m0.u2.p15.sent4	Ну, ми це вміємо, що тут говорить.
ParlaMint-UA_2014-01-29-m0.u2.p15.sent5	Я пропоную як людина, знову ж таки повторюю, яка стояла на зорі незалежності і зробила те, що могла зробити, щоб не брати іноземців, або я один, або ми з Леонідом Даниловичем, виступаємо гарантами.
ParlaMint-UA_2014-01-29-m0.u2.p15.sent6	В який спосіб?
ParlaMint-UA_2014-01-29-m0.u2.p15.sent7	Виходимо перед народ і кажемо: от, домовились опозиція і Президент або влада.
ParlaMint-UA_2014-01-29-m0.u3.p1.sent1	І кажемо: домовились, і ці домовлення виконуємо.
ParlaMint-UA_2014-01-29-m0.u3.p1.sent2	Хто не виконує – народ буде знати.
ParlaMint-UA_2014-01-29-m0.u3.p1.sent3	Все просто, нема ніяких складнощів, якщо ми цього захочемо.
ParlaMint-UA_2014-01-29-m0.u3.p1.sent4	Тому я хочу попросити вас, народних депутатів подумати над одним: тільки ви разом з Президентом можете вирішити питання, які сьогодні в Україні є драматичними.
ParlaMint-UA_2014-01-29-m0.u3.p1.sent5	Тільки ви можете вирішити і відкрити дорогу до справжньої конституційної реформи, до прийняття нормального виваженого Закону про вибори Президента, нормального Закону про вибори народних депутатів, тому що парламентсько-президентська республіка без пропорційної системи голосування не може існувати.
ParlaMint-UA_2014-01-29-m0.u3.p1.sent6	Тобто все треба робити крок за кроком.
ParlaMint-UA_2014-01-29-m0.u3.p2.sent1	Для цього я пропоную, напишіть план: перший крок, другий крок, третій крок, четвертий крок.
ParlaMint-UA_2014-01-29-m0.u3.p2.sent2	Обнародуйте цей план Україні.
ParlaMint-UA_2014-01-29-m0.u3.p2.sent3	А потім станемо на цей план і кожен пункт плану будемо виконувати всі разом.
ParlaMint-UA_2014-01-29-m0.u3.p2.sent4	І тоді народ скаже: в час великий і тяжкий Верховна Рада зрозуміла, що іншого шляху немає, послухала себе.
ParlaMint-UA_2014-01-29-m0.u3.p2.sent5	І як писав Василь Симоненко: "Хай мовчать Америки й Росії, коли я з Україною говорю".
ParlaMint-UA_2014-01-29-m0.u3.p3.sent1	Давайте почнемо говорити з Україною.
ParlaMint-UA_2014-01-29-m0.u3.p3.sent2	Дякую.
ParlaMint-UA_2014-01-29-m0.u4.p1.sent1	Давайте подякуємо Леоніду Макаровичу за змістовний виступ і так необхідний сьогодні для суспільства і Верховної Ради України.
ParlaMint-UA_2014-01-29-m0.u4.p2.sent1	Шановні народні депутати, узгоджується питання по Закону про амністію – це дуже важливий закон.
ParlaMint-UA_2014-01-29-m0.u4.p2.sent2	Я вчора і сьогодні кажу: є там ще декілька неузгоджених питань.
ParlaMint-UA_2014-01-29-m0.u4.p3.sent1	Тому, перемовини між фракціями проводяться.
ParlaMint-UA_2014-01-29-m0.u4.p4.sent1	Я оголошую перерву до 14 години.
ParlaMint-UA_2014-01-29-m0.u4.p4.sent2	У 14 годин, я прошу дуже, всіх народних депутатів прийняти участь у продовженні сесії Верховної Ради України.
ParlaMint-UA_2014-01-29-m0.u4.p4.sent3	Запрошую в 14 годин.
ParlaMint-UA_2014-01-29-m0.u4.p5.sent1	Керівників фракцій я запрошую в кабінет.
ParlaMint-UA_2014-01-29-m0.u4.p5.sent2	Прошу Ігоря Єремеєва теж зайти в кабінет Голови Верховної Ради.
ParlaMint-UA_2014-01-29-m0.u5.p1.sent1	Керівники фракцій, послухайте.
ParlaMint-UA_2014-01-29-m0.u5.p1.sent2	Ви послухайте, не кричіть, послухайте.
ParlaMint-UA_2014-01-29-m0.u5.p1.sent3	Робоча група з керівників фракцій, а також експертів продовжує зараз роботу над законопроектом про усунення негативних наслідків та недопущення переслідування та покарання осіб з приводу подій, які мали місце під час проведення мирних зібрань.
ParlaMint-UA_2014-01-29-m0.u5.p1.sent4	Ці перемовини проходять досить успішно і ми маємо надію, що о 16 годині ми з вами будемо мати змогу проголосувати даний законопроект.
ParlaMint-UA_2014-01-29-m0.u5.p2.sent1	До 16 години оголошую перерву.
ParlaMint-UA_2014-01-29-m0.u6.p1.sent1	Шановні народні депутати, я прошу уваги.
ParlaMint-UA_2014-01-29-m0.u6.p1.sent2	Я прошу уваги.
ParlaMint-UA_2014-01-29-m0.u6.p1.sent3	Ми продовжуємо сьогоднішнє засідання сесії.
ParlaMint-UA_2014-01-29-m0.u6.p1.sent4	Погоджувальна рада підготувала два законопроекти, узгодила їх усіма фракціями.
ParlaMint-UA_2014-01-29-m0.u6.p1.sent5	Це законопроекти, що стосуються амністії і ТСК, комісія ТСК, що стосується конституційної реформи.
ParlaMint-UA_2014-01-29-m0.u6.p1.sent6	Ці питання по цих двох законопроектах узгоджені.
ParlaMint-UA_2014-01-29-m0.u6.p1.sent7	()
ParlaMint-UA_2014-01-29-m0.u7.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-01-29-m0.u7.p1.sent2	Зараз ці законопроекти тиражуються, десь хвилин 15-20, і через 20 хвилин вони будуть винесені на затвердження Верховної Ради України.
ParlaMint-UA_2014-01-29-m0.u7.p1.sent3	Десь 20 хвилин на цю роботу потрібно.
ParlaMint-UA_2014-01-29-m0.u8.p1.sent1	Шановні народні депутати, я прошу уваги!
ParlaMint-UA_2014-01-29-m0.u8.p2.sent1	Шановні колеги!
ParlaMint-UA_2014-01-29-m0.u8.p2.sent2	Погоджувальна рада фракцій відпрацювала чотири закони, які є у Верховній Раді, що стосується амністії.
ParlaMint-UA_2014-01-29-m0.u8.p2.sent3	Чотири закони.
ParlaMint-UA_2014-01-29-m0.u8.p2.sent4	Але виникли питання, які ще треба узгодити.
ParlaMint-UA_2014-01-29-m0.u8.p2.sent5	І сьогодні нема чого ставити на голосування у Верховній Раді.
ParlaMint-UA_2014-01-29-m0.u8.p3.sent1	Є яка пропозиція.
ParlaMint-UA_2014-01-29-m0.u8.p3.sent2	Є яка пропозиція: завтра вранці керівники фракцій продовжать консультації.
ParlaMint-UA_2014-01-29-m0.u8.p3.sent3	Так домовилися усі керівники фракцій.
ParlaMint-UA_2014-01-29-m0.u8.p3.sent4	Потім о 10-й годині.
ParlaMint-UA_2014-01-29-m0.u8.p3.sent5	о 10-й годині.
ParlaMint-UA_2014-01-29-m0.u8.p3.sent6	Це ви покричіть своїм керівникам, а не всім депутатам!
ParlaMint-UA_2014-01-29-m0.u8.p4.sent1	Ви послухайте, що я дам інформацію, а потім покричите.
ParlaMint-UA_2014-01-29-m0.u8.p4.sent2	Тому до 10-ї години керівники фракцій дадуть відповідь у своїх фракціях.
ParlaMint-UA_2014-01-29-m0.u8.p4.sent3	О 10-й годині всі збираються у кабінеті Голови Верховної Ради.
ParlaMint-UA_2014-01-29-m0.u8.p4.sent4	Об 11 годині вноситься пропозиція: продовжити сесію, позачергову сесію Верховної Ради України, щоб прийняти завтра, уже третій день завтра будуть перемовини, прийняти Закони про амністію.
ParlaMint-UA_2014-01-29-m0.u8.p5.sent1	Прошу народних депутатів проголосувати за проведення завтра сесії об 11 годині ранку.
ParlaMint-UA_2014-01-29-m0.u9.p1.sent1	Голосуйте!
ParlaMint-UA_2014-01-29-m0.u9.p1.sent2	Голосуйте!
ParlaMint-UA_2014-01-29-m0.u9.p1.sent3	Голосуйте пропозиції!
ParlaMint-UA_2014-01-29-m0.u9.p1.sent4	Голосуйте!
ParlaMint-UA_2014-01-29-m0.u10.p1.sent1	Не кричи.
ParlaMint-UA_2014-01-29-m0.u10.p2.sent1	Я прошу керівників фракцій до мене підійти.
ParlaMint-UA_2014-01-29-m0.u10.p2.sent2	Я ще раз кажу, спокійно послухайте.
ParlaMint-UA_2014-01-29-m0.u10.p2.sent3	Керівники фракцій домовились, завтра в 11 годині.
ParlaMint-UA_2014-01-29-m0.u10.p2.sent4	Як буде пропозиція сьогодні попрацювати, я прошу керівників фракцій сюди.
ParlaMint-UA_2014-01-29-m0.u11.p1.sent1	Прошу ваше рішення.
ParlaMint-UA_2014-01-29-m0.u12.p1.sent1	Шановні депутати, послухайте керівників фракцій, сейчас внесуть узгоджену пропозицію.
ParlaMint-UA_2014-01-29-m0.u12.p1.sent2	Я її поставлю на голосування.
ParlaMint-UA_2014-01-29-m0.u12.p1.sent3	Сьогодні – значить, сьогодні будемо приймати рішення.
ParlaMint-UA_2014-01-29-m0.u12.p1.sent4	Завтра – завтра, як воно буде.
ParlaMint-UA_2014-01-29-m0.u12.p1.sent5	Спокійніше, сідайте, вирішимо зараз всі питання.
ParlaMint-UA_2014-01-29-m0.u12.p2.sent1	Ви узгодьте узгоджену пропозицію.
ParlaMint-UA_2014-01-29-m0.u12.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2014-01-29-m0.u12.p3.sent2	Я ставлю на голосування продовжити сьогодні роботу до прийняття Закону про амністію.
ParlaMint-UA_2014-01-29-m0.u12.p3.sent3	Прошу голосувати.
ParlaMint-UA_2014-01-29-m0.u12.p4.sent1	Прошу голосувати.
ParlaMint-UA_2014-01-29-m0.u12.p5.sent1	За-357
ParlaMint-UA_2014-01-29-m0.u12.p6.sent1	Проти – 0, утрималось – 1, не голосували – 51.
ParlaMint-UA_2014-01-29-m0.u12.p7.sent1	Рішення прийнято.
ParlaMint-UA_2014-01-29-m0.u12.p8.sent1	По фракціях.
ParlaMint-UA_2014-01-29-m0.u12.p8.sent2	Фракція Партії регіонів – 151, "Батьківщина" – 76, "УДАР Віталія Кличка" – 37, "Свобода" – 34, Компартія – 28, позафракційні – 31.
ParlaMint-UA_2014-01-29-m0.u12.p9.sent1	Шановні народні депутати, я прошу вашої уваги!
ParlaMint-UA_2014-01-29-m0.u12.p9.sent2	Ми прийняли рішення.
ParlaMint-UA_2014-01-29-m0.u12.p9.sent3	Я зараз оголошу перерву 10 хвилин і узгоджу з керівниками фракції і всі чотири закони ми сьогодні через 10 хвилин повинні розглянути.
ParlaMint-UA_2014-01-29-m0.u12.p10.sent1	Оголошується перерва на 10 хвилин.
ParlaMint-UA_2014-01-29-m0.u12.p10.sent2	Керівників фракцій (визначимося: два – значить два) прошу зайти в кабінет Голови Верховної Ради.
ParlaMint-UA_2014-01-29-m0.u13.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2014-01-29-m0.u13.p1.sent2	Продовжуємо роботу, я прошу сідати, заспокоїтися.
ParlaMint-UA_2014-01-29-m0.u13.p2.sent1	Дозвольте вам нагадати, що вчора ми прийняли з вами законопроект № 4007 про визнання такими, що втратили чинність деяких законів України.
ParlaMint-UA_2014-01-29-m0.u13.p3.sent1	Ми також домовилися сьогодні розглянути питання про усунення негативних наслідків та недопущення переслідування та покарання осіб з приводу подій, які мали місце під час проведення мирних зібрань.
ParlaMint-UA_2014-01-29-m0.u13.p4.sent1	Тому вношу пропозицію прийняти рішення ad hoc про голосування по законопроектам без обговорення.
ParlaMint-UA_2014-01-29-m0.u13.p4.sent2	Прошу народних депутатів голосувати, прошу голосувати.
ParlaMint-UA_2014-01-29-m0.u13.p5.sent1	За-227
ParlaMint-UA_2014-01-29-m0.u13.p6.sent1	Проти – 22, утрималось – 2, не голосувало – 170.
ParlaMint-UA_2014-01-29-m0.u13.p7.sent1	Рішення прийнято.
ParlaMint-UA_2014-01-29-m0.u13.p8.sent1	Ставлю на голосування проект закону 4021-3 для прийняття за основу і в цілому.
ParlaMint-UA_2014-01-29-m0.u13.p8.sent2	Цей проект погоджений усіма фракціями.
ParlaMint-UA_2014-01-29-m0.u13.p8.sent3	Прошу голосувати.
ParlaMint-UA_2014-01-29-m0.u13.p9.sent1	За-232
ParlaMint-UA_2014-01-29-m0.u13.p10.sent1	Проти – 11, утримались – 0, не голосували – 173.
ParlaMint-UA_2014-01-29-m0.u13.p11.sent1	Рішення прийнято.
ParlaMint-UA_2014-01-29-m0.u13.p12.sent1	Позачергову сесію Верховної Ради України сьомого скликання оголошую закритою.
ParlaMint-UA_2014-01-29-m0.u13.p13.sent1	До зустрічі 4 лютого четвертої сесії Верховної Ради.
