id	text
ParlaMint-UA_2014-03-25-m1.u14.p1.sent5	За великим рахунком, без жодного пафосу, але хотів би відзначити, що, якщо зараз не будуть стабільно працювати енергетичні підприємства, енергетичні потужності України, то це вже питання не тільки енергетичної безпеки, але і національної безпеки України.
ParlaMint-UA_2014-03-25-m1.u14.p2.sent1	Легше за все сьогодні теоретизувати і сказати, що ось знову продовжується якийсь термін і щось інше.
ParlaMint-UA_2014-03-25-m1.u14.p2.sent2	Якщо б ми жили в тепличних умовах, у вакуумі можна було б погодитись з деякими попередніми виступаючими говорячи про податкові речі і все інше.
ParlaMint-UA_2014-03-25-m1.u14.p2.sent3	Але ми живемо в реальних обставинах, в реальних умовах, і на сьогоднішній день, мені здається, що країні в першу чергу потрібні не теоретизування, а, дійсно, щоб енергетичні підприємства продовжували працювати.
ParlaMint-UA_2014-03-25-m1.u14.p2.sent4	Щоб ні в кого не виникало спокусу їх, або збанкрутувати, або у інших людей, або фірм спокуси скористатися банкрутством енергетичних підприємств енергетичної галузі.
ParlaMint-UA_2014-03-25-m1.u14.p3.sent1	За великим рахунком, коли приймався закон 2005 року 23 червня, він називався, нагадаю, про заходи спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу.
ParlaMint-UA_2014-03-25-m1.u14.p3.sent2	То законодавець виходив з того, що до цього часу, фактично, енергетичний комплекс певною мірою, і це правда, допомагав і промисловості, і сільському господарству.
ParlaMint-UA_2014-03-25-m1.u14.p3.sent3	Як допомагав?
ParlaMint-UA_2014-03-25-m1.u14.p3.sent4	Не тільки тим, що тарифи були і на сьогоднішній день є економічно абсолютно не обґрунтовані і всі, хто розуміються на ці галузі, це прекрасно розуміють.
ParlaMint-UA_2014-03-25-m1.u14.p3.sent5	Але і тим, що він фактично з початку давав продукт, а потім брав гроші, тобто елементарної процедури, коли спочатку гроші, а стільці потім, а не навпаки, в цьому разі ніяк не виникало.
ParlaMint-UA_2014-03-25-m1.u14.p3.sent6	Тому мені здається, що ці пропозиції колеги Бандурова спрямовані на позитивні речі, на необхідні речі.
ParlaMint-UA_2014-03-25-m1.u14.p3.sent7	А крім того, я хотів би додати до того, що він говорив, вони сприятимуть опосередковано, а може, в деяких аспектах і напряму, лібералізації ринку електроенергії.
ParlaMint-UA_2014-03-25-m1.u14.p3.sent8	Чим?
ParlaMint-UA_2014-03-25-m1.u14.p3.sent9	Шляхом двосторонніх угод, шляхом переходу до балансуючого ринку.
ParlaMint-UA_2014-03-25-m1.u15.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2014-03-25-m1.u16.p1.sent1	Вважаю, що не зважаючи на певні застороги і претензії моїх колег, в даних умовах цей законопроект варто бодай в першому читанні підтримати.
ParlaMint-UA_2014-03-25-m1.u16.p2.sent1	Дякую.
ParlaMint-UA_2014-03-25-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2014-03-25-m1.u17.p2.sent1	Будь ласка, народний депутат Каплін, "УДАР".
ParlaMint-UA_2014-03-25-m1.u18.p1.sent1	Народний депутат Каплін, фракція "УДАР Віталія Кличка", 144-й виборчий округ, місто Полтава.
ParlaMint-UA_2014-03-25-m1.u18.p2.sent1	Безумовно, проблема існує, але я переконаний, розв'язання цієї проблеми повинен комплексно системно запропонувати новий уряд України.
ParlaMint-UA_2014-03-25-m1.u18.p2.sent2	При цьому потрібно чітко розуміти, що надаючи ті чи інші преференції, роблячи ті чи інші кроки по реструктуризації, в тому числі і боргів, ми повинні ні в якому разі не допустити дискримінації інших ключових галузей української економіки – сільського господарства, туризму, інших.
ParlaMint-UA_2014-03-25-m1.u18.p3.sent1	Тому наша політична сила вважає, що ми маємо моральне та професійне право розглядати такі законопроекти лише в контексті запропонованих реформ комплексних, системних реформ Арсенієм Петровичем Яценюком, які ми, власне, чекаємо вже кілька тижнів.
ParlaMint-UA_2014-03-25-m1.u18.p4.sent1	Тоді ми можемо чітко сказати, що реформи в Україні не будуть робитися за рахунок простих людей.
ParlaMint-UA_2014-03-25-m1.u18.p4.sent2	Моральне право комусь списувати або реструктуризувати борги ми маємо тільки виключно після того, коли уряд почне виконувати свої обіцянки.
ParlaMint-UA_2014-03-25-m1.u18.p4.sent3	А ми знаємо, що в Україні наразі продовжують працювати 6 з половиною тисяч суддів, 28 тисяч співробітників СБУ, 240 прокурорів на 100 тисяч населення, що є першим місцем у Європі.
ParlaMint-UA_2014-03-25-m1.u18.p4.sent4	І майже до кожного з них ще не пройшла люстрація, про яку ми говорили.
ParlaMint-UA_2014-03-25-m1.u18.p5.sent1	Не можна зробити реформи у білих рукавичках і окулярах.
ParlaMint-UA_2014-03-25-m1.u18.p5.sent2	Треба жорстко працювати в цих питаннях, і ті обіцянки, які давалися зі сцени Майдану, мають бути негайно виконані.
ParlaMint-UA_2014-03-25-m1.u18.p6.sent1	Особисто я не дозволю збільшення тарифів або інших речей для мешканців своєї Полтавської області до тих пір, доки не будуть виконані обіцянки в частині проведення перезавантаження, люстрації і не запропоновано нового, абсолютно професійного, комплексного підходу до реформування національної економіки.
ParlaMint-UA_2014-03-25-m1.u18.p6.sent2	Ми зробимо все із своїми співгромадянами у Полтавській області, аби не за рахунок простих людей Полтавщини, зокрема, проводилися ці реформи, а за рахунок тих олігархів і їх офшорів за кордоном, які вони ховають, ще й отримують призначення, знакові призначення в ключових регіонах України.
ParlaMint-UA_2014-03-25-m1.u18.p6.sent3	Дякую.
ParlaMint-UA_2014-03-25-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2014-03-25-m1.u19.p2.sent1	Народний депутат Панькевич, фракція "Свобода".
ParlaMint-UA_2014-03-25-m1.u20.p1.sent1	Прошу дати слово Олександру Мирному.
ParlaMint-UA_2014-03-25-m1.u21.p1.sent1	Будь ласка, включіть мікрофон Олександра Мирного, або, будь ласка, виступ з трибуни.
ParlaMint-UA_2014-03-25-m1.u22.p1.sent1	Олександр Мирний, Всеукраїнське об'єднання "Свобода".
ParlaMint-UA_2014-03-25-m1.u22.p1.sent2	Питання, яке ми зараз обговорюємо, на жаль, воно з року в рік переходить від однієї Верховної Ради до іншої.
ParlaMint-UA_2014-03-25-m1.u22.p1.sent3	Я хочу нагадати тим, хто забув, що перший подібний закон був прийнятий – вдумайтесь!
ParlaMint-UA_2014-03-25-m1.u22.p1.sent4	– 23 червня 2005 року.
ParlaMint-UA_2014-03-25-m1.u22.p1.sent5	І за цей час ми з вами або наші "попєредники", вибачте за це слово (на жаль, скоро українська мова буде обмежена у вживанні, тому що є слова, які вже ми не можемо вживати), нічого не зробили для того, щоб галузь виводити з тієї ситуації, в якій вона є.
ParlaMint-UA_2014-03-25-m1.u22.p2.sent1	Ми постійно наголошуємо на тому, що не можна заганяти проблему вглиб, що не можна накладати косметику на обличчя хворої людини, що ми повинні прийняти ті рішення, які дозволять вивести ситуацію з упадку на мінімум хоча би не збитковість.
ParlaMint-UA_2014-03-25-m1.u22.p2.sent2	На жаль, ми одне одного не чуємо.
ParlaMint-UA_2014-03-25-m1.u22.p2.sent3	На жаль, ми постійно наздоганяємо.
ParlaMint-UA_2014-03-25-m1.u22.p3.sent1	І ми знову-таки можемо переконатися в тому, що, на жаль, державний менеджмент, він неефективний.
ParlaMint-UA_2014-03-25-m1.u22.p3.sent2	В силу мабуть об'єктивних причин.
ParlaMint-UA_2014-03-25-m1.u22.p3.sent3	Ми повинні в цьому розібратися.
ParlaMint-UA_2014-03-25-m1.u22.p3.sent4	Ми повинні знати, чому це відбувається.
ParlaMint-UA_2014-03-25-m1.u22.p3.sent5	Ми повинні, вибачте за слово, наказувати винних.
ParlaMint-UA_2014-03-25-m1.u22.p3.sent6	Ми повинні знати, що нам робити далі, тому що поки що ми з вами навіть на сьогоднішній день не знаємо навіть перелік підприємств – перелік підприємств, підкреслюю – які попадають під дію цього чи іншого закону про мораторій.
ParlaMint-UA_2014-03-25-m1.u22.p3.sent7	Хто в залі може сказати, скільки цих підприємств в розрізі по галузям?
ParlaMint-UA_2014-03-25-m1.u22.p3.sent8	Ніхто.
ParlaMint-UA_2014-03-25-m1.u22.p3.sent9	І ми чохом, гамузом приймаємо рішення для того, щоб це робити.
ParlaMint-UA_2014-03-25-m1.u22.p4.sent1	Так, ситуація важка.
ParlaMint-UA_2014-03-25-m1.u22.p4.sent2	Так, дійсно, сьогодні за цей закон треба голосувати.
ParlaMint-UA_2014-03-25-m1.u22.p4.sent3	Зрозуміло, що ми будемо його підтримувати.
ParlaMint-UA_2014-03-25-m1.u22.p4.sent4	Але, шановне товариство, давайте зупинятися.
ParlaMint-UA_2014-03-25-m1.u22.p4.sent5	Давайте!
ParlaMint-UA_2014-03-25-m1.u22.p4.sent6	Як тільки ми проголосуємо за цей закон в першому читанні, зразу давайте пропозиції, що робити далі.
ParlaMint-UA_2014-03-25-m1.u22.p4.sent7	Тому що ми не можемо постійно затягувати цей процес.
ParlaMint-UA_2014-03-25-m1.u22.p4.sent8	І я закликаю і Партію регіонів, де є маса людей, які розбираються в цьому питанні, і більшість об'єднати зусилля.
ParlaMint-UA_2014-03-25-m1.u22.p4.sent9	Давайте показувати приклад що ми маємо робити, тому що революція революцією, а життя не зупиняється.
ParlaMint-UA_2014-03-25-m1.u22.p4.sent10	А підприємства працюють.
ParlaMint-UA_2014-03-25-m1.u22.p4.sent11	Або не можуть працювати, у тому числі із-за нашої бездіяльності.
ParlaMint-UA_2014-03-25-m1.u22.p4.sent12	Тому пропонуємо підтримати закон в першому читанні, але попереджаю, що на наступний рік "Свобода" не буде голосувати за подібний законопроект і в нас з вами небагато часу для того, щоб виправити цю ситуацію.
ParlaMint-UA_2014-03-25-m1.u22.p4.sent13	Слава Україні!
ParlaMint-UA_2014-03-25-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2014-03-25-m1.u23.p1.sent2	Будь ласка, на трибуну.
ParlaMint-UA_2014-03-25-m1.u24.p1.sent1	Уважаемые друзья!
ParlaMint-UA_2014-03-25-m1.u24.p1.sent2	Гончаров, 51 округ.
ParlaMint-UA_2014-03-25-m1.u24.p1.sent3	Я обращаюсь к вам с просьбой от имени наших трудовых коллективов, в том числе и шахтеров со следующим.
ParlaMint-UA_2014-03-25-m1.u24.p2.sent1	Данный законопроект никаким образом не реструктуризирует те долги, которые образовались на наших предприятиях.
ParlaMint-UA_2014-03-25-m1.u24.p2.sent2	Разговор идет только о том, что составлены соответствующие графики погашения долгов между кредиторами и дебиторами.
ParlaMint-UA_2014-03-25-m1.u24.p2.sent3	И эта задолженность сегодня уменьшается, но вот эти два закона: о стабильном функционировании предприятий и о банкротстве – срок их действия закончился 1 января 2014 года.
ParlaMint-UA_2014-03-25-m1.u24.p3.sent1	Сегодня всего лишь на всего нужно продлить срок действия этих законов для того, чтобы наши фискальные органы не имели такой возможности арестовать финансовые счета и приступить к процессу банкротства.
ParlaMint-UA_2014-03-25-m1.u24.p4.sent1	Я обращаюсь ко всем!
ParlaMint-UA_2014-03-25-m1.u24.p4.sent2	Дорогие друзья, уважаемые коллеги, давайте поддержим этот.
ParlaMint-UA_2014-03-25-m1.u25.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2014-03-25-m1.u26.p1.sent1	Который даст возможность работать многим трудовым коллективам, в том числе и угольной промышленности.
ParlaMint-UA_2014-03-25-m1.u26.p1.sent2	И при этом даст возможность нашему Кабинету Министров и Министерству топлива и энергетики разработать и внедрить те меры, которые позволят всем нашим предприятиям выйти на финансовую сбалансированность.
ParlaMint-UA_2014-03-25-m1.u26.p2.sent1	Прошу поддержать данный законопроект.
ParlaMint-UA_2014-03-25-m1.u26.p2.sent2	Дякую за увагу.
ParlaMint-UA_2014-03-25-m1.u27.p1.sent1	Будь ласка, народний депутат Міщенко від позафракційних.
ParlaMint-UA_2014-03-25-m1.u27.p1.sent2	Включіть мікрофон.
ParlaMint-UA_2014-03-25-m1.u28.p1.sent1	Сергій Міщенко, 98 округ, Київщина.
ParlaMint-UA_2014-03-25-m1.u28.p2.sent1	Шановні громадяни України, шановні колеги!
ParlaMint-UA_2014-03-25-m1.u28.p2.sent2	Я хочу вам нагадати про те, що в минулому році ми цей закон уже ставили на голосування, і тут не вистачило голосів.
ParlaMint-UA_2014-03-25-m1.u28.p2.sent3	І я пам'ятаю всі порядки денного, коли отут сидів Арбузов і всі інші, коли його пропихували для того, щоб зала проголосувала.
ParlaMint-UA_2014-03-25-m1.u28.p2.sent4	Я тоді виступив і сказав: шановні, дайте, будь ласка, список, хто реструктуризацію цю зробив, хто борги погасив, хто податки платить, а хто ні – дві таблички.
ParlaMint-UA_2014-03-25-m1.u28.p2.sent5	І тоді ми будемо знати чітко, хто свої зобов'язання виконував, хто сплачував податки, хто ці долги перед державою виконував, а хто крав, хто собі на карман працював, хто вивозив в офшори ці гроші.
ParlaMint-UA_2014-03-25-m1.u28.p2.sent6	І все відразу стане зрозумілим.
ParlaMint-UA_2014-03-25-m1.u28.p3.sent1	Тому мені, чесно кажучи, незрозуміло, чому там позитивна антикорупційна експертиза.
ParlaMint-UA_2014-03-25-m1.u28.p3.sent2	Не може бути так.
ParlaMint-UA_2014-03-25-m1.u28.p3.sent3	Якщо б ми бачили два різних підприємства, одне підприємство, яке все платить, повністю всі податки і забезпечує бюджет, а інший не платить, і ми йому, не перевіряючи його, не проводячи після цієї влади аудит на цих паливно-енергетичних підприємствах, не показуючи, куди вони гроші виводили, як вони заробляли.
ParlaMint-UA_2014-03-25-m1.u28.p3.sent4	І ми їм даємо можливість для того, щоб вони далі це робили.
ParlaMint-UA_2014-03-25-m1.u28.p3.sent5	Чому не підготовлена на сьогоднішній.
ParlaMint-UA_2014-03-25-m1.u28.p3.sent6	І це не моя основна думка.
ParlaMint-UA_2014-03-25-m1.u28.p3.sent7	Ви почитайте науково-експертне управління, те ж саме говорить, що я говорив рік тому.
ParlaMint-UA_2014-03-25-m1.u28.p3.sent8	Про те, що треба готуватися до таких законопроектів.
ParlaMint-UA_2014-03-25-m1.u28.p3.sent9	Треба показувати народним депутатам і народу, що за цими паливно-енергетичними підприємствами і хто за ними стояв.
ParlaMint-UA_2014-03-25-m1.u28.p3.sent10	Ми що не розуміємо про те, що останні роки після президентства Януковича хто за ним стояв, за цими паливно-енергетичними, хто збирав гроші, де сама величезна корупція була, хто виводив це.
ParlaMint-UA_2014-03-25-m1.u28.p3.sent11	І ми їм ще даємо такі преференції, можливість?
ParlaMint-UA_2014-03-25-m1.u28.p3.sent12	Я, чесно кажучи, не розумію, як можна з кондачка приймати такі законопроекти.
ParlaMint-UA_2014-03-25-m1.u28.p4.sent1	Тому я вважаю, що це питання треба відкласти.
ParlaMint-UA_2014-03-25-m1.u28.p4.sent2	Роздати, дійсно, всю інформацію народним депутатам.
ParlaMint-UA_2014-03-25-m1.u28.p4.sent3	Провести нормальну антикорупційну експертизу і потім приймати рішення.
ParlaMint-UA_2014-03-25-m1.u28.p4.sent4	Але за таке рішення, ну, я точно голосувати не буду, щоб комусь із олігархів давати можливість ще далі виводити ці гроші за кордон і офшори.
ParlaMint-UA_2014-03-25-m1.u28.p4.sent5	Дякую.
